,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nekritz Edward S,"MD, Secretary",S - Sale+OE,PLD,$39.04,"-36,023","-$1,406,410","16,761",-68%,2004-11-04 16:57:38,2004-11-02
181,Looper Richard K,Dir,S - Sale+OE,CALM,$10.52,"-5,000","-$52,590","116,086",-4%,2004-11-04 16:57:26,2004-11-02
182,Brooksher K Dane,"COB, CEO",S - Sale+OE,PLD,$38.89,"-253,185","-$9,845,603","191,957",-57%,2004-11-04 16:57:15,2004-11-02
183,Bousquette Matthew,"Pres, Mattel Brands",S - Sale+OE,MAT,$17.68,"-3,906","-$69,062","45,558",-8%,2004-11-04 16:56:46,2004-11-02
184,Speed James B,"Dir, 10%",S - Sale,USAK,$12.31,"-1,785","-$21,973","1,691,191",0%,2004-11-04 16:56:13,2004-11-03
185,Hogan John P,Corporate VP,S - Sale+OE,ADP,$44.15,"-32,000","-$1,412,800","41,025",-44%,2004-11-04 16:52:23,2004-11-03
186,Kemper R Crosby Jr,10%,S - Sale,UMBF,$51.52,"-5,000","-$257,585","2,460,281",0%,2004-11-04 16:52:15,2004-11-04
187,Bundalo Milan R,VP-Materials,S - Sale+OE,STRT,$63.50,"-2,340","-$148,590",0,-100%,2004-11-04 16:50:59,2004-11-03
188,Herrick Foundation,10%,S - Sale,TECUA,$45.21,"-2,000","-$90,420","456,347",0%,2004-11-04 16:50:58,2004-11-03
189,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$19.76,"-40,000","-$790,359","8,356,241",0%,2004-11-04 16:50:48,2004-11-02
190,Stepan F Quinn,"COB, CEO, 10%",S - Sale,SCL,$24.31,"-2,800","-$68,064","9,000",-24%,2004-11-04 16:50:35,2004-11-02
191,Buckly Ronald W,"Senior V. P., GC",S - Sale,TKLC,$22.87,"-6,000","-$137,241","26,606",-18%,2004-11-04 16:50:30,2004-11-02
192,Karlin David A,VP,S - Sale,CLGY,$4.99,"-7,500","-$37,455","20,000",-27%,2004-11-04 16:50:25,2004-10-26
193,Muir Donald M,"SVP, Fin., Admin., CFO",S - Sale+OE,APCC,$20.08,"-14,000","-$281,064","56,553",-20%,2004-11-04 16:50:16,2004-11-02
194,Jacob Edward S III,SVP - Operat,S - Sale+OE,GW,$5.15,"-152,000","-$782,998",0,-100%,2004-11-04 16:50:11,2004-11-02
195,Bagby Candice W,Sr EVP,S - Sale+OE,ASO,$26.75,"-17,500","-$468,125","156,046",-10%,2004-11-04 16:50:09,2004-11-04
196,Landsman Emanuel E,VP,S - Sale,APCC,$19.67,"-50,000","-$983,654","1,548,154",-3%,2004-11-04 16:49:50,2004-11-02
197,Collins R Michael,Chief development officer,P - Purchase,SRHI,$6.00,"+4,167","+$25,002","9,723",+75%,2004-11-04 16:48:14,2004-09-30
198,Combined Insurance Co of America,10%,S - Sale,ACM,$8.05,"-1,900","-$15,295","3,679,636",0%,2004-11-04 16:47:59,2004-11-04
199,Allen Paul G,"Dir, 10%",S - Sale,DWA,$28.00,"-4,901,858","-$137,252,024","7,726,076",-39%,2004-11-04 16:45:12,2004-11-02
200,Feinberg Stephen,10%,S - Sale,KOMG,$16.03,"-120,000","-$1,923,600","5,736,800",-2%,2004-11-04 16:44:17,2004-11-02
201,Pottle J Roy,"EVP, CFO",S - Sale,AWIN,$29.00,"-5,033","-$145,957","72,531",-6%,2004-11-04 16:44:04,2004-11-02
202,Sternlicht Barry S,Exec COB,S - Sale+OE,HOT,$48.27,"-41,300","-$1,993,542","629,026",-6%,2004-11-04 16:43:21,2004-11-03
203,Amochaev Tania,Dir,S - Sale+OE,SYMC,$58.04,"-15,000","-$870,525","15,882",-49%,2004-11-04 16:43:12,2004-11-02
204,Ramadan Alan,"EVP, CMO",S - Sale+OE,MACR,$28.05,"-12,500","-$350,625",0,-100%,2004-11-04 16:42:35,2004-11-03
205,Taylor Jeffrey,"Founder, Chief Monster",S - Sale,MNST,$28.11,"-10,750","-$302,183","67,049",-14%,2004-11-04 16:42:27,2004-11-03
206,Ruppert Harley M,Dir,S - Sale,UNWR,$3.17,"-40,000","-$126,770","872,171",-4%,2004-11-04 16:42:24,2004-11-03
207,Sternlicht Barry S,Exec COB,S - Sale+OE,HOT,$48.11,"-47,950","-$2,307,033","629,026",-7%,2004-11-04 16:42:14,2004-11-02
208,Rothkopf Richard E,EVP,S - Sale,RCRC,$29.40,"-10,000","-$294,001","170,438",-6%,2004-11-04 16:41:04,2004-11-03
209,Parfitt Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$19.85,"-3,500","-$69,460","8,400",-29%,2004-11-04 16:38:37,2004-11-02
210,Guthart Gary S,SVP,S - Sale,ISRG,$29.99,"-5,000","-$149,943","6,648",-43%,2004-11-04 16:38:31,2004-11-02
211,Brenner Daniel L,Dir,S - Sale,TKLC,$23.27,"-1,000","-$23,270","10,500",-9%,2004-11-04 16:36:56,2004-11-02
212,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$12.51,"-50,000","-$625,250","137,540",-27%,2004-11-04 16:36:48,2004-11-01
213,Leahy Terence M,10%,S - Sale+OE,CMGI,$1.36,"-695,000","-$943,731","204,788",-77%,2004-11-04 16:36:26,2004-11-02
214,Fu Cary T,"Pres, CEO",S - Sale+OE,BHE,$35.45,"-30,000","-$1,063,380","293,362",-9%,2004-11-04 16:36:04,2004-11-03
215,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$30.60,-609,"-$18,635","11,670",-5%,2004-11-04 16:35:49,2004-11-04
216,Hall Grayson,Sr EVP,S - Sale+OE,ASO,$26.56,"-13,484","-$358,120","114,923",-11%,2004-11-04 16:35:27,2004-11-03
217,Koch C James,"COB, 10%",S - Sale,SAM,$23.09,"-5,000","-$115,466","385,571",-1%,2004-11-04 16:34:43,2004-11-04
218,Batkin Alan R,Dir,S - Sale+OE,OSG,$58.32,"-7,500","-$437,402","1,000",-88%,2004-11-04 16:33:45,2004-11-03
219,Meaders Mark A,"EVP, COO, Pierce Mfg.",S - Sale+OE,OSK,$59.34,"-59,500","-$3,530,833","13,245",-82%,2004-11-04 16:33:24,2004-11-03
220,Karlin David A,VP,S - Sale,CLGY,$5.00,"-2,500","-$12,502","20,000",-11%,2004-11-04 16:33:17,2004-10-22
221,Daniels Lyndon R,"Pres, COO",S - Sale,AWIN,$29.00,"-5,034","-$145,986","100,044",-5%,2004-11-04 16:33:02,2004-11-02
222,Tighe John R,"SVP of Sales, Marketing",S - Sale,ARTC,$30.62,"-6,891","-$211,008","11,670",-37%,2004-11-04 16:32:49,2004-11-02
223,Norman John Joseph Jr,Dir,S - Sale+OE,FBSS,$25.00,"-1,600","-$40,000","4,619",-26%,2004-11-04 16:32:41,2004-11-02
224,Gunn David E,Dir,P - Purchase,FBEI,$20.85,+500,"+$10,425","1,000",+100%,2004-11-04 16:32:40,2004-11-03
225,Mitchell Paul,Pres,S - Sale,MDGN,$0.17,"-105,000","-$17,410","100,000",-51%,2004-11-04 16:30:05,2004-11-02
226,Franklin Martin E,"COB, CEO",S - Sale,JAH,$35.19,"-107,500","-$3,783,012","1,828,255",-6%,2004-11-04 16:28:54,2004-11-01
227,Hansen Dennis R,"Sr.VP, Controller",S - Sale+OE,WABC,$58.50,"-1,000","-$58,500","22,128",-4%,2004-11-04 16:28:54,2004-11-03
228,Ferguson Diana Sue,SVP,S - Sale,SLE,$23.14,"-3,876","-$89,698","80,305",-5%,2004-11-04 16:27:53,2004-11-03
229,Hackley Lloyd V,Dir,S - Sale+OE,BBT,$41.50,-867,"-$35,981","2,600",-25%,2004-11-04 16:27:33,2004-11-02
230,Stein Jay A,CTO,S - Sale+OE,HOLX,$20.00,"-4,000","-$80,000","229,077",-2%,2004-11-04 16:26:47,2004-11-03
231,Gleave Stephen Thomas,VP Marketing,S - Sale+OE,NWK,$8.29,"-5,000","-$41,454",0,-100%,2004-11-04 16:25:41,2004-11-03
232,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$30.00,"-4,289","-$128,670","981,649",0%,2004-11-04 16:25:23,2004-11-02
233,McLean A A III,"EVP, CFO",S - Sale,WRLD,$23.99,"-40,000","-$959,520","106,880",-27%,2004-11-04 16:24:43,2004-11-04
234,Reddy C N,"VP, 10%",S - Sale,ALSC,$3.51,"-15,000","-$52,667","3,629,350",0%,2004-11-04 16:24:11,2004-11-02
235,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$27.72,"-45,000","-$1,247,532","10,619,332",0%,2004-11-04 16:23:27,2004-11-02
236,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$61.66,"-10,000","-$616,570","50,000",-17%,2004-11-04 16:23:00,2004-11-02
237,Baker C Edward,"COB, CEO",S - Sale,AWIN,$29.00,"-5,033","-$145,957","174,108",-3%,2004-11-04 16:22:41,2004-11-02
238,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$11.75,"-59,022","-$693,509","234,027",-20%,2004-11-04 16:21:06,2004-11-04
239,Patou Gary,Chief Medical Officer,S - Sale+OE,OSCI,$3.50,-500,"-$1,750","12,253",-4%,2004-11-04 16:20:32,2004-11-02
240,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$5.81,"-50,000","-$290,395","1,050,000",-5%,2004-11-04 16:18:14,2004-11-03
241,Toll Bruce E,Dir,S - Sale,UPCS,$5.78,"-207,900","-$1,201,170","6,531,342",-3%,2004-11-04 16:17:42,2004-11-03
242,Koellner Laurette T,"EVP, Internal Services",S - Sale,BA,$50.70,"-6,000","-$304,212","28,049",-18%,2004-11-04 16:17:09,2004-11-04
243,Reedy Lynn M,"SVP, Product Dev, Architec.",S - Sale+OE,EBAY,$100.43,"-200,000","-$20,086,860","20,000",-91%,2004-11-04 16:14:46,2004-11-03
244,Reaves Ray D,"Pres, CEO, CFO, 10%",P - Purchase,FPPC,$0.86,"+2,500","+$2,150","2,903,500",0%,2004-11-04 16:14:37,2004-11-04
245,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$24.03,"-5,000","-$120,167","1,820,360",0%,2004-11-04 16:11:59,2004-11-02
246,Baker Julian,Dir,P - Purchase,INCY,$9.75,"+300,000","+$2,925,000","209,948",-333%,2004-11-04 16:08:55,2004-11-01
247,Walker Mark S,"VP-Finance, CFO",S - Sale,CPSI,$22.00,"-3,000","-$66,000","108,000",-3%,2004-11-04 16:08:47,2004-11-03
248,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,EBAY,$101.61,"-43,600","-$4,430,035","20,100",-68%,2004-11-04 16:08:41,2004-11-03
249,Koeppel Holly K,EVP of AEPSC (subsidiary),S - Sale+OE,AEP,$33.37,"-19,332","-$645,081",0,-100%,2004-11-04 16:08:20,2004-11-03
250,Johnson Michael F,SVP,S - Sale+OE,DRTK,$20.40,"-4,100","-$83,640",968,-81%,2004-11-04 16:07:14,2004-11-02
251,Fribourg Charles,Dir,S - Sale,OSG,$58.63,"-6,000","-$351,750","39,058",-13%,2004-11-04 16:06:40,2004-11-03
252,Ta IX LP,See General Remarks,S - Sale,AMTD,$13.71,"-94,500","-$1,295,349","13,184,637",-1%,2004-11-04 16:06:21,2004-11-03
253,Ta Associates IX LLC,See General Remarks,S - Sale,AMTD,$13.71,"-94,500","-$1,295,349","13,184,637",-1%,2004-11-04 16:05:57,2004-11-03
254,Ta Advent VIII LP,See General Remarks,S - Sale,AMTD,$13.71,"-34,500","-$472,905","4,834,158",-1%,2004-11-04 16:05:43,2004-11-03
255,Ta Associates Inc,See General Remarks,S - Sale,AMTD,$13.71,"-150,000","-$2,056,110","20,817,767",-1%,2004-11-04 16:05:05,2004-11-03
256,Sparkman J C,Dir,S - Sale,UEIC,$18.16,"-4,000","-$72,650","80,112",-5%,2004-11-04 16:05:04,2004-11-03
257,Ta Associates VIII LLC,See General Remarks,S - Sale,AMTD,$13.71,"-34,500","-$472,905","4,834,158",-1%,2004-11-04 16:04:52,2004-11-03
258,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,AMTD,$13.71,"-3,750","-$51,403","497,050",-1%,2004-11-04 16:04:29,2004-11-03
259,Ta Associates Aap III Partners,See General Remarks,S - Sale,AMTD,$13.71,"-3,750","-$51,403","497,050",-1%,2004-11-04 16:04:11,2004-11-03
260,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,AMTD,$13.71,"-13,500","-$185,050","1,803,797",-1%,2004-11-04 16:03:47,2004-11-03
261,Hawke David R,VP Brady Corp,S - Sale+OE,BRC,$55.00,"-2,900","-$159,500","20,175",-13%,2004-11-04 16:03:36,2004-11-03
262,Wageman Thomas J,Dir,P - Purchase,SAXN,$20.84,+275,"+$5,731","101,625",0%,2004-11-04 16:03:29,2004-11-03
263,Ta Associates Ap IV LP,See General Remarks,S - Sale,AMTD,$13.71,"-13,500","-$185,050","1,803,797",-1%,2004-11-04 16:03:29,2004-11-03
264,Brennan Donald P,"Dir, 10%",P - Purchase,ICTG,$6.59,"+732,385","+$4,826,417","3,393,303",+28%,2004-11-04 16:03:10,2004-11-02
265,Ta Executives Fund LLC,See General Remarks,S - Sale,AMTD,$13.71,-750,"-$10,281","100,771",-1%,2004-11-04 16:03:06,2004-11-03
266,Hawke David R,VP Brady Corp,S - Sale+OE,BRC,$55.00,"-47,100","-$2,590,500","20,175",-70%,2004-11-04 16:02:47,2004-11-04
267,Ta Investors LLC,See General Remarks,S - Sale,AMTD,$13.71,"-3,000","-$41,122","397,354",-1%,2004-11-04 16:02:46,2004-11-03
268,Oakley Eileen B Trustee,10%,S - Sale,ICTG,$6.59,"-732,385","-$4,826,417","919,197",-44%,2004-11-04 16:02:44,2004-11-02
269,Purcell Susan Kaufman,Dir,S - Sale+OE,VLO,$42.05,"-17,924","-$753,688","10,672",-63%,2004-11-04 16:02:19,2004-11-02
270,Karlin David A,VP,S - Sale,CLGY,$4.80,"-5,000","-$24,000","20,000",-20%,2004-11-04 16:01:45,2004-10-15
271,Ashken Ian G H,"Vice COB, CFO,, Secre",S - Sale,JAH,$35.19,"-27,500","-$967,748","527,438",-5%,2004-11-04 16:01:41,2004-11-01
272,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$60.00,"-1,000","-$60,002","120,927",-1%,2004-11-04 16:01:39,2004-11-03
273,Molen Richard L,Dir,S - Sale+OE,JAH,$35.92,"-43,600","-$1,566,156","5,000",-90%,2004-11-04 16:01:04,2004-11-02
274,Westside Resources L P,10%,P - Purchase,WEGC,$2.00,"+10,000","+$20,000","3,144,585",0%,2004-11-04 15:59:36,2004-11-02
275,McLean Ian,VP of Asia Pacific Sales,S - Sale+OE,NTGR,$14.50,"-10,000","-$145,000",0,-100%,2004-11-04 15:59:25,2004-10-28
276,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$11.00,"+2,000","+$22,000","49,200",+4%,2004-11-04 15:57:14,2004-11-04
277,Gladstone Daniel J,Pres,S - Sale,ISAC,$4.24,"-111,350","-$472,124",0,-100%,2004-11-04 15:57:07,2004-11-02
278,Helmer Hamilton W,Dir,S - Sale+OE,ASEI,$39.12,"-14,000","-$547,728","6,000",-70%,2004-11-04 15:56:17,2004-11-03
279,Hayes John M,VP,P - Purchase,EPEN,$8.98,+84,+$754,"3,988",+2%,2004-11-04 15:55:19,2004-10-26
280,Peters Debra K,VP,P - Purchase,EPEN,$8.98,+156,"+$1,401","116,952",0%,2004-11-04 15:54:35,2004-10-26
281,Peters Brent L,"Pres, CEO",P - Purchase,EPEN,$8.98,+492,"+$4,418","116,952",0%,2004-11-04 15:54:17,2004-10-26
282,Fisherman Jason S,Dir,S - Sale,ILXO,$25.50,-35,-$893,0,-100%,2004-11-04 15:54:08,2004-11-04
283,Werner Clarence L,"CEO, 10%",S - Sale+OE,WERN,$21.24,"-75,000","-$1,593,368","22,417,097",0%,2004-11-04 15:53:57,2004-11-04
284,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.90,"-2,000","-$7,805","485,666",0%,2004-11-04 15:53:49,2004-11-03
285,Duncan James W,EVP,S - Sale+OE,SMBC,$16.30,"-7,000","-$114,100","32,461",-18%,2004-11-04 15:53:43,2004-11-02
286,Broadbent John H Jr,Dir,S - Sale,ARRO,$29.31,"-7,810","-$228,929","845,261",-1%,2004-11-04 15:52:56,2004-11-02
287,Petersen Audrey M,10%,S - Sale,JBL,$25.41,"-50,000","-$1,270,725","20,228,625",0%,2004-11-04 15:50:29,2004-11-03
288,Swift John D,"CFO, VP OF FINANCE",S - Sale+OE,MHK,$86.87,-700,"-$60,806","20,415",-3%,2004-11-04 15:50:21,2004-11-03
289,Morean William D,"Dir, 10%",S - Sale,JBL,$25.41,"-100,000","-$2,541,450","25,723,142",0%,2004-11-04 15:50:07,2004-11-03
290,Petersen Audrey M,10%,S - Sale,JBL,$25.00,"-50,000","-$1,250,000","20,278,625",0%,2004-11-04 15:49:56,2004-11-02
291,Morean William D,"Dir, 10%",S - Sale,JBL,$25.00,"-100,000","-$2,500,000","25,823,142",0%,2004-11-04 15:49:40,2004-11-02
292,Shaw Jeff M,SVP of Store Operations,S - Sale+OE,ORLY,$43.70,"-2,500","-$109,250","7,245",-26%,2004-11-04 15:48:12,2004-11-03
293,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.11,"-5,000","-$145,565","6,929,435",0%,2004-11-04 15:46:17,2004-11-02
294,Miller Michael James,Dir,P - Purchase,MBTF,$20.34,+350,"+$7,119","26,784",+1%,2004-11-04 15:45:32,2004-11-04
295,Dubose Michael T,Dir,S - Sale+OE,ATAC,$13.95,"-65,770","-$917,492",0,-100%,2004-11-04 15:44:31,2004-11-02
296,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$20.53,"+15,000","+$307,968","15,000",New,2004-11-04 15:44:19,2004-11-02
297,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$28.01,"-43,500","-$1,218,409","64,900",-40%,2004-11-04 15:43:18,2004-11-03
298,Sullenberger Jack R,SVP,S - Sale+OE,PKY,$51.06,"-4,000","-$204,227","27,815",-13%,2004-11-04 15:43:18,2004-11-04
299,Mt Trading LLC,10%,P - Purchase,LENS,$2.07,"+5,000","+$10,350","2,848,162",0%,2004-11-04 15:41:58,2004-11-02
300,Forbes Glenn A,"Exec. VP, C.F.O.",S - Sale,PYX,$6.00,"-13,900","-$83,425",0,-100%,2004-11-04 15:41:34,2004-11-04
301,Bowker Gordon A,Dir,S - Sale,PEET,$26.12,"-9,600","-$250,752","56,566",-15%,2004-11-04 15:40:42,2004-11-02
302,Zangri Robert S,"VP, Controller",S - Sale+OE,MTCT,$28.28,"-3,366","-$95,190",0,-100%,2004-11-04 15:40:24,2004-11-02
303,Furry Michael T,CEO,P - Purchase,RNHDA,$7.32,"+14,667","+$107,362","193,223",+8%,2004-11-04 15:39:17,2004-11-04
304,Goldberg Wayne B,SVP - Operations,S - Sale+OE,LQI,$8.24,"-82,279","-$677,979","66,553",-55%,2004-11-04 15:39:14,2004-11-03
305,Calvert Bruce W,COB of General Partner,S - Sale+OE,AC,$38.08,"-50,000","-$1,904,000","543,385",-8%,2004-11-04 15:36:49,2004-11-02
306,Ternan Tiffany,"Snr VP-N Amer Sales, Distr.",S - Sale+OE,THQI,$19.50,"-14,999","-$292,481","14,062",-52%,2004-11-04 15:36:20,2004-11-02
307,Beitzel George B,Dir,S - Sale,GVHR,$17.74,"-22,000","-$390,302","59,779",-27%,2004-11-04 15:35:35,2004-11-02
308,Capello Jeffrey D,Chief Accounting Officer,S - Sale+OE,PKI,$22.00,"-16,667","-$366,674","20,000",-45%,2004-11-04 15:35:05,2004-11-03
309,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$3.04,+100,+$304,"244,852",0%,2004-11-04 15:35:03,2004-11-02
310,Meinsen Brett R,"Secretary, Treasurer",P - Purchase,RNHDA,$7.32,"+3,667","+$26,842","22,712",+19%,2004-11-04 15:33:51,2004-11-04
311,Kemper David W,"COB, CEO",S - Sale,CBSH,$49.00,"-10,000","-$489,999","3,148,674",0%,2004-11-04 15:33:39,2004-11-03
312,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.01,"-1,000","-$14,010",0,-100%,2004-11-04 15:32:43,2004-11-01
313,Miller Lloyd I III,10%,S - Sale,CNTY,$7.12,"-43,716","-$311,101","1,817,814",-2%,2004-11-04 15:32:24,2004-11-03
314,Goldberg Wayne B,SVP - Operations,S - Sale+OE,LQI,$8.24,"-82,279","-$677,979","66,553",-55%,2004-11-04 15:29:15,2004-11-03
315,Werner Gary L,Vice COB,S - Sale+OE,WERN,$21.24,"-40,000","-$849,796","6,287,895",-1%,2004-11-04 15:28:09,2004-11-04
316,Brown W L Lyons Jr,10%,S - Sale,BFA,$46.26,"-43,000","-$1,989,218","3,043,009",-1%,2004-11-04 15:27:54,2004-11-03
317,Conway Robert J,Dir,S - Sale+OE,AF,$39.78,"-2,500","-$99,450","29,236",-8%,2004-11-04 15:27:42,2004-11-03
318,Boyd Katherine M,Dir,P - Purchase,FNLC,$18.00,+600,"+$10,800","36,020",+2%,2004-11-04 15:26:27,2004-11-02
319,Crown Timothy A,CEO,S - Sale,NSIT,$19.00,"-15,000","-$285,000","614,236",-2%,2004-11-04 15:26:16,2004-11-03
320,Cardello John J,Dir,P - Purchase,COBH,$49.00,"+1,020","+$49,980","1,230",+486%,2004-11-04 15:25:24,2004-11-02
321,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$34.25,"-2,000","-$68,500","12,000",-14%,2004-11-04 15:25:01,2004-11-04
322,Mette Howell C,Dir,P - Purchase,COBH,$49.00,"+4,081","+$199,969","12,447",+49%,2004-11-04 15:24:14,2004-11-02
323,Huff Craig D,"EVP, CFO",S - Sale+OE,NATR,$15.14,"-50,000","-$756,774",0,-100%,2004-11-04 15:24:00,2004-11-02
324,Bullard Joel B Jr,Dir,S - Sale+OE,WTNY,$44.33,"-1,706","-$75,627","17,533",-9%,2004-11-04 15:23:13,2004-11-03
325,McClure Lawrence D,SVP - HR,S - Sale+OE,LIZ,$41.16,"-10,000","-$411,600","27,235",-27%,2004-11-04 15:23:00,2004-11-02
326,Adair James R,Dir,P - Purchase,COBH,$49.00,"+1,020","+$49,980","5,096",+25%,2004-11-04 15:22:20,2004-11-02
327,Weinberg W Henry,"SVP, CTO",S - Sale,SMMX,$25.87,"-12,500","-$323,319","172,500",-7%,2004-11-04 15:22:01,2004-11-02
328,Hilleman Jeryl L,"SVP, CFO",S - Sale,SMMX,$25.87,"-5,000","-$129,328","38,429",-12%,2004-11-04 15:20:52,2004-11-02
329,Goldwasser Isy,Pres,S - Sale,SMMX,$25.87,"-7,500","-$193,991","107,055",-7%,2004-11-04 15:19:57,2004-11-02
330,Blount W Frank,Dir,S - Sale+OE,CAT,$83.77,"-8,000","-$670,170","6,021",-57%,2004-11-04 15:19:11,2004-11-03
331,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$25.87,"-10,000","-$258,655","147,500",-6%,2004-11-04 15:18:59,2004-11-02
332,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$24.01,"-1,378","-$33,086","4,700",-23%,2004-11-04 15:17:45,2004-11-03
333,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$34.25,"-1,944","-$66,582","1,000",-66%,2004-11-04 15:17:06,2004-11-04
334,Ressler Peter J,Dir,P - Purchase,COBH,$49.00,"+1,020","+$49,980","27,928",+4%,2004-11-04 15:16:32,2004-11-02
335,Donahue Timothy M,"Pres, CEO",S - Sale+OE,NXTL,$27.17,"-100,000","-$2,717,000","1,420,628",-7%,2004-11-04 15:15:35,2004-11-02
336,Hulsy Robert S,VP,S - Sale+OE,IDXX,$50.38,"-3,500","-$176,330","12,885",-21%,2004-11-04 15:14:16,2004-11-02
337,Srouji Samir J,Dir,P - Purchase,COBH,$49.00,"+2,040","+$99,960","23,767",+9%,2004-11-04 15:14:08,2004-11-02
338,Graham Jimmy R,EVP,S - Sale,CFCP,$14.76,"-1,093","-$16,136","127,747",-1%,2004-11-04 15:12:14,2004-11-03
339,Miller Mark K,Controller,S - Sale,TSG,$21.98,-222,"-$4,880","11,357",-2%,2004-11-04 15:11:00,2004-11-02
340,Serluco Michael A,Dir,P - Purchase,COBH,$49.00,"+2,040","+$99,960","68,503",+3%,2004-11-04 15:10:30,2004-11-02
341,Conologue Robert J,"CFO, COO",S - Sale,ISAC,$4.25,"-75,000","-$318,950",0,-100%,2004-11-04 15:10:04,2004-11-02
342,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$34.25,"-3,500","-$119,875","14,012",-20%,2004-11-04 15:08:58,2004-11-04
343,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$16.50,"-4,700","-$77,550","97,689",-5%,2004-11-04 15:03:42,2004-11-02
344,Skerpon David B,Chief Retail Officer,S - Sale,COBH,$49.75,-144,"-$7,164",431,-25%,2004-11-04 15:01:48,2004-03-31
345,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$11.54,"-10,000","-$115,400","25,136",-28%,2004-11-04 15:01:05,2004-11-03
346,Coggins Peter B,SVP,S - Sale+OE,PKI,$20.77,"-30,000","-$623,100","60,000",-33%,2004-11-04 15:00:29,2004-11-02
347,Jacobson Mitchell,"COB, CEO, 10%",S - Sale,MSM,$34.05,"-17,178","-$584,911","187,369",-8%,2004-11-04 15:00:24,2004-11-02
348,Deck Richard C,Chief Accounting Officer,S - Sale+OE,CSTR,$26.63,-958,"-$25,514",0,-100%,2004-11-04 14:59:10,2004-11-02
349,Jarus Scott M,Pres,P - Purchase,JCOM,$22.96,+217,"+$4,982","1,184",+22%,2004-11-04 14:57:49,2004-11-02
350,Rothblatt Martine A,CEO,S - Sale,UTHR,$34.25,"-2,000","-$68,500","547,368",0%,2004-11-04 14:57:31,2004-11-04
351,Dipaolo Angelo,Dir,P - Purchase,MBHI,$20.76,"+3,000","+$62,280","791,533",0%,2004-11-04 14:55:10,2004-11-02
352,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,CTSH,$37.00,"-5,000","-$185,000",0,-100%,2004-11-04 14:54:34,2004-11-03
353,Palmer Gerald,VP,S - Sale+OE,CAT,$81.90,"-17,962","-$1,471,148","44,208",-29%,2004-11-04 14:53:40,2004-11-02
354,Bove Kerry M,VP,S - Sale+OE,MSA,$40.83,-28,"-$1,143","33,359",0%,2004-11-04 14:52:52,2004-11-03
355,Boughner Robert L,Dir,S - Sale+OE,BYD,$34.03,"-64,700","-$2,201,958","93,870",-41%,2004-11-04 14:52:45,2004-11-03
356,Schapiro David,"EVP, Product, Markets",S - Sale+OE,CKSW,$2.03,"-25,000","-$50,670",0,-100%,2004-11-04 14:52:33,2004-11-02
357,Robinson Kenneth A,VP,S - Sale+OE,ADM,$19.09,"-19,389","-$370,075","120,213",-14%,2004-11-04 14:52:01,2004-11-03
358,Boughner Robert L,Dir,S - Sale+OE,BYD,$34.01,"-18,633","-$633,724","93,870",-17%,2004-11-04 14:50:43,2004-11-02
359,Goode David R,"Chrmn., CEO, Dir.",S - Sale+OE,NSC,$34.07,"-120,000","-$4,088,576","616,292",-16%,2004-11-04 14:50:15,2004-11-02
360,Roland Mark C,Exec. VP of Op.,S - Sale+OE,WRLD,$24.02,"-19,000","-$456,380",0,-100%,2004-11-04 14:48:28,2004-11-04
361,Frankfort Lew,"COB, CEO",S - Sale,COH,$46.56,"-60,000","-$2,793,477","1,598,465",-4%,2004-11-04 14:45:52,2004-11-02
362,Fox Neal J,Dir,S - Sale,ISAC,$4.30,"-10,000","-$43,000",0,-100%,2004-11-04 14:45:10,2004-11-02
