,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Chen Robert I,"Pres, 10%",S - Sale,RAE,$6.00,"-10,000","-$60,000","16,229,905",0%,2004-09-07 12:34:07,2004-09-07
185,Jds Uniphase Corp /ca/,10%,S - Sale,ADTK,$1.35,"-10,000","-$13,500","3,054,135",0%,2004-09-07 12:33:15,2004-09-02
186,Hassell Gerald L,Pres,S - Sale+OE,BK,$29.99,"-43,278","-$1,297,803","1,048,923",-4%,2004-09-07 12:28:33,2004-09-03
187,Fenton Dennis M,Ex VP Ops & Corp Compliance,S - Sale+OE,AMGN,$59.61,"-20,000","-$1,192,200","108,172",-16%,2004-09-07 12:27:01,2004-09-03
188,Berra Albert L,Dir,S - Sale,BSRR,$16.67,-134,"-$2,234","278,605",0%,2004-09-07 12:20:52,2004-09-03
189,Burkley Thomas,VP,S - Sale+OE,FRED,$15.00,"-2,251","-$33,765",351,-87%,2004-09-07 12:20:24,2004-09-03
190,Land Ron,Senior V.P. - Publishing,S - Sale+OE,TNM,$19.71,"-4,046","-$79,735","2,894",-58%,2004-09-07 12:17:29,2004-09-03
191,Miller Lloyd I III,10%,P - Purchase,ANCPA,$19.86,"+15,487","+$307,592","674,480",+2%,2004-09-07 12:17:18,2003-12-04
192,Infinity Capital Group Inc,10%,P - Purchase,AZON,$0.04,"+4,800,000","+$175,000","22,300,000",+27%,2004-09-07 12:16:29,2004-04-23
193,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$20.54,+239,"+$4,909","71,138",0%,2004-09-07 12:15:56,2004-09-02
194,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+7,000","+$11,025","585,500",+1%,2004-09-07 12:14:58,2004-09-07
195,Doney Bart J,"Group VP, Packaging",S - Sale+OE,TIN,$69.05,"-16,100","-$1,111,705","13,465",-54%,2004-09-07 12:14:39,2004-09-03
196,Kaplan Matthew W,Dir,S - Sale,PKY,$47.72,"-7,500","-$357,893","10,400",-42%,2004-09-07 12:13:41,2004-09-02
197,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$47.72,"-7,500","-$357,893","10,400",-42%,2004-09-07 12:12:41,2004-09-02
198,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$47.72,"-7,500","-$357,893","10,400",-42%,2004-09-07 12:10:57,2004-09-02
199,Winkleman Dennis R,EVP,S - Sale+OE,JOYG,$30.36,"-35,300","-$1,071,561","16,217",-69%,2004-09-07 12:10:52,2004-09-02
200,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$28.07,"-1,833","-$51,452","109,487",-2%,2004-09-07 12:05:57,2004-09-03
201,Roberts James Hildebrand,SVP,S - Sale,GVA,$22.76,"-7,500","-$170,688","205,258",-4%,2004-09-07 12:03:12,2004-09-02
202,Seidenberg Ivan G,"COB, CEO",S - Sale+OE,VZ,$40.00,"-95,999","-$3,839,960","151,802",-39%,2004-09-07 12:01:12,2004-09-02
203,Hetrick Mark A,"SVP, chief lending office",P - Purchase,OPBP,$7.00,+425,"+$2,975",516,+467%,2004-09-07 11:58:24,2004-09-02
204,Klein Udo,"SVP of R, D",P - Purchase,ENMD,$1.49,"+1,800","+$2,682","1,800",New,2004-09-07 11:55:56,2004-09-03
205,Dupuis H Eddy,"VP, CFO",S - Sale+OE,OLG,$31.50,"-24,500","-$771,750","1,798",-93%,2004-09-07 11:37:43,2004-09-03
206,Davis W Lipscomb Jr,Dir,S - Sale,TNM.B,$19.00,"-1,200","-$22,800",0,-100%,2004-09-07 11:33:43,2004-09-02
207,Dupuis H Eddy,"VP, CFO",S - Sale+OE,OLG,$31.67,"-5,500","-$174,185","1,798",-75%,2004-09-07 11:32:18,2004-09-02
208,Hjartarson Gudmundur,"SVP, GM Broadband Access",S - Sale+OE,CIEN,$1.80,"-250,000","-$449,475","571,880",-30%,2004-09-07 11:29:17,2004-09-03
209,Robertson Colin,"Pres, Terex Construction",S - Sale+OE,TEX,$38.13,"-6,000","-$228,802","43,650",-12%,2004-09-07 11:28:57,2004-09-02
210,Chapman Richard E,Senior VP Administration,S - Sale,KIND,$25.97,"-16,599","-$431,084","49,737",-25%,2004-09-07 11:27:13,2004-09-02
211,Decker W Patrick,Dir,S - Sale,KRON,$43.07,"-2,000","-$86,140","18,830",-10%,2004-09-07 11:24:53,2004-09-03
212,Kanes Panos J,Dir,P - Purchase,CGLA,$13.69,"+1,000","+$13,690","1,000",New,2004-09-07 11:19:20,2004-09-02
213,Dissinger Debra E,EVP,P - Purchase,PFIS,$14.80,+500,"+$7,400","12,148",+4%,2004-09-07 11:15:42,2004-09-03
214,Schick Allen,Dir,S - Sale,SCHK,$10.86,"-3,500","-$37,995","640,324",-1%,2004-09-07 11:10:04,2004-09-03
215,Altman William M,Senior VP Compliance,S - Sale+OE,KIND,$26.00,"-20,100","-$522,690","28,744",-41%,2004-09-07 10:58:09,2004-09-02
216,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$23.87,"+1,200","+$28,644","1,300",>999%,2004-09-07 10:57:42,2004-09-03
217,Mollenkopf John C,SVP,S - Sale,MWE,$44.15,-850,"-$37,528","2,650",-24%,2004-09-07 10:57:18,2004-08-26
218,Battafarano Frank J,"Pres, Hospital Division",S - Sale,KIND,$25.09,"-6,790","-$170,389","62,092",-10%,2004-09-07 10:57:04,2004-08-20
219,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$21.35,"-10,000","-$213,450","1,900,360",-1%,2004-09-07 10:56:38,2004-08-31
220,Warshaw Michele Steiner,Dir,S - Sale,STNR,$21.35,"-10,000","-$213,450","1,900,360",-1%,2004-09-07 10:50:35,2004-08-31
221,Foyt A J Jr,Dir,P - Purchase,SRV,$6.20,"+5,000","+$30,988","119,684",+4%,2004-09-07 10:47:35,2004-09-02
222,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$21.35,"-10,000","-$213,450","1,900,360",-1%,2004-09-07 10:40:05,2004-08-31
223,Carpenter Thomas B,Assistant Secretary,S - Sale+OE,HCSG,$18.60,"-7,300","-$135,780",872,-89%,2004-09-07 10:36:14,2004-09-03
224,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.00,"-18,100","-$543,056","3,233",-85%,2004-09-07 10:33:50,2004-09-03
225,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.00,"-18,100","-$543,056","32,565",-36%,2004-09-07 10:28:25,2004-09-03
226,Golatzki Thomas L,"VP Engineering Energy, Materia",S - Sale+OE,NSS,$15.50,"-11,200","-$173,615","19,566",-36%,2004-09-07 10:18:38,2004-09-03
227,Oldt Stephen C,EVP,S - Sale,ORRF,$42.25,-200,"-$8,450","12,843",-2%,2004-09-07 10:15:16,2004-09-02
228,Leong Kam,VP,S - Sale+OE,YRK,$32.32,"-5,000","-$161,576","40,693",-11%,2004-09-07 10:07:15,2004-09-02
229,Miller Paul L Jr,Dir,S - Sale,AEE,$46.80,-100,"-$4,680","4,417",-2%,2004-09-07 09:58:47,2004-09-03
230,Cochrane David H,SVP,S - Sale+OE,CGI,$48.00,"-57,176","-$2,744,496","16,277",-78%,2004-09-07 09:55:41,2004-09-02
231,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,CRIS,$4.25,"-6,250","-$26,563",0,-100%,2004-09-07 09:54:29,2004-09-03
232,Ferrari Andrew U,Dir,S - Sale,TWP,$44.06,"-2,500","-$110,138","906,577",0%,2004-09-07 09:51:30,2004-09-03
233,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,"-8,270","-$186,075","98,086",-8%,2004-09-07 09:47:07,2004-09-03
234,McCoy Joseph P,"VP, Controller",S - Sale+OE,BR,$37.56,"-10,000","-$375,600","19,000",-34%,2004-09-07 09:46:27,2004-09-02
235,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$53.23,"+1,700","+$90,486","87,878",+2%,2004-09-07 09:42:52,2004-09-02
236,Niesen Gregory P,"Secretary, Treasurer",S - Sale+OE,WFI,$20.59,"-14,500","-$298,500",393,-97%,2004-09-07 09:33:28,2004-09-03
237,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+200,+$20,"7,804,178",0%,2004-09-07 09:11:57,2004-09-03
238,Donald Arnold W,Dir,P - Purchase,RML,$18.04,"+5,550","+$100,121","5,550",New,2004-09-07 08:59:10,2004-09-03
239,Smith Samuel A,Dir,P - Purchase,FBMI,$28.48,+450,"+$12,816","5,501",+9%,2004-09-07 08:39:20,2004-09-02
240,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$58.70,"-5,450","-$319,915","2,189,848",0%,2004-09-07 08:20:30,2004-09-03
241,Zepf J Stephen,SVP,S - Sale+OE,HUG,$62.50,"-10,000","-$625,000","68,644",-13%,2004-09-07 07:05:33,2004-09-02
242,Stanwood Michael L,Group Pres,S - Sale,HUG,$59.90,"-2,000","-$119,804","44,651",-4%,2004-09-07 07:04:03,2004-08-27
243,Wright Laura L,SVP,S - Sale+OE,HUG,$62.50,"-4,268","-$266,750","19,992",-18%,2004-09-07 06:59:58,2004-09-02
244,Hughes Vincent S,Dir,S - Sale,HUG,$62.23,"-4,833","-$300,743","267,463",-2%,2004-09-07 06:56:32,2004-09-02
245,Kibler Michael,"Pres, 10%",P - Purchase,USOO,$0.50,"+11,430","+$5,715",0,-100%,2004-09-07 06:43:28,2004-08-27
246,Klinkhammer Fred,Vice COB,S - Sale,CETV,$27.01,"-11,800","-$318,718","271,000",-4%,2004-09-07 06:34:27,2004-09-03
247,Antonson Harold E,"CFO, 10%",P - Purchase,USOO,$0.50,"+11,430","+$5,715",0,-100%,2004-09-07 06:30:38,2004-08-27
