,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Williams Wm Reynolds,Dir,S - Sale,SCB,$17.10,"-1,800","-$30,780","6,338",-22%,2004-04-13 13:18:19,2004-04-12
184,Gent Ian C,Dir,S - Sale,TVGR,$0.09,"-70,000","-$6,500","280,000",-20%,2004-04-13 12:55:07,2004-04-07
185,Greer Michael Timothy,DIR OF STORES,S - Sale+OE,CTR,$20.40,-437,"-$8,915",0,-100%,2004-04-13 12:52:53,2004-04-12
186,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.05,"-40,000","-$1,642,144","122,990,740",0%,2004-04-13 12:50:34,2004-04-12
187,Brookman Barton R Jr,VP,S - Sale+OE,POG,$28.24,"-8,000","-$225,887","32,472",-20%,2004-04-13 12:49:50,2004-04-12
188,Montiel Gerald W,"COB, CEO",P - Purchase,DWMA,$3.60,"+12,500","+$45,000","1,309,000",+1%,2004-04-13 12:48:35,2004-04-13
189,Diaz Jim,SVP of Sales,S - Sale+OE,ASKJ,$39.93,"-3,000","-$119,790",0,-100%,2004-04-13 12:45:25,2004-04-12
190,Santelli James P,"CFO, VP Finance, Trea, Sec'y",S - Sale+OE,DOC,$3.75,-500,"-$1,875",0,-100%,2004-04-13 12:35:57,2004-04-12
191,Rosenberg Gerald B,Dir,P - Purchase,NABC,$14.35,+300,"+$4,305",300,New,2004-04-13 12:30:55,2004-04-12
192,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$43.64,"-2,500","-$109,104","90,285",-3%,2004-04-13 12:30:00,2004-04-12
193,Smith Jerry L,Dir,S - Sale,PHX,$38.00,"-7,775","-$295,450","1,597",-83%,2004-04-13 12:23:02,2004-04-12
194,Cremonese Joseph G,Dir,P - Purchase,SCND,$1.50,"+4,000","+$6,000","20,000",+25%,2004-04-13 12:21:56,2004-04-09
195,Cremonese Joseph G,Dir,P - Purchase,SCND,$1.65,"+1,000","+$1,650","16,000",+7%,2004-04-13 12:15:49,2004-01-30
196,Goldfus Donald W,Dir,S - Sale,APOG,$11.80,"-10,000","-$118,040","231,114",-4%,2004-04-13 12:11:54,2004-04-12
197,Lewis John R,Dir,P - Purchase,CCBG,$41.40,+36,"+$1,490","10,610",0%,2004-04-13 12:10:58,2004-04-13
198,Lewis Henry III,Dir,P - Purchase,CCBG,$40.68,+196,"+$7,973",239,+456%,2004-04-13 12:03:19,2004-04-13
199,Rosemore Lance B,"Pres, CEO",P - Purchase,PCC,$13.20,"+3,500","+$46,210","153,114",+2%,2004-04-13 12:02:45,2004-04-12
200,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.55,+500,+$275,"9,536,400",0%,2004-04-13 12:00:02,2004-04-12
201,Lettes Mark A,CFO,S - Sale+OE,SIL,$22.46,"-8,450","-$189,787","8,539",-50%,2004-04-13 11:59:41,2004-04-02
202,Knowles Roger B,Dir,S - Sale,SCND,$1.65,"-1,000","-$1,650","72,705",-1%,2004-04-13 11:57:34,2004-01-30
203,Knox Ruth A,Dir,P - Purchase,CCBG,$38.96,+57,"+$2,221",567,+11%,2004-04-13 11:55:11,2004-04-13
204,Donchak Andrew,"EVP, CMO",S - Sale+OE,ABTL,$14.04,"-5,000","-$70,216",0,-100%,2004-04-13 11:54:05,2004-04-12
205,Abely Joseph F,"COO, Pres",S - Sale+OE,LOJN,$8.02,"-29,789","-$238,799","63,730",-32%,2004-04-13 11:51:49,2004-04-12
206,Allen Robert C II,Dir,S - Sale+OE,MMPT,$7.02,"-5,000","-$35,080",0,-100%,2004-04-13 11:51:34,2004-04-12
207,Cox Cader B III,Dir,P - Purchase,CCBG,$38.89,+58,"+$2,256","13,974",0%,2004-04-13 11:48:59,2004-04-13
208,Dollive James P,Dir,P - Purchase,HMX,$5.60,"+5,000","+$28,000","5,000",New,2004-04-13 11:44:43,2004-04-13
209,Timberlake Joe E III,Dir,P - Purchase,SBKC,$30.30,+44,"+$1,326","210,922",0%,2004-04-13 11:44:07,2004-04-05
210,Walker Larry C,Dir,P - Purchase,SBKC,$30.30,+50,"+$1,526","110,158",0%,2004-04-13 11:42:06,2004-04-05
211,Sternlight Beno,Dir,S - Sale,MKTY,$6.00,"-50,000","-$300,000","684,531",-7%,2004-04-13 11:40:15,2004-04-12
212,Talton H Cullen,Dir,P - Purchase,SBKC,$30.30,+138,"+$4,170","16,068",+1%,2004-04-13 11:40:00,2004-04-05
213,Hanson Capital Partners LLC,10%,S - Sale,WGO,$32.49,"-60,000","-$1,949,436","3,099,912",-2%,2004-04-13 11:38:43,2004-04-12
214,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$30.30,+115,"+$3,488","56,531",0%,2004-04-13 11:37:16,2004-04-05
215,Carroll Frederick III,Dir,P - Purchase,CCBG,$40.68,+196,"+$7,973",239,+456%,2004-04-13 11:35:20,2004-04-13
216,Rossomando Gilbert,Dir,S - Sale,CAFE,$6.75,-500,"-$3,375","82,228",-1%,2004-04-13 11:32:38,2004-04-05
217,Santos Helena R,Pres,P - Purchase,SCND,$1.50,"+4,000","+$6,000","21,000",+24%,2004-04-13 11:29:40,2004-04-09
218,Ward Karen E,VP,S - Sale+OE,HABC,$27.62,"-1,000","-$27,620",0,-100%,2004-04-13 11:26:13,2004-04-12
219,Pike Charles L,"First Exec. VP, Dir.of Bank",S - Sale+OE,SBMC,$51.71,-40,"-$2,068",0,-100%,2004-04-13 11:24:46,2004-01-21
220,Cohen Nathan,Dir,S - Sale,PCC,$13.56,"-1,000","-$13,555","6,600",-13%,2004-04-13 11:18:50,2004-04-08
221,Bready Douglas G,Banking Center Pres,S - Sale,TRBS,$35.38,"-5,500","-$194,617","6,310",-47%,2004-04-13 11:18:17,2003-04-17
222,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.60,"-30,000","-$78,000","691,033",-4%,2004-04-13 11:11:34,2004-04-12
223,Estill William R,CFO,S - Sale+OE,BOO,$10.44,"-26,000","-$271,510",0,-100%,2004-04-13 11:10:06,2004-04-12
224,Hooker A Frank Jr,Dir,S - Sale,HOFT,$23.00,-300,"-$6,900","432,000",0%,2004-04-13 11:07:48,2004-04-12
225,Durney George,SVP Sales,S - Sale+OE,NTRT,$13.20,"-1,000","-$13,204","2,578",-28%,2004-04-13 11:03:07,2004-04-12
226,Carlson Harry,Dir,S - Sale,LECO,$30.00,"-15,276","-$458,280","124,369",-11%,2004-04-13 11:00:56,2004-04-12
227,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.41,"-1,000","-$28,410","14,837,757",0%,2004-04-13 10:47:19,2004-04-08
228,Stepanik Terry,Pres,S - Sale+OE,UDW,$1.81,"-1,500","-$2,715","269,086",-1%,2004-04-13 10:41:03,2004-04-08
229,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$24.60,"-24,091","-$592,740",0,-100%,2004-04-13 10:40:33,2004-04-12
230,Morris William C,"Dir, 10%",S - Sale,CRR,$64.71,"-2,000","-$129,425","2,237,000",0%,2004-04-13 10:38:28,2004-04-12
231,Canty D Peter,Dir,S - Sale,SGY,$49.05,"-110,000","-$5,394,972","252,161",-30%,2004-04-13 10:36:58,2004-04-12
232,Nagel Vernon J,"Vice COB, CFO",P - Purchase,AYI,$24.85,"+7,000","+$173,961","18,167",+63%,2004-04-13 10:36:17,2004-04-09
233,Schwartz Manny,Dir,P - Purchase,SMTB,$70.00,"+2,000","+$140,000","19,924",+11%,2004-04-13 10:33:12,2004-04-12
234,Finneran Brian K,Ex. VP,P - Purchase,STB,$22.56,+24,+$550,"40,252",0%,2004-04-13 10:25:19,2004-04-09
235,Riley Harold E,"COB, 10%",P - Purchase,CIA,$8.33,+30,+$250,"5,341,570",0%,2004-04-13 10:11:36,2004-04-09
236,Roberts Stephen C,Dir,S - Sale,APCS,$6.60,"-10,000","-$66,000","4,860,983",0%,2004-04-13 09:51:02,2004-04-12
237,Roberts Michael V,Dir,S - Sale,APCS,$6.60,"-10,000","-$66,000","4,571,737",0%,2004-04-13 09:50:27,2004-04-12
238,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.40,"-10,000","-$83,984","1,828,159",-1%,2004-04-13 09:46:45,2004-04-12
239,Liesner Wilhelm,"Pres, 10%",S - Sale,TAQC,$0.01,"-360,000","-$3,600","1,513,750",-19%,2004-04-13 09:46:01,2004-04-12
240,Rowe Daniel T,Pres,P - Purchase,STB,$22.56,+310,"+$7,000","167,655",0%,2004-04-13 09:43:46,2004-04-09
241,Larimore Albert L,Secretary,P - Purchase,GSBC,$47.76,+228,"+$10,889",228,New,2004-04-13 09:28:44,2004-01-28
242,Kropf Susan J,Dir,S - Sale,MWV,$28.34,-261,"-$7,391","5,587",-4%,2004-04-13 09:21:49,2004-04-02
243,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$61.55,"-5,450","-$335,447","2,785,032",0%,2004-04-13 08:17:38,2004-04-12
