,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Neiman Sioma,Dir,S - Sale,IBOC,$33.00,"-149,500","-$4,933,500","640,618",-19%,2004-08-27 14:08:36,2004-08-27
183,Peddicord Robert C,"SVP-Leasing, Prop Ops",S - Sale+OE,ARI,$32.00,"-17,120","-$547,916","69,388",-20%,2004-08-27 14:03:32,2004-08-25
184,"Canpartners Investments Iv, LLC",10%,S - Sale+OE,CMGI,$1.23,"-442,590","-$544,925","2,435,510",-15%,2004-08-27 14:03:10,2004-08-25
185,Slotnick Lawrence,Chief Products Officer,S - Sale,PSRC,$25.06,"-2,100","-$52,626","45,364",-4%,2004-08-27 14:03:08,2004-08-26
186,Davis Richard S,SVP-CFO,S - Sale+OE,ARI,$32.25,"-20,000","-$644,920","70,988",-22%,2004-08-27 14:00:17,2004-08-26
187,Baker Timothy J,VP,S - Sale+OE,BL,$28.00,"-2,725","-$76,301","8,362",-25%,2004-08-27 14:00:03,2004-08-26
188,Willis Bruce G,"VP, Shared Servs., Bus. Sys.",S - Sale+OE,CDMS,$14.43,"-4,167","-$60,112","7,038",-37%,2004-08-27 13:57:10,2004-08-25
189,Foraker Randy,EVP,S - Sale,BANF,$59.89,-90,"-$5,390",625,-13%,2004-08-27 13:50:15,2004-08-20
190,Camp Kenneth A,VP,S - Sale+OE,HB,$56.25,"-2,000","-$112,500","7,442",-21%,2004-08-27 13:47:19,2004-08-26
191,Burns Charles F,"EVP, Bus. Process Outsourcing",S - Sale+OE,NCOG,$24.92,"-12,000","-$298,980","8,548",-58%,2004-08-27 13:46:31,2004-08-25
192,Raff Beryl,Dir,S - Sale,JAS,$26.49,"-2,875","-$76,159","3,090",-48%,2004-08-27 13:39:08,2004-08-25
193,Elan Corp Plc,10%,S - Sale,DOVP,$14.75,"-1,945,362","-$28,694,090",0,-100%,2004-08-27 13:36:44,2004-08-25
194,Smith Charles Walter,Dir,P - Purchase,BOOT,$7.76,"+5,000","+$38,814","20,000",+33%,2004-08-27 13:36:42,2004-08-26
195,McPherson Larry,CFO,P - Purchase,MRN,$6.91,"+1,000","+$6,910","3,200",+45%,2004-08-27 13:33:38,2004-08-25
196,Hall Randall C,"EVP, CFO",P - Purchase,WFSC,$10.25,+300,"+$3,075","6,332",+5%,2004-08-27 13:31:41,2004-08-26
197,Novick Marvin,Dir,S - Sale,LCI,$11.50,"-5,000","-$57,500","80,000",-6%,2004-08-27 13:31:07,2004-08-26
198,Pines Wayne L,Dir,P - Purchase,DDD,$1.85,"+2,000","+$3,700","2,000",New,2004-08-27 13:30:21,2004-08-27
199,McMillan Bruce,"EVP, Worldwide Studios",S - Sale+OE,ERTS,$51.84,"-40,000","-$2,073,600","17,785",-69%,2004-08-27 13:30:01,2004-08-26
200,Coker Fitz L H,Dir,S - Sale,SON,$26.00,"-5,830","-$151,580","868,733",-1%,2004-08-27 13:29:57,2004-08-26
201,Piacentini Anna M,SVP,S - Sale+OE,FFIC,$17.57,"-3,600","-$63,247","92,963",-4%,2004-08-27 13:29:07,2004-08-26
202,Wilds Daniel O,"Pres, CEO",P - Purchase,DDD,$1.88,"+2,500","+$4,700","17,500",+17%,2004-08-27 13:23:50,2004-08-27
203,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$3.90,"-77,777","-$303,330","1,028,578",-7%,2004-08-27 13:20:34,2004-08-25
204,Miles R Lanier,EVP & Director/Principal Sub.,P - Purchase,SEBC,$26.00,+800,"+$20,800","1,900",+73%,2004-08-27 13:20:10,2004-08-25
205,Murray Michael W,VP - HR,S - Sale+OE,FTI,$30.12,"-23,872","-$719,105","43,835",-35%,2004-08-27 13:06:39,2004-08-26
206,Koons Anne E,Dir,P - Purchase,SNBC,$21.10,+575,"+$12,133","364,190",0%,2004-08-27 13:06:38,2004-08-11
207,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,EXPO,$25.10,"-5,813","-$145,922","213,552",-3%,2004-08-27 13:03:04,2004-08-25
208,Hertz Barry,"COB, CEO, 10%",S - Sale,TRAC,$0.80,"-20,000","-$16,000","22,099,523",0%,2004-08-27 13:01:34,2004-08-27
209,Carpenter Michael A,CEO Global Investments,S - Sale,C,$45.95,-490,"-$22,516","1,209,875",0%,2004-08-27 13:00:03,2004-08-25
210,Morgan Jon M,COO,P - Purchase,AMEN,$2.20,+100,+$220,"52,894",0%,2004-08-27 12:51:51,2004-08-26
211,Glancy W John,"SVP GC, Sec.",S - Sale+OE,HOC,$40.50,"-12,000","-$486,030","6,275",-66%,2004-08-27 12:51:23,2004-08-26
212,Shields Maria T,CFO,S - Sale+OE,ANSS,$46.00,"-6,400","-$294,400","5,834",-52%,2004-08-27 12:47:58,2004-08-25
213,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$23.94,"-60,000","-$1,436,350","9,483,063",-1%,2004-08-27 12:47:17,2004-08-25
214,Goldstein George S Phd,EVP,S - Sale+OE,MOH,$30.84,"-7,500","-$231,297",0,-100%,2004-08-27 12:43:46,2004-08-25
215,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$0.00,"-6,645",-$0,"1,471",-82%,2004-08-27 12:37:43,2004-08-26
216,Dean James W,VP - Strategic and,P - Purchase,IFNY,$4.53,"+2,180","+$9,875","4,880",+81%,2004-08-27 12:36:42,2004-08-25
217,Schwyn Robert C Md,Dir,P - Purchase,DEAR,$25.84,"+1,000","+$25,840","9,249",+12%,2004-08-27 12:32:53,2004-08-27
218,Guezuraga Robert M,"SVP, Pres, Cardiac Surgery",S - Sale,MDT,$50.90,"-4,000","-$203,600","3,363",-54%,2004-08-27 12:28:54,2004-08-25
219,Perenchio John G,Dir,S - Sale+OE,UVN,$33.17,"-100,000","-$3,317,000",0,-100%,2004-08-27 12:24:57,2004-08-25
220,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$30.02,"-29,356","-$881,204","59,368",-33%,2004-08-27 12:24:48,2004-08-25
221,Roth Stanley P,Dir,S - Sale+OE,DLP,$25.42,"-30,000","-$762,600","50,833",-37%,2004-08-27 12:15:14,2004-08-26
222,Greene Barry E,"COO, Treasurer",P - Purchase,ALNY,$4.85,"+1,440","+$6,982","54,071",+3%,2004-08-27 12:13:05,2004-08-25
223,Davis John F III,"CEO, Pres",S - Sale+OE,PEGS,$12.89,"-20,000","-$257,757","50,225",-28%,2004-08-27 12:09:02,2004-08-26
224,Franklin Larry,COB,S - Sale,HHS,$24.64,"-7,000","-$172,502","3,131,098",0%,2004-08-27 12:01:22,2004-08-25
225,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$11.65,"-20,000","-$232,948","776,550",-3%,2004-08-27 12:00:28,2004-08-26
226,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$11.78,"-15,000","-$176,746","796,550",-2%,2004-08-27 11:59:02,2004-08-25
227,Cooke Clifton L Jr,"CEO, 10%",P - Purchase,SYYS,$2.80,"+1,000","+$2,800","1,018,304",0%,2004-08-27 11:57:36,2004-08-26
228,Langley Rick,10%,S - Sale,APDN,$0.63,"-2,000","-$1,260","5,340,025",0%,2004-08-27 11:54:47,2004-08-26
229,Neiman Sioma,Dir,S - Sale,IBOC,$34.06,"-28,500","-$970,650","790,118",-3%,2004-08-27 11:53:42,2004-08-25
230,Sharp Philip R,Dir,S - Sale,CIN,$39.71,"-11,175","-$443,799","8,817",-56%,2004-08-27 11:52:31,2004-08-25
231,Haywood George Weaver,10%,P - Purchase,MNCP,$9.75,"+500,000","+$4,875,000","3,889,500",+15%,2004-08-27 11:52:13,2004-08-24
232,Olofsson Bo,"SVP Sales EMEA, Asia, PAC",S - Sale+OE,GYI,$55.79,"-10,000","-$557,900",0,-100%,2004-08-27 11:51:42,2004-08-26
233,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$29.58,"-10,900","-$322,435","101,100",-10%,2004-08-27 11:51:34,2004-08-26
234,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$27.28,"-1,000","-$27,280","118,320",-1%,2004-08-27 11:50:47,2004-08-26
235,Hacker Robert W,Dir,S - Sale,ATR,$45.53,"-1,000","-$45,530","1,000",-50%,2004-08-27 11:43:08,2004-08-26
236,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,ERTS,$51.42,"-100,000","-$5,142,030","2,472",-98%,2004-08-27 11:42:55,2004-08-26
237,Baker Thompson S II,VP,S - Sale,FRI,$46.00,"-14,133","-$650,081","128,240",-10%,2004-08-27 11:41:33,2004-08-25
238,McClaine Douglas K,Secretary,S - Sale+OE,MSA,$40.10,-170,"-$6,817","3,483",-5%,2004-08-27 11:38:43,2004-08-25
239,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$6.18,-500,"-$3,090","124,600",0%,2004-08-27 11:36:26,2004-08-26
240,Borgmann Steve,Dir,P - Purchase,HUMP,$4.00,"+8,719","+$34,876","880,486",+1%,2004-08-27 11:36:19,2004-08-26
241,Technical Olympic Sa,10%,S - Sale,TOUS,$24.64,"-67,600","-$1,665,538","32,913,580",0%,2004-08-27 11:36:11,2004-08-25
242,Goode David R,"Chrmn., Pres, CEO, Dir.",S - Sale+OE,NSC,$28.00,"-50,000","-$1,400,050","616,268",-8%,2004-08-27 11:36:00,2004-08-26
243,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$12.97,"+6,000","+$77,815","190,529",+3%,2004-08-27 11:35:24,2004-08-25
244,Redstone Sumner M,10%,P - Purchase,MWY,$11.75,"+46,900","+$551,154","62,381,566",0%,2004-08-27 11:33:52,2004-08-26
245,Miller Lloyd I III,10%,P - Purchase,JPST,$2.99,"+5,000","+$14,970","1,181,606",0%,2004-08-27 11:32:08,2004-08-26
246,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$52.06,"-27,000","-$1,405,620","742,377",-4%,2004-08-27 11:29:36,2004-08-26
247,Hendrixson Bruce C,Dir,P - Purchase,FKFS,$22.50,+554,"+$12,465",554,New,2004-08-27 11:23:18,2004-08-26
248,Herron Danny,Dir,S - Sale,CVBG,$7.30,"-5,000","-$36,475","84,679",-6%,2004-08-27 11:20:05,2004-05-27
249,Smith James A,"SVP, CFO",S - Sale+OE,ELBO,$32.17,"-6,000","-$193,015","1,000",-86%,2004-08-27 11:19:22,2004-08-25
250,Liberman Jeffrey A,"Pres, Radio Division",S - Sale,EVC,$8.21,"-3,963","-$32,549",200,-95%,2004-08-27 11:19:14,2004-08-25
251,Filliol Oliver A,Head of Process Analytics,S - Sale+OE,MTD,$45.31,"-10,000","-$453,134",0,-100%,2004-08-27 11:13:01,2004-08-26
252,Williams Edward E,Dir,P - Purchase,ESCA,$11.72,"+2,000","+$23,449","44,448",+5%,2004-08-27 11:10:09,2004-08-26
253,Ermilio James A,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,CGI,$48.03,"-26,200","-$1,258,278","9,624",-73%,2004-08-27 11:09:16,2004-08-25
254,Shepherd John,Dir,S - Sale,CVBG,$7.25,"-8,300","-$60,175","431,960",-2%,2004-08-27 11:07:23,2004-05-28
255,Farr Phillip G,Dir,S - Sale,GECR,$15.25,"-1,100","-$16,775","26,544",-4%,2004-08-27 11:05:23,2004-08-26
256,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$14.62,"-7,800","-$114,037",0,-100%,2004-08-27 11:03:55,2004-08-25
257,Shepherd John,Dir,P - Purchase,CVBG,$7.25,"+8,300","+$60,175","431,960",+2%,2004-08-27 11:03:33,2004-05-28
258,Ragot Christian,"Pres Tex Util., Rdbuilding",S - Sale+OE,TEX,$38.21,"-1,018","-$38,895","36,762",-3%,2004-08-27 11:02:10,2004-08-25
259,Murphy Charles D III,Dir,S - Sale,AGH,$14.67,"-7,900","-$115,862","17,316",-31%,2004-08-27 11:00:22,2004-08-25
260,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.02,-400,"-$11,608","12,142",-3%,2004-08-27 10:57:52,2004-08-23
261,Lacerte Lawrence,Dir,P - Purchase,PANL,$8.85,"+10,000","+$88,527","770,000",+1%,2004-08-27 10:57:17,2004-08-25
262,Brouwer Klaas,VP,S - Sale+OE,INOD,$3.88,"-18,000","-$69,844","100,000",-15%,2004-08-27 10:50:26,2004-08-26
263,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.66,"+7,800","+$192,336","20,607,779",0%,2004-08-27 10:49:36,2004-08-26
264,Reed Ronald R,Vice COB,P - Purchase,CCBD,$11.84,"+1,000","+$11,840","12,900",+8%,2004-08-27 10:44:01,2004-08-27
265,Teixidor Jose,Dir,S - Sale,FBP,$42.04,"-5,000","-$210,208","60,370",-8%,2004-08-27 10:41:07,2004-08-13
266,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$17.58,"-2,000","-$35,150","879,132",0%,2004-08-27 10:35:45,2004-08-25
267,Whiteside Joseph J,Dir,S - Sale+OE,CFB,$27.27,"-17,511","-$477,501","1,112",-94%,2004-08-27 10:35:42,2004-08-25
268,Essl Gerald J,EVP,P - Purchase,EXP.E,$62.75,"+1,000","+$62,750","5,543",+22%,2004-08-27 10:32:06,2004-08-26
269,Hart James Randolph,VP - Human Resourc,S - Sale+OE,RYAN,$14.25,"-6,000","-$85,500","13,015",-32%,2004-08-27 10:28:59,2004-08-25
270,Prosser John W,Dir,S - Sale+OE,RTWI,$6.50,"-5,000","-$32,500","778,368",-1%,2004-08-27 10:28:25,2004-08-25
271,Sherron Franklin H Jr,Pres,S - Sale,LXBK,$16.31,"-2,612","-$42,602","26,206",-9%,2004-08-27 10:26:27,2004-08-25
272,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$16.50,"-42,405","-$699,683","1,030,037",-4%,2004-08-27 10:21:50,2004-08-25
273,Oliver Monty J,CFO,S - Sale,LXBK,$16.31,"-1,200","-$19,572","24,019",-5%,2004-08-27 10:17:39,2004-08-25
274,Lowe Robert F,CEO,S - Sale,LXBK,$16.31,"-4,600","-$75,026","49,640",-8%,2004-08-27 10:14:08,2004-08-25
275,Williams Companies Inc,10%,S - Sale,WTU,$15.74,"-28,100","-$442,343","1,930,991",-1%,2004-08-27 10:01:14,2004-08-25
276,Utek Corp,10%,S - Sale,CRGQ,$2.40,"-70,000","-$168,000","3,841,745",-2%,2004-08-27 09:51:59,2004-08-25
277,Abernethy Claude S Jr,Dir,S - Sale,AIRT,$13.19,"-20,000","-$263,714","4,611",-81%,2004-08-27 09:49:25,2004-08-25
278,Lawson Michele,10%,S - Sale+OE,TCHC,$18.62,"-11,340","-$211,117","1,025,798",-1%,2004-08-27 09:47:06,2004-08-25
279,Montague William P,Dir,S - Sale+OE,ROCK,$31.75,"-1,250","-$39,688","14,455",-8%,2004-08-27 09:46:30,2004-08-26
280,Belluck David L,Dir,S - Sale,RTEC,$17.53,"-20,000","-$350,600","137,407",-13%,2004-08-27 09:44:10,2004-08-23
281,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$60.00,"-1,000","-$60,003","128,927",-1%,2004-08-27 09:38:14,2004-08-25
282,Crowe Donald R,Dir,P - Purchase,DGAS,$25.51,+300,"+$7,653","18,100",+2%,2004-08-27 09:35:44,2004-08-25
283,Demmer William J,Dir,P - Purchase,DEAR,$25.51,"+2,000","+$51,020","47,087",+4%,2004-08-27 09:32:55,2004-08-26
284,Goodman Dean M,"COO, Pres",S - Sale,PAX,$1.86,"-20,000","-$37,134","642,467",-3%,2004-08-27 09:25:34,2004-08-25
285,Gosse Jerry L,"VP, Compliance Officer",S - Sale+OE,EFC,$25.00,"-3,481","-$87,027","35,438",-9%,2004-08-27 09:22:35,2004-08-25
286,Yahoo Inc,See remarks,S - Sale+OE,GOOG,$82.62,"-2,317,093","-$191,429,187","1,480,602",-61%,2004-08-27 09:21:21,2004-08-24
287,Greenberg Jerry A,"Co-CEO, 10%",S - Sale,SAPE,$7.75,"-83,334","-$645,839","20,389,894",0%,2004-08-27 09:19:13,2004-08-25
288,Gacka Mark G,VP,S - Sale,NDSN,$40.00,"-18,800","-$752,000","35,270",-35%,2004-08-27 09:07:31,2004-06-08
289,Marriott Richard E,COB,S - Sale+OE,HMT,$13.20,"-100,000","-$1,320,000","8,957,809",-1%,2004-08-27 09:07:14,2004-08-26
290,O Shaughnessy James P,"V. Pres, Chief I P Coun.",S - Sale+OE,ROK,$0.00,"-10,000",-$0,"12,656",-44%,2004-08-27 09:04:25,2004-08-26
291,Rohr Dralle Rondi,VP,S - Sale+OE,ROK,$39.00,"-15,996","-$623,844","7,748",-67%,2004-08-27 09:03:57,2004-08-26
292,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$15.00,"-11,300","-$169,500","41,400",-21%,2004-08-27 09:01:06,2004-08-26
293,Stump Darwin L,CFO,S - Sale,PETD,$30.10,"-49,750","-$1,497,350","19,550",-72%,2004-08-27 08:57:53,2004-08-25
294,Hall Randall C,"EVP, CFO",P - Purchase,WFSC,$10.15,+200,"+$2,030","6,032",+3%,2004-08-27 08:56:36,2004-08-26
295,McCoy Michael J,"Exec VP, CFO",P - Purchase,HRL,$26.50,"+1,500","+$39,750","17,072",+10%,2004-08-27 08:29:18,2004-08-25
296,Binkley Gregory R,"Pres, CEO",S - Sale+OE,SGDE,$21.12,"-2,188","-$46,202","20,000",-10%,2004-08-27 08:29:06,2004-08-26
297,Quinlan Mark D,VP,S - Sale+OE,NCR,$44.51,"-17,547","-$781,017",580,-97%,2004-08-27 08:09:50,2004-08-25
298,Shea Barry F,EVP - CFO,S - Sale,DVERQ,$0.03,"-10,000",-$255,"32,948",-23%,2004-08-27 07:48:24,2004-08-25
299,Maypole John F,Dir,S - Sale,DVERQ,$0.03,"-71,251","-$1,817","3,749",-95%,2004-08-27 07:47:45,2004-08-25
300,Bruce Walter B,VP Private Label,S - Sale+OE,WMK,$33.53,"-6,000","-$201,180","6,370",-49%,2004-08-27 07:40:55,2004-08-26
301,Gonella Jacques,"Dir, 10%",P - Purchase,ANTR,$1.00,"+125,000","+$125,000","12,924,497",+1%,2004-08-27 07:16:24,2004-08-25
302,Bickell Alan D,Dir,S - Sale+OE,ASIA,$4.17,"-10,000","-$41,700","29,400",-25%,2004-08-27 07:13:41,2004-08-26
303,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.65,"-3,000","-$7,950",0,-100%,2004-08-27 07:03:40,2004-08-25
