,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$24.90,"-12,700","-$316,180","2,198,764",-1%,2004-02-05 15:53:07,2004-02-03
184,Altschul Arthur G Jr,10%,P - Purchase,VLTS,$2.05,"+121,951","+$250,000","1,551,331",+9%,2004-02-05 15:52:18,2003-12-31
185,Vogt Susan L N,VP,S - Sale+OE,MIL,$50.29,"-7,464","-$375,364","7,932",-48%,2004-02-05 15:51:19,2004-02-05
186,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$39.66,"-22,300","-$884,390",107,-100%,2004-02-05 15:48:44,2004-02-03
187,Klein Louis Jr,Dir,P - Purchase,WHX,$2.95,"+1,000","+$2,950","17,000",+6%,2004-02-05 15:48:19,2004-02-04
188,Cheviron Mark J,VP,S - Sale+OE,ADM,$16.20,"-8,681","-$140,632","33,517",-21%,2004-02-05 15:46:52,2004-02-04
189,Roney Scott A,VP,S - Sale+OE,ADM,$16.57,"-3,472","-$57,531","18,045",-16%,2004-02-05 15:46:24,2004-02-04
190,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$49.10,"-28,300","-$1,389,647","1,056,565",-3%,2004-02-05 15:44:34,2004-02-03
191,Simmons Glenn R,COB,P - Purchase,CIX,$6.74,+300,"+$2,022","11,000",+3%,2004-02-05 15:41:44,2004-01-14
192,Ficca David R,Dir,S - Sale,IFCJ,$24.46,"-20,000","-$489,200","100,883",-17%,2004-02-05 15:40:12,2004-02-05
193,Carrico James E,Dir,P - Purchase,SYI,$21.28,+7,+$142,"34,077",0%,2004-02-05 15:39:18,2004-01-02
194,Nortel Networks Ltd,10%,S - Sale,ENTU,$4.52,"-7,301,259","-$33,001,691",0,-100%,2004-02-05 15:39:02,2004-02-03
195,Hoersten Mark A,VP Business Management,S - Sale+OE,KEI,$24.33,"-4,000","-$97,334","1,575",-72%,2004-02-05 15:36:28,2004-02-03
196,Rosenblatt David S,Pres,S - Sale+OE,DCLK,$11.85,"-25,000","-$296,250","10,000",-71%,2004-02-05 15:34:39,2004-02-03
197,Elan Corp Plc,10%,S - Sale,GLGS,$1.26,"-20,000","-$25,200","2,723,906",-1%,2004-02-05 15:34:34,2004-02-03
198,Thomas John W III,Director,P - Purchase,LXBK,$18.72,+3,+$48,982,0%,2004-02-05 15:31:18,2004-02-04
199,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.77,"+35,900","+$458,264","1,524,595",+2%,2004-02-05 15:31:03,2004-02-03
200,Hunter Sue H,Director,P - Purchase,LXBK,$18.72,+5,+$98,"4,768",0%,2004-02-05 15:30:37,2004-02-04
201,Frazier Kenneth C,"Sr. V-P, GC",S - Sale+OE,MRK,$48.97,"-25,260","-$1,236,982","30,550",-45%,2004-02-05 15:30:15,2004-02-04
202,Douglas Cory,"VP, Corp. Finance, Controller",S - Sale+OE,DCLK,$11.28,"-20,208","-$227,983","1,042",-95%,2004-02-05 15:27:30,2004-02-04
203,Aaronson Jeffrey B,"Pres, CFO",P - Purchase,DYX,$0.52,"+20,000","+$10,400","20,000",New,2004-02-05 15:23:21,2004-01-15
204,Demaria Benedict V,VP,S - Sale+OE,MSA,$30.04,"-8,700","-$261,306","40,215",-18%,2004-02-05 15:17:07,2004-02-02
205,Hilton Steven J,Co-CEO,S - Sale,MTH,$65.03,"-17,400","-$1,131,550","1,133,216",-2%,2004-02-05 15:16:07,2004-02-03
206,Thompson Kathy C,EVP,P - Purchase,SYI,$21.19,+61,"+$1,284","32,071",0%,2004-02-05 15:11:32,2004-01-02
207,Grata Mel,Dir,P - Purchase,IPEC,$1.99,"+7,500","+$14,925","54,000",+16%,2004-02-05 15:09:21,2004-01-02
208,Ullman Myron E III,Dir,P - Purchase,TCO,$23.90,"+7,000","+$167,300","10,000",+233%,2004-02-05 15:08:49,2004-02-04
209,Nelson David C,"VP, Treasurer",S - Sale,URS,$27.40,"-2,452","-$67,185","2,750",-47%,2004-02-05 15:07:15,2004-02-04
210,Macmillan Stephen P,"Pres, COO",P - Purchase,SYK,$88.49,"+2,600","+$230,085","2,700",>999%,2004-02-05 15:05:20,2004-02-05
211,Hamilton Peter B,"VICE CHAIR, PRES BB, B",S - Sale+OE,BC,$36.00,"-9,200","-$331,200","93,800",-9%,2004-02-05 15:04:10,2004-02-03
212,Strable-Soethout Deanna D,Dir,P - Purchase,HLEX,$10.34,+100,"+$1,034",100,New,2004-02-05 15:03:20,2004-02-04
213,Jumper Stephen C,Pres,S - Sale,DWSN,$9.85,"-25,000","-$246,250","42,308",-37%,2004-02-05 15:01:21,2004-02-04
214,Bergly Kris E,Div. COO,S - Sale+OE,RGS,$42.96,"-7,500","-$322,200","4,652",-62%,2004-02-05 14:56:50,2004-02-03
215,Grumbacher M Thomas,"COB, CEO, 10%",S - Sale,BONT,$11.00,"-1,667","-$18,337","3,235,799",0%,2004-02-05 14:55:32,2004-02-03
216,Fischer Bruce G,SVP,S - Sale+OE,SUN,$56.03,"-16,462","-$922,331","25,354",-39%,2004-02-05 14:51:30,2004-02-04
217,Brooks D Mayson,"VP, Global Sales, Field Ops",S - Sale+OE,AUGT,$17.81,"-5,320","-$94,731","1,831",-74%,2004-02-05 14:49:58,2004-02-02
218,Mackenzie Patterson Fuller Inc,10%,S - Sale,ASLC,$51.24,"-41,500","-$2,126,489","726,049",-5%,2004-02-05 14:49:55,2004-01-05
219,Quinlan Mark D,VP,S - Sale+OE,NCR,$42.23,"-7,499","-$316,683",0,-100%,2004-02-05 14:48:31,2004-02-04
220,Epley Thomas E,Dir,S - Sale,PDYN,$3.96,"-15,000","-$59,450","657,598",-2%,2004-02-05 14:48:07,2004-02-03
221,Fleming David,"Pres, COO of Subsidiary",S - Sale+OE,GTRC,$34.00,"-47,900","-$1,628,600","55,357",-46%,2004-02-05 14:46:03,2004-02-04
222,Huner Thomas M,Dir,P - Purchase,MBTF,$17.35,+200,"+$3,470","22,600",+1%,2004-02-05 14:41:46,2004-01-26
223,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.56,"-273,600","-$974,290","3,332,326",-8%,2004-02-05 14:39:43,2004-02-02
224,Christiano Matthew,Dir,S - Sale,MVSN,$23.27,"-1,000","-$23,269","1,899,587",0%,2004-02-05 14:39:07,2004-02-02
225,Stavropoulos William S,Dir,S - Sale+OE,NCR,$41.40,"-4,000","-$165,600","4,795",-45%,2004-02-05 14:36:02,2004-02-04
226,White Eugene R,Dir,S - Sale+OE,VRC,$19.15,"-37,874","-$725,370",0,-100%,2004-02-05 14:35:53,2004-02-04
227,Belton Erline,Dir,S - Sale+OE,APPB,$37.54,"-24,075","-$903,881","2,700",-90%,2004-02-05 14:34:43,2004-02-04
228,Belanger Timothy E,"SVP Sales, Marketing",P - Purchase,NAII,$6.45,"+1,000","+$6,450","8,622",+13%,2004-02-05 14:32:26,2004-02-05
229,Stangl Peter,Dir,P - Purchase,LALW,$14.67,"+2,000","+$29,340","2,000",New,2004-02-05 14:30:52,2004-02-03
230,Geiger Erich,CTO,S - Sale+OE,HAR,$67.70,"-40,000","-$2,708,176","10,000",-80%,2004-02-05 14:29:28,2004-02-03
231,Petersen Audrey M,10%,S - Sale,JBL,$30.22,"-19,250","-$581,736","22,066,687",0%,2004-02-05 14:29:21,2004-02-03
232,Neag Raymond,Dir,S - Sale,ARRO,$27.10,"-2,680","-$72,628","2,949,950",0%,2004-02-05 14:29:17,2004-02-05
233,Morean William D,"Dir, 10%",S - Sale,JBL,$30.10,"-38,500","-$1,158,858","27,540,783",0%,2004-02-05 14:29:10,2004-02-03
234,Gefter Malcolm L Phd,"COB, CEO",S - Sale,PRCS,$6.48,"-300,000","-$1,944,212","452,500",-40%,2004-02-05 14:27:50,2004-02-03
235,Pacek James L,"VP, Pres, Arthroscopy",S - Sale+OE,ARTC,$24.00,"-2,000","-$48,000","1,545",-56%,2004-02-05 14:27:34,2004-02-04
236,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$48.06,"-33,000","-$1,585,881","989,000",-3%,2004-02-05 14:26:12,2004-02-03
237,Steele Elizabeth,Dir,S - Sale,DJ,$48.06,"-4,000","-$192,228","5,488,344",0%,2004-02-05 14:25:26,2004-02-03
238,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$48.06,"-4,037","-$194,018","5,353,471",0%,2004-02-05 14:24:35,2004-02-03
239,Pma Foundation,10%,S - Sale,PMACA,$4.76,"-5,000","-$23,799","4,410,579",0%,2004-02-05 14:23:25,2004-02-04
240,Sanborn Kevin D,VP,S - Sale+OE,MIL,$51.15,"-16,900","-$864,450","23,187",-42%,2004-02-05 14:21:27,2004-02-04
241,Gross Richard M,Corporate VP,S - Sale+OE,DOW,$42.00,"-3,178","-$133,476","48,657",-6%,2004-02-05 14:15:51,2004-02-05
242,Micaie Anthony J,Dir,S - Sale,RBPPA,$26.66,"-4,183","-$111,519","4,094",-51%,2004-02-05 14:15:28,2004-02-04
243,Citigroup Inc,10%,S - Sale+OE,ONT,$1.16,"-96,600","-$112,056","1,034,200",-9%,2004-02-05 14:11:49,2004-02-03
244,Dignan Peter J,SVP,S - Sale+OE,CGI,$43.49,"-6,598","-$286,935","35,039",-16%,2004-02-05 14:10:24,2004-02-04
245,Upjohn Mason Elizebeth S,10%,S - Sale,SYK,$89.72,"-15,000","-$1,345,727","564,294",-3%,2004-02-05 14:07:46,2004-02-04
246,Sato Vicki L,Pres,S - Sale,VRTX,$9.60,"-3,800","-$36,480","112,596",-3%,2004-02-05 14:07:29,2004-02-04
247,Edelman Joseph,10%,S - Sale,BPA,$6.44,"-87,400","-$562,576","1,275,000",-6%,2004-02-05 14:07:25,2004-02-03
248,Diefenderfer William M III,Dir,S - Sale+OE,SLM,$40.00,"-15,893","-$635,720","46,346",-26%,2004-02-05 14:05:28,2004-02-04
249,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$27.42,+99,"+$2,715","13,464",+1%,2004-02-05 14:03:00,2004-02-04
250,Ross Bruce L,"EVP, CFO",S - Sale+OE,GTRC,$34.00,"-19,898","-$676,532",0,-100%,2004-02-05 13:59:25,2004-02-04
251,Madonna Harry,Dir,P - Purchase,FRBK,$12.05,+300,"+$3,615","226,703",0%,2004-02-05 13:56:06,2004-02-03
252,Andersen J William,Dir,S - Sale+OE,OSK,$58.57,"-5,000","-$292,830","5,500",-48%,2004-02-05 13:54:03,2004-02-03
253,Hooks Kevin C,EVP,S - Sale,HLEX,$10.50,"-319,033","-$3,349,847","350,857",-48%,2004-02-05 13:53:51,2004-02-03
254,Wish Barry N,Dir,S - Sale,OCN,$9.77,"-1,000","-$9,766","7,998,121",0%,2004-02-05 13:53:04,2004-02-04
255,Donovan Michael P,CFO,S - Sale,HLEX,$10.50,"-80,967","-$850,154","185,700",-30%,2004-02-05 13:52:56,2004-02-03
256,Bourekas Phil,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$17.52,"-10,000","-$175,241","5,165",-66%,2004-02-05 13:51:07,2004-02-03
257,Whitmire J Michael,Dir,P - Purchase,GBTB,$23.46,"+1,000","+$23,460","5,222",+24%,2004-02-05 13:43:02,2004-02-05
258,Hawit Andre,VP of Software Development,P - Purchase,PDFS,$11.81,"+25,508","+$301,321","1,623,987",+2%,2004-02-05 13:33:08,2004-02-03
259,Gross William,VP Signal Conditioning Unit,S - Sale+OE,LLTC,$38.94,"-25,000","-$973,425","6,731",-79%,2004-02-05 13:33:04,2004-02-04
260,Akins Robert P,"CEO, COB",S - Sale+OE,CYMI,$42.03,"-33,272","-$1,398,376","307,254",-10%,2004-02-05 13:31:44,2004-02-04
261,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$29.01,"-60,000","-$1,740,852","12,045,190",0%,2004-02-05 13:23:56,2004-02-03
262,Choate Jerry D,Dir,P - Purchase,AMGN,$66.18,"+4,000","+$264,720","4,000",New,2004-02-05 13:22:05,2004-02-04
263,Gammage Hiller M Jr,VP,S - Sale+OE,SGB,$23.65,-500,"-$11,825","20,855",-2%,2004-02-05 13:15:09,2004-02-03
264,Stuckey Charles R Jr,Dir,S - Sale,RSAS,$15.37,"-30,000","-$461,205","247,016",-11%,2004-02-05 13:15:09,2004-02-03
265,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$15.75,"-5,000","-$78,750","425,776",-1%,2004-02-05 13:10:07,2004-02-04
266,Mason Erick,"EVP, Chief Admin Officer",S - Sale+OE,GTRC,$34.00,"-5,000","-$170,000","3,164",-61%,2004-02-05 13:08:43,2004-02-04
267,Galster Mark A,EVP of Stores,S - Sale+OE,GTRC,$34.00,"-5,000","-$170,000",0,-100%,2004-02-05 13:08:25,2004-02-04
268,Sawch William B,"SVP, GC",S - Sale,ABI.C,$21.42,"-9,879","-$211,623","93,648",-10%,2004-02-05 13:07:52,2004-02-04
269,Bartlett Scott Jr,Dir,S - Sale,NVR,$444.16,"-1,000","-$444,160","2,650",-27%,2004-02-05 13:07:27,2004-02-03
270,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$18.13,"-4,000","-$72,500","7,000",-36%,2004-02-05 13:05:43,2004-02-04
271,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$10.01,"-2,500","-$25,036","308,525",-1%,2004-02-05 13:01:36,2004-02-04
272,Wirth Kelsey,Dir,S - Sale,ALGN,$20.34,"-12,200","-$248,148","2,059,422",-1%,2004-02-05 13:01:34,2004-02-03
273,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.71,"-175,886","-$477,355","18,674,892",-1%,2004-02-05 12:56:22,2004-02-03
274,Prisby James W,COO,S - Sale,CITZ,$15.00,"-1,773","-$26,601","231,950",-1%,2004-02-05 12:54:32,2004-02-03
275,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$2.20,"-1,000","-$2,200","2,694,141",0%,2004-02-05 12:52:52,2004-02-04
276,Sparrow W Clayton Jr,Dir,S - Sale,SBGA,$22.70,-973,"-$22,087","30,000",-3%,2004-02-05 12:52:15,2004-02-05
277,McAdam John,"Pres, CEO",S - Sale+OE,FFIV,$32.50,"-50,000","-$1,624,825","55,611",-47%,2004-02-05 12:51:55,2004-02-04
278,Fjeld Jon,VP of Engineering,S - Sale,ALGN,$20.00,"-30,000","-$600,000","105,204",-22%,2004-02-05 12:51:42,2004-02-04
279,Vitale Vivian M,"SVP, HR",S - Sale+OE,RSAS,$15.69,"-20,780","-$326,054","4,327",-83%,2004-02-05 12:50:50,2004-02-03
280,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$45.66,"-16,400","-$748,843","9,001,355",0%,2004-02-05 12:49:48,2004-02-03
281,Tabas Lee E,Dir,S - Sale,RBPPA,$26.95,-745,"-$20,078","297,668",0%,2004-02-05 12:47:44,2004-02-04
282,Yatron Stratton D,Director of Subsidiary Div,P - Purchase,NPBC,$32.40,"+1,548","+$50,153","7,856",+25%,2004-02-05 12:41:39,2004-02-04
283,Kelley John A Jr,Dir,S - Sale+OE,NHTBP,$33.94,"-2,500","-$84,848","10,552",-19%,2004-02-05 12:41:11,2004-02-02
284,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$11.69,"-15,000","-$175,369","2,750,756",-1%,2004-02-05 12:34:29,2004-02-04
285,Gonzalez Carlos Fernandez,Dir,P - Purchase,EMR,$62.04,"+8,000","+$496,292","12,483",+178%,2004-02-05 12:33:41,2004-02-04
286,Waldman Robert A,"SVP, Secretary, GC",S - Sale,TCI,$0.00,-0,-$0,0,-32768%,2004-02-05 12:29:59,2004-01-31
287,Israel Brian K,Exec. VP,S - Sale+OE,CBMD,$30.17,"-2,000","-$60,348",791,-72%,2004-02-05 12:28:08,2004-01-30
288,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.20,"-1,000","-$2,200","3,230,394",0%,2004-02-05 12:23:42,2004-02-04
289,Miller Edward L,Dir,S - Sale,QCBC,$45.90,-700,"-$32,130","103,281",-1%,2004-02-05 12:23:33,2004-02-02
290,Smeets Jan K,Dir,S - Sale,PNRG,$15.61,"-10,000","-$156,100","226,232",-4%,2004-02-05 12:22:10,2004-02-04
291,Tokarz Michael T,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-02-05 12:20:47,2003-05-06
292,Brewer Clete T,Dir,S - Sale,EDGW,$6.56,"-5,880","-$38,543","466,560",-1%,2004-02-05 12:19:46,2004-02-02
293,Campbell Patrick D,"VP FINANCE, CFO",P - Purchase,MMM,$78.78,"+3,600","+$283,608","9,864",+57%,2004-02-05 12:13:12,2004-02-04
294,Clees John A,Consultant to the Board,S - Sale,HFWA,$21.90,"-4,000","-$87,600","83,700",-5%,2004-02-05 12:13:10,2004-02-04
295,Dasburg John H,Dir,P - Purchase,WIN,$5.84,"+100,000","+$584,251","106,830",>999%,2004-02-05 11:59:33,2004-02-04
296,Weinberg Jay M,Dir,P - Purchase,MKL,$277.51,+400,"+$111,004","1,969",+25%,2004-02-05 11:55:24,2004-02-03
297,Antenucci Todd C,VP,S - Sale+OE,NOBL,$22.71,"-10,400","-$236,184","4,488",-70%,2004-02-05 11:54:53,2004-02-03
298,Taber David T,"Pres, CEO",S - Sale+OE,AMRB,$20.10,"-20,000","-$402,000","58,179",-26%,2004-02-05 11:49:45,2004-02-04
299,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$8.76,"-2,500","-$21,900","394,347",-1%,2004-02-05 11:49:29,2004-02-04
300,Farber Jack,COB,S - Sale,CSS,$30.02,"-5,500","-$165,110","585,288",-1%,2004-02-05 11:48:12,2004-02-04
301,Vaughn Glenn Jr,Dir,S - Sale,AFL,$38.70,"-4,000","-$154,800","42,089",-9%,2004-02-05 11:47:45,2004-02-04
302,Waldman Robert A,"SVP, Secretary, GC",S - Sale,IOT,$0.00,-0,-$0,0,-32768%,2004-02-05 11:43:47,2004-01-31
303,Varet Elizebeth R,Dir,S - Sale,AME,$50.50,"-10,400","-$525,251","461,884",-2%,2004-02-05 11:43:24,2004-02-04
304,Frankfort Lew,"COB, CEO",S - Sale,COH,$36.36,"-50,000","-$1,817,910","1,879,630",-3%,2004-02-05 11:42:05,2004-02-03
305,Shaffer Douglas E,"SVP, North West Area Leader",S - Sale,CFCP,$16.33,"-1,800","-$29,385","9,931",-15%,2004-02-05 11:35:34,2004-02-04
306,Nussrallah Steve,COB,S - Sale,CCUR,$4.95,"-223,736","-$1,108,226","50,000",-82%,2004-02-05 11:34:49,2004-02-03
307,Pandey Ashok,"Dir, 10%",S - Sale,ITIG,$7.68,"-40,000","-$307,224","1,670,558",-2%,2004-02-05 11:33:41,2004-02-03
308,Murray Harry M,EVP,S - Sale,CASS,$33.14,-300,"-$9,943","9,513",-3%,2004-02-05 11:31:24,2004-02-05
309,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.32,"-2,000,000","-$54,636,238","1,149,499,336",0%,2004-02-05 11:25:20,2004-02-03
310,Arehart Jean,Pres - Mortgage Division,S - Sale+OE,OZRK,$24.00,"-14,000","-$336,000","34,937",-29%,2004-02-05 11:24:37,2004-12-04
311,Russell R Darrel,Pres Central Division,S - Sale+OE,OZRK,$24.00,"-7,000","-$168,000","36,998",-16%,2004-02-05 11:23:24,2004-02-04
312,Remillard Arthur J III,"Sr. Vice Pres, Assist. Clerk",S - Sale+OE,CGI,$43.50,"-34,825","-$1,514,918","936,686",-4%,2004-02-05 11:22:24,2004-02-04
313,Demmer John E,Dir,P - Purchase,DEAR,$21.00,"+4,000","+$84,000","394,196",+1%,2004-02-05 11:19:57,2004-02-03
314,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$8.61,"-21,450","-$184,740","832,581",-3%,2004-02-05 11:19:28,2004-02-03
315,Weber Scott T,See Footnote (1),S - Sale,PLCC,$11.15,-652,"-$7,269",0,-100%,2004-02-05 11:17:25,2004-02-04
316,Waldman Robert A,"SVP, Secretary, GC",S - Sale,ARL,$0.00,-0,-$0,0,-32768%,2004-02-05 11:17:20,2004-01-31
317,Frend Peter,Dir,P - Purchase,VIDE,$13.95,+300,"+$4,185","14,634",+2%,2004-02-05 11:15:35,2004-02-05
318,Lombardo Joseph T,VP,S - Sale+OE,GD,$93.42,"-5,015","-$468,501","6,651",-43%,2004-02-05 11:15:27,2004-02-04
319,Brodsky David L,Dir,S - Sale,HPOL,$8.20,"-50,000","-$410,091","419,745",-11%,2004-02-05 11:14:12,2004-02-04
320,Story Ronnie J,Dir,S - Sale,DEAR,$21.00,"-4,000","-$84,000","86,168",-4%,2004-02-05 11:10:49,2004-02-03
321,Frend Peter,Dir,P - Purchase,VIDE,$13.70,+100,"+$1,370","14,334",+1%,2004-02-05 11:05:08,2004-02-05
322,Raines Merilee,"VP, CFO",S - Sale,IDXX,$49.51,"-3,500","-$173,285","7,700",-31%,2004-02-05 11:00:43,2004-02-04
323,Frend Peter,Dir,P - Purchase,VIDE,$13.95,"+2,500","+$34,875","14,234",+21%,2004-02-05 10:59:19,2004-02-05
324,Tonelli Quentin J,VP,S - Sale,IDXX,$49.91,"-8,000","-$399,300","4,765",-63%,2004-02-05 10:56:23,2004-02-04
325,Flynn Larry R,VP,S - Sale+OE,GD,$93.42,"-4,683","-$437,486","6,177",-43%,2004-02-05 10:53:50,2004-02-04
326,Knott Francis X,Dir,S - Sale+OE,PATR,$31.90,"-14,000","-$446,600","4,750",-75%,2004-02-05 10:49:30,2004-02-04
327,Morris William C,"Dir, 10%",S - Sale,CRR,$56.38,"-2,000","-$112,752","2,330,500",0%,2004-02-05 10:42:12,2004-02-04
328,Flynn Larry R,VP,S - Sale+OE,GD,$93.42,"-4,683","-$437,486","6,635",-41%,2004-02-05 10:34:56,2004-02-04
329,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$18.19,"-2,500","-$45,475","4,730,253",0%,2004-02-05 10:27:55,2004-02-03
330,Mina William H,"SVP, Admin, Legal",S - Sale+OE,INTI,$14.25,"-7,522","-$107,189","42,742",-15%,2004-02-05 10:26:38,2004-02-04
331,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$18.19,"-2,500","-$45,475","2,701,358",0%,2004-02-05 10:19:40,2004-02-03
332,Coviello Arthur W Jr,"Pres, CEO",S - Sale+OE,RSAS,$15.51,"-53,600","-$831,374","57,104",-48%,2004-02-05 10:14:24,2004-02-03
333,Digaetano John M,EVP,S - Sale,FESX,$57.06,"-8,307","-$474,015","48,391",-15%,2004-02-05 10:11:40,2004-02-04
334,Bolten John Jr,Dir,S - Sale,SXI,$28.95,"-1,100","-$31,845","127,219",-1%,2004-02-05 10:10:31,2004-02-04
335,Lardner Henry P,Dir,S - Sale,ORI,$25.21,-400,"-$10,084","202,502",0%,2004-02-05 10:08:07,2004-02-03
336,Pine Linda K,"SVP, HR",S - Sale+OE,MLNM,$17.91,"-10,000","-$179,100","345,971",-3%,2004-02-05 10:07:27,2004-02-04
337,Lacerte Lawrence,Dir,S - Sale,PANL,$16.12,"-15,000","-$241,849","725,000",-2%,2004-02-05 10:04:41,2004-02-03
338,Reece Thomas L,"COB, CEO",S - Sale,DOV,$40.57,"-82,500","-$3,347,380","280,443",-23%,2004-02-05 10:04:35,2004-02-03
339,Flynn John J,Dir,S - Sale+OE,DCOM,$30.69,"-5,000","-$153,450","17,853",-22%,2004-02-05 10:02:27,2004-02-04
340,Thomas William E,Dir,S - Sale,PROV,$23.15,"-10,000","-$231,500","37,902",-21%,2004-02-05 10:02:22,2004-02-04
341,Cohn Steven D,Dir,S - Sale+OE,DCOM,$30.56,"-2,500","-$76,397","45,616",-5%,2004-02-05 10:00:34,2004-02-03
342,Smith Michael James,SVP,S - Sale+OE,FINL,$33.64,-600,"-$20,181",0,-100%,2004-02-05 09:54:57,2004-02-04
343,Seif Margaret K,"SVP, Gen. Counsel",S - Sale+OE,RSAS,$15.42,"-18,733","-$288,923",858,-96%,2004-02-05 09:54:26,2004-02-03
344,Svensson Jorgen,"GC, Secretary",S - Sale,ALV,$41.12,"-3,887","-$159,826",0,-100%,2004-02-05 09:50:21,2004-02-03
345,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$8.63,"-22,544","-$194,498","592,985",-4%,2004-02-05 09:45:14,2004-02-03
346,McGee Julie A,Dir,S - Sale+OE,DV,$29.75,"-2,500","-$74,375","12,000",-17%,2004-02-05 09:41:13,2004-02-04
347,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$28.91,"-5,000","-$144,532","27,718",-15%,2004-02-05 09:38:48,2004-02-04
348,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$55.00,"-5,450","-$299,749","3,227,713",0%,2004-02-05 09:35:20,2004-02-04
349,Wayne Alan A,Dir,P - Purchase,GBTB,$22.70,"+2,000","+$45,400","11,665",+21%,2004-02-05 09:32:52,2004-02-03
350,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$48.18,"-1,000","-$48,178","77,504",-1%,2004-02-05 09:21:39,2004-02-03
351,Shuldman Bart C,"COB,Pres, CEO",S - Sale,TACT,$21.41,"-2,000","-$42,820","83,124",-2%,2004-02-05 09:16:21,2004-02-02
352,Trinward John W,Former Director,S - Sale,NBN,$19.01,"-1,000","-$19,010","9,300",-10%,2004-02-05 09:02:29,2004-02-02
353,Desai Sheeroy D,"EVP, COO",S - Sale,SAPE,$6.07,"-100,000","-$607,000","1,295,524",-7%,2004-02-05 09:00:06,2004-02-04
354,Johnson Susan D,CFO,S - Sale,SAPE,$6.26,"-10,000","-$62,615","112,476",-8%,2004-02-05 08:53:40,2004-02-03
355,Roberts Elaine K,"Pres, Treasurer",S - Sale,OPY,$33.65,"-4,800","-$161,520","187,194",-3%,2004-02-05 08:43:12,2004-02-03
356,Courtney Donald E,EVP,S - Sale+OE,FINL,$33.80,"-8,500","-$287,300","1,600",-84%,2004-02-05 08:21:21,2004-02-03
357,Edwards Robert A,SVP,S - Sale+OE,FINL,$33.85,"-7,800","-$264,030",400,-95%,2004-02-05 08:20:29,2004-02-03
