,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$18.30,"-11,400","-$208,633","2,183,962",-1%,2004-06-30 14:49:33,2004-06-29
183,McKewon Ray Walton Jr,Former Officer,S - Sale+OE,INV,$9.06,"-15,000","-$135,950",750,-95%,2004-06-30 14:47:08,2004-06-28
184,Smiley Martin S,CFO,P - Purchase,XDSL,$0.30,"+5,000","+$1,475","3,936,851",0%,2004-06-30 14:46:40,2004-06-30
185,Halter Timothy P,"Former officer, director & 10%",S - Sale,BAQI,$3.00,"-15,000","-$45,000","1,271,304",-1%,2004-06-30 14:45:24,2004-06-23
186,Snyder Allen E,"SVP, WW Customer Operations",S - Sale,OPWV,$11.43,-927,"-$10,596","128,770",-1%,2004-06-30 14:42:24,2004-06-28
187,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.43,-100,"-$2,943","21,642",0%,2004-06-30 14:42:21,2004-06-29
188,Higginbottom Dennis J,"VP, Secretary",S - Sale,IPCR,$36.63,"-1,437","-$52,637","7,933",-15%,2004-06-30 14:41:49,2004-06-29
189,Chadha Kanwar J S,"Pres, CEO",P - Purchase,ESAN,$0.22,"+227,273","+$50,000","589,042",+63%,2004-06-30 14:33:19,2004-06-22
190,Scrinber Bani M Jr,"GM, VP",S - Sale+OE,APSG,$34.69,"-3,000","-$104,070","1,574",-66%,2004-06-30 14:30:32,2004-06-29
191,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.42,+64,+$731,"34,559",0%,2004-06-30 14:27:46,2004-06-29
192,Guerry Alexander Zan III,"COB, CEO",S - Sale+OE,CHTT,$28.62,"-50,000","-$1,430,874","1,249,630",-4%,2004-06-30 14:27:45,2004-06-28
193,Zachary Norman,Former Director/Dir. Emeritus,S - Sale,ESRX,$77.50,"-20,000","-$1,549,970","22,000",-48%,2004-06-30 14:26:41,2004-06-29
194,Jensen Gerald L,"CEO, 10%",P - Purchase,COFF,$0.94,"+10,174","+$9,577","241,388",+4%,2004-06-30 14:22:57,2004-06-22
195,Sanderson William R,Dir,S - Sale,SAFM,$54.74,"-19,000","-$1,040,087","699,704",-3%,2004-06-30 14:20:54,2004-06-28
196,Simpson William H,EVP,S - Sale,AIRT,$13.54,"-26,800","-$362,809","233,580",-10%,2004-06-30 14:20:12,2004-06-29
197,Pritchard R O,Treasurer,S - Sale,PNY,$42.55,-450,"-$19,148","1,576",-22%,2004-06-30 14:16:38,2004-06-18
198,Bargonetti Arthur,SVP - Operations,S - Sale+OE,TOM,$14.98,"-86,666","-$1,298,447",0,-100%,2004-06-30 14:15:27,2004-06-28
199,Steele William W,Dir,S - Sale,ABM,$19.47,"-2,200","-$42,823","215,124",-1%,2004-06-30 14:13:21,2004-06-29
200,Galvin Jon D,VP,S - Sale,FTO,$20.87,"-4,000","-$83,484","53,329",-7%,2004-06-30 14:09:54,2004-06-28
201,Astroth Joe,"EVP, Location Services Div",S - Sale,ADSK,$42.26,-440,"-$18,594",0,-100%,2004-06-30 14:09:45,2004-06-30
202,Peerless Sidney A,Dir,S - Sale+OE,PFGI,$39.26,"-4,500","-$176,670","34,299",-12%,2004-06-30 14:08:23,2004-06-29
203,Campagna Harry G,Dir,S - Sale+OE,IDCC,$18.82,"-1,725","-$32,465","280,000",-1%,2004-06-30 14:01:19,2004-06-28
204,Totah Alan D,"VP, Regulatory Affairs,Quality",S - Sale,CYBX,$36.20,"-1,410","-$51,042","1,000",-59%,2004-06-30 14:01:18,2004-06-28
205,Hinton Jerrold R,Dir,S - Sale,GTEL,$0.11,"-750,000","-$85,000","23,660,506",-3%,2004-06-30 14:00:44,2004-05-06
206,Merritt William J,"Gen. Patent Counsel, Pres ITC",S - Sale+OE,IDCC,$18.69,"-20,000","-$373,774","44,012",-31%,2004-06-30 13:59:59,2004-06-28
207,Cheney Michael A,"SVP, Marketing, Sales",S - Sale,CYBX,$35.00,"-1,000","-$35,000","1,611",-38%,2004-06-30 13:58:35,2004-06-28
208,Martin Edwin W Jr,Dir,S - Sale+OE,PLL,$25.00,"-4,000","-$100,006","2,976",-57%,2004-06-30 13:57:15,2004-06-28
209,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$15.83,"-2,877","-$45,545","1,834,519",0%,2004-06-30 13:52:26,2004-06-28
210,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$15.83,"-2,877","-$45,545","1,835,166",0%,2004-06-30 13:50:59,2004-06-28
211,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$15.83,"-2,877","-$45,545","1,849,800",0%,2004-06-30 13:50:09,2004-06-28
212,Evnin Luke,10%,S - Sale,RIGL,$15.83,"-2,877","-$45,545","1,849,800",0%,2004-06-30 13:48:51,2004-06-28
213,Hanauer Nicolas J,Dir,S - Sale,AQNT,$10.41,"-15,000","-$156,203","6,175,251",0%,2004-06-30 13:43:23,2004-06-28
214,Gilstrap James,COB,S - Sale+OE,CDIC,$5.41,"-20,000","-$108,200","2,351,400",-1%,2004-06-30 13:32:36,2004-06-28
215,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.18,"-50,000","-$8,825","10,977,511",0%,2004-06-30 13:30:14,2004-06-28
216,Smiley Martin S,CFO,P - Purchase,XDSL,$0.30,"+5,000","+$1,500","3,931,851",0%,2004-06-30 13:21:57,2004-06-30
217,Connolly Jackson B,"VP, Product Development",S - Sale,LFTC,$0.04,"-104,967","-$4,258",0,-100%,2004-06-30 13:19:47,2004-06-14
218,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$2.50,"-5,000","-$12,500","11,644,660",0%,2004-06-30 13:15:09,2004-06-30
219,Schechter Robert,CEO,S - Sale+OE,NMSS,$7.52,"-20,000","-$150,332","248,367",-7%,2004-06-30 13:11:24,2004-06-28
220,Great Point Partners LLC,10%,S - Sale,VLTS,$7.01,"-58,000","-$406,660","1,282,330",-4%,2004-06-30 12:50:51,2004-06-22
221,Hewitt Howard H,Dir,P - Purchase,FFLC,$25.00,"+1,900","+$47,500","88,436",+2%,2004-06-30 12:45:04,2004-06-29
222,Hansen Charles,"EVP, GC",S - Sale+OE,SKS,$15.04,"-3,829","-$57,588","24,583",-13%,2004-06-30 12:35:09,2004-06-29
223,Coltharp Douglas E,"EVP, CFO",S - Sale,SKS,$15.36,"-25,000","-$384,050","202,616",-11%,2004-06-30 12:34:18,2004-06-28
224,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$10.85,"-7,000","-$75,950","1,189,183",-1%,2004-06-30 12:32:45,2004-06-29
225,Adams W Andrew,CEO,P - Purchase,NHR,$16.46,"+23,000","+$378,580","1,168,281",+2%,2004-06-30 12:27:36,2004-06-29
226,Perry Michael,CEO,S - Sale+OE,CDIC,$5.41,"-20,000","-$108,200","30,000",-40%,2004-06-30 12:26:12,2004-06-28
227,Rhyne Rhonda,Pres,S - Sale+OE,CDIC,$5.41,"-8,000","-$43,280","11,875",-40%,2004-06-30 12:21:59,2004-06-29
228,Bany Sarah,Dir,S - Sale,COLM,$56.05,"-1,053","-$59,022","3,419,542",0%,2004-06-30 12:17:59,2004-06-28
229,Magellan Midstream Holdings LP,"Dir, 10%",S - Sale,MMP,$47.40,"-350,000","-$16,590,000","3,005,541",-10%,2004-06-30 12:15:46,2004-06-30
230,Magellan Midstream Holdings LP,"Dir, 10%",S - Sale,MMP,$45.58,"-2,000,000","-$91,160,000","3,355,541",-37%,2004-06-30 12:13:31,2004-05-25
231,Staines Michael L,SVP,S - Sale,REXI,$22.73,"-12,500","-$284,125","64,371",-16%,2004-06-30 12:13:28,2004-06-17
232,Sinsheimer Paul R,"COB, CEO, Pres",S - Sale,FIF,$35.07,"-20,000","-$701,480","516,858",-4%,2004-06-30 12:11:51,2004-06-29
233,Davis Carl K,"Vice Pres, Gen. Counsel, Sec.",S - Sale,COLM,$56.00,"-2,304","-$129,024","20,000",-10%,2004-06-30 12:10:45,2004-06-28
234,Collins J Barclay,EVP,S - Sale+OE,AHC,$78.52,"-10,000","-$785,228","103,501",-9%,2004-06-30 12:09:49,2004-06-30
235,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$9.41,"-3,057","-$28,761","139,108",-2%,2004-06-30 12:05:08,2004-06-28
236,Walbrun Paul A,"VP, Controller",S - Sale+OE,SUMX,$10.50,"-3,000","-$31,500","1,458",-67%,2004-06-30 12:02:48,2004-06-28
237,Loomis Steve,CFO,S - Sale+OE,CDIC,$5.41,"-4,000","-$21,640","14,000",-22%,2004-06-30 11:55:20,2004-06-28
238,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$12.01,"-3,000","-$36,030","39,171",-7%,2004-06-30 11:50:41,2004-06-30
239,Price Robert /ny,Pres,S - Sale,PR,$14.81,"-25,300","-$374,779","5,245,540",0%,2004-06-30 11:49:24,2004-06-28
240,Schulz Mark A,EVP,S - Sale+OE,F,$15.61,"-6,000","-$93,660","32,518",-16%,2004-06-30 11:48:52,2004-06-28
241,Steen John L,Dir,S - Sale,SSFN,$24.00,"-2,271","-$54,504","67,291",-3%,2004-06-30 11:43:43,2004-06-29
242,Miller Ronald C,Dir,S - Sale+OE,CBN,$27.25,-300,"-$8,175","37,542",-1%,2004-06-30 11:40:36,2004-06-29
243,Murray William Patrick,Dir,P - Purchase,FCZA,$21.03,"+3,000","+$63,100","243,700",+1%,2004-06-30 11:25:32,2004-06-18
244,Gioffre John J,CFO,S - Sale,AIRT,$12.39,"-26,800","-$332,040","62,500",-30%,2004-06-30 11:17:57,2004-06-29
245,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.45,"-10,000","-$304,455","7,104,434",0%,2004-06-30 11:15:58,2004-06-28
246,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$15.40,"-1,000","-$15,400","20,120",-5%,2004-06-30 11:11:14,2004-06-29
247,Jerome James P,EVP,S - Sale+OE,EEFT,$24.01,"-23,000","-$552,325",0,-100%,2004-06-30 11:08:49,2004-06-25
248,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$63.07,"-5,500","-$346,893","96,327",-5%,2004-06-30 11:08:46,2004-06-29
249,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.48,"-7,690","-$234,374","983,801",-1%,2004-06-30 11:02:07,2004-06-28
250,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.76,"-2,200","-$10,472","596,246",0%,2004-06-30 11:01:49,2004-06-28
251,Hartley Ross C,"Dir, 10%",S - Sale,EGOV,$7.04,"-75,000","-$527,970","215,997",-26%,2004-06-30 11:01:35,2004-06-29
252,Frankhouser Paul L,EVP,S - Sale+OE,ARRO,$30.01,"-30,000","-$900,300","56,930",-35%,2004-06-30 10:53:56,2004-06-28
253,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$9.65,"+10,000","+$96,500","2,013,330",0%,2004-06-30 10:53:54,2004-06-28
254,Francesconi Louise,VP,S - Sale+OE,RTN,$35.00,"-35,312","-$1,235,920","29,414",-55%,2004-06-30 10:47:24,2004-06-29
255,Brodnax Brett,"SVP, Development",S - Sale,USPI,$39.08,"-6,500","-$254,020","40,146",-14%,2004-06-30 10:45:58,2004-06-10
256,Mundy Carl E Jr,Dir,S - Sale+OE,GD,$100.03,"-1,200","-$120,032","3,353",-26%,2004-06-30 10:41:35,2004-06-30
257,Adams Robert A,Dir,S - Sale,GFR,$15.66,-200,"-$3,132","91,860",0%,2004-06-30 10:39:41,2004-06-29
258,Sillers Donald A Jr,Dir,S - Sale,PMFG,$11.59,"-11,500","-$133,231","64,999",-15%,2004-06-30 10:35:20,2004-06-29
259,Dayton Sky D,Dir,S - Sale,ELNK,$10.25,"-10,500","-$107,630","3,196,183",0%,2004-06-30 10:01:01,2004-06-28
260,Riley Harold E,"COB, 10%",P - Purchase,CIA,$7.50,+101,+$757,"5,341,601",0%,2004-06-30 09:59:08,2004-06-03
261,Adamko Joseph M,Dir,S - Sale+OE,STL,$27.00,"-2,312","-$62,424","13,835",-14%,2004-06-30 09:51:01,2004-06-28
262,Scott Samuel C III,"COB, Pres, CEO",S - Sale+OE,CPO,$45.88,"-48,441","-$2,222,328","76,603",-39%,2004-06-30 09:31:21,2004-06-28
263,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.87,"-5,450","-$353,521","2,236,723",0%,2004-06-30 09:05:09,2004-06-29
264,Hughes D Michael,Dir,S - Sale+OE,OII,$32.85,"-2,000","-$65,700","13,606",-13%,2004-06-30 09:03:59,2004-06-29
265,Schloz Stanley,Dir,S - Sale+OE,BESC,$0.74,"-75,000","-$55,500","160,001",-32%,2004-06-30 08:58:49,2004-06-28
266,Kacin William L,Dir,S - Sale+OE,MPR,$15.01,-800,"-$12,008","94,620",-1%,2004-06-30 08:57:55,2004-06-29
267,Brice Todd A,EVP,S - Sale+OE,STBA,$31.71,"-11,600","-$367,803","53,909",-18%,2004-06-30 08:38:05,2004-06-28
268,Gallant Ben J,10%,P - Purchase,ADLI,$0.46,"+17,893","+$8,197","769,515",+2%,2004-06-30 08:11:16,2004-06-23
