,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Perdue Michael J,Dir,P - Purchase,GDP,$13.94,"+6,359","+$88,670","56,359",+13%,2004-12-10 14:48:39,2004-12-09
184,Stein Herbert M,"Pres, Treasurer, CEO, 10%",P - Purchase,ATA,$3.80,"+2,000","+$7,600","1,671,834",0%,2004-12-10 14:47:06,2004-12-08
185,Skinner John C Jr,Dir,P - Purchase,PTBS,$28.00,"+2,000","+$56,000","23,979",+9%,2004-12-10 14:46:58,2004-12-08
186,Cox Holdings Inc,10%,P - Purchase,COX,$34.75,"+50,150,466","+$1,742,728,694",0,-100%,2004-12-10 14:43:25,2004-12-08
187,Kania Edwin M Jr,Dir,S - Sale,ASPM,$23.73,"-130,100","-$3,087,265","780,889",-14%,2004-12-10 14:40:18,2004-12-08
188,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$17.55,"-36,000","-$631,634","77,938",-32%,2004-12-10 14:38:44,2004-12-09
189,Royal James W,Dir,P - Purchase,SAVB,$31.69,"+1,300","+$41,200","46,714",+3%,2004-12-10 14:35:23,2004-12-08
190,Chambers Anne Cox,10%,P - Purchase,COX,$34.75,"+50,150,466","+$1,742,728,694",0,-100%,2004-12-10 14:33:17,2004-12-08
191,Crowley William J Jr,Dir,P - Purchase,FCL,$22.00,"+6,000","+$132,000","6,000",New,2004-12-10 14:32:26,2004-12-09
192,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$17.45,"-10,000","-$174,455","15,260",-40%,2004-12-10 14:31:32,2004-12-09
193,Bryja James J,"SVP, Eastern Operatons",P - Purchase,FCL,$22.00,"+2,500","+$55,000","28,889",+9%,2004-12-10 14:30:09,2004-12-09
194,Bowen R William,"VP, GC",S - Sale,GPRO,$40.37,-500,"-$20,185",0,-100%,2004-12-10 14:27:10,2004-12-09
195,Bell F Folsom,EVP Business Dev,S - Sale+OE,PRGO,$17.59,"-21,000","-$369,390","17,015",-55%,2004-12-10 14:26:43,2004-12-09
196,Gleim Michael I,Dir,S - Sale,BONT,$14.93,"-5,022","-$74,978","280,776",-2%,2004-12-10 14:25:50,2004-12-08
197,Bettcher Laurence A,Affiliate Director,P - Purchase,FCZA,$24.15,+100,"+$2,415","32,700",0%,2004-12-10 14:25:43,2004-12-09
198,Brunner Lilian,"SVP, CIO of Bank",S - Sale,PROV,$29.20,"-1,751","-$51,129","14,749",-11%,2004-12-10 14:22:02,2004-12-08
199,Stefansson Kari,"Pres, CEO",S - Sale,DCGN,$6.70,"-50,000","-$334,893","2,725,292",-2%,2004-12-10 14:21:45,2004-12-08
200,Rusch Jack C,Dir,S - Sale,ASBC,$32.20,"-9,000","-$289,807","267,679",-3%,2004-12-10 14:20:57,2004-12-09
201,Skinner John C Jr,Dir,P - Purchase,PTBS,$23.25,"+4,333","+$100,742","21,979",+25%,2004-12-10 14:18:49,2004-05-05
202,Anthony Barbara Cox,10%,P - Purchase,COX,$34.75,"+50,150,466","+$1,742,728,694",0,-100%,2004-12-10 14:18:16,2004-12-08
203,Cox Enterprises Inc Et Al,10%,P - Purchase,COX,$34.75,"+50,150,466","+$1,742,728,694",0,-100%,2004-12-10 14:16:26,2004-12-08
204,Cushing Brenda J,"SVP, Controller",S - Sale+OE,AMH,$42.74,"-8,000","-$341,920","3,325",-71%,2004-12-10 14:15:04,2004-12-09
205,Addoms Samuel D,Dir,S - Sale,FRNT,$11.80,"-30,000","-$354,047","133,544",-18%,2004-12-10 14:14:58,2004-12-08
206,Hatcher James A,"SVP, Legal, Reg. Affairs",S - Sale+OE,COX,$34.75,-502,"-$17,445",0,-100%,2004-12-10 14:14:17,2004-12-08
207,Michalopoulos Panos G,"Dir, 10%",S - Sale,ISNS,$13.87,"-19,100","-$264,860","903,718",-2%,2004-12-10 14:05:15,2004-12-08
208,Bruggeman Douglas,"CFO,VP-Finance,Treas.Asst.Sec",S - Sale+OE,RSC,$17.15,"-2,000","-$34,291","3,750",-35%,2004-12-10 14:03:19,2004-12-09
209,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$29.85,"-2,500","-$74,625","609,951",0%,2004-12-10 14:01:27,2004-12-09
210,Franklin Laura M,S.VP Accounting,S - Sale+OE,WRE,$33.48,"-19,639","-$657,598","43,032",-31%,2004-12-10 14:00:54,2004-12-10
211,Bazzone Theresa A,Former Officer,S - Sale+OE,TECD,$45.72,-480,"-$21,946","1,450",-25%,2004-12-10 13:58:26,2004-12-08
212,Bazzone Theresa A,Former Officer,S - Sale,TECD,$45.65,"-5,672","-$258,942",0,-100%,2004-12-10 13:58:18,2004-12-08
213,Coffey Arthur M,"Pres, CEO",P - Purchase,WEH,$5.00,"+9,920","+$49,555","23,338",+74%,2004-12-10 13:55:38,2004-12-08
214,Saydun Yuda,Former Officer,S - Sale+OE,TECD,$45.56,"-18,334","-$835,297","5,468",-77%,2004-12-10 13:54:01,2004-12-08
215,Pike Tyrone F,Dir,S - Sale+OE,CTXS,$25.00,"-30,000","-$750,000","110,448",-21%,2004-12-10 13:49:03,2004-12-08
216,Meyer Boyd L,Vice COB,S - Sale,RCRC,$29.85,"-2,500","-$74,625","612,950",0%,2004-12-10 13:46:53,2004-12-09
217,McKinney William F,VP,S - Sale+OE,FRNT,$11.90,"-3,000","-$35,685",179,-94%,2004-12-10 13:39:37,2004-12-08
218,Duerst Andreas,Former Officer,S - Sale+OE,TECD,$45.48,"-3,001","-$136,485",0,-100%,2004-12-10 13:38:15,2004-12-08
219,Watson Ben L III,Pres,P - Purchase,BMRB,$7.38,"+1,000","+$7,380","21,873",+5%,2004-12-10 13:29:24,2004-12-10
220,Menke Sean E,VP,S - Sale+OE,FRNT,$12.04,"-9,000","-$108,387",895,-91%,2004-12-10 13:28:31,2004-12-08
221,Atkin Sidney J,Dir,S - Sale,SKYW,$20.00,"-20,000","-$400,000","1,474,999",-1%,2004-12-10 13:18:43,2004-12-09
222,Franklin Roy,Dir,S - Sale,MGN,$5.25,"-12,200","-$63,989","199,281",-6%,2004-12-10 13:14:53,2004-11-24
223,Wigley Michael,Dir,P - Purchase,SONT,$1.70,"+117,650","+$200,005","828,544",+17%,2004-12-10 13:14:53,2004-12-08
224,Potucek Elissa A,VP,S - Sale,FRNT,$12.03,"-10,000","-$120,250","24,995",-29%,2004-12-10 13:12:59,2004-12-08
225,Johnson F Ross,Dir,P - Purchase,BNT,$9.19,"+10,000","+$91,946","12,500",+400%,2004-12-10 13:12:25,2004-12-08
226,Tan Joy,"VP of Technology, 10%",S - Sale+OE,MHME,$0.90,"-5,000","-$4,500","67,311",-7%,2004-12-10 13:10:17,2004-12-01
227,Dankberg Mark D,CEO,S - Sale,VSAT,$20.02,-750,"-$15,015","1,817,034",0%,2004-12-10 13:05:12,2004-12-08
228,Beckman Sara L,Dir,P - Purchase,BMHC,$35.79,+50,"+$1,790","7,379",+1%,2004-12-10 13:03:56,2004-12-09
229,Diaz Reinaldo M,Dir,S - Sale,VLTS,$2.39,-183,-$437,647,-22%,2004-12-10 13:01:46,2004-12-08
230,Ross Jimmy D,Dir,S - Sale+OE,VSEC,$24.34,-750,"-$18,255","6,990",-10%,2004-12-10 12:58:53,2004-12-09
231,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$77.03,"-1,300","-$100,139","5,358,022",0%,2004-12-10 12:58:39,2004-12-09
232,Ruppert Harley M,Dir,S - Sale,UNWR,$4.33,"-40,000","-$173,000","1,503,342",-3%,2004-12-10 12:56:27,2004-12-09
233,Zilvitis Patrick J,Dir,S - Sale,ANSS,$32.28,"-1,000","-$32,285","3,000",-25%,2004-12-10 12:51:38,2004-12-08
234,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.21,"-40,000","-$168,535","10,802,514",0%,2004-12-10 12:49:51,2004-12-09
235,Razzouk William J,Dir,S - Sale+OE,WCN,$35.10,"-5,000","-$175,497",0,-100%,2004-12-10 12:49:18,2004-12-09
236,Whitehead J Paul III,CFO,S - Sale+OE,CCRT,$25.36,"-37,667","-$955,403","22,900",-62%,2004-12-10 12:47:32,2004-12-09
237,McCord Frank M,Dir,S - Sale,CASB,$19.00,"-1,600","-$30,400","291,381",-1%,2004-12-10 12:47:28,2004-12-08
238,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$31.65,"-50,000","-$1,582,500","185,148",-21%,2004-12-10 12:42:46,2004-12-09
239,Bortel Allan,Dir,P - Purchase,EPIK,$14.85,"+1,000","+$14,850","1,000",New,2004-12-10 12:40:42,2004-12-09
240,Hasek William J,"VP, Treasurer",S - Sale+OE,GMT,$29.01,"-9,137","-$265,040",291,-97%,2004-12-10 12:39:49,2004-12-08
241,Durant Karen A,"VP, Controller",S - Sale+OE,PNR,$41.46,"-15,568","-$645,418","63,463",-20%,2004-12-10 12:38:41,2004-12-09
242,Rawley Charles E III,CDO,S - Sale+OE,YUM,$45.90,"-32,652","-$1,498,727","21,791",-60%,2004-12-10 12:38:21,2004-12-09
243,Jennings Brian J,"SVP, CFO",S - Sale+OE,DVN,$38.00,"-50,000","-$1,900,000","34,996",-59%,2004-12-10 12:32:45,2004-12-08
244,Tenenbaum Marvin A,"V Pres, GC, Sec",S - Sale,XPRT,$18.39,"-2,500","-$45,974","6,250",-29%,2004-12-10 12:32:24,2004-12-06
245,Loi Carlo,Dir,P - Purchase,MDII,$0.93,"+10,000","+$9,300","207,500",+5%,2004-12-10 12:31:51,2004-11-29
246,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$1.02,"+3,900","+$3,978","220,530",+2%,2004-12-10 12:30:25,2004-12-09
247,Berg Paul,Dir,S - Sale+OE,GILD,$35.43,"-8,000","-$283,440","8,000",-50%,2004-12-10 12:26:53,2004-12-08
248,Nugent Charles J,Sr. EVP,S - Sale,FULT,$22.01,"-8,500","-$187,085","61,939",-12%,2004-12-10 12:23:34,2004-12-09
249,Brooks Roger K,"COB, CEO",S - Sale,AMH,$43.00,"-30,000","-$1,290,079","201,095",-13%,2004-12-10 12:23:32,2004-12-08
250,Sung C B,Dir,P - Purchase,CICI,$0.54,"+40,000","+$21,600","1,160,151",+4%,2004-12-10 12:23:25,2004-12-09
251,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+1,500",+$1,"3,145,051",0%,2004-12-10 12:19:30,2004-12-09
252,Marquart Vina L,Dir,S - Sale+OE,RTWI,$8.47,"-1,000","-$8,472","101,424",-1%,2004-12-10 12:17:49,2004-12-08
253,Affholder Robert W,Dir,S - Sale,INSU,$22.89,"-72,883","-$1,668,302","845,518",-8%,2004-12-10 12:16:34,2004-12-09
254,George Alan W,EVP,S - Sale+OE,EQR,$35.52,"-20,072","-$712,957","147,436",-12%,2004-12-10 12:15:27,2004-12-09
255,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$8.47,"-1,000","-$8,472","53,855",-2%,2004-12-10 12:15:25,2004-12-08
256,Dunham David,Sr.V.P-General Trade Book Grp,S - Sale+OE,TNM,$22.49,"-1,500","-$33,737",0,-100%,2004-12-10 12:14:51,2004-12-09
257,Affholder Robert W,Dir,S - Sale,INSU,$22.81,"-29,300","-$668,404","918,401",-3%,2004-12-10 12:13:59,2004-12-08
258,Wert James W,Dir,S - Sale,PKOH,$23.84,"-3,500","-$83,440","107,000",-3%,2004-12-10 11:58:58,2004-12-09
259,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.26,"-4,500","-$32,669","712,000",-1%,2004-12-10 11:57:21,2004-12-09
260,McCullough John,Dir,P - Purchase,FUNC,$20.00,"+2,000","+$40,000","5,000",+67%,2004-12-10 11:53:54,2004-12-08
261,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$33.50,"-3,000","-$100,500","42,209",-7%,2004-12-10 11:50:58,2004-12-10
262,Seibt Richard,"Pres, Novell EMEA",P - Purchase,NOVL,$6.01,"+70,000","+$420,819","271,090",+35%,2004-12-10 11:46:08,2004-12-09
263,Lufkin Kent C,"Pres, CEO",P - Purchase,THRD,$31.90,+143,"+$4,562","7,554",+2%,2004-12-10 11:42:21,2004-12-09
264,Chambers Thomas P,"VP,",S - Sale,APA,$50.47,"-1,300","-$65,611","7,864",-14%,2004-12-10 11:39:46,2004-12-09
265,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$50.37,"-21,000","-$1,057,853","108,800",-16%,2004-12-10 11:38:20,2004-12-08
266,Sewell Phyllis Shapiro,Dir,S - Sale,SYY,$34.80,"-1,336","-$46,493","25,448",-5%,2004-12-10 11:38:04,2004-12-09
267,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$50.37,"-21,000","-$1,057,853","108,800",-16%,2004-12-10 11:34:16,2004-12-08
268,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$50.37,"-21,000","-$1,057,853","108,800",-16%,2004-12-10 11:33:14,2004-12-08
269,Fisherman Jason S,Dir,S - Sale,ILXO,$25.00,"-4,000","-$100,000","12,844",-24%,2004-12-10 11:32:48,2004-12-09
270,Posey Thomas,"Pres, COO - Mandara Spa LLC",S - Sale+OE,STNR,$27.32,"-2,000","-$54,648","4,500",-31%,2004-12-10 11:29:20,2004-12-09
271,Ferrari Andrew U,Dir,S - Sale,TWP,$46.93,"-3,750","-$175,991","792,377",0%,2004-12-10 11:29:04,2004-12-08
272,Seabrook Raymond J,"SVP, CFO",S - Sale+OE,BLL,$43.13,"-25,000","-$1,078,198","230,873",-10%,2004-12-10 11:28:50,2004-12-09
273,Yankelovich Daniel,Dir,S - Sale,LRLSQ,$0.06,"-5,100",-$281,"2,000",-72%,2004-12-10 11:23:44,2004-12-08
274,Gralnick Marvin J,Dir,S - Sale,CHS,$43.88,"-150,000","-$6,581,904","1,103,376",-12%,2004-12-10 11:22:42,2004-12-09
275,Baasel Carl F,Dir,S - Sale+OE,RSTI,$36.50,"-4,000","-$146,000","19,000",-17%,2004-12-10 11:21:48,2004-12-09
276,Gralnick Helene B,Dir,S - Sale,CHS,$43.88,"-150,000","-$6,581,904","1,103,376",-12%,2004-12-10 11:21:12,2004-12-09
277,Beck Klaus-Dieter,"SVP,Planning, Engineering",P - Purchase,FCL,$22.00,"+1,000","+$22,000","20,352",+5%,2004-12-10 11:12:05,2004-12-09
278,McKinley Edward J,Dir,P - Purchase,PHRM,$43.23,"+2,000","+$86,460","12,000",+20%,2004-12-10 11:11:45,2004-12-08
279,Lien Thomas J,"SVP, Western Operations",P - Purchase,FCL,$22.00,"+1,100","+$24,200","1,100",New,2004-12-10 11:07:26,2004-12-09
280,Wood Frank J,"SVP, CFO",P - Purchase,FCL,$22.00,"+6,000","+$132,000","23,593",+34%,2004-12-10 11:05:49,2004-12-09
281,Walker Greg A,"SVP,GC, Secretary",P - Purchase,FCL,$22.00,"+1,000","+$22,000","18,593",+6%,2004-12-10 11:05:19,2004-12-09
282,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$43.03,"-4,800","-$206,544","22,672",-17%,2004-12-10 10:57:10,2004-12-08
283,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$43.03,"-25,000","-$1,075,750","23,384",-52%,2004-12-10 10:56:59,2004-12-08
284,Hirschfield Alan J,Dir,S - Sale,IDC,$20.49,"-35,000","-$717,213","1,003,345",-3%,2004-12-10 10:55:55,2004-12-08
285,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,TO,$6.03,"+5,700","+$34,355","183,765",+3%,2004-12-10 10:52:35,2004-12-09
286,Spada Joseph C,EVP-Banking Sales Svc-BBNB,S - Sale,PRFS,$40.23,"-2,795","-$112,443",742,-79%,2004-12-10 10:48:53,2004-12-09
287,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.99,-487,"-$1,945","1,318,115",0%,2004-12-10 10:46:15,2004-12-08
288,Roberts James F,CEO,P - Purchase,FCL,$22.00,"+6,000","+$132,000","49,982",+14%,2004-12-10 10:43:55,2004-12-09
289,Olsen James A,"SVP, Developmen, IT",P - Purchase,FCL,$22.00,+200,"+$4,400","14,274",+1%,2004-12-10 10:43:20,2004-12-09
290,Tellmann John R,"SVP,Sales, Marketing",P - Purchase,FCL,$22.00,"+6,000","+$132,000","49,982",+14%,2004-12-10 10:42:53,2004-12-09
291,Peelish Michael R,"SVP,Safety, HR",P - Purchase,FCL,$22.00,"+1,250","+$27,500","18,843",+7%,2004-12-10 10:42:22,2004-12-09
292,Sampson Curtis A,"COB, CEO, 10%",S - Sale,JCS,$12.28,"-10,000","-$122,754","1,124,991",-1%,2004-12-10 10:42:14,2004-12-09
293,Campbell J Patrick,Dir,P - Purchase,RCKY,$27.35,"+3,000","+$82,044","3,120",>999%,2004-12-10 10:37:05,2004-12-09
294,Harris Lisa M,"SVP, CIO",S - Sale+OE,GVHR,$17.30,"-75,000","-$1,297,810",0,-100%,2004-12-10 10:32:46,2004-12-09
295,Krusen W Andrew Jr,Dir,P - Purchase,MRY,$2.13,"+5,000","+$10,625","661,494",+1%,2004-12-10 10:26:27,2004-12-08
296,Albertine John M,Dir,P - Purchase,SEN,$4.67,"+2,000","+$9,340","8,982",+29%,2004-12-10 10:25:27,2004-12-09
297,Ruderman Malvin A,Dir,S - Sale,LRLSQ,$0.05,"-1,200",-$60,"2,000",-38%,2004-12-10 10:21:41,2004-12-09
298,Battle Fernando L,EVP,P - Purchase,FBP,$17.33,"+18,000","+$311,994","96,945",+23%,2004-12-10 10:15:27,2004-12-09
299,Grout Scott Christopher,"Pres, CEO",S - Sale+OE,RSYS,$17.60,"-100,000","-$1,760,400","24,923",-80%,2004-12-10 10:08:32,2004-12-09
300,Gibson C Scott,Dir,S - Sale+OE,RSYS,$17.57,"-15,000","-$263,550","26,042",-37%,2004-12-10 10:08:09,2004-12-09
301,Ferebee James H Jr,Dir,P - Purchase,GBTS,$15.40,+66,"+$1,016","72,454",0%,2004-12-10 10:07:36,2004-12-09
302,Uhlein John W,EVP,S - Sale+OE,ABK,$82.75,"-5,108","-$422,687","101,879",-5%,2004-12-10 10:05:13,2004-12-09
303,Tarpley Michael Alan,Dir,P - Purchase,COMB,$7.20,+300,"+$2,160","125,839",0%,2004-12-10 10:01:51,2004-12-09
304,Lavelle J Stewart,"SVP, Sales, Marketing",S - Sale+OE,CVH,$49.60,"-15,000","-$744,000","28,659",-34%,2004-12-10 09:59:17,2004-12-09
305,Marcuson Randall L,"Pres, CEO",S - Sale+OE,EMBX,$13.33,"-1,000","-$13,330","151,528",-1%,2004-12-10 09:58:55,2004-12-09
306,Schmit John A,Dir,P - Purchase,GASE,$3.50,"+10,000","+$35,000","15,000",+200%,2004-12-10 09:56:24,2004-12-08
307,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$37.05,"-292,300","-$10,830,378","252,089",-54%,2004-12-10 09:49:07,2004-12-09
308,Scherdel Robert,Dir,S - Sale,SMTB,$32.35,"-1,000","-$32,352","11,510",-8%,2004-12-10 09:47:39,2004-12-09
309,Huang George C,Dir,S - Sale,PTEC,$8.08,"-8,200","-$66,285","410,392",-2%,2004-12-10 09:47:10,2004-12-08
310,Graf Thomas,10%,S - Sale,CNTY,$8.75,"-72,000","-$629,820","2,278,815",-3%,2004-12-10 09:37:32,2004-12-08
311,Brandt William F,"Dir, 10%",S - Sale,AMWD,$43.09,"-5,000","-$215,427","3,493,594",0%,2004-12-10 09:35:12,2004-12-08
312,Miglio Daniel J,Dir,S - Sale+OE,UIL,$53.04,"-3,300","-$175,032",0,-100%,2004-12-10 09:18:19,2004-12-08
313,Stern Colin D,"EVP, GC, Sec.",S - Sale+OE,CHRS,$8.93,"-61,600","-$550,285","74,784",-45%,2004-12-10 09:16:36,2004-12-08
314,Donnelly Brian Thomas,"Pres, COO",P - Purchase,AJAYP,$1.00,"+1,000","+$1,000","1,000",New,2004-12-10 09:13:15,2004-12-03
315,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$27.98,"-5,300","-$148,307","133,290",-4%,2004-12-10 09:07:19,2004-12-09
316,Aguilar Francis J,Dir,S - Sale,BOW,$41.38,"-1,800","-$74,478","6,278",-22%,2004-12-10 09:00:19,2004-12-09
317,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.71,-400,"-$11,084","45,492",-1%,2004-12-10 08:55:50,2004-12-08
318,Donnelly Brian Thomas,"Pres, COO",P - Purchase,AJAY,$0.13,"+200,000","+$26,000","225,000",+800%,2004-12-10 08:47:50,2004-12-03
319,Darrow Kathleen M,Dir,P - Purchase,CNBCO,$50.00,+55,"+$2,750","2,470",+2%,2004-12-10 08:31:41,2004-12-09
320,Pechota Gary L,Dir,S - Sale,IIIN,$17.07,"-13,140","-$224,300",0,-100%,2004-12-10 08:23:58,2004-12-08
321,Leiser Gregory Dale,"VP, CFO",S - Sale+OE,AMTA,$3.58,"-3,750","-$13,425","11,300",-25%,2004-12-10 08:04:22,2004-11-26
322,Scott Mark E,CFO,P - Purchase,IAO,$0.26,"+2,500",+$650,"32,500",+8%,2004-12-10 07:17:58,2004-12-09
