,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Antin Arthur J,"Chief Oper. Officer, SVP, Sec.",S - Sale,WOOF,$44.02,"-200,000","-$8,804,247","209,335",-49%,2004-06-04 15:13:15,2004-06-03
182,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$42.11,"-46,200","-$1,945,532","2,203,800",-2%,2004-06-04 15:12:56,2004-06-02
183,Richardson James R,Senior VP Marketing,S - Sale+OE,FLXS,$21.94,"-7,100","-$155,774","385,280",-2%,2004-06-04 15:12:56,2004-06-04
184,Nahkunst Michael,COO,S - Sale+OE,CHGO,$14.00,"-10,000","-$140,000",0,-100%,2004-06-04 15:11:04,2004-06-02
185,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$42.11,"-46,300","-$1,949,806","73,060,825",0%,2004-06-04 15:09:20,2004-06-02
186,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$42.11,"-46,300","-$1,949,806","73,060,825",0%,2004-06-04 15:07:12,2004-06-02
187,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.12,"-46,800","-$1,971,018","116,768,064",0%,2004-06-04 15:04:51,2004-06-02
188,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.12,"-46,800","-$1,971,018","116,768,064",0%,2004-06-04 15:02:07,2004-06-02
189,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$42.05,"-10,500","-$441,475","43,885,330",0%,2004-06-04 14:59:15,2004-06-02
190,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$42.79,-350,"-$14,977","20,690",-2%,2004-06-04 14:59:00,2004-06-03
191,Seagroves Rick H,Dir,P - Purchase,BFNB,$16.30,"+6,600","+$107,580","55,500",+13%,2004-06-04 14:58:56,2004-06-04
192,Weatherly B F,Dir,S - Sale+OE,CPE,$13.21,"-4,500","-$59,445","6,788",-40%,2004-06-04 14:58:05,2004-06-04
193,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$42.05,"-10,500","-$441,475","43,885,330",0%,2004-06-04 14:56:52,2004-06-02
194,Parmenter R E,"VP, Treasurer",S - Sale+OE,ETN,$59.40,"-8,124","-$482,566","8,131",-50%,2004-06-04 14:56:25,2004-06-02
195,Dayton Sky D,Dir,S - Sale,ELNK,$10.27,"-10,500","-$107,824","3,224,983",0%,2004-06-04 14:55:17,2004-06-02
196,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$42.05,"-7,000","-$294,315","708,500",-1%,2004-06-04 14:54:41,2004-06-02
197,Leonard Joseph B,CEO,S - Sale+OE,AAI,$13.88,"-100,000","-$1,387,869",0,-100%,2004-06-04 14:53:37,2004-06-02
198,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$42.05,"-7,000","-$294,315","708,500",-1%,2004-06-04 14:52:26,2004-06-02
199,Eisenacher Craig,SVP - CFO,P - Purchase,BRW,$20.03,"+2,800","+$56,095","33,374",+9%,2004-06-04 14:47:27,2004-06-02
200,Chakmak Paul,"Senior VP, Treasurer",P - Purchase,BYD,$23.30,"+5,000","+$116,496","5,000",New,2004-06-04 14:45:21,2004-06-03
201,Akkaraju Srinivas,Dir,S - Sale+OE,EYET,$38.50,"-810,223","-$31,193,586","3,240,896",-20%,2004-06-04 14:42:28,2004-06-02
202,Strayton George,"Pres, CEO",S - Sale+OE,PBCP,$10.61,"-9,417","-$99,914","408,623",-2%,2004-06-04 14:41:04,2004-06-02
203,Dowdle J Nutie,Dir,P - Purchase,NBY,$23.97,"+1,000","+$23,965","121,367",+1%,2004-06-04 14:38:16,2004-06-04
204,McCartney Daniel P,CEO,S - Sale,HCSG,$16.00,"-1,947","-$31,152","1,349,877",0%,2004-06-04 14:36:46,2004-06-03
205,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$17.00,"-2,500","-$42,500","66,140",-4%,2004-06-04 14:34:08,2004-06-03
206,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$17.00,"-2,500","-$42,500","72,719",-3%,2004-06-04 14:34:02,2004-06-03
207,Wicker Damion E Md,Dir,S - Sale+OE,EYET,$38.50,"-810,223","-$31,193,586","3,240,896",-20%,2004-06-04 14:31:51,2004-06-02
208,Wentz Dave,Pres,S - Sale+OE,USNA,$28.25,"-5,000","-$141,250","284,112",-2%,2004-06-04 14:26:27,2004-06-02
209,Stewart John A,"SVP, C.F.O.",P - Purchase,FCFL,$20.15,+500,"+$10,075","7,125",+8%,2004-06-04 14:26:20,2004-06-04
210,Fitzgerald Gale S,Dir,P - Purchase,HNT,$23.68,"+1,000","+$23,680","3,000",+50%,2004-06-04 14:25:34,2004-06-04
211,Bennett Alan M,"SVP, CFO",S - Sale+OE,AET,$85.00,"-25,000","-$2,125,000","25,709",-49%,2004-06-04 14:22:25,2004-06-03
212,Gill David N,"SVP, CFO",S - Sale,CTMI,$13.72,"-15,000","-$205,800","6,400",-70%,2004-06-04 14:21:11,2004-06-02
213,Rich F D III,"CAO, EVP",S - Sale+OE,RA,$25.72,"-90,000","-$2,314,995","99,149",-48%,2004-06-04 14:20:44,2004-06-02
214,Martin William R,Dir,P - Purchase,GFR,$15.74,+278,"+$4,376","14,266",+2%,2004-06-04 14:13:36,2004-06-03
215,McDade Mark,CEO,S - Sale+OE,PDLI,$19.41,"-10,000","-$194,050",0,-100%,2004-06-04 14:13:07,2004-06-02
216,Grant Hugh N,Dir,P - Purchase,AKPB,$18.65,+600,"+$11,190","14,778",+4%,2004-06-04 14:08:48,2004-06-04
217,Cannon Charles H Jr,Dir,P - Purchase,SXI,$25.74,+700,"+$18,018",700,New,2004-06-04 14:08:05,2004-06-04
218,Hall David,Dir,S - Sale,PCCC,$7.03,"-3,000","-$21,090","8,446,594",0%,2004-06-04 14:07:44,2004-06-03
219,Luppi Kenneth J,"VP,Operations, Development",S - Sale,PLC,$0.93,"-4,000","-$3,726","5,067",-44%,2004-06-04 14:06:34,2004-06-04
220,Steel Partners II LP,10%,P - Purchase,AGL,$22.54,"+5,600","+$126,223","910,150",+1%,2004-06-04 14:05:28,2004-06-02
221,Hirata Dean K,"SVP, CFO",S - Sale+OE,CBBI,$82.89,-255,"-$21,137","4,879",-5%,2004-06-04 14:00:07,2004-06-03
222,Elsea Richard S,Dir,S - Sale+OE,FBC,$21.06,"-3,000","-$63,168","14,138",-18%,2004-06-04 13:53:58,2004-04-28
223,Lawrence John T,Dir,P - Purchase,GFR,$15.74,+477,"+$7,508","15,925",+3%,2004-06-04 13:52:25,2004-06-03
224,Rohrbach Forrest A,Dir,S - Sale,EPEN,$9.11,-500,"-$4,555","207,665",0%,2004-06-04 13:50:21,2004-06-03
225,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$37.13,"-100,000","-$3,712,495","59,647",-63%,2004-06-04 13:49:39,2004-06-03
226,Johnson Seth R,"EVP, COO",S - Sale+OE,ANF,$37.37,"-75,000","-$2,802,960","72,549",-51%,2004-06-04 13:49:30,2004-06-03
227,Chang Diane,SVP of Sourcing,S - Sale+OE,ANF,$36.04,"-33,209","-$1,196,957","54,286",-38%,2004-06-04 13:49:28,2004-06-03
228,Rohn William R,COO,S - Sale+OE,BIIB,$63.67,"-18,700","-$1,190,588","515,088",-4%,2004-06-04 13:48:47,2004-06-02
229,Rohn William R,COO,S - Sale+OE,BIIB,$63.32,"-31,300","-$1,981,808","533,788",-6%,2004-06-04 13:47:59,2004-06-02
230,Lawler W Scott,"Secretary, Treasurer, 10%",S - Sale,AGNM,$0.01,"-5,000,000","-$35,000",0,-100%,2004-06-04 13:47:30,2004-05-04
231,Melby Colton,Dir,S - Sale,SWB,$1.55,"-9,600","-$14,850","7,364,152",0%,2004-06-04 13:46:55,2004-06-02
232,Kovach Donald L,"Pres, Chief Exec Of",P - Purchase,SBB,$17.20,+200,"+$3,440","79,470",0%,2004-06-04 13:46:06,2004-06-02
233,Deyoung Lucy,Dir,P - Purchase,FTBK,$34.75,+300,"+$10,425","5,079",+6%,2004-06-04 13:46:04,2004-06-04
234,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$57.50,"+2,200","+$126,500","211,307",+1%,2004-06-04 13:40:46,2004-06-01
235,Dahl Craig E,Dir,S - Sale,AKPB,$18.65,-600,"-$11,190","17,086",-3%,2004-06-04 13:40:10,2004-06-04
236,Dealer Group LLC,10%,S - Sale,ABG,$14.12,"-13,500","-$190,623","2,459,232",-1%,2004-06-04 13:36:21,2004-06-02
237,Kelley Barbara M,VP,S - Sale,BOL,$64.87,"-1,450","-$94,062","11,712",-11%,2004-06-04 13:35:47,2004-06-03
238,Bean James C,Pres Banking Practice,S - Sale,CLK,$16.79,"-2,999","-$50,350",5,-100%,2004-06-04 13:34:36,2004-03-26
239,Callaway Edward C,Dir,P - Purchase,IFSIA,$7.50,"+10,000","+$74,971","10,000",New,2004-06-04 13:33:11,2004-06-02
240,Alpert Janet Anne,Vice Chair,S - Sale+OE,LFG,$40.10,"-4,500","-$180,450","59,618",-7%,2004-06-04 13:26:33,2004-06-02
241,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.42,"-10,800","-$58,514","1,546,474",-1%,2004-06-04 13:25:14,2004-06-03
242,Sykes Ollin B,Dir,P - Purchase,GBTS,$12.15,+215,"+$2,612","26,884",+1%,2004-06-04 13:23:15,2004-06-03
243,Close Richard C,Dir,S - Sale+OE,MTLG,$15.08,"-5,833","-$87,962",835,-87%,2004-06-04 13:19:37,2004-06-02
244,Althasen Paul,EVP,S - Sale,EEFT,$22.93,"-90,000","-$2,063,950","396,499",-18%,2004-06-04 13:16:21,2004-06-02
245,Patterson William B,Chief Medical Officer,S - Sale,OHRI,$2.25,"-4,500","-$10,125","3,800",-54%,2004-06-04 13:09:10,2004-06-01
246,Krausz Moses,President & CEO of Subsidiary,P - Purchase,BERKD,$18.12,"+1,600","+$28,996","46,600",+4%,2004-06-04 13:04:45,2004-06-04
247,Holmstedt Mark,Dir,P - Purchase,BUGS,$0.03,"+8,000",+$240,"1,515,200",+1%,2004-06-04 13:03:57,2004-06-01
248,Nordstrom John N,Dir,S - Sale,JWN,$41.25,"-35,800","-$1,476,815","3,908,932",-1%,2004-06-04 13:02:24,2004-06-03
249,Godfrey Gaines L,Dir,S - Sale,HAST,$8.04,"-7,000","-$56,274","90,740",-7%,2004-06-04 13:01:59,2004-06-02
250,Harris Donald A,CEO,S - Sale,UPCS,$4.14,"-5,000","-$20,688","216,400",-2%,2004-06-04 13:01:10,2004-06-03
251,Baker David Brian,Chief Administrative Officer,S - Sale,MIDD,$62.50,"-10,000","-$625,000","19,333",-34%,2004-06-04 13:00:50,2004-06-02
252,Lillis Charles M,Dir,S - Sale+OE,SVU,$31.59,"-18,000","-$568,620","29,248",-38%,2004-06-04 12:56:21,2004-06-03
253,Godfrey Gaines L,Dir,S - Sale,HAST,$7.95,"-2,600","-$20,658","196,180",-1%,2004-06-04 12:52:33,2004-05-28
254,Joseph Ronald G,Dir,P - Purchase,GFR,$15.74,+477,"+$7,508","43,551",+1%,2004-06-04 12:51:02,2004-06-03
255,Lingenfelter Charles A,Pres - Southern Region,P - Purchase,IDGR,$7.67,"+9,075","+$69,591","90,887",+11%,2004-06-04 12:49:40,2004-06-01
256,Sanchez Fernando V,CFO,P - Purchase,ARTC,$24.79,+193,"+$4,784","37,531",+1%,2004-06-04 12:44:05,2004-06-02
257,Whitham Barth E,"Pres, COO",S - Sale+OE,WRC,$35.09,"-92,166","-$3,233,853","58,552",-61%,2004-06-04 12:39:28,2004-06-02
258,Boigon Howard L,"VP, GC",S - Sale+OE,WRC,$35.09,"-6,092","-$213,752","15,862",-28%,2004-06-04 12:37:44,2004-06-02
259,Holmstedt Mark,Dir,P - Purchase,BUGS,$0.03,"+8,000",+$240,"1,393,750",+1%,2004-06-04 12:37:39,2004-06-01
260,Rubin Howard,Dir,P - Purchase,GSL,$20.15,"+61,450","+$1,238,227","61,450",New,2004-06-04 12:34:56,2004-06-03
261,Cote Richard L,Vice Pres-Special Projects,S - Sale+OE,TACT,$31.83,"-13,500","-$429,669","22,915",-37%,2004-06-04 12:32:22,2004-06-02
262,Hasler William A,Dir,S - Sale,DITC,$20.11,"-21,000","-$422,275","43,640",-32%,2004-06-04 12:21:48,2004-06-02
263,Lowrimore Lawrence,Exec Officer,S - Sale+OE,ATR,$40.30,"-3,000","-$120,900","7,321",-29%,2004-06-04 12:21:11,2004-06-03
264,Tarriff Scott L,"Pres, CEO",P - Purchase,PRX,$42.45,"+8,600","+$365,081","210,100",+4%,2004-06-04 12:16:44,2004-06-03
265,Henry Jack A,Dir,P - Purchase,WEDC,$6.27,"+3,500","+$21,945","3,500",New,2004-06-04 12:15:28,2004-06-02
266,Longe Thomas J,Dir,P - Purchase,TIBB,$21.28,+150,"+$3,192","13,765",+1%,2004-06-04 12:13:48,2004-06-03
267,Jones David A Sr/ky,Dir,P - Purchase,HSP,$25.62,"+10,000","+$256,212","141,594",+8%,2004-06-04 12:13:11,2004-06-02
268,Schubert Scott E,CFO,S - Sale+OE,NTLI,$60.04,"-25,177","-$1,511,529","9,823",-72%,2004-06-04 12:12:44,2004-06-02
269,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$43.71,"-7,500","-$327,808","25,343",-23%,2004-06-04 12:07:09,2004-06-02
270,Glaser Steven J,SVP of sub-TEP,S - Sale+OE,UNS,$24.60,"-2,559","-$62,951","1,112",-70%,2004-06-04 12:07:07,2004-06-01
271,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$20.78,"-38,800","-$806,283","48,624",-44%,2004-06-04 12:00:26,2004-06-03
272,McGarry James E,SVP,S - Sale+OE,CVH,$49.14,"-30,000","-$1,474,200","81,262",-27%,2004-06-04 11:59:59,2004-06-03
273,Gould David B,"COB, CEO",S - Sale,WITS,$12.94,"-4,440","-$57,454","576,998",-1%,2004-06-04 11:57:37,2004-06-02
274,Lett Robert A,VP,S - Sale+OE,STFC,$30.57,"-5,034","-$153,870",205,-96%,2004-06-04 11:57:22,2004-06-03
275,Nierenberg David,10%,S - Sale,AMED,$27.95,"-182,000","-$5,087,560","1,222,543",-13%,2004-06-04 11:55:04,2004-06-02
276,McDonnell John F,10%,S - Sale,MCDT,$4.62,"-80,100","-$369,830","4,734,400",-2%,2004-06-04 11:49:54,2004-06-02
277,Burke Mills Inc,EVP,S - Sale,BMLS,$1.26,"-5,000","-$6,300","1,000",-83%,2004-06-04 11:46:03,2004-06-03
278,Coleman Robert F,Dir,P - Purchase,PVTB,$28.48,+45,"+$1,282","112,882",0%,2004-06-04 11:43:57,2004-06-03
279,Cavataio Michael A,Dir,S - Sale,CERG,$6.30,"-4,000","-$25,200","180,108",-2%,2004-06-04 11:41:53,2004-05-13
280,Rickard Gary P,Dir,P - Purchase,NWFL,$30.30,+500,"+$15,150","23,881",+2%,2004-06-04 11:41:13,2004-06-03
281,Greenwald Gerald,Dir,S - Sale+OE,AET,$84.65,"-3,635","-$307,719","1,000",-78%,2004-06-04 11:41:07,2004-06-03
282,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.68,"-26,004","-$277,601","198,568",-12%,2004-06-04 11:36:36,2004-06-02
283,Bernstein Steven E,Chairman,S - Sale,SBAC,$4.00,"-35,000","-$140,000","4,486,236",-1%,2004-06-04 11:24:03,2004-06-02
284,Pelose George D,SVP,S - Sale+OE,MRLN,$16.08,"-1,000","-$16,080","26,209",-4%,2004-06-04 11:23:58,2004-06-03
285,Johnson Carl J,"COB, CEO, 10%",S - Sale+OE,IIVI,$27.00,-100,"-$2,700","2,034,665",0%,2004-06-04 11:20:08,2004-06-02
286,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$30.24,"-7,187","-$217,308",0,-100%,2004-06-04 11:17:50,2004-06-03
287,Curley Kathleen Foley,Dir,S - Sale,CRRC,$38.50,"-1,300","-$50,050","18,950",-6%,2004-06-04 11:13:42,2004-06-04
288,Breedlove William D,Dir,S - Sale,NCS,$30.18,"-5,000","-$150,911","11,614",-30%,2004-06-04 11:11:21,2004-06-02
289,Pequeno Pedro A II,Chief Lending Officer,P - Purchase,SRYB,$15.00,+96,"+$1,440","19,750",0%,2004-06-04 11:10:41,2004-06-02
290,Underwood Greg E,Dir,S - Sale+OE,SSFC,$9.63,"-2,249","-$21,654","9,744",-19%,2004-06-04 11:08:52,2004-06-02
291,Wise Allen F,"Dir, Pres, CEO",S - Sale,CVH,$49.06,"-40,000","-$1,962,292","1,070,151",-4%,2004-06-04 11:08:37,2004-06-03
292,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.14,"+1,498","+$7,700","333,578",0%,2004-06-04 11:07:53,2004-06-03
293,Kadlec Robert E,Dir,S - Sale+OE,STR,$37.00,"-5,000","-$185,000","22,080",-18%,2004-06-04 11:07:44,2004-06-02
294,Wilford Thomas J,Dir,P - Purchase,IDA,$26.05,+500,"+$13,025","1,311",+62%,2004-06-04 11:07:42,2004-06-02
295,Zlotnik Marcie,10%,S - Sale,GEXC,$5.50,"-13,500","-$74,300","491,319",-3%,2004-06-04 11:05:55,2004-05-24
296,Reiten Richard G,Dir,P - Purchase,IDA,$26.05,"+1,000","+$26,045","1,611",+164%,2004-06-04 11:03:13,2004-06-02
297,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+100,+$10,"7,780,578",0%,2004-06-04 10:55:00,2004-06-02
298,Bradley Wade,VP,S - Sale+OE,ODC,$16.05,"-2,000","-$32,101",6,-100%,2004-06-04 10:40:09,2004-06-02
299,Belden Sanford A,"Pres, Chief Exec Of",S - Sale+OE,CBU,$22.19,"-5,000","-$110,929","90,778",-5%,2004-06-04 10:39:00,2004-06-02
300,Wise Allen F,"Dir, Pres, CEO",S - Sale,CVH,$48.41,"-34,900","-$1,689,560","1,110,151",-3%,2004-06-04 10:37:43,2004-06-02
301,Olympus Imports & Exports Ltd,10%,P - Purchase,PDVN,$0.00,"+550,000",+$0,"3,704,000",+17%,2004-06-04 10:36:43,2004-06-03
302,Newcomb John L Jr,Dir,P - Purchase,FFKY,$22.57,"+1,000","+$22,570","18,537",+6%,2004-06-04 10:27:03,2004-05-24
303,McCown John D,CEO,P - Purchase,TRBR,$5.09,+600,"+$3,054","608,600",0%,2004-06-04 10:20:19,2004-06-02
304,Wise Allen F,"Dir, Pres, CEO",S - Sale,CVH,$48.61,"-85,100","-$4,137,041","1,145,051",-7%,2004-06-04 10:18:59,2004-06-02
305,Typaldos Andreas Partnership Family Ltd,5% owner,P - Purchase,AXO,$4.41,"+8,000","+$35,250","683,384",+1%,2004-06-04 10:10:32,2004-05-03
306,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$10.55,"-6,250","-$65,923","71,273",-8%,2004-06-04 10:07:27,2004-06-02
307,Jumper Arthur Douglas Sr,Dir,S - Sale,CAV,$5.70,"-7,000","-$39,900","886,500",-1%,2004-06-04 09:58:42,2004-06-02
308,Lawson Michele,"Treasurer, 10%",S - Sale+OE,TCHC,$19.25,"-12,700","-$244,490","1,034,978",-1%,2004-06-04 09:52:51,2004-06-03
309,Dominic Antoine,CEO,S - Sale+OE,XLTC,$32.50,"-4,900","-$159,245","66,853",-7%,2004-06-04 09:51:19,2004-06-02
310,Raymond Lee R,COB,S - Sale+OE,XOM,$43.92,"-50,000","-$2,196,000","2,547,177",-2%,2004-06-04 09:51:13,2004-06-02
311,Sensi Ulisse,Former 10% owner,S - Sale,GLBT,$0.07,"-30,310,834","-$2,055,456","69,689,166",-30%,2004-06-04 09:48:00,2004-02-05
312,Hart Scotty,Dir,S - Sale+OE,APCS,$7.20,"-3,000","-$21,600","23,000",-12%,2004-06-04 09:39:20,2004-06-03
313,Dundrea Matthew W,Vice Pesident and,S - Sale,APA,$41.21,"-3,658","-$150,741","4,317",-46%,2004-06-04 09:37:58,2004-06-03
314,Flippin Royce N,Dir,P - Purchase,EVCI,$0.99,"+10,000","+$9,926","4,000",-167%,2004-06-04 09:26:28,2001-08-23
315,Flippin Royce N,Dir,S - Sale,EVCI,$5.56,"-6,000","-$33,380","4,000",-60%,2004-06-04 09:26:28,2003-11-18
316,Hess Dean H,Dir,P - Purchase,JXSB,$14.00,+200,"+$2,800","16,001",+1%,2004-06-04 09:21:22,2004-06-03
317,McGarry James E,SVP,S - Sale+OE,CVH,$44.78,"-10,000","-$447,750","81,262",-11%,2004-06-04 09:19:03,2004-06-02
318,Wilensky Gail R,Dir,S - Sale+OE,UNH,$65.12,"-14,000","-$911,680","18,000",-44%,2004-06-04 09:18:07,2004-06-02
319,Leatherdale Douglas W,Dir,S - Sale+OE,UNH,$65.25,"-25,000","-$1,631,250","410,600",-6%,2004-06-04 09:17:54,2004-06-01
320,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$65.50,"-16,334","-$1,069,877","4,000",-80%,2004-06-04 09:17:42,2004-06-01
321,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$23.00,"-3,000","-$69,000","2,663",-53%,2004-06-04 09:08:31,2004-06-02
322,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$62.45,"-5,450","-$340,353","2,236,723",0%,2004-06-04 09:05:13,2004-06-03
323,Shivers Gary R,Pres,S - Sale+OE,MRLN,$16.00,"-3,075","-$49,212","310,784",-1%,2004-06-04 08:58:04,2004-06-02
324,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$21.70,"-3,000","-$65,100","893,448",0%,2004-06-04 08:52:10,2004-06-03
325,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$24.00,"-2,000","-$48,000","12,000",-14%,2004-06-04 07:37:24,2004-06-03
326,Shapiro L Dennis,"Dir, 10%",S - Sale,LIFE,$21.25,"-10,000","-$212,500","1,305,540",-1%,2004-06-04 06:16:02,2004-05-05
