,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Feinberg Stephen,10%,S - Sale,KOMG,$17.00,"-35,400","-$601,800","3,650,700",-1%,2004-11-29 16:41:23,2004-11-24
182,Belitz Gary R,Controller,S - Sale,WMB,$16.35,"-33,450","-$546,841",0,-100%,2004-11-29 16:40:31,2004-11-24
183,Abney Michael D,Dir,S - Sale+OE,MPS,$11.50,"-28,800","-$331,211","20,539",-58%,2004-11-29 16:40:14,2004-11-24
184,Castellani Lawrence P,"COB, CEO",S - Sale+OE,AAP,$42.06,"-200,000","-$8,412,000","19,086",-91%,2004-11-29 16:40:12,2004-11-24
185,White John D,EVP,S - Sale+OE,STAR,$27.28,"-5,000","-$136,418","148,025",-3%,2004-11-29 16:39:18,2004-11-26
186,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$27.11,"-15,000","-$406,637","2,395,393",-1%,2004-11-29 16:39:14,2004-11-26
187,Kessler Leslie,10%,S - Sale,CPCF,$37.46,"-1,000","-$37,455","495,300",0%,2004-11-29 16:38:33,2004-11-24
188,Patricof Alan J,Dir,S - Sale,ADBL,$24.50,"-2,800,000","-$68,600,000","5,921,834",-32%,2004-11-29 16:38:18,2004-11-23
189,McNeill Phillip H Sr,"COB, CEO",S - Sale,ENN,$10.37,"-75,000","-$777,750","738,460",-9%,2004-11-29 16:37:59,2004-11-24
190,Carlson David S,VP,S - Sale+OE,DRTK,$22.95,"-2,000","-$45,900","3,254",-38%,2004-11-29 16:37:41,2004-11-29
191,McBride Paul F,SVP,S - Sale+OE,BDK,$84.08,"-25,000","-$2,101,880","21,795",-53%,2004-11-29 16:36:34,2004-11-24
192,Shawver Robert,"EVP, CFO",S - Sale+OE,DRTK,$23.00,"-4,000","-$92,000","36,391",-10%,2004-11-29 16:36:33,2004-11-26
193,Wojtek Frank A,Dir,S - Sale+OE,CRZO,$9.50,"-70,000","-$665,000","435,799",-14%,2004-11-29 16:36:30,2004-11-24
194,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$14.01,"-14,321","-$200,578","96,350",-13%,2004-11-29 16:36:23,2004-11-24
195,Langley Rick,10%,S - Sale,APDN,$0.85,"-3,000","-$2,550","5,147,525",0%,2004-11-29 16:35:19,2004-11-24
196,Demayo Carole,"SVP, HR",S - Sale+OE,SBL,$15.32,"-58,559","-$897,062","1,613",-97%,2004-11-29 16:34:40,2004-11-24
197,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$31.25,"-96,900","-$3,027,873",4,-100%,2004-11-29 16:34:29,2004-11-24
198,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$75.34,"-15,000","-$1,130,120","73,251",-17%,2004-11-29 16:31:19,2004-11-24
199,Bathgate Brian,Corporate VP,S - Sale,CRL,$47.43,"-5,000","-$237,154","14,494",-26%,2004-11-29 16:30:27,2004-11-24
200,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.88,"+15,500","+$13,625","1,168,182",+1%,2004-11-29 16:29:41,2004-11-26
201,Crow Kristine K,SVP,S - Sale+OE,S,$52.70,"-12,768","-$672,822","24,084",-35%,2004-11-29 16:29:17,2004-11-29
202,Tompkins Dale,"VP STRATEGY, CORPORATE DEV",S - Sale,BC,$48.90,-400,"-$19,560","7,841",-5%,2004-11-29 16:27:49,2004-11-26
203,Lockridge Billy Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$48.91,"-3,810","-$186,334","43,691",-8%,2004-11-29 16:27:36,2004-11-24
204,Garrison Bruce G,Dir,P - Purchase,STRS,$15.00,+200,"+$3,000","8,200",+3%,2004-11-29 16:27:23,2004-11-26
205,Casey John A,VP,S - Sale,FRED,$19.25,"-17,000","-$327,193","24,756",-41%,2004-11-29 16:26:21,2004-11-26
206,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$32.00,"-10,000","-$320,000","46,510",-18%,2004-11-29 16:25:55,2004-11-26
207,Schoonover Steven L,Dir,S - Sale,CLEC,$3.36,"-5,890","-$19,779","18,410",-24%,2004-11-29 16:24:15,2004-11-24
208,Kreider Gary P,Dir,S - Sale+OE,VIVO,$16.52,"-2,317","-$38,277","20,762",-10%,2004-11-29 16:23:59,2004-11-29
209,Weiner Eugene L,VP,S - Sale,PARF,$20.50,"-1,000","-$20,500","4,300",-19%,2004-11-29 16:23:52,2004-11-26
210,Beitzel George B,Dir,S - Sale,ACTU,$2.41,"-15,000","-$36,150",0,-100%,2004-11-29 16:23:45,2004-11-24
211,Heasley Philip G,Dir,S - Sale,FIC,$33.09,"-12,250","-$405,337","38,967",-24%,2004-11-29 16:23:38,2004-11-24
212,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.61,"-6,600","-$195,426","4,418,604",0%,2004-11-29 16:22:49,2004-11-24
213,Barr David H,VP,S - Sale+OE,BHI,$44.63,"-42,666","-$1,904,065","19,595",-69%,2004-11-29 16:22:44,2004-11-24
214,Heasley Philip G,Dir,S - Sale+OE,FIC,$51.74,"-4,500","-$232,821","16,500",-21%,2004-11-29 16:22:28,2003-05-08
215,Kravitz Paul,"CEO, 10%",S - Sale,MDGN,$0.14,"-35,000","-$4,725","5,411,298",-1%,2004-11-29 16:22:03,2004-11-24
216,Griffin John P,Dir,S - Sale+OE,VYYO,$7.51,"-7,500","-$56,353","20,000",-27%,2004-11-29 16:20:57,2004-11-24
217,Schroeder Paul J Jr,"VP, GC",S - Sale+OE,DDS,$25.95,"-33,040","-$857,388","40,977",-45%,2004-11-29 16:19:32,2004-11-24
218,Schneck Keith D,CFO,P - Purchase,NWRE,$8.65,"+2,000","+$17,300","2,000",New,2004-11-29 16:17:40,2004-11-24
219,Rinehart Larry M,"Pres, CEO",S - Sale+OE,PFFB,$43.92,"-38,500","-$1,690,934","69,550",-36%,2004-11-29 16:17:26,2004-11-26
220,Payne John A,SVP-Brand Manager-Duck Head,S - Sale,GDYS,$9.87,"-4,000","-$39,480",0,-100%,2004-11-29 16:17:11,2004-11-24
221,George Kaiser Family Foundation,10%,S - Sale,UNT,$40.21,"-42,000","-$1,688,820","4,224,128",-1%,2004-11-29 16:16:02,2004-11-23
222,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,PFG,$38.35,+50,"+$1,918","20,065",0%,2004-11-29 16:14:33,2004-11-26
223,McKeever Thomas P,SVP,S - Sale+OE,BL,$35.72,"-9,076","-$324,223","30,100",-23%,2004-11-29 16:13:49,2004-11-24
224,Neveu Kevin A,Group Pres,S - Sale+OE,NOI,$35.81,"-13,333","-$477,455",0,-100%,2004-11-29 16:13:48,2004-11-24
225,Hamre Clarence E,Dir,S - Sale+OE,TSBK,$24.75,"-6,000","-$148,500","60,810",-9%,2004-11-29 16:12:34,2004-11-26
226,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$26.94,"-20,000","-$538,878","164,936",-11%,2004-11-29 16:11:17,2004-11-26
227,Sheil David R,"SVP, HR",S - Sale+OE,CBE,$67.08,"-1,000","-$67,080","47,235",-2%,2004-11-29 16:11:07,2004-11-24
228,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$26.99,"-20,000","-$539,880","205,636",-9%,2004-11-29 16:10:30,2004-11-24
229,Smith Kenneth E,"VP-Sales, Marketing",S - Sale+OE,BMI,$57.00,"-3,000","-$171,000","2,800",-52%,2004-11-29 16:08:50,2004-11-26
230,Richardson M C,10%,S - Sale,ECCI,$0.75,"-21,000","-$15,820","2,773,000",-1%,2004-11-29 16:08:11,2004-11-09
231,Greehey William E,"COB, CEO",S - Sale,VLO,$46.44,"-189,156","-$8,785,144","2,692,524",-7%,2004-11-29 16:07:29,2004-11-24
232,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.03,"+8,200","+$115,064","561,304",+1%,2004-11-29 16:07:28,2004-11-24
233,Persinger Terry L,"Pres, COO, Dir",S - Sale+OE,MTEX,$22.66,"-25,000","-$566,550","10,000",-71%,2004-11-29 16:06:35,2004-11-24
234,Bednarcik Edward D,"VP, Global Sales",S - Sale+OE,APCC,$21.00,"-4,000","-$84,015","61,256",-6%,2004-11-29 16:06:25,2004-11-24
235,Reimers Karl,Dir,P - Purchase,FPPC,$1.24,"+1,000","+$1,240","1,000",New,2004-11-29 16:06:20,2004-11-26
236,Hurtt William C Jr,"Dir, 10%",P - Purchase,TGCI,$2.40,"+30,000","+$72,000","444,198",+7%,2004-11-29 16:06:19,2004-11-24
237,Truchard James J,"Pres, 10%",S - Sale,NATI,$29.61,"-10,500","-$310,905","18,316,941",0%,2004-11-29 16:06:04,2004-11-24
238,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$55.61,"-50,000","-$2,780,595","1,069,639",-4%,2004-11-29 16:06:02,2004-11-24
239,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$14.00,"+2,000","+$27,999","205,529",+1%,2004-11-29 16:05:27,2004-11-24
240,Greehey William E,"COB, CEO",S - Sale,VLO,$46.09,"-151,700","-$6,991,110","2,881,680",-5%,2004-11-29 16:05:25,2004-11-24
241,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$17.68,"-2,500","-$44,200","416,300",-1%,2004-11-29 16:01:28,2004-11-29
242,Rondeau Jr Robert O,Exec Dir,S - Sale,FBC,$21.98,"-11,600","-$254,968","3,620,338",0%,2004-11-29 15:59:56,2004-11-24
243,Bergman Helene D,10%,S - Sale,IBCA,$17.68,"-2,500","-$44,200","449,500",-1%,2004-11-29 15:55:47,2004-11-29
244,Schmitz Harold R,Dir,P - Purchase,LAN,$11.43,"+1,210","+$13,827","332,000",0%,2004-11-29 15:51:46,2004-11-22
245,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$6.15,"-5,000","-$30,750",100,-98%,2004-11-29 15:49:27,2004-11-24
246,Handman Etiennne,CTO,S - Sale,EELN,$2.59,"-60,000","-$155,100","9,950",-86%,2004-11-29 15:49:20,2004-11-24
247,Sonnen Joan C,"VP, Controller FinActg, CAO",S - Sale+OE,FST,$33.00,"-15,000","-$495,000","3,896",-79%,2004-11-29 15:47:59,2004-11-24
248,Costanzo Patrick Michael,SVP,S - Sale,GVA,$26.90,"-5,000","-$134,500","173,311",-3%,2004-11-29 15:46:54,2004-11-24
249,Stutzman Royce A,Dir,P - Purchase,PFFB,$44.00,+22,+$968,945,+2%,2004-11-29 15:45:35,2004-11-22
250,Schmid Judson E,"EVP, Chief Accounting Officer",S - Sale,PILLE,$0.00,"-1,186",-$0,0,-100%,2004-11-29 15:45:30,2004-11-29
251,Fischer Mark D,"VP, GC, Sec.",S - Sale+OE,PVH,$27.00,"-5,000","-$135,000",0,-100%,2004-11-29 15:43:04,2004-11-24
252,Keyspan Corp,10%,S - Sale,THX,$56.10,"-6,580,392","-$369,159,991",0,-100%,2004-11-29 15:41:10,2004-11-24
253,Glover James T,"VP, CFO",S - Sale+OE,BEC,$66.02,"-6,000","-$396,100","7,604",-44%,2004-11-29 15:40:14,2004-11-24
254,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale,OME,$8.59,"-1,100","-$9,447",0,-100%,2004-11-29 15:39:10,2004-11-22
255,Waller Steven R,VP,S - Sale,WLSN,$5.08,"-30,000","-$152,527","29,642",-50%,2004-11-29 15:38:51,2004-11-24
256,Brooks Christopher L,CTO,S - Sale+OE,CORI,$5.74,"-15,000","-$86,100","6,317",-70%,2004-11-29 15:38:35,2004-11-24
257,Horn Gary,EVP,P - Purchase,CBCO,$15.40,+220,"+$3,388","3,055",+8%,2004-11-29 15:36:21,2004-11-29
258,Lyons William P,"CEO, COB",P - Purchase,AXO,$2.86,"+9,600","+$27,457","100,000",+11%,2004-11-29 15:36:11,2004-11-24
259,Kalinich John,VP of Internet Operations,S - Sale+OE,DECK,$42.62,"-12,000","-$511,470",391,-97%,2004-11-29 15:34:56,2004-11-26
260,Fitzgerald William A,"CEO, COB",S - Sale,CFB,$29.33,"-12,273","-$360,005","454,657",-3%,2004-11-29 15:32:42,2004-11-24
261,Wolfe Michael A,Dir,S - Sale,SCB,$18.00,"-2,000","-$36,000","36,091",-5%,2004-11-29 15:32:12,2004-11-24
262,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$11.39,"-3,000","-$34,170","370,732",-1%,2004-11-29 15:29:53,2004-11-26
263,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRS,$3.39,"-13,000","-$44,125","2,020,153",-1%,2004-11-29 15:29:37,2004-11-24
264,Willetts Frederick III,"Pres, CEO, COB",S - Sale,COOP,$27.60,-150,"-$4,140","235,937",0%,2004-11-29 15:28:49,2004-11-24
265,Loizzo Larry J,SVP,S - Sale+OE,GWW,$61.60,"-3,340","-$205,744","24,000",-12%,2004-11-29 15:26:38,2004-11-29
266,Peiser Robert A,Dir,S - Sale+OE,KHK,$1.50,"-23,800","-$35,745","73,700",-24%,2004-11-29 15:26:30,2004-11-15
267,Wish Barry N,Dir,S - Sale,OCN,$9.29,"-2,000","-$18,573","7,829,601",0%,2004-11-29 15:21:42,2004-11-24
268,Layman Kirk,"EVP, Administration",S - Sale+OE,HLTH,$7.12,"-80,000","-$569,614","44,000",-65%,2004-11-29 15:21:25,2004-11-24
269,Leenhouts Norman P,Dir,S - Sale,HME,$41.54,"-7,100","-$294,902","102,825",-6%,2004-11-29 15:20:12,2004-11-24
270,Jones Boland T,CEO,S - Sale,PTEK,$11.00,-100,"-$1,100","3,085,598",0%,2004-11-29 15:19:28,2004-11-23
271,Livingston Philip B,CFO,S - Sale,WWE,$12.01,"-25,000","-$300,125","15,550",-62%,2004-11-29 15:19:26,2004-11-29
272,Korus Paul,"VP, CFO, Treasurer, Secretary",S - Sale+OE,XEC,$40.18,"-5,000","-$200,910","53,367",-9%,2004-11-29 15:15:44,2004-11-24
273,Murphy James G,"SVP, CFO",S - Sale+OE,IMMC,$7.87,"-3,750","-$29,517",174,-96%,2004-11-29 15:15:43,2004-11-24
274,Wiberg Robert K,EVP,S - Sale+OE,PP,$37.10,"-1,000","-$37,100","68,281",-1%,2004-11-29 15:10:48,2004-11-24
275,Pace Joshua,"VP, Finance, CFO",S - Sale,OPWV,$13.68,"-8,000","-$109,440","45,332",-15%,2004-11-29 15:09:19,2004-11-24
276,Jumper Arthur Douglas Sr,Dir,S - Sale,CAV,$5.45,"-30,000","-$163,550","839,500",-3%,2004-11-29 15:08:35,2004-11-24
277,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$16.90,"-5,000","-$84,500","186,555",-3%,2004-11-29 15:07:53,2004-11-26
278,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$16.82,"-10,000","-$168,221","191,555",-5%,2004-11-29 15:07:35,2004-11-24
279,Schnitzer Marc,Pres,P - Purchase,CHC,$11.56,"+1,739","+$20,107","1,122,980",0%,2004-11-29 15:06:44,2004-11-29
280,Boesky Stuart J,CEO,P - Purchase,CHC,$11.56,"+1,739","+$20,107","1,523,716",0%,2004-11-29 15:06:11,2004-11-29
281,Fearday Kenneth L,Dir of Int'l Business,S - Sale+OE,DLP,$26.90,"-4,000","-$107,600",0,-100%,2004-11-29 15:05:17,2004-11-26
282,Hsu Larry,Pres,P - Purchase,IPXL,$0.75,"+333,580","+$250,185","2,383,855",+16%,2004-11-29 15:04:28,2004-11-24
283,Graf Thomas,10%,S - Sale,CNTY,$7.77,"-20,000","-$155,300","2,404,300",-1%,2004-11-29 15:03:36,2004-11-24
284,Albi Joseph R,SVP,S - Sale+OE,XEC,$39.80,"-4,000","-$159,200","52,690",-7%,2004-11-29 15:03:33,2004-11-24
285,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.05,+800,"+$15,240","880,150",0%,2004-11-29 15:01:57,2004-11-24
286,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.55,"-5,000","-$2,750","2,725,784",0%,2004-11-29 15:01:35,2004-11-12
287,Dorigan Karen B,Chief Investment Officer,S - Sale+OE,CRE,$33.00,"-10,015","-$330,512","57,373",-15%,2004-11-29 14:57:29,2004-11-24
288,Williams Rhett Sturgess,CEO,P - Purchase,VNWI,$0.73,"+90,400","+$65,778","90,400",New,2004-11-29 14:55:50,2004-11-24
289,Pungello Elizabeth P,Dir,S - Sale,BRC,$60.03,-500,"-$30,015","453,000",0%,2004-11-29 14:55:15,2004-11-29
290,Michaelson Richard A,"CFO, Secretary",P - Purchase,LSRI,$9.76,"+9,200","+$89,800","240,090",+4%,2004-11-29 14:55:08,2004-11-24
291,Bell Stephen P,SVP,S - Sale+OE,XEC,$40.25,"-5,000","-$201,250","45,500",-10%,2004-11-29 14:54:39,2004-11-24
292,Gesmar-Larsen Jan,Dir,P - Purchase,VNWI,$0.71,"+100,000","+$71,281","100,000",New,2004-11-29 14:54:01,2004-11-24
293,Fahs L Reade,"Pres, CEO",S - Sale,NVI,$8.10,"-9,100","-$73,710","59,280",-13%,2004-11-29 14:53:55,2004-11-24
294,Arnesen Mark R,"VP, Secretary, Corp. Counsel",S - Sale+OE,FAF,$33.03,"-4,000","-$132,134","22,351",-15%,2004-11-29 14:53:39,2004-11-24
295,Crouch Kenneth W,EVP,S - Sale+OE,KMG,$62.00,"-17,333","-$1,074,662","61,254",-22%,2004-11-29 14:51:11,2004-11-29
296,Pollack Gerald J,"SVP, CFO",S - Sale+OE,RYN,$47.79,"-35,610","-$1,701,650","78,628",-31%,2004-11-29 14:50:19,2004-11-24
297,Ivy Conway G,SVP-Corp. Plan. Develop.,S - Sale+OE,SHW,$45.26,"-11,500","-$520,504","212,369",-5%,2004-11-29 14:49:38,2004-11-26
298,Plank Roger B,Dir,P - Purchase,PKD,$4.14,"+1,200","+$4,968","100,000",+1%,2004-11-29 14:49:33,2004-11-24
299,Struzziero Ralph,Dir,S - Sale,KFRC,$11.50,"-5,000","-$57,500","160,612",-3%,2004-11-29 14:49:05,2004-11-24
300,Wong Alex,VP Business Devel,S - Sale+OE,PLXT,$9.17,"-25,000","-$229,270","172,168",-13%,2004-11-29 14:48:51,2004-11-24
301,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$34.00,"-15,000","-$510,035","90,637",-14%,2004-11-29 14:48:04,2004-11-24
302,Guzy D James Sr,Dir,S - Sale,TSRA,$37.74,"-55,900","-$2,109,454","331,323",-14%,2004-11-29 14:47:26,2004-11-24
303,Otoole Timothy S,EVP,S - Sale,CHE,$61.78,"-2,000","-$123,556","20,026",-9%,2004-11-29 14:46:58,2004-11-24
304,Legrottaglie Vito,VP Management Info. Systems,S - Sale,PROG,$11.10,"-5,000","-$55,500","15,000",-25%,2004-11-29 14:42:22,2004-11-26
305,Ousley Mary,EVP SunBridge Healthcare,P - Purchase,SUNH,$7.15,"+4,200","+$30,030","12,818",+49%,2004-11-29 14:40:49,2004-11-24
306,Burkett Robert,Dir,S - Sale,CYME,$2.07,"-6,000","-$12,420","50,865",-11%,2004-11-29 14:38:24,2004-11-24
307,Madison Bruce P,Dir,P - Purchase,SYI,$22.59,+23,+$528,"49,256",0%,2004-11-29 14:36:00,2004-11-24
308,Gibbs Joseph E,Dir,P - Purchase,CVG,$14.03,"+10,000","+$140,279","18,400",+119%,2004-11-29 14:35:42,2004-11-16
309,Ben Dor Mony,Dir,S - Sale+OE,PARS,$4.00,"-28,750","-$114,930",0,-100%,2004-11-29 14:35:23,2004-11-26
310,McHugh Michael J,EVP,S - Sale+OE,EQR,$33.60,"-18,076","-$607,305","116,765",-13%,2004-11-29 14:33:38,2004-11-29
311,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.59,+69,"+$1,569","3,148",+2%,2004-11-29 14:33:30,2004-11-24
312,Watson Daniel E,VP,S - Sale+OE,KMI,$70.29,"-10,500","-$738,085","33,889",-24%,2004-11-29 14:33:00,2004-11-24
313,Gund Gordon,See Remark Section,P - Purchase,ALGN,$10.25,"+2,000","+$20,500","1,000",-200%,2004-11-29 14:31:39,2004-11-24
314,Wilcox Mark M,Dir,S - Sale,PMACA,$9.80,"-10,000","-$98,000","121,492",-8%,2004-11-29 14:26:13,2004-11-23
315,Faggin Federico,Dir,P - Purchase,ZILG,$6.21,"+1,000","+$6,210","125,093",+1%,2004-11-29 14:22:50,2004-11-24
316,Kellogg Peter R,10%,P - Purchase,MERCS,$9.76,"+18,200","+$177,632","2,701,622",+1%,2004-11-29 14:22:02,2004-11-24
317,Damaso Paula M,"EVP-Mdsing, Design, Fashion",S - Sale+OE,TOO,$25.50,"-2,999","-$76,475","3,948",-43%,2004-11-29 14:18:18,2004-11-26
318,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.84,"-7,000","-$75,880","116,192",-6%,2004-11-29 14:15:45,2004-11-24
319,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$0.40,"+5,000","+$1,975","458,225",+1%,2004-11-29 14:13:24,2004-11-26
320,Boyce Robert,Pres - Verdicon,S - Sale+OE,UAPH,$15.02,"-83,052","-$1,247,441",0,-100%,2004-11-29 14:10:06,2004-11-29
321,Wade Melissa,EVP - Steiner Education Group,S - Sale+OE,STNR,$26.47,"-2,743","-$72,608",0,-100%,2004-11-29 14:09:38,2004-11-26
322,Cordell L Kenny,CEO,S - Sale+OE,UAPH,$15.02,"-147,556","-$2,216,291",0,-100%,2004-11-29 14:09:20,2004-11-29
323,Wilson Bryan S,Pres - Distribution,S - Sale+OE,UAPH,$15.02,"-85,815","-$1,288,941",0,-100%,2004-11-29 14:09:01,2004-11-29
324,Bullock David W,Exec. VP - C.F.O.,S - Sale+OE,UAPH,$15.02,"-85,815","-$1,288,941",0,-100%,2004-11-29 14:08:42,2004-11-29
325,Tretter Dave,Exec VP - Procurement,S - Sale+OE,UAPH,$15.02,"-50,391","-$756,873",0,-100%,2004-11-29 14:08:00,2004-11-29
326,Suko Todd A,"VP, GC, Sec.",S - Sale+OE,UAPH,$15.02,"-7,315","-$109,871",0,-100%,2004-11-29 14:07:38,2004-11-29
327,Howard Kevin,Exec VP - Products,S - Sale+OE,UAPH,$15.02,"-3,417","-$51,323",0,-100%,2004-11-29 14:07:12,2004-11-29
328,Yale University,"Dir, 10%",S - Sale,AKR,$15.08,"-954,225","-$14,389,713","3,468,705",-22%,2004-11-29 14:06:24,2004-11-10
329,Alpine Capital LP,10%,S - Sale,LSS,$31.96,"-10,000","-$319,620","3,391,072",0%,2004-11-29 14:05:13,2004-11-26
330,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$35.80,"-1,250","-$44,746","9,518",-12%,2004-11-29 14:03:39,2004-11-26
331,Alpine Capital LP,10%,S - Sale,LSS,$31.45,"-24,700","-$776,902","3,401,072",-1%,2004-11-29 14:02:02,2004-11-24
332,Alpine Capital LP,10%,S - Sale,LSS,$30.98,"-28,300","-$876,702","3,425,772",-1%,2004-11-29 14:01:00,2004-11-24
333,D Ambrosio Richard J,SVP,S - Sale,LSBX,$18.46,"-2,500","-$46,145","11,000",-19%,2004-11-29 13:58:01,2004-11-29
334,Andrasick James S,CEO of wholly-owned subsidiary,S - Sale+OE,ALEX,$41.01,"-23,065","-$945,865","42,025",-35%,2004-11-29 13:57:58,2004-11-24
335,McLean Ian,"VP, Asia Pacific Sales",S - Sale+OE,NTGR,$16.61,"-10,000","-$166,100",0,-100%,2004-11-29 13:57:52,2004-11-24
336,Segal David M,Secretary,S - Sale+OE,LANC,$43.75,"-1,440","-$63,000","5,354",-21%,2004-11-29 13:56:55,2004-11-29
337,Alpine Capital LP,10%,S - Sale,MTR,$69.06,"-9,100","-$628,490","241,416",-4%,2004-11-29 13:56:09,2004-11-24
338,Ott David B,SVP- NY Operations,S - Sale+OE,AMK,$10.02,"-2,000","-$20,040","4,000",-33%,2004-11-29 13:55:56,2004-11-24
339,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.73,"+3,800","+$6,568","591,056",+1%,2004-11-29 13:55:33,2004-11-24
340,Moll John H,GM Physical Distribution,S - Sale,ETH,$41.70,-719,"-$30,000",519,-58%,2004-11-29 13:55:26,2004-11-04
341,Dover William Boyd,Pres,S - Sale,PRSC,$18.00,"-16,920","-$304,560","10,000",-63%,2004-11-29 13:55:22,2004-11-24
342,Myslenski John D,"EVP-Sales, Marketing, Operatio",S - Sale,PH,$75.51,"-7,550","-$570,078","45,407",-14%,2004-11-29 13:52:39,2004-11-24
343,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$35.10,"-13,543","-$475,396","3,540,200",0%,2004-11-29 13:48:37,2004-11-24
344,Hoehl Cynthia K,10%,S - Sale,IDXC,$35.10,"-13,543","-$475,396","682,431",-2%,2004-11-29 13:48:05,2004-11-24
345,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$18.52,"-135,000","-$2,500,750","538,648",-20%,2004-11-29 13:47:59,2004-11-24
346,Maul Peter,VP,S - Sale+OE,ACO,$19.70,"-27,001","-$532,002","75,780",-26%,2004-11-29 13:47:46,2004-11-24
347,McFarland Paul F,VP - OPERATIONS,S - Sale+OE,FRS,$23.98,"-1,625","-$38,960","12,479",-12%,2004-11-29 13:46:58,2004-11-24
348,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.00,"-1,000","-$32,000","38,500",-3%,2004-11-29 13:45:47,2004-11-24
349,Oronsky Arnold L,Dir,S - Sale,DVAX,$6.10,"-244,661","-$1,492,432","1,168,646",-17%,2004-11-29 13:44:17,2004-11-24
350,Angelacci Linda F,VP,S - Sale,WLSN,$5.09,"-2,000","-$10,181","9,846",-17%,2004-11-29 13:42:22,2004-11-24
351,Chameau Jean Lou,Dir,S - Sale+OE,MTSC,$30.20,"-5,581","-$168,568","7,000",-44%,2004-11-29 13:41:33,2004-11-24
352,Duncan E Townes,Dir,S - Sale,BFAM,$60.59,"-19,000","-$1,151,210","98,410",-16%,2004-11-29 13:41:01,2004-11-24
353,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.21,"-45,000","-$144,311","13,908,752",0%,2004-11-29 13:39:07,2004-11-24
354,Meads Mindy C,EVP,S - Sale+OE,S,$53.21,"-11,666","-$620,761","10,699",-52%,2004-11-29 13:38:47,2004-11-24
355,Glickman Donald,Dir,S - Sale,MNRO,$24.21,"-6,500","-$157,345","1,534,944",0%,2004-11-29 13:35:37,2004-11-24
356,Stone Patricia L,SVP,S - Sale+OE,CBC,$34.03,"-1,000","-$34,030",395,-72%,2004-11-29 13:35:24,2004-11-24
357,Rainbow Network,10%,S - Sale,RGUS,$0.40,"-17,850","-$7,176","2,503,735",-1%,2004-11-29 13:35:12,2004-11-17
358,Berger Kenneth P,SVP Marketing,P - Purchase,LTEC,$2.10,"+2,000","+$4,200","2,926",+216%,2004-11-29 13:34:44,2004-11-23
359,Smith D Gregory,10%,S - Sale,ZTEL,$0.41,"-80,000","-$32,586","7,130,311",-1%,2004-11-29 13:34:07,2004-11-24
360,Glickman Donald,Dir,S - Sale,MNRO,$23.64,"-3,100","-$73,282","1,544,544",0%,2004-11-29 13:32:37,2004-11-23
361,White John D,EVP,S - Sale+OE,STAR,$26.36,"-5,000","-$131,798","148,025",-3%,2004-11-29 13:28:02,2004-11-24
362,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$26.59,"-15,000","-$398,891","2,395,393",-1%,2004-11-29 13:27:08,2004-11-24
363,Hack Randall,Dir,S - Sale,ARC,$12.70,"-3,900","-$49,530","1,017,157",0%,2004-11-29 13:26:04,2004-11-26
364,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$46.36,"-6,057","-$280,799",0,-100%,2004-11-29 13:24:40,2004-11-24
