,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Samberg Arthur J,"Dir, 10%",P - Purchase,HETC,$0.76,"+6,578,947","+$5,000,000","7,254,835",+973%,2004-01-06 15:49:53,2003-12-23
185,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$2.90,"-650,000","-$1,885,000","17,393,752",-4%,2004-01-06 15:49:43,2004-01-05
186,Slager Richard R,"COB, Pres, CEO",S - Sale,VSTA,$34.57,"-10,000","-$345,738","16,000",-38%,2004-01-06 15:47:47,2004-01-05
187,Wethington Patrick J,VP Sales North America,S - Sale,ECSI,$7.19,"-2,900","-$20,851",0,-100%,2004-01-06 15:45:54,2003-12-03
188,Stone Patrick F,Dir,S - Sale,FNF,$38.67,"-140,667","-$5,439,779","16,600",-89%,2004-01-06 15:45:19,2004-01-02
189,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$0.49,"+50,000","+$24,500","1,102,689",+5%,2004-01-06 15:44:50,2004-01-06
190,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,MAR,$46.17,-690,"-$31,857","28,104",-2%,2004-01-06 15:43:52,2004-01-05
191,Maudsley Ronald R,EVP; Co-COO,S - Sale,FNF,$38.75,"-15,027","-$582,362","20,000",-43%,2004-01-06 15:42:51,2004-01-05
192,Millar Al,Pres,P - Purchase,APT,$0.49,"+50,000","+$24,500","979,811",+5%,2004-01-06 15:40:45,2004-01-06
193,Brinkley Amy Woods,Chief Risk Officer,S - Sale+OE,BAC,$79.15,"-19,000","-$1,503,777","6,532",-74%,2004-01-06 15:39:10,2004-01-05
194,Weaver Randell,Pres,P - Purchase,NAII,$6.25,"+2,200","+$13,750","19,000",+13%,2004-01-06 15:37:57,2004-01-06
195,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+29,300","+$2,784","7,757,998",0%,2004-01-06 15:37:12,2004-01-02
196,Steel Partners II LP,10%,P - Purchase,BNSXA,$5.62,+500,"+$2,810","463,090",0%,2004-01-06 15:35:08,2004-01-02
197,Peterson Jay,"VP FINANCE, CFO",P - Purchase,FORG,$2.11,+375,+$792,"22,490",+2%,2004-01-06 15:32:36,2004-01-05
198,Caccamisi Harry R,SVP OF SALES,P - Purchase,FORG,$2.11,"+1,421","+$3,001","18,875",+8%,2004-01-06 15:31:32,2004-01-05
199,Gabelli Asset Management Inc Et Al,10%,S - Sale,AP,$13.40,-500,"-$6,700","93,000",-1%,2004-01-06 15:27:37,2004-01-05
200,Jennings James,Dir,S - Sale,RDN,$48.35,"-10,000","-$483,478","11,200",-47%,2004-01-06 15:26:29,2004-01-05
201,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$0.00,"-8,000",-$0,"59,551",-12%,2004-01-06 15:23:47,2004-01-02
202,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$0.49,"+50,000","+$24,500","1,102,689",+5%,2004-01-06 15:23:21,2004-01-06
203,Zadel C William,"COB, CEO",S - Sale,MYK,$15.92,"-25,000","-$397,914","59,628",-30%,2004-01-06 15:23:04,2004-01-02
204,Hanson Capital Partners LLC,10%,S - Sale,WGO,$69.27,"-29,000","-$2,008,811","2,675,106",-1%,2004-01-06 15:22:44,2004-01-05
205,Martin Roger William,"VP-Sales, Marketing",S - Sale+OE,WGO,$69.01,"-1,650","-$113,867","1,668",-50%,2004-01-06 15:21:48,2004-01-05
206,Luksch James A,"CEO, 10%",S - Sale,BDR,$3.23,"-12,000","-$38,716","1,397,255",-1%,2004-01-06 15:14:30,2004-01-02
207,Hancock John Financial Services Inc,10%,S - Sale,LVB,$24.15,-800,"-$19,322","1,408,153",0%,2004-01-06 15:11:02,2004-01-05
208,Desoer Barbara J,"Pres, Consumer Products",S - Sale,BAC,$79.15,"-19,074","-$1,509,654","20,484",-48%,2004-01-06 15:10:44,2004-01-05
209,Burd Steven A,"Pres, CEO",S - Sale,SWY,$21.59,"-50,000","-$1,079,685","455,246",-10%,2004-01-06 15:08:57,2004-01-05
210,Watkinson Robert H,Dir,S - Sale,FESX,$58.51,"-6,000","-$351,041","10,900",-36%,2004-01-06 15:08:30,2004-01-05
211,Shachmut Kenneth M,SVP,S - Sale,SWY,$21.95,"-4,000","-$87,800","7,351",-35%,2004-01-06 15:08:22,2004-01-06
212,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$26.29,"-2,500","-$65,722","12,500",-17%,2004-01-06 15:07:49,2004-01-05
213,Rogerson Garry W,"Pres, CEO",P - Purchase,VARI,$29.29,+595,"+$17,428","3,237",+23%,2004-01-06 15:05:38,2004-01-05
214,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale,APT,$2.44,"-5,000","-$12,200",0,-100%,2004-01-06 15:05:15,2003-12-19
215,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$20.04,"-1,000","-$20,040","3,984",-20%,2004-01-06 15:01:20,2004-01-02
216,Lucas Donald L,Dir,S - Sale+OE,ORCL,$13.31,"-150,000","-$1,996,625","13,062",-92%,2004-01-06 15:00:36,2004-01-02
217,Miller James C,"Pres, CEO",S - Sale,STBA,$29.99,"-10,000","-$299,850","50,552",-17%,2004-01-06 15:00:35,2004-01-02
218,Wagner Dennis A III,VP,S - Sale,UDI,$31.60,"-10,000","-$315,952",0,-100%,2004-01-06 14:55:51,2004-01-02
219,Goodwin B K III,"COB, CEO, Pres",P - Purchase,FFDB,$8.59,"+2,340","+$20,101","32,136",+8%,2004-01-06 14:55:15,2004-01-05
220,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$28.13,"-7,500","-$210,975","12,270,690",0%,2004-01-06 14:55:09,2004-01-02
221,Allen Charles E Jr,"COB, CEO",P - Purchase,NOSYM,$20.00,"+1,000","+$20,000","240,251",0%,2004-01-06 14:54:07,2004-01-05
222,Toledano Udi,10%,S - Sale,WWAT,$0.13,"-40,500","-$5,265","160,000",-20%,2004-01-06 14:51:17,2004-01-02
223,Mulkin James E,Dir,P - Purchase,FFDB,$8.59,"+2,801","+$24,061","44,409",+7%,2004-01-06 14:50:58,2004-01-05
224,Strauss Robert C,"Pres, CEO, COB",S - Sale,NOVN,$16.00,"-33,187","-$530,992","81,084",-29%,2004-01-06 14:50:47,2004-01-05
225,Koikos James B,Dir,P - Purchase,FFDB,$8.59,"+2,617","+$22,480","37,178",+8%,2004-01-06 14:46:42,2004-01-05
226,Testa M David,"Vice COB, VP",S - Sale,TROW,$48.40,"-122,478","-$5,928,290","1,257,206",-9%,2004-01-06 14:44:35,2004-01-05
227,Curd Howard F,Dir,P - Purchase,HMGN,$0.58,"+13,873","+$7,998","39,729",+54%,2004-01-06 14:44:21,2004-01-02
228,Wehmeier Helge H,Dir,P - Purchase,TEX,$28.93,"+2,376","+$68,738","21,409",+12%,2004-01-06 14:44:15,2004-01-05
229,Blair Fred T,Dir,P - Purchase,FFDB,$8.59,+804,"+$6,906","25,841",+3%,2004-01-06 14:42:52,2004-01-05
230,Katzman Chaim,"COB, CEO, 10%",P - Purchase,EQY,$17.03,"+82,100","+$1,397,773","28,791,681",0%,2004-01-06 14:40:01,2004-01-02
231,Rocca Michael A,Dir,S - Sale+OE,LGND,$15.00,"-8,913","-$133,695","8,000",-53%,2004-01-06 14:39:54,2004-01-02
232,Aronson Bernard,Dir,S - Sale,NSDA,$7.60,"-1,000","-$7,600","47,000",-2%,2004-01-06 14:39:24,2004-01-05
233,Belanger Timothy E,"SVP Sales, Marketing",P - Purchase,NAII,$5.52,"+1,722","+$9,501","7,622",+29%,2004-01-06 14:36:46,2004-01-05
234,Griffith William A,Secretary,S - Sale,BUKS,$0.43,"-40,000","-$17,050","1,051,983",-4%,2004-01-06 14:35:38,2004-01-05
235,Zimmerman Mark,V.P Operations,P - Purchase,NAII,$4.31,+379,"+$1,633",825,+85%,2004-01-06 14:35:24,2004-01-05
236,Pma Foundation,10%,S - Sale,PMACA,$5.20,"-10,000","-$52,000","5,222,150",0%,2004-01-06 14:32:45,2004-01-05
237,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$14.14,"-50,000","-$707,095","1,123,359",-4%,2004-01-06 14:30:08,2004-01-02
238,Watts J C Jr,Dir,P - Purchase,TEX,$28.93,"+2,160","+$62,489","10,039",+27%,2004-01-06 14:30:03,2004-01-05
239,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$14.14,"-50,000","-$707,095","1,076,945",-4%,2004-01-06 14:29:28,2004-01-02
240,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.00,"-2,000","-$40,000","365,913",-1%,2004-01-06 14:28:38,2004-01-05
241,Condon Kenneth G,Dir,S - Sale,INSM,$3.11,"-17,000","-$52,924","464,276",-4%,2004-01-06 14:25:59,2004-01-05
242,Fodor Stephen P A,"COB, CEO",S - Sale,AFFX,$23.92,"-10,000","-$239,200","62,270",-14%,2004-01-06 14:25:10,2004-01-02
243,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.95,"-3,000","-$62,837","1,170,097",0%,2004-01-06 14:23:55,2004-01-05
244,Landis Kenneth Brian,"Dir, 10%",P - Purchase,MHME,$0.30,"+2,083",+$625,"1,290,777",0%,2004-01-06 14:22:48,2004-01-02
245,Dundrea Matthew W,Vice Pesident and,S - Sale+OE,APA,$82.02,"-1,000","-$82,018","2,804",-26%,2004-01-06 14:19:34,2004-01-06
246,Glass William R,SVP,P - Purchase,EVBN,$17.73,+198,"+$3,510","2,571",+8%,2004-01-06 14:18:15,2004-01-02
247,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.34,-500,"-$2,670","152,991",0%,2004-01-06 14:15:06,2004-01-05
248,Poole Charles R,"VP Sales, Marketing",P - Purchase,GSCP,$0.20,"+2,500",+$500,"35,166",+8%,2004-01-06 14:14:26,2003-12-31
249,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$47.14,"-20,000","-$942,888","32,423",-38%,2004-01-06 14:12:56,2004-01-05
250,Miller Robert G Jr,"Pres - M, W AGENCY, ENB ASSOC.",P - Purchase,EVBN,$17.73,+201,"+$3,563","63,137",0%,2004-01-06 14:12:30,2004-01-02
251,Cox W D,Dir,S - Sale,CALM,$32.02,"-3,200","-$102,448",0,-100%,2004-01-06 14:12:05,2004-01-05
252,Braun Raymond W,"Pres, CFO",S - Sale,HCN,$35.85,"-22,000","-$788,663","97,877",-18%,2004-01-06 14:11:04,2004-01-02
253,Landis Kenneth Brian,"Dir, 10%",P - Purchase,MHME,$0.30,"+2,083",+$625,"1,288,693",0%,2004-01-06 14:10:26,2003-12-15
254,Taranto Joseph V,"COB, CEO",S - Sale+OE,RE,$83.97,"-110,000","-$9,236,600","320,142",-26%,2004-01-06 14:10:25,2004-01-02
255,Solomon Michael Barry,Dir,P - Purchase,NNUP,$0.13,"+18,000","+$2,250","1,055,333",+2%,2004-01-06 14:09:52,2003-12-18
256,Thurow Lester C,Dir,S - Sale+OE,ADI,$46.84,"-42,000","-$1,967,431","3,000",-93%,2004-01-06 14:09:08,2004-01-05
257,Solomon Michael Barry,Dir,P - Purchase,NNUP,$0.11,"+260,000","+$28,070","1,906,666",+16%,2004-01-06 14:07:59,2003-12-15
258,Canter Charles W Jr,SVP Store Operations,S - Sale+OE,LOW,$55.80,"-10,000","-$558,000","112,974",-8%,2004-01-06 14:07:54,2004-01-02
259,Edwards Richard W,Dir,P - Purchase,HMGN,$0.58,"+13,873","+$7,998","18,373",+308%,2004-01-06 14:07:24,2004-01-02
260,Cohen Alan Seymour,Dir,P - Purchase,HMGN,$0.58,"+13,873","+$7,998","202,092",+7%,2004-01-06 14:06:58,2004-01-02
261,Lutz Edward,Dir,P - Purchase,HMGN,$0.58,"+6,937","+$3,999","16,937",+69%,2004-01-06 14:06:01,2004-01-02
262,Apollo Overseas Partners IV LP,10%,S - Sale,RCII,$74.65,"-20,370","-$1,520,621","336,201",-6%,2004-01-06 14:05:51,2003-06-30
263,Tilley James,"Pres, CEO",P - Purchase,EVBN,$17.73,+272,"+$4,822","1,228",+28%,2004-01-06 14:05:17,2004-01-02
264,Apollo Investment Fund IV LP,10%,S - Sale,RCII,$74.65,"-379,630","-$28,339,380","6,265,774",-6%,2004-01-06 14:05:11,2003-06-30
265,Godshalk Ernest L III,Pres,S - Sale,VSEA,$45.00,"-25,000","-$1,125,000","2,538",-91%,2004-01-06 14:04:59,2004-01-05
266,Buchsbaum Thomas S,Dir,S - Sale,GSOF,$18.02,"-8,112","-$146,184","59,167",-12%,2004-01-06 14:04:56,2004-01-02
267,Apollo Advisors IV LP,10%,S - Sale,RCII,$73.00,"-200,000","-$14,600,000","5,627,356",-3%,2004-01-06 14:04:30,2003-07-31
268,Apollo Overseas Partners IV LP,10%,S - Sale,RCII,$73.00,"-10,185","-$743,505","286,537",-3%,2004-01-06 14:04:01,2001-07-31
269,Apollo Advisors IV LP,10%,S - Sale,RCII,$74.65,"-400,000","-$29,860,000","6,601,975",-6%,2004-01-06 14:03:23,2003-06-30
270,Apollo Investment Fund IV LP,10%,S - Sale,RCII,$73.00,"-189,815","-$13,856,495","5,340,819",-3%,2004-01-06 14:03:09,2003-07-31
271,Apollo Advisors IV LP,10%,S - Sale,RCII,$32.14,"-2,750,000","-$88,385,000","11,318,571",-20%,2004-01-06 14:02:31,2003-11-10
272,Apollo Overseas Partners IV LP,10%,S - Sale,RCII,$73.00,"-39,443","-$2,879,339","296,722",-12%,2004-01-06 14:01:43,2003-07-11
273,Scorsone Vincent R,Dir,S - Sale,NX,$46.10,"-3,000","-$138,300","10,000",-23%,2004-01-06 14:01:27,2004-01-02
274,Apollo Investment Fund IV LP,10%,S - Sale,RCII,$73.00,"-735,104","-$53,662,592","5,530,634",-12%,2004-01-06 14:00:57,2003-07-11
275,Apollo Advisors IV LP,10%,S - Sale,RCII,$73.00,"-774,547","-$56,541,931","5,827,356",-12%,2004-01-06 14:00:18,2003-07-11
276,Apollo Overseas Partners IV LP,10%,S - Sale,RCII,$32.14,"-140,026","-$4,500,436","576,407",-20%,2004-01-06 14:00:18,2003-11-10
277,Apollo Investment Fund IV LP,10%,S - Sale,RCII,$32.14,"-2,609,974","-$83,884,564","10,742,164",-20%,2004-01-06 13:58:09,2003-11-10
278,Yates Richard L,"VP, Controller",S - Sale,TXT,$57.17,"-10,000","-$571,669","1,342",-88%,2004-01-06 13:58:07,2004-01-02
279,Andersen G Chris,Dir,P - Purchase,TEX,$28.93,"+3,024","+$87,484","117,377",+3%,2004-01-06 13:57:34,2004-01-05
280,Martinez Vilma S,Dir,P - Purchase,FLR,$39.64,+6,+$224,"7,601",0%,2004-01-06 13:54:36,2004-01-02
281,Rollins Thomas W,Dir,S - Sale,REM,$19.80,-450,"-$8,910","19,385",-2%,2004-01-06 13:52:12,2004-01-02
282,Goodman John D,"SVP, Chief Apparel Officer",P - Purchase,KMRT,$23.20,"+21,552","+$500,006","21,552",New,2004-01-06 13:46:49,2004-01-02
283,Goodnow Timothy T Phd,"VP of R, D",S - Sale,THER,$20.45,"-1,000","-$20,449","6,745",-13%,2004-01-06 13:45:41,2004-01-02
284,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$27.47,"-17,000","-$467,060","2,665,098",-1%,2004-01-06 13:43:06,2004-01-02
285,Groos Michael,VP,S - Sale,NDSN,$34.98,"-38,664","-$1,352,285","25,923",-60%,2004-01-06 13:42:01,2004-01-05
286,Donlon James D III,"SVP, CFO",P - Purchase,KMRT,$23.20,"+21,552","+$500,006","21,552",New,2004-01-06 13:39:49,2004-01-02
287,Hogenson Andrew J,SVPGlobal Consulting Services,S - Sale,MANU,$6.86,"-1,893","-$12,986","15,000",-11%,2004-01-06 13:39:17,2004-01-06
288,Brownell Robert D,"VP, GC",S - Sale,THER,$20.45,"-29,167","-$596,427","26,768",-52%,2004-01-06 13:39:12,2004-01-02
289,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.85,"-1,000","-$20,850","3,132,755",0%,2004-01-06 13:38:38,2004-01-05
290,Rosen Craig A,"Pres, Research, Development",S - Sale+OE,HGSI,$13.25,"-5,000","-$66,250","469,997",-1%,2004-01-06 13:38:20,2004-01-02
291,Kitchen Keith,"VP Finance, Chief Acctg Off",S - Sale,PUMA,$5.18,"-51,028","-$264,077","20,200",-72%,2004-01-06 13:38:10,2004-01-05
292,Smith J Kay,Former VP of Subsidiary,S - Sale,AEE,$46.11,"-21,250","-$979,838","4,883",-81%,2004-01-06 13:35:38,2004-01-02
293,Conner Eve A Phd,VP,S - Sale,THER,$20.45,"-4,838","-$98,931","5,853",-45%,2004-01-06 13:34:27,2004-01-02
294,Banatao Diosdado P,Dir,S - Sale,MRVL,$38.25,"-15,000","-$573,765","3,732,427",0%,2004-01-06 13:31:39,2004-01-02
295,Foss William S,Dir,P - Purchase,KMRT,$29.49,"+1,000","+$29,490","2,000",+100%,2004-01-06 13:28:02,2004-01-06
296,Craig B Jeff,"VP, CTO",S - Sale,SSP,$95.46,"-6,000","-$572,788","1,500",-80%,2004-01-06 13:27:01,2004-01-05
297,Van Dervorst Pieter A,"SVP, CFO",S - Sale+OE,SYBS,$20.47,"-10,000","-$204,720","26,389",-27%,2004-01-06 13:23:59,2004-01-02
298,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$20.40,"-5,921","-$120,788","14,885",-28%,2004-01-06 13:23:32,2004-01-02
299,Carl Daniel R,"VP - GC, Corp Secty",S - Sale+OE,SYBS,$20.47,"-7,500","-$153,540","16,589",-31%,2004-01-06 13:23:14,2004-01-02
300,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$20.66,"-35,000","-$723,061","566,608",-6%,2004-01-06 13:23:04,2004-01-02
301,Van Cuylenburg Peter,Dir,S - Sale+OE,QADI,$12.51,"-15,000","-$187,664",0,-100%,2004-01-06 13:21:34,2004-01-05
302,Berry Gordon,CFO,S - Sale,WIZD,$0.92,"-13,634","-$12,589","350,000",-4%,2004-01-06 13:16:39,2003-12-10
303,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,+800,+$1,"3,026,205",0%,2004-01-06 13:13:59,2004-01-05
304,Subotky Jason S,Dir,S - Sale,CTAC,$20.66,"-1,500","-$30,990","62,690",-2%,2004-01-06 13:12:00,2004-01-02
305,Doedens Bart J,VP,S - Sale+OE,BMET,$36.17,"-3,424","-$123,851","22,594",-13%,2004-01-06 13:09:19,2004-01-05
306,Wood Charles O III,Dir,S - Sale,JLG,$16.00,"-1,000","-$16,000","76,581",-1%,2004-01-06 13:09:00,2004-01-05
307,Thompson Duff,Dir,S - Sale,SCOX,$17.49,"-10,000","-$174,860","16,923",-37%,2004-01-06 13:08:39,2003-12-29
308,Weisman David Allen,CEO,P - Purchase,EAG,$1.30,"+18,783","+$24,418","93,384",+25%,2004-01-06 13:05:50,2004-01-06
309,Bender A Thomas,CEO,S - Sale+OE,COO,$47.09,"-10,000","-$470,918","61,160",-14%,2004-01-06 13:03:22,2004-01-02
310,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$20.75,"-1,500","-$31,125","7,900",-16%,2004-01-06 13:00:32,2004-01-05
311,McGrath Eugene R,"COB, CEO",P - Purchase,ED,$41.28,+98,"+$4,059","276,546",0%,2004-01-06 12:59:30,2004-01-05
312,Aronson Marc,SVP Engineering,S - Sale,PRSF,$6.73,"-2,100","-$14,133",802,-72%,2004-01-06 12:58:59,2004-01-05
313,Bryan James L,Dir,S - Sale,APC,$52.00,"-6,000","-$312,000","44,775",-12%,2004-01-06 12:48:31,2004-01-05
314,Dixon Robert E,Co-CEO,P - Purchase,SRHI,$10.10,"+2,475","+$24,998","132,106",+2%,2004-01-06 12:43:30,2003-12-31
315,Anderson Donald E,Dir,S - Sale,ALAN,$0.85,"-40,000","-$34,000","460,000",-8%,2004-01-06 12:38:33,2004-01-05
316,Knuff William George III,Co-CEO,P - Purchase,SRHI,$10.10,"+2,475","+$24,998","14,376",+21%,2004-01-06 12:37:39,2003-12-31
317,Clark Wesley M,"Pres, COO",S - Sale,GWW,$47.71,"-3,000","-$143,129","65,000",-4%,2004-01-06 12:35:40,2004-01-05
318,Clark Wesley M,"Pres, COO",S - Sale,GWW,$47.43,"-58,556","-$2,777,308","68,000",-46%,2004-01-06 12:34:35,2004-01-05
319,Martinez Vilma S,Dir,P - Purchase,FLR,$1.00,+6,+$6,"7,601",0%,2004-01-06 12:34:34,2004-01-02
320,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale,ATH,$76.25,"-15,000","-$1,143,750","39,464",-28%,2004-01-06 12:32:40,2004-01-02
321,Hardin Charles Jeff,VP,S - Sale+OE,CALM,$39.74,"-5,500","-$218,594","23,872",-19%,2004-01-06 12:31:35,2003-12-26
322,Jayhawk Institutional Partners LP,10%,S - Sale,LXU,$6.25,"-25,000","-$156,250","1,022,500",-2%,2004-01-06 12:26:00,2004-01-02
323,Jayhawk Capital Management LLC,10%,S - Sale,LXU,$6.25,"-25,000","-$156,250","1,022,500",-2%,2004-01-06 12:25:40,2004-01-02
324,McCarthy Kent C,10%,S - Sale,LXU,$6.25,"-25,000","-$156,250","1,193,500",-2%,2004-01-06 12:25:21,2004-01-02
325,Moore David G,"COB, CEO",S - Sale,COCO,$57.94,"-10,000","-$579,350","850,507",-1%,2004-01-06 12:23:16,2004-01-05
326,Channon Terence,"Pres, 10%",P - Purchase,ASGY,$0.10,"+10,000","+$1,000","5,352,500",0%,2004-01-06 12:21:12,2004-01-05
327,Dworken Dudley D,Dir,P - Purchase,EGBN,$17.50,+122,"+$2,135","26,103",0%,2004-01-06 12:15:41,2004-01-05
328,Volk Stephen R,Dir,P - Purchase,ED,$41.28,+24,+$976,"12,993",0%,2004-01-06 12:14:22,2004-01-05
329,Shirley Jon A,Dir,S - Sale,MSFT,$27.55,"-120,000","-$3,305,800","5,878,830",-2%,2004-01-06 12:07:20,2004-01-02
330,Magellan Midstream Holdings LP,"Dir, 10%",S - Sale,MMP,$47.88,"-4,300,000","-$205,862,500","4,610,618",-48%,2004-01-06 12:07:08,2003-12-24
331,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$52.11,"-5,450","-$283,981","3,227,713",0%,2004-01-06 12:04:26,2004-01-05
332,Rudd C Wilson,"VP, Electronics Mfg.",P - Purchase,VARI,$29.29,"+1,021","+$29,906","27,681",+4%,2004-01-06 12:01:33,2004-01-05
333,Ocampo Susan,10% owner and officer,S - Sale,SMDI,$5.00,"-5,000","-$25,000","13,153,031",0%,2004-01-06 11:56:58,2004-01-02
334,Davis Gordon J,Dir,P - Purchase,ED,$41.28,+8,+$347,"12,931",0%,2004-01-06 11:53:14,2004-01-05
335,Shaffer Christy L,CEO,S - Sale,ISPH,$14.35,"-2,000","-$28,700","63,299",-3%,2004-01-06 11:51:52,2004-01-02
336,Goldman Joshua,Dir,S - Sale,ASKJ,$18.51,"-1,200","-$22,216",0,-100%,2004-01-06 11:51:39,2004-01-02
337,Christenson Glenn C,CFO,S - Sale,STN,$30.18,"-2,000","-$60,360","453,845",0%,2004-01-06 11:51:18,2004-01-05
338,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale,ASKJ,$18.39,"-4,000","-$73,540",0,-100%,2004-01-06 11:51:06,2004-01-02
339,Valentine James M,Pres,S - Sale,CDTI,$2.88,"-7,000","-$20,175","11,690",-37%,2004-01-06 11:50:42,2003-12-30
340,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$33.56,"-1,000","-$33,563","232,752",0%,2004-01-06 11:50:42,2004-01-05
341,Tomlin John,VP of Operations,S - Sale+OE,POWI,$34.01,-500,"-$17,005","3,253",-13%,2004-01-06 11:49:57,2004-01-05
342,Lev Lavi,"EVP, GM",S - Sale,CDN,$18.10,"-10,000","-$181,000",0,-100%,2004-01-06 11:49:43,2004-01-02
343,Stack David M,CEO,S - Sale+OE,MDCO,$29.75,"-7,000","-$208,220","4,400",-61%,2004-01-06 11:48:15,2004-01-02
344,Barchenko Natalie,"Treasurer, 10%",S - Sale,EKCS,$9.18,"-33,590","-$308,438","697,385",-5%,2004-01-06 11:44:45,2003-12-01
345,Zimmerman Harry L,EVP--GC,S - Sale,ENMC,$6.25,"-34,601","-$216,256","222,149",-13%,2004-01-06 11:40:48,2003-12-16
346,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$29.50,"-30,000","-$885,000","2,300",-93%,2004-01-06 11:40:39,2004-01-05
347,Ackel Rick R,"EVP, CFO",S - Sale,SANM,$12.73,"-4,000","-$50,910",0,-100%,2004-01-06 11:39:13,2004-01-05
348,Wiederkehr Kathy,VP - HR,S - Sale,ENMC,$6.25,"-6,901","-$43,131","42,949",-14%,2004-01-06 11:38:40,2003-12-16
349,Debacker Mark,"SVP , CFO",P - Purchase,EVBN,$17.73,+456,"+$8,084",897,+103%,2004-01-06 11:38:13,2004-01-02
350,Martin Richard O,Dir,S - Sale,ENMC,$6.25,"-3,892","-$24,325","24,991",-13%,2004-01-06 11:36:34,2003-12-16
351,Haft Jay M,Dir,S - Sale,ENMC,$6.25,"-17,015","-$106,344","99,240",-15%,2004-01-06 11:34:15,2003-12-16
352,Ladehoff Leo W,Dir,S - Sale,AICO,$2.95,"-1,000","-$2,950","77,226",-1%,2004-01-06 11:33:19,2004-01-06
353,Faske August,"VP - Finance, CFO",S - Sale,ENMC,$6.25,"-36,581","-$228,631","227,869",-14%,2004-01-06 11:31:51,2003-12-16
354,R F Industries Ltd,"Howard Hill, Pres, CEO",S - Sale,RFIL,$8.01,"-21,600","-$172,927","470,400",-4%,2004-01-06 11:31:30,2004-01-02
355,Jarvis Scot,Dir,S - Sale,WFII,$15.50,-750,"-$11,625","699,741",0%,2004-01-06 11:30:32,2004-01-05
356,Anderson Scott I,Dir,S - Sale,WFII,$1.50,-750,"-$1,125","699,741",0%,2004-01-06 11:29:57,2004-01-05
357,Palomba Franco N,"VP, Controller",P - Purchase,VARI,$29.29,+243,"+$7,118",607,+67%,2004-01-06 11:28:54,2004-01-05
358,Davidson Kenneth W,CEO,S - Sale,ENMC,$6.25,"-109,711","-$685,694","704,389",-13%,2004-01-06 11:27:14,2003-12-16
359,Cahill Jack,Pres Surgical Division,S - Sale,ENMC,$6.25,"-17,654","-$110,338","112,846",-14%,2004-01-06 11:24:24,2003-12-16
360,Lederer Leslie T,VP - Strategic Inv,S - Sale,SSCC,$18.15,"-9,206","-$167,089","2,490",-79%,2004-01-06 11:22:53,2004-01-05
361,Abeles John H,Dir,S - Sale,ENMC,$6.25,"-53,222","-$332,638","341,709",-13%,2004-01-06 11:21:11,2003-12-16
362,Smith Douglas P,"EVP, CFO",S - Sale,MERQ,$51.02,"-20,000","-$1,020,466","2,305",-90%,2004-01-06 11:20:36,2004-01-05
363,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.20,"-1,000","-$2,200","9,340,628",0%,2004-01-06 11:20:06,2004-01-05
364,McTiernan Charles E Jr,GC,P - Purchase,ED,$41.28,+1,+$29,104,+1%,2004-01-06 11:19:26,2004-01-05
365,Ketchum Mark D,"Pres Baby, Family Care",S - Sale+OE,PG,$100.00,"-2,500","-$250,000","36,144",-6%,2004-01-06 11:18:56,2004-01-02
366,Butts James,VP,S - Sale,CHRW,$37.71,"-2,500","-$94,275","411,809",-1%,2004-01-06 11:18:12,2004-01-02
367,Fluke Bradley J,VP,S - Sale,SLAB,$45.00,"-1,000","-$45,000","198,036",-1%,2004-01-06 11:16:23,2004-01-05
368,McClammy G Edward,"SVP CFO, Treasurer",P - Purchase,VARI,$29.29,+526,"+$15,407","3,166",+20%,2004-01-06 11:14:23,2004-01-05
