,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gay Gary R,VP,S - Sale,SLAB,$47.46,"-6,000","-$284,760","52,598",-10%,2004-06-29 12:29:19,2004-06-28
183,Lederman David M,Dir,S - Sale+OE,ABMD,$14.05,"-5,000","-$70,263","1,997,250",0%,2004-06-29 12:25:50,2004-06-28
184,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$42.70,"-2,083","-$88,944",0,-100%,2004-06-29 12:16:11,2004-06-25
185,Bauder Lillian,VP-Corporate Affairs,S - Sale,MAS,$31.44,"-10,000","-$314,440","113,803",-8%,2004-06-29 12:16:06,2004-06-25
186,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$69.41,"-12,500","-$867,625","11,497",-52%,2004-06-29 12:12:02,2004-06-28
187,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$69.41,"-34,000","-$2,359,940","15,426,236",0%,2004-06-29 12:11:53,2004-06-28
188,Rabe Eugene D,"VP, U.S. Sales",S - Sale+OE,ABMD,$14.18,"-21,000","-$297,711",0,-100%,2004-06-29 12:10:04,2004-06-28
189,Bronner Michael E,Dir,S - Sale,DTAS,$11.09,"-25,000","-$277,128","748,048",-3%,2004-06-29 11:58:17,2004-06-28
190,McTavish Kevin C,Dir,P - Purchase,LGN,$10.51,"+12,000","+$126,070","81,705",+17%,2004-06-29 11:57:11,2004-06-25
191,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$18.41,"-13,500","-$248,509","2,195,362",-1%,2004-06-29 11:50:39,2004-06-28
192,Gott Douglas A,Dir,P - Purchase,UNBH,$95.50,+69,"+$6,590","2,232",+3%,2004-06-29 11:46:31,2004-06-28
193,Collins J Barclay,EVP,S - Sale+OE,AHC,$76.34,"-17,500","-$1,335,958","103,501",-14%,2004-06-29 11:31:11,2004-06-29
194,McData Corp,10%,S - Sale,MCDT,$5.35,-200,"-$1,070","3,719,429",0%,2004-06-29 11:27:35,2004-06-25
195,Watson John H,Dir,P - Purchase,RF,$36.79,+47,"+$1,719","186,077",0%,2004-06-29 11:22:35,2004-06-25
196,Stewart Woodrow W,Dir,P - Purchase,RF,$36.79,+166,"+$6,125","10,974",+2%,2004-06-29 11:22:33,2004-06-25
197,Styslinger Lee J III,Dir,P - Purchase,RF,$36.79,+63,"+$2,312","3,671",+2%,2004-06-29 11:22:30,2004-06-25
198,Matlock Susan W,Dir,P - Purchase,RF,$36.79,+69,"+$2,531","6,431",+1%,2004-06-29 11:22:25,2004-06-25
199,Boone James B Jr,Dir,P - Purchase,RF,$36.79,+27,"+$1,000","28,125",0%,2004-06-29 11:22:21,2004-06-25
200,Mehta Atul,10%,S - Sale,ELI,$2.32,"-4,500","-$10,425","1,120,600",0%,2004-06-29 11:20:45,2004-06-25
201,Loveless Gary W,Dir,S - Sale,DRQ,$18.76,"-4,600","-$86,296","629,902",-1%,2004-06-29 11:03:20,2004-06-25
202,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$63.00,"-12,593","-$793,359","45,463",-22%,2004-06-29 10:51:40,2004-06-28
203,McDonough Thomas P,"EVP, COO",S - Sale,CVH,$48.20,"-3,956","-$190,679","1,089,434",0%,2004-06-29 10:48:11,2004-06-25
204,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.41,"-1,200","-$34,086","21,742",-5%,2004-06-29 10:40:20,2004-06-28
205,Bolt William J,"SVP, DA, QA",S - Sale+OE,ABMD,$14.25,"-10,000","-$142,500","4,000",-71%,2004-06-29 10:36:54,2004-06-28
206,Sendelweck Kenneth L,"SECRETARY, TREASURER",P - Purchase,GABC,$16.50,"+2,000","+$33,000","15,755",+15%,2004-06-29 10:34:50,2004-06-28
207,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$3.52,"-20,000","-$70,400","262,869",-7%,2004-06-29 10:32:49,2004-06-25
208,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$7.75,"-20,872","-$161,758","1,292,572",-2%,2004-06-29 10:32:16,2004-06-25
209,Hawke David R,VP Brady Corporation,S - Sale+OE,BRC,$45.00,"-22,000","-$990,000","19,800",-53%,2004-06-29 10:30:57,2004-06-28
210,Loughrey F Joe,EVP,S - Sale+OE,CMI,$64.00,"-8,000","-$512,000","58,901",-12%,2004-06-29 10:30:23,2004-06-28
211,Descombes Donald R,Dir,S - Sale+OE,PFF,$37.53,"-28,317","-$1,062,701","68,871",-29%,2004-06-29 10:21:52,2004-06-25
212,Frederico Dominic,Dir,S - Sale,ACE,$43.27,"-9,500","-$411,111","130,588",-7%,2004-06-29 10:18:44,2004-06-25
213,Blair Thomas J III,Dir,S - Sale,UBSI,$32.75,"-1,500","-$49,125","136,033",-1%,2004-06-29 10:16:25,2004-06-25
214,Leonard William P,EVP,S - Sale+OE,TLCV,$11.71,"-15,000","-$175,575",200,-99%,2004-06-29 10:14:01,2004-06-28
215,Clark Ralph W,Dir,S - Sale+OE,LEG,$26.78,"-3,200","-$85,682","5,809",-36%,2004-06-29 10:11:07,2004-06-28
216,Allen Samuel R,"Pres Fin. Svcs, JDIS, HR",S - Sale+OE,DE,$70.00,"-16,515","-$1,156,050","21,924",-43%,2004-06-29 10:08:29,2004-06-25
217,Earley Kathleen B,Dir,P - Purchase,CMNT,$6.05,"+6,000","+$36,270","14,000",+75%,2004-06-29 10:01:00,2004-06-25
218,Boeckman Michael L,Dir,S - Sale,COHT,$10.31,"-1,000","-$10,310","8,283",-11%,2004-06-29 09:56:44,2004-06-28
219,Sillers Donald A Jr,Dir,S - Sale,PMFG,$11.44,"-1,800","-$20,594","76,499",-2%,2004-06-29 09:17:25,2004-06-28
220,McGarry James E,SVP,S - Sale,CVH,$48.20,"-2,261","-$108,980","194,001",-1%,2004-06-29 09:16:15,2004-06-25
221,Nicholls Trevor J,Chief Commercial Officer,S - Sale+OE,AFFX,$31.61,"-7,500","-$237,088",0,-100%,2004-06-29 09:08:56,2004-06-28
222,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.65,"-20,000","-$133,044","1,618,159",-1%,2004-06-29 09:03:57,2004-06-28
223,Demovick Harvey C Jr,"SVP, Cust. Serv. Op., CIO",S - Sale,CVH,$48.20,"-4,635","-$223,407","237,528",-2%,2004-06-29 09:00:51,2004-06-25
224,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$4.61,"-15,000","-$69,150",0,-100%,2004-06-29 08:55:40,2004-06-25
225,Planellas Javier Rubio,Dir,S - Sale,DTPI,$9.61,"-20,000","-$192,168","1,585,717",-1%,2004-06-29 08:55:33,2004-06-01
226,Wolf Dale B,"EVP, CFO, Treasurer",S - Sale,CVH,$48.20,"-4,163","-$200,657","1,801,395",0%,2004-06-29 08:21:32,2004-06-25
227,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.62,"-4,000","-$18,480","596,246",-1%,2004-06-29 08:19:29,2004-06-25
228,Soistman Francis S Jr,SVP,S - Sale,CVH,$48.20,"-3,046","-$146,817","199,531",-2%,2004-06-29 08:10:21,2004-06-25
229,Buttacavoli Frank A,"EVP, COO, CFO",S - Sale,PARL,$10.28,"-21,000","-$215,925","179,000",-11%,2004-06-29 08:03:32,2004-06-25
230,Stark Charles R,SVP,S - Sale,CVH,$48.20,"-1,591","-$76,686","122,848",-1%,2004-06-29 07:57:57,2004-06-25
