,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Finkel Alan,"CTO, SVP",S - Sale,MDCC,$21.45,"-200,000","-$4,290,000","695,578",-22%,2004-11-22 16:09:05,2004-11-19
182,Townsend Steven H,Dir,P - Purchase,SIFI,$11.80,+500,"+$5,900",500,New,2004-11-22 16:08:11,2004-11-19
183,Knowlton Winthrop,Dir,S - Sale+OE,ADBL,$25.12,"-41,916","-$1,052,980","23,958",-64%,2004-11-22 16:07:23,2004-11-18
184,Greenberg David I,"SVP, Chief Compliance Officer",S - Sale+OE,MO,$57.73,"-1,427","-$82,381","93,211",-2%,2004-11-22 16:07:17,2004-11-19
185,Triplett Timothy,EVP,S - Sale,MFLO,$13.99,"-1,950","-$27,281","252,438",-1%,2004-11-22 16:05:03,2004-11-18
186,Vanenburg Capital Management I B V,10%,S - Sale,WEBEX,$18.94,"-702,200","-$13,300,377","6,412,333",-10%,2004-11-22 16:05:02,2003-08-27
187,Meister Paul M,Vice COB,S - Sale+OE,FSH,$54.01,"-20,000","-$1,080,288","667,106",-3%,2004-11-22 16:04:40,2004-11-18
188,Whaley Bobby,"SVP - Distribution, Logistics",S - Sale+OE,GDYS,$9.42,"-20,000","-$188,316","10,500",-66%,2004-11-22 16:04:25,2004-11-18
189,Simpson Bob R,"Dir., CEO, COB",P - Purchase,XTO,$33.59,"+2,850","+$95,732","5,580,668",0%,2004-11-22 16:02:59,2004-11-19
190,Menzies D Stephen,Pres. Trinity Ind. Leasing Co.,S - Sale,TRN,$35.40,"-27,200","-$962,945","42,700",-39%,2004-11-22 16:02:49,2004-11-18
191,Bartlett Steve,Dir,P - Purchase,CNC,$52.45,+200,"+$10,490",500,+67%,2004-11-22 16:02:10,2004-11-18
192,Smith Stephen F,"SVP, Foodservice Operations",S - Sale,SYY,$35.27,"-7,279","-$256,701","80,855",-8%,2004-11-22 16:01:38,2004-11-19
193,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$8.35,"+1,500","+$12,525","83,508",+2%,2004-11-22 16:01:22,2004-11-18
194,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$22.41,"-6,500","-$145,665","7,240",-47%,2004-11-22 16:01:17,2004-11-19
195,Van Kleef William T,EVP,S - Sale+OE,TSO,$32.30,"-33,333","-$1,076,656","1,001,887",-3%,2004-11-22 16:01:06,2004-11-19
196,Ireland David G,"Pres, Progress Company",S - Sale+OE,PRGS,$22.70,"-5,000","-$113,500","16,464",-23%,2004-11-22 16:00:43,2004-11-18
197,Johnson George D Jr,Dir,P - Purchase,DUK,$25.24,+10,+$252,"845,408",0%,2004-11-22 15:58:24,2004-11-18
198,Conroy Michael P,Secretary,S - Sale+OE,MPP,$6.10,"-50,000","-$305,000","96,000",-34%,2004-11-22 15:57:03,2004-11-22
199,Allen Peter M,"Pres, Donor Division",P - Purchase,HAE,$34.43,+575,"+$19,797",597,>999%,2004-11-22 15:56:51,2004-11-19
200,Baudouin Christopher J,CFO,S - Sale+OE,JUPM,$18.49,"-40,000","-$739,793","34,438",-54%,2004-11-22 15:55:12,2004-11-18
201,Toups John M,Dir,S - Sale,NVR,$685.30,"-1,000","-$685,300","4,625",-18%,2004-11-22 15:52:46,2004-11-18
202,Robinson Keith G,Acting Corporate Controller,S - Sale,MDR,$16.04,"-1,001","-$16,056","1,287",-44%,2004-11-22 15:51:42,2004-11-18
203,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.25,"-30,000","-$97,610","11,077,514",0%,2004-11-22 15:50:26,2004-11-18
204,Stensby Kenneth N,Dir,S - Sale,PLD,$38.65,"-14,000","-$541,054","2,169",-87%,2004-11-22 15:49:04,2004-11-19
205,Stockman David A,Dir,P - Purchase,CKC,$3.23,"+23,750","+$76,750","232,100",+11%,2004-11-22 15:47:44,2004-11-15
206,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$3.23,"+70,219","+$226,918","30,973,725",0%,2004-11-22 15:46:44,2004-11-15
207,Davies Michael J,Dir,S - Sale+OE,JUPM,$18.42,"-28,341","-$522,103",500,-98%,2004-11-22 15:46:24,2004-11-19
208,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$3.23,"+71,250","+$230,250","32,220,547",0%,2004-11-22 15:45:34,2004-11-15
209,Shipp Donald L,Dir,S - Sale,HWKN,$11.96,"-2,000","-$23,913","245,680",-1%,2004-11-22 15:45:01,2004-11-19
210,Sartain James T,CEO,P - Purchase,FCFC,$9.10,"+1,000","+$9,100","486,034",0%,2004-11-22 15:41:17,2004-11-19
211,Mueller Peter M,COO,P - Purchase,DBLE,$17.25,+250,"+$4,313",250,New,2004-11-22 15:38:36,2004-11-18
212,Salerno Lillian E,10%,S - Sale,RVP,$4.24,"-5,400","-$22,920","2,776,600",0%,2004-11-22 15:38:13,2004-11-18
213,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$17.76,"-11,000","-$195,375","70,865",-13%,2004-11-22 15:38:08,2004-11-18
214,White John D,EVP,S - Sale+OE,STAR,$26.08,"-5,000","-$130,421","148,025",-3%,2004-11-22 15:37:59,2004-11-19
215,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$26.07,"-15,000","-$391,025","2,395,393",-1%,2004-11-22 15:37:55,2004-11-19
216,Marzocco Nicholas,Division Pres,S - Sale+OE,TRI,$36.20,"-10,000","-$362,020","26,246",-28%,2004-11-22 15:36:22,2004-11-22
217,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$33.58,"-3,000","-$100,740","45,209",-6%,2004-11-22 15:34:34,2004-11-19
218,Lytle L Ben,Dir,S - Sale,USIH,$11.30,"-4,500","-$50,854","8,271",-35%,2004-11-22 15:33:22,2004-11-19
219,Conidi Thomas R,VP,P - Purchase,HLFC,$21.00,+218,"+$4,578",218,New,2004-11-22 15:33:01,2004-11-22
220,Hayden Robert W,"Dir, 10%",S - Sale+OE,MLAN,$27.60,"-1,200,000","-$33,120,000","385,449",-76%,2004-11-22 15:31:13,2004-11-18
221,Kreider Gary P,Dir,S - Sale+OE,VIVO,$15.70,"-4,634","-$72,754","20,762",-18%,2004-11-22 15:30:53,2004-11-18
222,Malvino Albert P,Dir,P - Purchase,REFR,$6.74,+300,"+$2,022","76,700",0%,2004-11-22 15:30:51,2004-11-22
223,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$2.96,"-140,000","-$413,798","13,958,752",-1%,2004-11-22 15:30:36,2004-11-19
224,Ayriss David W Sr,Dir,P - Purchase,FSCR,$34.00,+200,"+$6,800",200,New,2004-11-22 15:29:11,2004-11-18
225,Gfeller Robert J Jr,SVP Marketing,S - Sale+OE,LOW,$57.25,"-10,708","-$613,022","15,192",-41%,2004-11-22 15:26:24,2004-11-22
226,King Timothy B,SVP,S - Sale+OE,DCOM,$17.44,-500,"-$8,720","204,876",0%,2004-11-22 15:26:08,2004-11-18
227,Hagenah William J III,10%,S - Sale,WWY,$68.36,"-17,275","-$1,180,843","3,229,635",-1%,2004-11-22 15:22:15,2004-11-18
228,Brophy James T,Dir,S - Sale,LAWS,$48.69,"-1,500","-$73,035","3,760",-29%,2004-11-22 15:21:09,2004-11-19
229,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$43.36,+13,+$564,"49,877",0%,2004-11-22 15:19:54,2004-11-19
230,Palmore Roderick A,"ExecVP, Gen. Counsel,Secretary",S - Sale+OE,SLE,$24.18,"-122,655","-$2,965,552","141,619",-46%,2004-11-22 15:19:51,2004-11-18
231,Murthy Phaneesh,CEO iGATE Global Solutions Ltd,S - Sale,IGTE,$4.17,"-13,700","-$57,070","344,163",-4%,2004-11-22 15:19:27,2004-11-18
232,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$42.73,+32,"+$1,367","35,986",0%,2004-11-22 15:19:17,2004-11-19
233,O Sullivan Kerry,"VP Mil. Prgms, Middle East",P - Purchase,TEX,$42.64,+55,"+$2,345","16,419",0%,2004-11-22 15:18:34,2004-11-19
234,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$43.36,+13,+$564,"84,748",0%,2004-11-22 15:17:48,2004-11-19
235,Cohen Mark,"VP, Controller",P - Purchase,TEX,$43.00,+4,+$172,"9,972",0%,2004-11-22 15:16:49,2004-11-19
236,Barr Kevin A,V. P. HR,P - Purchase,TEX,$42.70,+37,"+$1,580","29,661",0%,2004-11-22 15:16:01,2004-11-19
237,Michaels Jack D,Dir,S - Sale+OE,HNI,$41.84,"-160,000","-$6,694,592","184,099",-46%,2004-11-22 15:15:12,2004-11-19
238,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$43.36,+3,+$130,"64,286",0%,2004-11-22 15:15:08,2004-11-19
239,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$43.36,+13,+$564,"444,682",0%,2004-11-22 15:13:39,2004-11-19
240,Aikins Mark R,Dir,P - Purchase,MCBK,$27.60,+400,"+$11,040","31,456",+1%,2004-11-22 15:13:21,2004-11-18
241,Lieff Ann S,Dir,P - Purchase,CLE,$22.04,"+12,000","+$264,480","12,000",New,2004-11-22 15:13:14,2004-11-19
242,Brockriede John A,Dir,P - Purchase,MCBK,$27.34,+125,"+$3,418","20,677",+1%,2004-11-22 15:12:58,2004-11-18
243,Maglione Joyce P,"SVP, Personnel",P - Purchase,TMP,$46.00,+87,"+$4,002","12,646",+1%,2004-11-22 15:12:05,2004-11-19
244,Harned Christopher B,Dir,P - Purchase,DANKY,$3.08,"+15,000","+$46,240","15,000",New,2004-11-22 15:10:18,2004-11-17
245,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$53.70,"-4,300","-$230,929","96,225",-4%,2004-11-22 15:02:02,2004-11-18
246,Timmins James D,Dir,S - Sale+OE,ZHNE,$2.78,"-15,100","-$41,915","398,333",-4%,2004-11-22 15:01:23,2004-11-18
247,Williams Peter,"COO, Pres-Danka Europe",P - Purchase,DANKY,$0.38,"+5,713","+$2,171","56,713",+11%,2004-11-22 15:01:02,2004-11-19
248,Teague E Reid,Dir,P - Purchase,FNBF,$20.91,+54,"+$1,129","4,921",+1%,2004-11-22 15:00:42,2004-11-22
249,Pearson Steven H,"SVP, HR",S - Sale+OE,BMHC,$32.00,"-11,690","-$374,080","26,202",-31%,2004-11-22 14:59:32,2004-11-19
250,McNabb John T,Dir,S - Sale,VPI,$21.37,"-11,000","-$235,070","7,422",-60%,2004-11-22 14:59:17,2004-11-18
251,Shipp Donald L,Dir,S - Sale,HWKN,$11.85,"-7,000","-$82,950","247,680",-3%,2004-11-22 14:55:54,2004-11-19
252,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$20.91,+46,+$962,"20,584",0%,2004-11-22 14:49:42,2004-11-22
253,Motto William J,"COB, CEO",S - Sale,VIVO,$15.91,"-65,000","-$1,034,378","3,866,646",-2%,2004-11-22 14:48:15,2004-11-19
254,Archibald Roger,VP,S - Sale,AGY,$46.47,"-2,200","-$102,224",200,-92%,2004-11-22 14:46:54,2004-11-18
255,Farnum Jerome H,Dir,S - Sale,MSN,$3.05,"-5,000","-$15,250","11,000",-31%,2004-11-22 14:41:11,2004-11-18
256,McFarland James W,Dir,S - Sale+OE,STEI,$7.28,"-4,450","-$32,390","16,140",-22%,2004-11-22 14:40:48,2004-11-18
257,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$24.10,+3,+$72,"323,476",0%,2004-11-22 14:37:33,2004-11-22
258,Link Sharon K,"SVP, Finance, Admin.",P - Purchase,GMTN,$13.79,"+1,000","+$13,790","7,500",+15%,2004-11-22 14:34:19,2004-11-19
259,Remillard Regan P,Dir,S - Sale,CGI,$57.00,"-25,000","-$1,425,075","576,563",-4%,2004-11-22 14:33:45,2004-11-18
260,Thornton Herbert M,Pres-Carpet Group,S - Sale,MHK,$88.04,"-4,015","-$353,481",389,-91%,2004-11-22 14:30:42,2004-11-19
261,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.50,"-449,485","-$226,698","3,915,134",-10%,2004-11-22 14:30:14,2004-11-18
262,McPherson John D,EVP,S - Sale+OE,FLA,$41.44,"-2,752","-$114,043","42,800",-6%,2004-11-22 14:29:49,2004-11-19
263,Oakes Walter S,VP,S - Sale+OE,GMP,$26.50,"-3,000","-$79,500","4,450",-40%,2004-11-22 14:25:31,2004-11-18
264,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$27.12,"-13,898","-$376,911","1,515,334",-1%,2004-11-22 14:23:44,2004-11-18
265,Nelson Craig H,Former Vice President,S - Sale+OE,PCH,$49.00,"-2,500","-$122,500",0,-100%,2004-11-22 14:21:30,2004-11-22
266,Sonnen Joan C,"VP, Controller FinActg, CAO",S - Sale+OE,FST,$31.75,"-5,000","-$158,750","3,896",-56%,2004-11-22 14:21:06,2004-11-19
267,Greenfield Gary G,Dir,S - Sale+OE,HYSL,$44.02,"-6,400","-$281,744",0,-100%,2004-11-22 14:18:38,2004-11-19
268,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.07,"-2,000,000","-$54,130,900","1,090,499,336",0%,2004-11-22 14:17:35,2004-11-18
269,Fernandez Antonio S,Dir,P - Purchase,TWW,$0.60,"+7,500","+$4,500","152,500",+5%,2004-11-22 14:16:28,2004-11-17
270,Hamlett J Ryland,Dir,P - Purchase,BMRB,$7.38,"+3,000","+$22,140","47,977",+7%,2004-11-22 14:13:10,2004-11-22
271,Hughes G Wilson,"Ex VP, GM",S - Sale,GNCMA,$9.98,"-19,723","-$196,836","602,189",-3%,2004-11-22 14:09:53,2004-11-19
272,Branscum Chris L,Dir,P - Purchase,VLTR,$21.49,"+10,000","+$214,860","931,277",+1%,2004-11-22 14:08:53,2004-11-19
273,Sheldon Jerome,Dir,S - Sale,OPTN,$16.50,"-34,375","-$567,188","76,875",-31%,2004-11-22 14:08:00,2004-11-22
274,Hartley Bonalyn J,VP of Administation,S - Sale+OE,PNNW,$24.21,"-2,200","-$53,258",693,-76%,2004-11-22 14:06:19,2004-11-19
275,Millett Mark D,VP,S - Sale+OE,STLD,$37.78,"-4,325","-$163,399","845,544",-1%,2004-11-22 14:05:52,2004-11-19
276,Lassiter Phillip B,Dir,S - Sale,ABK,$79.72,"-32,800","-$2,614,722","805,156",-4%,2004-11-22 14:03:04,2004-11-18
277,Nolan John W,VP,S - Sale+OE,STLD,$37.31,"-3,244","-$121,034","23,494",-12%,2004-11-22 14:02:55,2004-11-18
278,Wolfert Peter,CTO,S - Sale+OE,VCLK,$11.65,"-17,715","-$206,406",0,-100%,2004-11-22 14:02:43,2004-11-22
279,Hannah Pamela K,"Vice Pres, GM",S - Sale+OE,VWKS,$3.90,"-15,000","-$58,506","4,850",-76%,2004-11-22 13:58:09,2004-11-18
280,Norelid Jan,CFO,S - Sale,DEVC,$16.00,"-1,000","-$16,000","60,680",-2%,2004-11-22 13:58:00,2004-11-18
281,Grashoff Harry L Jr,Dir,S - Sale,BOCH,$12.40,-390,"-$4,836","433,985",0%,2004-11-22 13:56:22,2004-11-19
282,Peneguy Richard A Jr,Retired Officer,S - Sale+OE,NBL,$58.56,"-95,735","-$5,606,404","3,767",-96%,2004-11-22 13:54:36,2004-11-18
283,Milzcik Gregory F,"VP, BGI; Pres, Assoc. Spring",S - Sale,B,$25.93,"-19,900","-$515,931","80,827",-20%,2004-11-22 13:52:55,2004-11-18
284,Zappala Joseph,"Dir, 10%",S - Sale+OE,GORX,$3.41,"-26,667","-$90,928","910,550",-3%,2004-11-22 13:51:01,2004-11-18
285,Jensen Kevin,Ececutive VP,S - Sale,SWFT,$19.90,"-23,000","-$457,697","4,419",-84%,2004-11-22 13:48:23,2004-11-18
286,Gupta Rajiv,"COB, CEO",S - Sale+OE,ROH,$44.45,"-3,500","-$155,580","164,964",-2%,2004-11-22 13:45:44,2004-11-18
287,Hickok Jane C,Dir,S - Sale+OE,CFFC,$21.00,"-2,010","-$42,210","76,070",-3%,2004-11-22 13:43:42,2004-11-19
288,Ratcliff Robert T,Dir,P - Purchase,CNL,$19.20,+23,+$442,"7,686",0%,2004-11-22 13:41:47,2004-11-19
289,Foster Charles H Jr,"COB , Chief Exec",S - Sale+OE,LFG,$52.72,"-49,100","-$2,588,486","115,102",-30%,2004-11-22 13:40:21,2004-11-18
290,Gallen Jonathan,Dir,P - Purchase,AGCC,$5.70,"+138,591","+$789,806","888,591",+18%,2004-11-22 13:40:19,2004-11-18
291,Zogby Andrew,"VP, Corporate Marketing",S - Sale,CHNL,$6.85,-600,"-$4,110",300,-67%,2004-11-22 13:38:13,2004-11-22
292,Scott Jeffrey W,VP,S - Sale,SLAB,$31.23,"-24,000","-$749,420","2,191,331",-1%,2004-11-22 13:35:04,2004-11-19
293,Riedy Mark J,Dir,S - Sale+OE,PNP,$58.04,"-2,000","-$116,077","8,500",-19%,2004-11-22 13:33:41,2004-11-19
294,Billings Sherri,"EVP, CFO",S - Sale+OE,FFBH,$22.00,"-10,000","-$220,000","64,819",-13%,2004-11-22 13:33:18,2004-11-18
295,Nelson Peter,Corporate Secretary,S - Sale+OE,ARE,$67.31,"-7,000","-$471,152","98,021",-7%,2004-11-22 13:33:05,2004-11-18
296,Bohn Robert G,"COB, CEO, Pres",S - Sale,OSK,$62.93,"-22,800","-$1,434,723","301,735",-7%,2004-11-22 13:28:35,2004-11-19
297,Ayriss David W Sr,Dir,S - Sale,FSCR,$34.00,-200,"-$6,800",200,-50%,2004-11-22 13:27:37,2004-11-18
298,Parsons A Peter,Dir,S - Sale+OE,PUMP,$16.50,"-9,000","-$148,500","13,488",-40%,2004-11-22 13:22:44,2004-11-18
299,Gupta Rajiv,"COB, CEO",S - Sale,ROH,$44.45,"-3,500","-$155,580","164,964",-2%,2004-11-22 13:22:33,2004-11-18
300,Chapin Donald D Jr,Dir,P - Purchase,CCBN,$21.00,+300,"+$6,300","5,550",+6%,2004-11-22 13:20:10,2004-11-19
301,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale,UEIC,$18.01,"-3,500","-$63,034",0,-100%,2004-11-22 13:19:59,2004-11-18
302,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$689.17,"-5,000","-$3,445,823","186,153",-3%,2004-11-22 13:16:21,2004-11-18
303,Su Lisa,Controller,S - Sale,TZOO,$84.50,"-1,000","-$84,500",6,-99%,2004-11-22 13:09:46,2004-11-22
304,Karmazin Mel,CEO,P - Purchase,SIRI,$5.36,"+1,500,000","+$8,038,350","4,500,000",+50%,2004-11-22 13:05:07,2004-11-19
305,Schar Dwight C,"COB, CEO",S - Sale,NVR,$700.05,"-1,000","-$700,047","480,457",0%,2004-11-22 13:03:14,2004-11-18
306,Richard C D,"SVP, HR",S - Sale+OE,GSF,$30.60,"-4,514","-$138,128",622,-88%,2004-11-22 13:01:57,2004-11-19
307,Berger Ferdinand Anton,Dir,S - Sale,GSF,$30.00,"-3,000","-$90,000","17,300",-15%,2004-11-22 12:59:45,2004-11-18
308,Torossian Papken Der,Dir,P - Purchase,TWAV,$3.16,"+8,000","+$25,280","209,800",+4%,2004-11-22 12:56:02,2004-11-18
309,Pomilio Luke A,"VP, CONTROLLER",S - Sale+OE,CNMD,$28.82,"-5,000","-$144,100",450,-92%,2004-11-22 12:54:00,2004-11-19
310,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$28.67,"-20,000","-$573,332","337,249",-6%,2004-11-22 12:53:50,2004-11-18
311,Staby Kathleen M,VP,S - Sale+OE,MTSC,$28.59,"-2,207","-$63,098","8,473",-21%,2004-11-22 12:48:38,2004-11-19
312,Glickman Joseph C,Dir,P - Purchase,CORS,$45.50,+700,"+$31,850","2,340,119",0%,2004-11-22 12:47:50,2004-11-19
313,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$71.50,"-35,000","-$2,502,423","119,075",-23%,2004-11-22 12:47:14,2004-11-19
314,Ruotolo Francis,"COB, CEO",P - Purchase,ANTS,$1.00,"+20,000","+$20,000","20,000",New,2004-11-22 12:46:26,2004-11-22
315,Davis Don H Jr,Dir,S - Sale+OE,ROK,$45.50,"-3,100","-$141,050","112,129",-3%,2004-11-22 12:42:43,2004-11-19
316,Williams Companies Inc,10%,S - Sale,WTU,$17.09,"-15,600","-$266,648","1,470,091",-1%,2004-11-22 12:35:47,2004-11-18
317,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$71.50,"-12,000","-$857,974","73,256",-14%,2004-11-22 12:35:09,2004-11-19
318,Fessler Robert D,Regional EVP - Atlanta,S - Sale+OE,DRE,$34.05,"-3,342","-$113,805","17,056",-16%,2004-11-22 12:29:11,2004-11-19
319,Nelson Stephen E,VP - Lending,S - Sale+OE,GCBC,$30.43,-800,"-$24,340","5,067",-14%,2004-11-22 12:25:16,2004-11-18
320,Coppersmith S James,Dir,S - Sale+OE,BJ,$29.85,"-3,632","-$108,404","1,000",-78%,2004-11-22 12:21:28,2004-11-19
321,Prather Robert S Jr,"Pres, C.O.O.",S - Sale+OE,GTN,$13.83,"-50,000","-$691,650","331,745",-13%,2004-11-22 12:13:51,2004-11-18
322,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$60.69,"-240,000","-$14,565,600","50,680,930",0%,2004-11-22 12:07:32,2004-11-19
323,Alpine Capital LP,10%,S - Sale,MTR,$68.50,"-3,500","-$239,750","271,316",-1%,2004-11-22 12:00:09,2004-11-18
324,Morey Herbert A,Dir,P - Purchase,MSN,$3.22,"+5,000","+$16,100","5,000",New,2004-11-22 11:55:25,2004-11-18
325,Curran Neal J,"VP-Engineering, Prod. Dev.",S - Sale+OE,IVC,$49.78,"-1,366","-$67,999","2,680",-34%,2004-11-22 11:48:34,2004-11-19
326,Gross Paul L,"SVP, New Ventures",S - Sale,NVI,$7.90,"-7,101","-$56,098","18,750",-27%,2004-11-22 11:45:39,2004-11-18
327,Garner Stephen E,"Pres, CEO Affiliate Bank",P - Purchase,TMP,$46.00,+5,+$230,"5,624",0%,2004-11-22 11:44:14,2004-11-19
328,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$31.33,"-50,000","-$1,566,475",4,-100%,2004-11-22 11:43:48,2004-11-18
329,Pickering Robert,Dir,S - Sale,PRFT,$4.60,"-90,000","-$414,000","50,500",-64%,2004-11-22 11:37:58,2004-11-18
330,Pungello Elizabeth P,Dir,S - Sale,BRC,$57.23,-500,"-$28,615","453,500",0%,2004-11-22 11:36:39,2004-11-22
331,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,198,0%,2004-11-22 11:35:49,2004-11-22
332,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"10,105",0%,2004-11-22 11:34:23,2004-11-22
333,Navalmar (Uk) Ltd,10%,P - Purchase,MCX,$3.84,"+192,300","+$737,543","2,547,044",+8%,2004-11-22 11:31:32,2004-11-17
334,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale+OE,RSAS,$19.95,"-37,018","-$738,463","2,097",-95%,2004-11-22 11:28:55,2004-10-25
335,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$49.96,"-1,600","-$79,937","22,400",-7%,2004-11-22 11:27:22,2004-11-18
336,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$49.96,"-1,600","-$79,937","22,400",-7%,2004-11-22 11:26:30,2004-11-18
337,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$49.96,"-1,600","-$79,937","22,400",-7%,2004-11-22 11:25:40,2004-11-18
338,Perkins George R Jr,Dir,S - Sale+OE,FBNC,$25.05,"-1,300","-$32,565","341,375",0%,2004-11-22 11:23:14,2004-11-19
339,Dwight Craig M,"COB, CEO",S - Sale,HBNC,$26.20,"-1,200","-$31,440","29,961",-4%,2004-11-22 11:22:19,2004-11-19
340,Bartow William C,VP Engineering,S - Sale+OE,NETE,$10.70,"-126,941","-$1,358,269",0,-100%,2004-11-22 11:19:38,2004-11-19
341,Shoemaker Peter W,"SVP, COO",S - Sale+OE,GISX,$36.68,"-5,000","-$183,410",499,-91%,2004-11-22 11:17:23,2004-11-17
342,Galin Robert F,EVP,S - Sale+OE,IDXC,$34.65,"-50,000","-$1,732,730",227,-100%,2004-11-22 11:08:35,2004-11-19
343,Pairitz Peter L,Dir,P - Purchase,HBNC,$26.20,"+1,200","+$31,440","7,691",+18%,2004-11-22 11:05:52,2004-11-19
344,McNamee James M,"COB, Pres, CEO",S - Sale,HH,$5.13,"-6,900","-$35,397","1,392,479",0%,2004-11-22 11:01:38,2004-11-19
345,Schwachter Richard H,Dir,S - Sale,GPP,$10.49,"-2,750","-$28,848","14,250",-16%,2004-11-22 10:57:57,2004-11-19
346,Mrkonic George R Jr,Dir,S - Sale,BGP,$22.83,-115,"-$2,625","104,552",0%,2004-11-22 10:49:59,2004-11-19
347,Sutkowski Edward F,Dir,S - Sale+OE,RLI,$39.88,"-8,300","-$331,040","204,143",-4%,2004-11-22 10:48:14,2004-11-19
348,Wood Robert G,"Pres - G, K Canada",S - Sale+OE,GKSRA,$42.59,"-11,131","-$474,067","19,032",-37%,2004-11-22 10:45:28,2004-11-19
349,Scaminace Joseph M,"Pres, COO",S - Sale,SHW,$45.10,"-48,552","-$2,189,695","192,076",-20%,2004-11-22 10:43:46,2004-11-18
350,Migura Marvin J,SVP; CFO,S - Sale+OE,OII,$37.65,"-10,000","-$376,465","78,050",-11%,2004-11-22 10:43:45,2004-11-19
351,Wheeler Mark F,Dir,S - Sale+OE,IDXC,$34.91,"-2,000","-$69,830","3,125",-39%,2004-11-22 10:39:22,2004-11-19
352,Limoges Cynthia,"SVP, HR",S - Sale+OE,IDXC,$34.89,"-2,600","-$90,726",0,-100%,2004-11-22 10:39:12,2004-11-19
353,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$22.90,"-10,000","-$229,000",0,-100%,2004-11-22 10:37:27,2004-11-18
354,Wilson Gerard H,CIO,S - Sale+OE,RSAS,$23.00,"-40,000","-$920,050","6,393",-86%,2004-11-22 10:21:54,2004-11-18
355,Kerr Breene M,Dir,S - Sale,CHK,$17.25,"-10,000","-$172,500","214,750",-4%,2004-11-22 10:20:23,2004-11-19
356,Futrell Glenn E,Dir,P - Purchase,NSBC,$14.90,"+3,616","+$53,878","73,412",+5%,2004-11-22 10:17:57,2004-11-19
357,Hendrickson C Thomas,Dir,P - Purchase,NSBC,$14.90,"+2,384","+$35,522","46,574",+5%,2004-11-22 10:17:08,2004-11-19
358,Verheij Richard H,"EVP, Gen.Counsel",S - Sale+OE,UST,$43.78,"-45,000","-$1,970,316","82,004",-35%,2004-11-22 10:14:28,2004-11-19
359,Wish Barry N,Dir,S - Sale,OCN,$9.17,"-2,000","-$18,330","7,833,601",0%,2004-11-22 10:12:56,2004-11-18
360,Elston William S,Dir,S - Sale,LSTR,$66.24,"-4,200","-$278,211","8,000",-34%,2004-11-22 10:08:22,2004-11-19
361,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$38.75,"-5,000","-$193,750","1,234,034",0%,2004-11-22 10:05:07,2004-11-19
362,Dennis Dana A,"VP, Controller",S - Sale+OE,PH,$74.01,-400,"-$29,603","14,204",-3%,2004-11-22 10:02:00,2004-11-18
363,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$17.51,"-19,400","-$339,694","291,821",-6%,2004-11-22 10:00:14,2004-11-19
364,Moore Brian G,President of Subsidiary,S - Sale+OE,DRCT,$29.28,"-3,000","-$87,840","9,600",-24%,2004-11-22 09:52:49,2004-11-19
