,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Aubrecht Richard A,"VP, Dir",S - Sale+OE,MOGA.,$36.35,"-89,230","-$3,243,511","163,758",-35%,2004-05-25 15:49:30,2004-05-25
182,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$41.15,"-19,000","-$781,870","757,500",-2%,2004-05-25 15:47:27,2004-05-21
183,Sorensen Roy W,"VP, COO",S - Sale,CULS,$5.36,"-5,000","-$26,800",0,-100%,2004-05-25 15:46:27,2004-05-25
184,Bucz Frank A,Dir,S - Sale+OE,HMLK,$29.00,"-4,713","-$136,677","3,046",-61%,2004-05-25 15:44:17,2004-05-24
185,Dods Robert E,COB,S - Sale,RCRC,$26.52,"-5,000","-$132,596","583,450",-1%,2004-05-25 15:44:00,2004-05-24
186,Stearns Roger R,Dir,P - Purchase,FFHH,$31.00,+500,"+$15,500","49,814",+1%,2004-05-25 15:43:34,2004-03-19
187,Kelley Brad M,10%,P - Purchase,AGEN,"$1,000.00","+31,620","+$31,620,000","5,546,740",+1%,2004-05-25 15:39:05,2003-09-24
188,Metcalf Dennis L,VP - Corporate Development,S - Sale+OE,IEX,$45.15,"-15,900","-$717,885",129,-99%,2004-05-25 15:38:17,2004-05-24
189,Edwards Michael,Exec Vice Pres,S - Sale+OE,JAS,$27.50,"-17,500","-$481,304","50,912",-26%,2004-05-25 15:35:13,2004-05-24
190,Kaplan Lawrence S,Dir,S - Sale+OE,HIW,$21.53,"-1,799","-$38,734","3,125",-37%,2004-05-25 15:35:09,2004-05-21
191,Fernandes Conrad J,"VP, Worldwide Sales",S - Sale+OE,LCRY,$18.50,"-8,000","-$148,000",478,-94%,2004-05-25 15:32:40,2004-05-21
192,Bausback Robert Scott,"EVP, COO",S - Sale+OE,LCRY,$18.50,"-6,404","-$118,474",0,-100%,2004-05-25 15:29:07,2004-05-21
193,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.70,+400,"+$12,280","55,977",+1%,2004-05-25 15:27:19,2004-05-24
194,Kantor Scott D,"VP, CFO",S - Sale+OE,LCRY,$18.50,"-1,250","-$23,125",179,-87%,2004-05-25 15:27:02,2004-05-21
195,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$18.50,-903,"-$16,706","444,754",0%,2004-05-25 15:25:10,2004-05-24
196,Graef David C,"VP, CTO",S - Sale+OE,LCRY,$18.50,"-2,000","-$37,002","9,173",-18%,2004-05-25 15:24:54,2004-05-24
197,Sullivan James M,Dir,S - Sale+OE,IART,$31.01,"-5,000","-$155,061","1,641",-75%,2004-05-25 15:20:45,2004-05-24
198,Hall Eugene A,Corporate VP,S - Sale,ADP,$45.24,"-1,000","-$45,240","60,097",-2%,2004-05-25 15:20:12,2004-05-25
199,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,CMA,$54.78,+456,"+$24,980","42,520",+1%,2004-05-25 15:19:10,2004-05-24
200,Greene Dale E,"EVP, Chief Credit Policy Ofc.",P - Purchase,CMA,$54.78,+456,"+$24,980","50,978",+1%,2004-05-25 15:18:51,2004-05-24
201,Wallace Dennis,Dir,P - Purchase,BTFG,$16.75,+19,+$312,"12,223",0%,2004-05-25 15:17:35,2004-05-24
202,Rogers Mary Jo,"SVP, CFO",P - Purchase,CCFH,$24.74,+40,+$990,"6,508",+1%,2004-05-25 15:16:06,2004-05-25
203,Miller Deanne,"SVP, Dir of HR",S - Sale+OE,UCBH,$36.79,"-10,000","-$367,851",0,-100%,2004-05-25 15:15:49,2004-05-24
204,Waller Joel N,"COB, CEO",P - Purchase,WLSN,$2.61,"+10,300","+$26,880","1,139,304",+1%,2004-05-25 15:15:32,2004-05-21
205,Adams Robert G,VP,P - Purchase,NHI,$24.00,"+1,000","+$24,000","374,726",0%,2004-05-25 15:14:53,2004-05-21
206,Sink Alex,Dir,P - Purchase,FADV,$19.27,"+2,000","+$38,530","2,000",New,2004-05-25 15:14:43,2004-05-18
207,Morin Christopher L,"Pres, CEO",S - Sale+OE,NOBL,$28.22,"-47,000","-$1,326,130","16,069",-75%,2004-05-25 15:13:08,2004-05-21
208,Adams Robert G,VP,P - Purchase,NHI,$24.00,"+1,000","+$24,000","374,726",0%,2004-05-25 15:10:51,2004-05-21
209,Hagenah William J III,10%,S - Sale,WWY,$62.41,"-7,650","-$477,401","3,523,110",0%,2004-05-25 15:10:11,2004-05-21
210,Frome Robert L,Dir,S - Sale,HCSG,$15.83,"-19,898","-$315,080","10,300",-66%,2004-05-25 15:09:19,2004-05-18
211,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$12.52,"-5,238","-$65,602","6,500",-45%,2004-05-25 15:08:51,2004-05-21
212,Zlotnik Marcie,10%,S - Sale,GEXC,$5.77,"-16,500","-$95,125","904,819",-2%,2004-05-25 15:07:37,2004-05-19
213,Xmark Asset Management LLC,10%,S - Sale,ANTR,$0.95,"-2,058,082","-$1,955,178","268,161",-88%,2004-05-25 15:04:55,2004-05-24
214,Mancuso Susan F,Dir,P - Purchase,CCBP,$39.00,+250,"+$9,750","2,958",+9%,2004-05-25 15:04:12,2004-05-25
215,Huber Teresa K,"VP, GM",P - Purchase,LB,$6.90,"+5,500","+$37,950","5,500",New,2004-05-25 15:02:36,2004-05-21
216,Kakaris Deborah A,Exec Officer,S - Sale+OE,MRBK,$43.74,"-2,750","-$120,285",327,-89%,2004-05-25 14:57:22,2004-05-18
217,Madden David,Dir,P - Purchase,ADLR,$14.21,"+30,000","+$426,400","130,000",+30%,2004-05-25 14:53:58,2004-05-24
218,Polanen Humphrey P,Dir,S - Sale,HTBK,$14.00,-714,"-$9,996","22,231",-3%,2004-05-25 14:53:00,2004-05-24
219,Mongno Greg,Pres,S - Sale,CHBD,$0.88,-300,-$264,"64,800",0%,2004-05-25 14:47:13,2004-05-21
220,Burgei Douglas A,Dir,S - Sale+OE,FDFC,$24.43,"-2,000","-$48,860","17,420",-10%,2004-05-25 14:44:13,2004-05-10
221,Hodges David A,Dir,S - Sale+OE,SIMG,$10.92,"-4,000","-$43,673","123,600",-3%,2004-05-25 14:38:37,2004-05-24
222,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$25.73,"-16,000","-$411,621",0,-100%,2004-05-25 14:34:46,2004-05-24
223,Impact International L L C,10%,S - Sale,TIDE,$2.52,"-86,500","-$218,160","363,500",-19%,2004-05-25 14:32:40,2004-05-21
224,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$40.00,"-10,000","-$400,000","10,350",-49%,2004-05-25 14:32:35,2004-05-21
225,Summa Wolfgang J,VP - Operations,S - Sale+OE,DATA,$10.56,"-12,500","-$131,993",0,-100%,2004-05-25 14:29:57,2004-05-24
226,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$27.42,"-2,500","-$68,562","1,872,658",0%,2004-05-25 14:28:12,2004-05-24
227,Onset Venture Services Corp,10%,S - Sale+OE,CALD,$7.00,"-7,000","-$49,000","2,313,914",0%,2004-05-25 14:23:43,2004-05-24
228,McMorrow William J,"CEO, 10%",P - Purchase,KWIC,$6.67,+440,"+$2,935","3,224,913",0%,2004-05-25 14:21:14,2004-05-24
229,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+3,000",+$300,"7,780,378",0%,2004-05-25 14:17:56,2004-05-24
230,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$39.67,"-50,000","-$1,983,300","73,619",-40%,2004-05-25 14:10:30,2004-05-21
231,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$15.32,"-2,500","-$38,298","37,162",-6%,2004-05-25 14:09:28,2004-05-24
232,Marziali Eric A,Dir,P - Purchase,NABC,$13.81,"+20,600","+$284,441","22,250",>999%,2004-05-25 14:08:46,2004-05-24
233,Ganci Paul J,Dir,S - Sale,CHG,$44.22,"-3,546","-$156,797","8,078",-31%,2004-05-25 14:08:23,2004-05-24
234,Stallmeyer Janet M,SVP,S - Sale,CVH,$45.57,"-1,629","-$74,234","119,904",-1%,2004-05-25 14:07:18,2004-05-22
235,Edens Troy,Executive Director - Finance,S - Sale+OE,TNM,$23.50,"-2,000","-$47,000","2,264",-47%,2004-05-25 14:06:50,2004-05-24
236,Dull David A,"VP, G.C., Secretary",S - Sale+OE,BRCM,$40.76,"-10,000","-$407,610","33,016",-23%,2004-05-25 14:05:09,2004-05-21
237,Michalopoulos Panos G,Dir,S - Sale,ISNS,$11.91,"-27,400","-$326,334","578,809",-5%,2004-05-25 13:57:42,2004-05-21
238,Cullinan Anna Reilly,Dir,S - Sale,LAMR,$40.13,"-37,600","-$1,508,699","82,400",-31%,2004-05-25 13:55:22,2004-05-21
239,Cullinan Anna Reilly,Dir,S - Sale,LAMR,$40.03,"-5,000","-$200,155","120,000",-4%,2004-05-25 13:54:21,2004-05-19
240,Short John F,"COB, CEO",S - Sale,ORCI,$7.15,"-2,700","-$19,305","356,207",-1%,2004-05-25 13:52:31,2004-05-21
241,Hightower Dennis F,Dir,S - Sale+OE,G,$41.60,"-7,332","-$305,011","1,000",-88%,2004-05-25 13:52:21,2004-05-21
242,Korn Laurence Jay,COB,S - Sale+OE,PDLI,$18.85,"-10,000","-$188,500","932,858",-1%,2004-05-25 13:52:03,2004-05-21
243,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$40.22,"-9,000","-$361,994","4,842",-65%,2004-05-25 13:50:33,2004-05-21
244,Nash Jeffrey M,Dir,S - Sale,VSAT,$22.75,"-1,000","-$22,748","345,913",0%,2004-05-25 13:49:54,2004-05-24
245,Pruitt Michael,"CEO, Presi",P - Purchase,RCG,$1.87,"+2,000","+$3,740","1,317,063",0%,2004-05-25 13:47:36,2004-05-25
246,Redstone Sumner M,10%,P - Purchase,MWY,$9.09,"+475,100","+$4,318,156","42,900,766",+1%,2004-05-25 13:46:46,2004-05-24
247,Wojnowski Donald A Jr,Pres,P - Purchase,EFH,$1.05,"+24,000","+$25,200","201,800",+13%,2004-05-25 13:45:15,2004-05-20
248,Heaton John Davis,"Pres, CEO",S - Sale+OE,NANO,$11.77,"-50,000","-$588,656","43,335",-54%,2004-05-25 13:44:50,2004-05-24
249,Samueli Henry,"COB, CTO, 10%",S - Sale+OE,BRCM,$40.02,"-200,000","-$8,003,340",4,-100%,2004-05-25 13:44:08,2004-05-21
250,Trotter Johnny,Dir,P - Purchase,FFIN,$0.00,"+1,675",+$0,"58,996",+3%,2004-05-25 13:43:18,2004-05-25
251,Worster Bruce,Dir,P - Purchase,ZIGO,$9.88,"+2,000","+$19,763","2,000",New,2004-05-25 13:42:02,2004-05-21
252,Graham Roger C Jr,Dir,P - Purchase,CZFS,$23.25,+100,"+$2,325","12,095",+1%,2004-05-25 13:36:49,2004-05-24
253,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$39.26,"-50,000","-$1,962,895",107,-100%,2004-05-25 13:36:00,2004-05-21
254,Counts Ted F,Dir,P - Purchase,BOJF,$22.00,+650,"+$14,300","11,650",+6%,2004-05-25 13:34:36,2004-05-25
255,Bobo H Thomas,Dir,P - Purchase,MCFI,$16.25,+250,"+$4,063","25,998",+1%,2004-05-25 13:33:47,2004-05-24
256,Roath Kenneth B,COB,S - Sale+OE,HCP,$22.48,"-75,000","-$1,685,750","440,042",-15%,2004-05-25 13:31:01,2004-05-21
257,Gill Patrick K,"Pres, CEO",P - Purchase,OKFC,$45.30,"+1,504","+$68,131","3,015",+100%,2004-05-25 13:23:12,2004-05-24
258,Opdendyk Terry L,"Dir, 10%",S - Sale+OE,CALD,$7.00,"-7,000","-$49,000","2,313,914",0%,2004-05-25 13:16:38,2004-05-24
259,Voevodsky Michael,"VP, Marketing",P - Purchase,MTXX,$8.79,+500,"+$4,395",500,New,2004-05-25 13:15:37,2004-05-25
260,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$48.50,"-5,000","-$242,500","32,423",-13%,2004-05-25 13:15:37,2004-05-24
261,Moulds Peter L,VP Worldwide Sales,S - Sale,LARS,$4.91,-500,"-$2,455",0,-100%,2004-05-25 13:10:15,2004-05-25
262,Weil Robert J,VP - Operations,S - Sale+OE,MNI,$69.51,"-2,500","-$173,784","4,082",-38%,2004-05-25 13:05:09,2004-05-24
263,Waller Steven R,VP,P - Purchase,WLSN,$2.70,"+30,000","+$80,942","59,179",+103%,2004-05-25 13:00:31,2004-05-21
264,Fisher Paul S,CFO,S - Sale,CNT,$70.24,"-10,667","-$749,250","55,015",-16%,2004-05-25 12:56:56,2004-05-24
265,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.01,"-2,000","-$6,023",0,-100%,2004-05-25 12:51:32,2004-05-24
266,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$26.75,"-2,500","-$66,870","12,500",-17%,2004-05-25 12:51:18,2004-05-24
267,Farber Jack,COB,S - Sale,CSS,$35.26,"-6,000","-$211,531","468,288",-1%,2004-05-25 12:49:18,2004-05-24
268,Keegan Brendan,VP: EVP HR,S - Sale,MAR,$48.71,"-6,859","-$334,118",0,-100%,2004-05-25 12:45:38,2004-05-21
269,Seagroves Rick H,Dir,P - Purchase,BFNB,$23.10,+100,"+$2,310","31,600",0%,2004-05-25 12:42:52,2004-05-21
270,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$46.05,"-19,300","-$888,855","175,761",-10%,2004-05-25 12:41:03,2004-05-21
271,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$35.00,"-24,300","-$850,500","2,618,521",-1%,2004-05-25 12:39:45,2004-05-24
272,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$8.27,"-100,000","-$827,340","3,673,659",-3%,2004-05-25 12:36:47,2004-05-21
273,Mortgomery Sandra S,"Dir, 10%",S - Sale,RELV,$11.13,"-19,000","-$211,400","3,579,447",-1%,2004-05-25 12:31:41,2004-05-21
274,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$11.13,"-19,000","-$211,400","3,579,447",-1%,2004-05-25 12:27:21,2004-05-21
275,Ehrlich Sanford B,Dir,P - Purchase,AMTA,$2.10,"+1,000","+$2,100","2,000",+100%,2004-05-25 12:24:59,2004-05-13
276,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale+OE,ACXM,$23.20,"-33,196","-$770,034","71,351",-32%,2004-05-25 12:24:13,2004-05-21
277,Utsch Hans P,Dir,P - Purchase,MEDW,$3.63,"+1,667","+$6,043","7,672",+28%,2004-05-25 12:21:53,2004-05-21
278,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.51,"-210,000","-$3,256,785","7,023,271",-3%,2004-05-25 12:21:47,2004-05-24
279,Zentmyer Hugh J,EVP,S - Sale+OE,ITW,$88.22,"-65,000","-$5,734,326","38,085",-63%,2004-05-25 12:20:56,2004-05-24
280,Lawson Linda K,Dir,P - Purchase,PXD,$30.31,+500,"+$15,155","6,781",+8%,2004-05-25 12:11:43,2004-05-24
281,Parke David C,Dir,P - Purchase,PETD,$22.32,+500,"+$11,160",500,New,2004-05-25 12:08:24,2004-05-21
282,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$3.63,"+5,000","+$18,125","2,187,025",0%,2004-05-25 12:08:16,2004-05-21
283,Kasaks Sally Frame,Dir,S - Sale+OE,PSUN,$21.17,"-11,813","-$250,081",0,-100%,2004-05-25 12:02:51,2004-05-21
284,Powers Joe L,"Exec VP, Secretary",S - Sale,TNM,$23.72,"-5,800","-$137,554","76,248",-7%,2004-05-25 12:02:02,2004-05-24
285,Anderson William E,Dir,P - Purchase,WFSC,$10.45,+522,"+$5,455","79,748",+1%,2004-05-25 11:58:49,2004-05-24
286,Brigham David T,"Exec VP Land, Admin.",S - Sale+OE,BEXP,$8.20,"-10,000","-$82,000","111,450",-8%,2004-05-25 11:58:38,2004-05-21
287,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$25.00,"-2,000","-$50,000","26,028",-7%,2004-05-25 11:58:17,2004-05-24
288,Thalheimer Richard,"Founder, COB, CEO and, 10%",S - Sale,SHRP,$26.59,"-50,000","-$1,329,680","190,000",-21%,2004-05-25 11:57:12,2004-05-24
289,Meekins Melvin E Jr,EVP,P - Purchase,SVBI,$29.50,+378,"+$11,151","204,108",0%,2004-05-25 11:54:03,2004-05-10
290,Summers Edwin,"VP,GC",S - Sale,HAR,$73.90,"-1,000","-$73,900",500,-67%,2004-05-25 11:53:04,2004-05-21
291,Smitten Richard L,"CEO , CFO, 10%",P - Purchase,SMKT,$0.07,"+3,000,000","+$210,000","9,000,000",+50%,2004-05-25 11:43:41,2004-05-24
292,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$25.00,"-2,000","-$50,000","39,846",-5%,2004-05-25 11:40:15,2004-05-24
293,Bany Sarah,Dir,S - Sale,COLM,$53.12,"-12,000","-$637,430","3,459,140",0%,2004-05-25 11:38:43,2004-05-21
294,Sud James P,"EVP Growth, Business Dev",S - Sale+OE,WFMI,$80.50,-700,"-$56,350","70,550",-1%,2004-05-25 11:38:11,2004-05-24
295,Chang Tse Wen,"Dir, 10%",S - Sale,TNOX,$17.85,"-6,932","-$123,728","6,319,303",0%,2004-05-25 11:34:04,2004-05-13
296,Moriarty Rowland,Dir,P - Purchase,TCC,$12.57,"+17,000","+$213,750","61,900",+38%,2004-05-25 11:32:17,2004-05-21
297,Gregg Tracy,Pres SunDance Rehab Corp,P - Purchase,SUNH,$7.74,"+2,000","+$15,480","8,727",+30%,2004-05-25 11:31:09,2004-05-24
298,Piergallini Alfred A,Dir,P - Purchase,CENT,$36.54,"+2,000","+$73,080","2,297",+673%,2004-05-25 11:30:53,2004-05-24
299,Breuer Mary Ann,"Vice Pres, Sec, Treasurer",P - Purchase,IBTB,$40.00,+22,+$880,"3,344",+1%,2004-05-25 11:21:11,2004-05-24
300,Davis Harry O,COO,S - Sale,USV,$15.55,"-1,000","-$15,550","13,388",-7%,2004-05-25 11:19:40,2004-05-21
301,Pytosh Mark,EVP,P - Purchase,CERI,$4.73,"+17,500","+$82,809","116,100",+18%,2004-05-25 11:19:07,2004-05-21
302,Tennant Richard,"CFO, VP, Finance, Admin",P - Purchase,IBAS,$1.37,"+10,000","+$13,655","10,000",New,2004-05-25 11:16:40,2004-05-24
303,Adams Robert G,Pres,P - Purchase,NHI,$24.00,"+1,000","+$24,000","374,726",0%,2004-05-25 11:07:40,2004-05-21
304,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.04,"-23,000","-$161,957","14,484,874",0%,2004-05-25 11:06:10,2004-05-21
305,Culang Michaels S,Pres-Subsidiary,S - Sale,HAMP,$30.10,"-1,500","-$45,150",0,-100%,2004-05-25 11:03:09,2004-05-24
306,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$11.20,"-10,000","-$112,000","787,333",-1%,2004-05-25 11:00:28,2004-05-21
307,Schiffman Jason,EVP,P - Purchase,UFM,$5.08,+500,"+$2,540",600,+500%,2004-05-25 10:59:31,2004-05-24
308,Walker Bruce J,Dir,P - Purchase,SFP,$3.70,"+3,000","+$11,100","3,500",+600%,2004-05-25 10:59:27,2004-05-21
309,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$40.07,"-21,567","-$864,231","25,833",-45%,2004-05-25 10:57:49,2004-05-24
310,Topfer Morton L,10%,S - Sale,BRLI,$14.51,"-21,791","-$316,188","1,351,723",-2%,2004-05-25 10:55:25,2004-05-21
311,Thalheimer Alan,Dir,S - Sale,SHRP,$26.47,"-15,000","-$397,020","93,114",-14%,2004-05-25 10:52:54,2004-05-24
312,Gorey Daniel P,"CFO, VP, Treasurer",S - Sale,QUIX,$22.19,"-5,694","-$126,348","101,703",-5%,2004-05-25 10:50:09,2004-05-21
313,Dill Carl F Jr,Dir,P - Purchase,TSCC,$1.04,"+4,000","+$4,160","144,500",+3%,2004-05-25 10:24:21,2004-05-24
314,Reed David A,Dir,P - Purchase,DW,$35.64,"+1,500","+$53,460","2,500",+150%,2004-05-25 10:23:03,2004-05-21
315,Khoshabe Steve,"Pres, CEO",P - Purchase,UFM,$5.10,"+5,000","+$25,510","16,700",+43%,2004-05-25 10:21:13,2004-05-24
316,Hunt V William,Dir,P - Purchase,CELL,$9.79,"+2,000","+$19,580","2,000",New,2004-05-25 10:21:00,2004-05-21
317,Saunders Brent A,Dir,P - Purchase,OVBC,$34.50,+116,"+$4,002","4,260",+3%,2004-05-25 10:19:06,2004-05-24
318,Lovering Charlie,CFO,S - Sale,CBCO,$16.95,-200,"-$3,390","13,795",-1%,2004-05-25 10:16:33,2004-05-24
319,Moran Joseph F,10%,S - Sale,WSTH,$10.75,-700,"-$7,525","237,622",0%,2004-05-25 10:16:01,2004-05-24
320,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$46.21,"-20,000","-$924,152","122,616",-14%,2004-05-25 10:12:48,2004-05-24
321,Jackson Don L,VP-Blood Bank Div.,P - Purchase,MEDW,$7.33,"+2,999","+$21,968",0,-100%,2004-05-25 10:10:50,2004-05-21
322,Jackson Don L,VP-Blood Bank Div.,S - Sale+OE,MEDW,$13.67,"-2,999","-$40,986",0,-100%,2004-05-25 10:10:50,2004-05-21
323,Lovering Charlie,CFO,S - Sale,CBCO,$16.75,-800,"-$13,400","13,995",-5%,2004-05-25 10:09:59,2004-05-21
324,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.30,"-33,800","-$1,429,716","122,778,540",0%,2004-05-25 10:07:50,2004-05-24
325,Tizzio Thomas R,Senior Vice COB,S - Sale,AIG,$71.00,"-16,000","-$1,136,000","665,670",-2%,2004-05-25 10:07:46,2004-05-21
326,McQueen James R,SVP,S - Sale,CTWS,$24.91,"-1,032","-$25,708","8,958",-10%,2004-05-25 09:58:38,2004-05-21
327,Elia Michael A,Dir,S - Sale+OE,SSS,$35.47,"-26,000","-$922,199","6,473",-80%,2004-05-25 09:57:09,2004-05-24
328,Gill Patrick K,"Pres, CEO",P - Purchase,OKFC,$45.15,"+1,504","+$67,906","3,015",+100%,2004-05-25 09:50:12,2004-05-24
329,Reissner James K,Dir,S - Sale,RIMG,$14.23,"-2,000","-$28,459","12,349",-14%,2004-05-25 09:46:54,2004-05-24
330,Lawson Duncan,Group Financial Accountant,S - Sale,OTL,$21.29,"-3,624","-$77,165",0,-100%,2004-05-25 09:46:44,2004-05-24
331,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$20.50,-56,"-$1,148","7,514",-1%,2004-05-25 09:41:58,2004-05-21
332,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$25.69,"-1,300","-$33,396","235,520",-1%,2004-05-25 09:41:35,2004-05-24
333,Lewis James F,Dir,S - Sale+OE,EDUC,$11.15,"-1,962","-$21,876","90,198",-2%,2004-05-25 09:39:30,2004-05-18
334,Bittman Robert A,EVP,S - Sale+OE,IGT,$39.66,"-60,000","-$2,379,700","30,338",-66%,2004-05-25 09:36:39,2004-05-24
335,Guertin Shawn M,SVP,S - Sale,CVH,$45.57,"-1,665","-$75,874","134,967",-1%,2004-05-25 09:20:13,2004-05-22
336,Tayler John Philip,Ex VP & General Counsel,S - Sale,OTL,$21.03,"-2,627","-$55,258",300,-90%,2004-05-25 09:18:54,2004-05-24
337,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.81,"-10,000","-$78,091","1,728,159",-1%,2004-05-25 09:13:13,2004-05-24
338,Keller David J,"SVP,CFO, Treasurer",P - Purchase,TOUS,$30.59,"+2,000","+$61,180","2,000",New,2004-05-25 08:55:43,2004-05-24
339,Bostic James E Jr,Dir,P - Purchase,PGN,$41.27,+500,"+$20,635","1,526",+49%,2004-05-25 08:35:50,2004-05-24
340,McGarry James E,SVP,S - Sale,CVH,$45.57,"-2,261","-$103,034","216,262",-1%,2004-05-25 08:32:25,2004-05-22
341,Deyoung James W,Dir,P - Purchase,TRBO,$2.90,"+86,206","+$249,997","86,206",New,2004-05-25 08:31:24,2004-05-21
342,Welsh Raymond H,Dir,P - Purchase,TRBO,$2.90,"+113,793","+$330,000","113,793",New,2004-05-25 08:29:02,2004-05-21
343,Soistman Francis S Jr,SVP,S - Sale,CVH,$45.57,"-3,046","-$138,806","182,577",-2%,2004-05-25 08:17:53,2004-05-22
344,Parke David C,Dir,P - Purchase,PETD,$23.32,+500,"+$11,660",500,New,2004-05-25 08:07:40,2004-05-21
345,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.65,-500,"-$2,825","141,991",0%,2004-05-25 06:59:45,2004-05-24
