,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Wright Glenn M,VP Discrete Power Products,S - Sale+OE,APTI,$12.90,"-1,300","-$16,770","3,518",-27%,2004-06-25 12:09:28,2004-06-23
182,Yurdin Lawrence R,Dir,P - Purchase,FCIC,$0.95,"+5,000","+$4,750","21,707",+30%,2004-06-25 12:02:46,2001-12-04
183,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.96,"-3,800","-$132,866","59,250",-6%,2004-06-25 11:59:04,2004-06-23
184,Farber Jack,COB,S - Sale,CSS,$34.96,"-4,000","-$139,820","444,288",-1%,2004-06-25 11:56:21,2004-06-23
185,Sloat Scott J,Controller,S - Sale+OE,CHTT,$28.67,"-5,000","-$143,360",0,-100%,2004-06-25 11:52:01,2004-06-24
186,Berlacher Robert A,Dir,S - Sale,UPCS,$4.60,"-10,000","-$45,955","575,000",-2%,2004-06-25 11:51:16,2004-06-24
187,Greer Lanny D,Dir,P - Purchase,DGAS,$23.40,"+1,000","+$23,400","2,400",+71%,2004-06-25 11:50:54,2004-06-24
188,Miller John W Jr,Dir,S - Sale,PMACA,$8.00,"-10,000","-$80,000","291,500",-3%,2004-06-25 11:46:45,2004-06-24
189,Hamlin John S,SVP,S - Sale+OE,DELL,$35.25,"-50,000","-$1,762,500","73,032",-41%,2004-06-25 11:46:14,2004-06-23
190,McDonnell John F,10%,S - Sale,MCDT,$5.33,"-136,818","-$729,508","3,719,629",-4%,2004-06-25 11:39:43,2004-06-23
191,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale+OE,ONXX,$41.79,"-10,000","-$417,871",0,-100%,2004-06-25 11:32:46,2004-06-24
192,Burdett J William,Dir,P - Purchase,ITG,$12.64,"+2,000","+$25,280","6,000",+50%,2004-06-25 11:17:11,2004-06-24
193,Cash R D,Dir,S - Sale+OE,STR,$38.50,"-2,000","-$77,000","349,847",-1%,2004-06-25 11:11:50,2004-06-24
194,Parker J William Jr,Dir,P - Purchase,SEFL,$9.50,"+3,500","+$33,250","7,500",+88%,2004-06-25 11:11:37,2004-06-23
195,Fredrick J Stanley,Director/10% owner,S - Sale,MTEX,$9.89,"-10,000","-$98,857","3,486,352",0%,2004-06-25 11:00:15,2004-06-24
196,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$15.20,-300,"-$4,560","21,320",-1%,2004-06-25 10:56:14,2004-06-24
197,Gralnick Helene B,Dir,S - Sale,CHS,$44.83,"-90,000","-$4,034,816","1,707,676",-5%,2004-06-25 10:50:42,2004-06-23
198,Gralnick Marvin J,Dir,S - Sale,CHS,$44.83,"-90,000","-$4,034,816","1,707,676",-5%,2004-06-25 10:48:24,2004-06-23
199,Verdoorn D R,Dir,S - Sale+OE,CHRW,$43.90,"-10,000","-$439,000","4,340,040",0%,2004-06-25 10:33:37,2004-06-23
200,Halbouty Thomas C,VP - CIO,S - Sale+OE,PXD,$35.00,"-12,000","-$420,000","28,563",-30%,2004-06-25 10:33:30,2004-06-24
201,Kaplan Edward L & Carol K,CEO,S - Sale,ZBRA,$81.30,"-7,000","-$569,100","855,458",-1%,2004-06-25 10:31:43,2004-06-24
202,Ignat David W,Dir,P - Purchase,NDSN,$42.79,+100,"+$4,279","3,557,228",0%,2004-06-25 10:31:24,2004-06-24
203,Ignat David W,Dir,S - Sale,NDSN,$42.75,"-24,900","-$1,064,466","3,557,228",-1%,2004-06-25 10:31:24,2004-06-24
204,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$9.30,"-1,000","-$9,300","407,886",0%,2004-06-25 10:29:41,2004-06-24
205,Bratton Nancy S,Dir,P - Purchase,FMFP,$50.00,+400,"+$20,000","4,545",+10%,2004-06-25 10:25:42,2004-06-11
206,Gessner Lee,Former Execitive V. P.,S - Sale+OE,TNM,$22.10,"-1,000","-$22,100","5,597",-15%,2004-06-25 10:23:44,2004-06-24
207,McLeod Deborah F,"SVP, CFO",P - Purchase,CBNR,$10.00,+490,"+$4,900","2,190",+29%,2004-06-25 10:22:11,2004-06-24
208,Tam Peter Y,"VP, Business Planning",P - Purchase,VVUS,$3.23,"+2,843","+$9,183","44,185",+7%,2004-06-25 10:13:37,2004-04-30
209,Strauss Larry J,"VP, Finance, CFO",P - Purchase,VVUS,$3.23,+774,"+$2,500",774,New,2004-06-25 10:13:24,2004-04-30
210,Dietrich John W,"VP, R, D",P - Purchase,VVUS,$3.23,"+1,458","+$4,709","12,624",+13%,2004-06-25 10:13:16,2004-04-30
211,Bremner James D,Dir,P - Purchase,MROE,$16.30,"+1,000","+$16,300","1,000",New,2004-06-25 10:10:10,2004-05-25
212,Goodwin William M,"VP, OPERATIONS",S - Sale+OE,WCC,$15.71,"-40,000","-$628,365","230,504",-15%,2004-06-25 10:03:24,2004-03-22
213,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$21.01,"-5,000","-$105,030","109,964",-4%,2004-06-25 09:59:36,2004-06-24
214,Routh Allan Glen,Dir,S - Sale,STKL,$7.79,"-20,000","-$155,800","583,781",-3%,2004-06-25 09:43:25,2004-06-14
215,Kline Clifford H,"SVP, Cust., Prod. Support",S - Sale+OE,JW.A,$31.44,"-4,000","-$125,750",184,-96%,2004-06-25 09:39:02,2004-06-23
216,Best Rhys J,"COB, CEO",S - Sale+OE,LSS,$28.00,"-25,000","-$700,000","160,559",-13%,2004-06-25 09:28:50,2004-06-24
217,McKeon Brian P,"EVP - Finance,",S - Sale+OE,TBL,$65.00,"-15,000","-$975,000","1,697",-90%,2004-06-25 09:24:56,2004-06-24
218,James Randy B,"VP, Controller",S - Sale+OE,TTC,$69.71,"-12,000","-$836,538","60,746",-16%,2004-06-25 09:20:22,2004-06-24
219,Small George M,"Pres, CEO",S - Sale+OE,OLG,$27.35,"-37,800","-$1,033,830",0,-100%,2004-06-25 09:06:23,2004-06-23
220,Kacin William L,Dir,S - Sale+OE,MPR,$15.40,"-1,000","-$15,400","97,920",-1%,2004-06-25 08:53:49,2004-06-23
221,Brandt William F,"COB, 10%",S - Sale,AMWD,$55.31,"-17,100","-$945,769","2,015,459",-1%,2004-06-25 08:31:06,2004-06-24
222,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.44,"-7,000","-$31,080","596,246",-1%,2004-06-25 08:15:59,2004-06-23
223,Blodgett Lynn,EVP,S - Sale+OE,ACS,$52.00,"-30,000","-$1,560,000","15,500",-66%,2004-06-25 07:58:22,2004-06-23
224,Miller Ronald C,Dir,S - Sale+OE,CBN,$27.00,-100,"-$2,700","38,242",0%,2004-06-25 06:54:16,2004-06-23
