,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Corbin William R,EVP,S - Sale+OE,WY,$66.00,-400,"-$26,400","1,134",-26%,2004-11-08 13:46:32,2004-11-05
364,Fitzmyers Thomas J,"Pres, CEO",S - Sale+OE,SSD,$65.41,"-43,262","-$2,829,899","310,217",-12%,2004-11-08 13:45:45,2004-11-04
365,Lamson Stephen B,"Pres, COO Simpson Strong-Tie C",S - Sale+OE,SSD,$64.69,"-15,000","-$970,292","80,663",-16%,2004-11-08 13:44:38,2004-11-05
366,Mackey Patrick C,"VP, PRES MERCURY MARINE GROUP",S - Sale+OE,BC,$48.30,"-7,500","-$362,250","56,590",-12%,2004-11-08 13:41:39,2004-11-05
367,Glanville Thomas S,Dir,P - Purchase,ITRI,$19.79,"+1,000","+$19,790","10,463",+11%,2004-11-08 13:39:11,2004-11-08
368,Crown Timothy A,CEO,S - Sale,NSIT,$19.07,"-70,000","-$1,334,900","544,236",-11%,2004-11-08 13:37:01,2004-11-04
369,Niemier Charles E,Dir,P - Purchase,LKFN,$36.25,+550,"+$19,938","8,104",+7%,2004-11-08 13:36:24,2004-11-05
370,Demott Andrew D Jr,"SVP, CFO",S - Sale,SGC,$13.88,"-6,000","-$83,280",0,-100%,2004-11-08 13:34:31,2004-11-05
371,Holley Ronald E,SVP- GLOBAL INDUSTRIAL PROD,S - Sale+OE,SON,$27.02,"-17,787","-$480,683","68,699",-21%,2004-11-08 13:34:14,2004-11-04
372,Wallman Richard F,Dir,S - Sale,ARBA,$14.39,"-1,195","-$17,196",133,-90%,2004-11-08 13:33:57,2004-11-05
373,Hogan Mark D,COB,P - Purchase,BCBP,$25.40,+200,"+$5,080","78,156",0%,2004-11-08 13:29:48,2004-11-04
374,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$56.00,"-4,400","-$246,400","47,529",-8%,2004-11-08 13:21:42,2004-11-05
375,Nielsen Eric C,"Pres, COO",S - Sale,TKCI,$16.70,-300,"-$5,010","16,608",-2%,2004-11-08 13:20:54,2004-11-05
376,Stroh Lester,Dir,S - Sale+OE,VNBC,$28.86,"-3,000","-$86,584","312,527",-1%,2004-11-08 13:14:24,2004-11-04
377,Goldman Kenneth A,Dir,S - Sale+OE,JNPR,$27.68,"-7,000","-$193,760","11,026",-39%,2004-11-08 13:01:18,2004-11-05
378,Clark Sarah P,SVP,S - Sale+OE,PKY,$50.70,"-6,638","-$336,539","44,023",-13%,2004-11-08 12:52:27,2004-11-08
379,Harrison Shelley A,Dir,S - Sale+OE,SFNT,$21.31,"-10,000","-$213,130",0,-100%,2004-11-08 12:49:38,2004-11-05
380,Osar Karen R,"Exec. VP, CFO",P - Purchase,CK,$9.51,"+10,000","+$95,095","65,136",+18%,2004-11-08 12:48:06,2004-11-05
381,Riegle Donald W Jr,Dir,S - Sale,SWC,$11.19,-352,"-$3,939",500,-41%,2004-11-08 12:43:52,2004-11-05
382,Stoner Jon,"SVP, Chief Tech Officer",S - Sale+OE,AMIS,$16.00,"-5,000","-$80,000","16,667",-23%,2004-11-08 12:43:33,2004-11-05
383,Reddy C N,"VP, 10%",S - Sale,ALSC,$3.50,"-12,000","-$42,000","3,617,350",0%,2004-11-08 12:40:26,2004-11-05
384,McCloskey Dennis E,"Pres, Manitowoc Marine G",S - Sale+OE,MTW,$38.95,"-11,250","-$438,205",848,-93%,2004-11-08 12:32:25,2004-11-05
385,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$4.16,"-2,000","-$8,325","483,666",0%,2004-11-08 12:30:32,2004-11-05
386,Parks Fred B,CEO,P - Purchase,ULGX,$4.98,"+27,050","+$134,614","77,050",+54%,2004-11-08 12:21:38,2004-11-05
387,Sopp Gerald F,"VP, Controller",P - Purchase,WL,$34.65,"+1,800","+$62,370","1,800",New,2004-11-08 12:21:07,2004-11-05
388,McMullen Mark J,"EVP,",S - Sale+OE,ASBC,$34.30,"-17,014","-$583,580","116,220",-13%,2004-11-08 12:19:19,2004-11-05
389,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$51.24,"-64,500","-$3,304,870","180,858",-26%,2004-11-08 12:19:06,2004-11-04
390,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$51.24,"-64,500","-$3,304,870","180,858",-26%,2004-11-08 12:18:12,2004-11-04
391,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$51.24,"-64,500","-$3,304,870","180,858",-26%,2004-11-08 12:17:13,2004-11-04
392,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$14.00,"-1,400","-$19,600","390,869",0%,2004-11-08 12:15:25,2004-11-04
393,Webb William V B,Chief Development Officer,S - Sale,SMBI,$17.75,"-40,000","-$710,000","54,172",-42%,2004-11-08 12:14:38,2004-11-04
394,Deyo Russell C,VP GC,S - Sale+OE,JNJ,$59.50,"-3,885","-$231,153","125,885",-3%,2004-11-08 12:14:01,2004-11-05
395,Lifsey Walter,"Exec V. P., Operations",S - Sale+OE,IRF,$39.49,"-3,918","-$154,725",584,-87%,2004-11-08 12:13:59,2004-11-04
396,Schwartz Alan/fl,Pres,P - Purchase,SGC,$8.38,"+9,000","+$75,375","176,732",+5%,2004-11-08 12:11:22,2004-11-08
397,Schwartz Alan/fl,Pres,S - Sale+OE,SGC,$13.88,"-9,000","-$124,920","176,732",-5%,2004-11-08 12:11:22,2004-11-05
398,Bethune David R,"CEO, COB",S - Sale+OE,ATRX,$31.01,"-10,000","-$310,100","146,477",-6%,2004-11-08 12:09:34,2004-11-05
399,Stanich Lauren P,"EVP, Pres, Publishing, Internt",S - Sale+OE,MSO,$18.16,"-15,349","-$278,726","63,117",-20%,2004-11-08 12:08:06,2004-11-04
400,Genader Robert J,"Pres, CEO",S - Sale+OE,ABK,$79.40,"-8,601","-$682,894","547,754",-2%,2004-11-08 12:07:56,2004-11-04
401,Genader Robert J,"Pres, CEO",S - Sale+OE,ABK,$79.16,"-15,500","-$1,226,905","547,754",-3%,2004-11-08 12:07:05,2004-11-04
402,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.98,"-18,600","-$799,494","1,303,438",-1%,2004-11-08 12:06:22,2004-11-04
403,Gower Bob G,Dir,S - Sale,KEX,$44.91,"-10,000","-$449,138","30,000",-25%,2004-11-08 12:06:15,2004-11-05
404,Fortun Wayne M,"Pres, CEO",S - Sale,HTCH,$29.07,-800,"-$23,255","243,930",0%,2004-11-08 12:05:46,2004-11-05
405,Crawford Edwin M,"COB, Pres, CEO",S - Sale+OE,CMX,$33.79,"-292,600","-$9,888,275","80,000",-79%,2004-11-08 12:05:05,2004-11-04
406,Genader Robert J,"Pres, CEO",S - Sale+OE,ABK,$79.23,"-13,200","-$1,045,810","547,754",-2%,2004-11-08 12:04:19,2004-11-04
407,Fortun Wayne M,"Pres, CEO",S - Sale,HTCH,$29.31,"-29,200","-$855,860","244,730",-11%,2004-11-08 12:03:49,2004-11-05
408,Wayne Alan A,Dir,P - Purchase,GBTB,$22.00,"+1,040","+$22,880","6,674",+18%,2004-11-08 11:59:42,2004-11-05
409,Navickas Leon,Dir,S - Sale,CTRA,$1.56,"-100,000","-$155,764","1,585,000",-6%,2004-11-08 11:59:20,2004-11-04
410,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.50,-500,"-$4,250",0,-100%,2004-11-08 11:57:17,2004-11-05
411,Bradbury Daniel,COO,S - Sale,AMLN,$23.15,"-1,000","-$23,150","40,217",-2%,2004-11-08 11:56:28,2004-11-05
412,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$25.43,"-25,000","-$635,750","67,666",-27%,2004-11-08 11:56:16,2004-11-05
413,Plummer James D,Dir,S - Sale+OE,IRF,$39.58,"-22,500","-$890,438","2,500",-90%,2004-11-08 11:55:56,2004-11-04
414,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$25.21,"-25,000","-$630,250","67,666",-27%,2004-11-08 11:55:48,2004-11-04
415,Benstock Michael,CEO,P - Purchase,SGC,$8.38,"+9,000","+$75,375","173,998",+5%,2004-11-08 11:53:32,2004-11-08
416,Benstock Michael,CEO,S - Sale+OE,SGC,$13.88,"-8,600","-$119,368","173,998",-5%,2004-11-08 11:53:32,2004-11-05
417,Juman Mohamed Ahmed,10%,P - Purchase,IYSA,$0.09,"+161,111","+$14,500","11,157,694",+1%,2004-11-08 11:52:24,2004-05-24
418,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$36.00,"-2,500","-$89,990",0,-100%,2004-11-08 11:45:14,2004-11-08
419,Puckett Richard H,Dir,S - Sale,TRMK,$30.87,"-28,712","-$886,414","126,160",-19%,2004-11-08 11:44:00,2004-11-04
420,Walter Marvin J,Dir,P - Purchase,ATLO,$72.50,+115,"+$8,338","9,009",+1%,2004-11-08 11:41:05,2004-11-08
421,Roth Arthur J,Dir,P - Purchase,FACT,$9.25,"+1,000","+$9,249","21,000",+5%,2004-11-08 11:39:28,2004-11-05
422,Altschul Arthur G Jr,Dir,S - Sale+OE,MRX,$39.85,"-21,000","-$836,798",0,-100%,2004-11-08 11:39:22,2004-11-03
423,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$35.95,-650,"-$23,368","3,004",-18%,2004-11-08 11:35:59,2004-11-05
424,Raney George,SVP of Corp. Development,S - Sale,CCCLO,$0.30,"-5,000","-$1,500","116,500",-4%,2004-11-08 11:35:28,2004-11-01
425,Diaz Reinaldo M,Dir,S - Sale,VLTS,$2.18,-926,"-$2,023","2,432",-28%,2004-11-08 11:34:38,2004-10-26
426,Campopiano David G,Non-Director or Officers,S - Sale+OE,FOE,$21.33,"-10,363","-$221,009","11,361",-48%,2004-11-08 11:34:25,2004-11-04
427,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$19.09,"-5,000","-$95,450",0,-100%,2004-11-08 11:33:10,2004-11-05
428,Sparkman J C,Dir,S - Sale,UEIC,$18.40,"-1,000","-$18,400","79,112",-1%,2004-11-08 11:31:40,2004-11-04
429,Osteen Debra K,VP,S - Sale,UHS,$44.28,"-10,000","-$442,804","53,258",-16%,2004-11-08 11:31:12,2004-11-05
430,Watson Mark E Jr,Dir,S - Sale,ILXO,$25.54,"-2,000","-$51,080","27,200",-7%,2004-11-08 11:30:19,2004-11-05
431,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.02,"-115,000","-$2,300","9,806,610",-1%,2004-11-08 11:29:10,2004-10-28
432,Brindamour Yvon,"VP, Controller",S - Sale+OE,LAF,$49.72,"-3,875","-$192,665",105,-97%,2004-11-08 11:23:51,2004-11-05
433,Eddie David,VP,S - Sale+OE,WCN,$33.33,"-7,500","-$249,975",0,-100%,2004-11-08 11:23:19,2004-11-04
434,Corning Inc /ny,10%,S - Sale,AVNX,$3.05,"-826,500","-$2,524,030","18,648,042",-4%,2004-11-08 11:23:14,2004-11-04
435,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$65.20,"-5,450","-$355,342","2,189,848",0%,2004-11-08 11:22:12,2004-11-05
436,Silvestri Joseph,Dir,S - Sale,TGI,$37.53,"-11,000","-$412,830","12,309",-47%,2004-11-08 11:20:44,2004-11-05
437,Roth Alisha,Secretary,S - Sale,HRMX,$0.02,"-60,000","-$1,200","974,600",-6%,2004-11-08 11:20:27,2004-10-27
438,Brindamour Yvon,"VP, Controller",S - Sale+OE,LAF,$38.21,"-4,750","-$181,498",105,-98%,2004-11-08 11:19:36,2003-11-07
439,Combined Insurance Co of America,10%,S - Sale,ACM,$7.75,"-11,100","-$86,055","3,655,036",0%,2004-11-08 11:17:24,2004-11-08
440,Devereaux David R,EVP,S - Sale,BEV,$1.89,-61,-$116,"1,645",-4%,2004-11-08 11:13:17,2002-10-08
441,Waisanen Larry J,"EVP, CFO",S - Sale+OE,LAF,$50.02,"-8,200","-$410,150","3,384",-71%,2004-11-08 11:10:42,2004-11-05
442,Reinhard Walter,Dir,P - Purchase,UBFO,$22.50,"+1,445","+$32,513","208,185",+1%,2004-11-08 11:04:30,2004-11-04
443,Loveless Gary W,Dir,S - Sale,DRQ,$23.37,"-10,000","-$233,667","525,152",-2%,2004-11-08 11:03:16,2004-11-04
444,Thompson David H,CFO,S - Sale+OE,IAX,$4.65,"-1,000","-$4,650","14,751",-6%,2004-11-08 11:01:08,2004-11-05
445,Martz D Stephen,Dir,S - Sale,OMEF,$35.50,"-2,932","-$104,086","42,745",-6%,2004-11-08 11:00:08,2004-11-05
446,Coombs Paul D,EVP,S - Sale+OE,TTI,$31.00,"-13,418","-$415,958","161,802",-8%,2004-11-08 10:53:52,2004-11-05
447,Cunningham Todd,SVP,S - Sale+OE,LAF,$49.44,"-5,500","-$271,904",0,-100%,2004-11-08 10:47:44,2004-11-08
448,Rosenberg Robert M,Dir,S - Sale,SONC,$29.00,"-10,000","-$290,001","70,000",-13%,2004-11-08 10:45:58,2004-11-05
449,Novelly Paul A,Dir,P - Purchase,BSC,$96.10,"+1,900","+$182,599","63,877",+3%,2004-11-08 10:44:11,2004-11-05
450,Kobayashi Yotaro,Dir,S - Sale+OE,XRX,$15.72,"-30,506","-$479,483","8,091",-79%,2004-11-08 10:41:20,2004-11-04
451,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.85,"-1,500","-$40,275","50,542",-3%,2004-11-08 10:39:15,2004-11-04
452,Blosser Gary G,Dir,S - Sale+OE,FNBF,$19.75,"-1,563","-$30,869","1,828",-46%,2004-11-08 10:36:03,2004-11-05
453,Fortun Wayne M,"Pres, CEO",S - Sale,HTCH,$29.29,"-30,000","-$878,643","273,930",-10%,2004-11-08 10:35:36,2004-11-04
454,Thompson David H,CFO,S - Sale+OE,IAX,$4.65,"-1,500","-$6,980","14,751",-9%,2004-11-08 10:31:31,2004-11-03
455,Wilson David R,Dir,P - Purchase,SPAR,$10.52,"+1,000","+$10,520","12,000",+9%,2004-11-08 10:30:11,2004-11-04
456,Marshall Cary P,VP Corporate Finance,S - Sale+OE,ARLP,$60.33,"-2,000","-$120,655","11,674",-15%,2004-11-08 10:28:27,2004-11-05
457,Friedman IRA,"VP-PUBLISHING, PROD. DEVELOP.",S - Sale+OE,TOPP,$10.32,"-9,000","-$92,893","8,000",-53%,2004-11-08 10:26:05,2004-11-04
458,Saueracker Paul R,"COB, Pres, CEO",S - Sale+OE,MTX,$59.48,"-12,000","-$713,760","28,403",-30%,2004-11-08 10:25:15,2004-11-04
459,McGrath Kevin N,"Pres, CEO",P - Purchase,DOC,$3.62,"+52,700","+$190,530","63,700",+479%,2004-11-08 10:17:48,2004-11-05
460,Matthews James R,10%,S - Sale,ADS,$41.93,-887,"-$37,192",836,-51%,2004-11-08 10:04:04,2004-11-05
461,Stone Spencer H,Controller,S - Sale,TMK,$55.00,-300,"-$16,500","46,361",-1%,2004-11-08 10:03:34,2004-11-04
462,Clark John D,10%,S - Sale,ADS,$42.00,"-1,587","-$66,654",94,-94%,2004-11-08 10:01:59,2004-11-05
463,Bollin Robert L,Pres,S - Sale+OE,WFI,$21.84,"-4,000","-$87,360","204,897",-2%,2004-11-08 10:01:15,2004-11-05
464,Mackesy D Scott,10%,S - Sale,ADS,$42.00,"-1,587","-$66,654","3,946",-29%,2004-11-08 10:00:34,2004-11-05
465,Feinberg Stephen,10%,S - Sale,KOMG,$15.63,"-400,000","-$6,250,000","5,336,800",-7%,2004-11-08 10:00:26,2004-11-03
466,Welsh Carson Anderson & Stowe VII LP Et Al,10%,S - Sale,ADS,$41.43,"-400,000","-$16,572,000",0,-100%,2004-11-08 09:59:16,2004-11-05
467,Wcas Information Partners L P,10%,S - Sale,ADS,$41.43,"-148,765","-$6,163,334",0,-100%,2004-11-08 09:58:00,2004-11-05
468,McAuliffe Thomas,Dir,S - Sale,FRME,$25.34,"-1,000","-$25,340","62,514",-2%,2004-11-08 09:57:18,2004-11-04
469,Banwart Sidney C,VP,S - Sale,CAT,$87.00,-410,"-$35,670","27,727",-1%,2004-11-08 09:54:32,2004-11-05
470,Stroup Gary A,VP,S - Sale,CAT,$87.50,"-2,742","-$239,925","46,343",-6%,2004-11-08 09:53:20,2004-11-05
471,Hipp C John III,Former Chief Executive Officer,S - Sale,SCBT,$33.00,"-5,500","-$181,500","55,245",-9%,2004-11-08 09:49:23,2004-11-05
472,Klie John W,Dir,S - Sale+OE,HCBK,$37.33,"-24,000","-$895,889","142,000",-14%,2004-11-08 09:43:55,2004-11-05
473,Teal Janice,Dir,P - Purchase,ARJ,$29.00,"+5,000","+$145,000","5,000",New,2004-11-08 09:40:21,2004-11-05
474,Shoemaker Peter W,"SVP, COO",S - Sale+OE,GISX,$35.70,"-5,000","-$178,485",0,-100%,2004-11-08 09:30:17,2004-11-05
475,Dempsey Patrick J,COB,P - Purchase,FDBC,$35.25,+600,"+$21,150","40,754",+1%,2004-11-08 09:25:29,2004-11-05
476,Asbeck Katherine A,"SVP, Controller",S - Sale+OE,GLW,$12.24,"-95,742","-$1,172,315","61,305",-61%,2004-11-08 09:11:46,2004-11-04
477,Miller Paul L Jr,Dir,S - Sale,AEE,$48.65,-100,"-$4,865","4,217",-2%,2004-11-08 09:00:07,2004-11-05
478,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$2.94,"+5,000","+$14,715","25,400",+25%,2004-11-08 08:48:20,2004-11-04
