,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.39,"+85,050","+$118,164","2,466,255",+4%,2004-07-30 14:41:55,2004-07-28
178,Groce A Ben,SVP,S - Sale+OE,BCC,$33.34,"-4,700","-$156,676","86,625",-5%,2004-07-30 14:38:14,2004-07-28
179,Groce A Ben,SVP,S - Sale+OE,BCC,$32.55,"-7,400","-$240,888","45,364",-14%,2004-07-30 14:31:44,2004-07-28
180,Wish Barry N,Dir,S - Sale,OCN,$8.90,"-2,000","-$17,801","7,913,601",0%,2004-07-30 14:30:08,2004-07-28
181,Pratt David,CEO,P - Purchase,CALD,$3.43,"+15,000","+$51,398","15,000",New,2004-07-30 14:29:27,2004-07-29
182,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.78,"-30,600","-$1,278,407","121,893,240",0%,2004-07-30 14:29:15,2004-07-29
183,Passport Management LLC,10%,P - Purchase,CAU,$4.56,"+951,115","+$4,339,980","3,499,715",+37%,2004-07-30 14:26:58,2004-02-04
184,Passport Management LLC,10%,S - Sale,CAU,$4.02,"-104,400","-$420,012","3,499,715",-3%,2004-07-30 14:26:58,2004-06-15
185,Sullivan Mary C,"SVP Admin, HR",P - Purchase,IMAX,$4.65,+400,"+$1,860","2,000",+25%,2004-07-30 14:22:57,2004-07-29
186,Lilly Endowment Inc,10%,S - Sale,LLY,$63.63,"-18,000","-$1,145,336","1,821,906,648",0%,2004-07-30 14:20:56,2004-07-29
187,Lilly Endowment Inc,10%,S - Sale,LLY,$63.85,"-62,000","-$3,958,768","2,147,483,647",0%,2004-07-30 14:19:25,2004-07-29
188,Turner Ronald L,Dir,S - Sale+OE,FLIR,$60.76,"-24,000","-$1,458,338",0,-100%,2004-07-30 14:16:23,2004-07-28
189,Bouck Steven F,"EVP, CFO",S - Sale+OE,WCN,$29.00,"-17,400","-$504,618","150,922",-10%,2004-07-30 14:16:15,2004-07-26
190,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$38.05,"-7,692","-$292,673","2,949,086",0%,2004-07-30 14:15:27,2004-07-29
191,Du Moulin Richard T,Dir,P - Purchase,TDW,$30.41,+300,"+$9,123","6,300",+5%,2004-07-30 14:11:52,2004-07-29
192,Lowther John R,SVP,S - Sale,STFC,$30.35,"-5,100","-$154,785","52,025",-9%,2004-07-30 14:09:35,2004-07-28
193,Judge Daniel W,Dir,S - Sale+OE,FNFG,$12.30,"-50,000","-$614,955","87,352",-36%,2004-07-30 14:05:49,2004-07-29
194,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$15.73,"+3,500","+$55,043","55,450",+7%,2004-07-30 14:04:30,2004-07-28
195,Cheatham W Wendell,"VP, Medical, Reg Affairs",P - Purchase,MNKD,$14.00,+300,"+$4,200",300,New,2004-07-30 13:59:49,2004-07-28
196,Howe Keith B,VP,S - Sale+OE,UDI,$34.35,"-20,000","-$687,094","31,800",-39%,2004-07-30 13:55:04,2004-07-29
197,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.22,"+10,000","+$2,200","14,395,555",0%,2004-07-30 13:54:14,2004-07-29
198,Weinig Sheldon,Dir,S - Sale,IMGC,$37.10,"-1,000","-$37,100","22,298",-4%,2004-07-30 13:52:06,2004-07-30
199,Anderson Richard L,"VP, CFO",P - Purchase,MNKD,$14.00,"+10,000","+$140,000","10,000",New,2004-07-30 13:51:14,2004-07-28
200,Ronald E Reece Retirement Trust Dtd 010187,10%,P - Purchase,VXEN,$0.47,"+15,000","+$7,050","864,033",+2%,2004-07-30 13:47:29,2004-07-26
201,Edstrom Hakan,"Pres, COO",P - Purchase,MNKD,$14.02,"+10,000","+$140,235","4,700",-189%,2004-07-30 13:42:40,2004-07-28
202,Thomas Elbert L Jr,"EVP, Interest Rate Risk Mgr",S - Sale,FHN,$44.04,"-12,301","-$541,697","97,875",-11%,2004-07-30 13:38:55,2004-07-29
203,Harad George J,"COB, CEO",S - Sale+OE,BCC,$33.34,"-10,000","-$333,422","555,047",-2%,2004-07-30 13:38:32,2004-07-28
204,Harad George J,"COB, CEO",S - Sale+OE,BCC,$32.56,"-15,733","-$512,206","276,911",-5%,2004-07-30 13:30:24,2004-07-28
205,Gates William H III,"COB, 10%",S - Sale,MSFT,$28.40,"-1,672,100","-$47,483,768","1,115,499,336",0%,2004-07-30 13:29:09,2004-07-28
206,Gates William H III,"COB, 10%",S - Sale,MSFT,$28.65,"-327,900","-$9,394,195","1,117,171,436",0%,2004-07-30 13:25:09,2004-07-28
207,Mosso Robert B Mr,VP,P - Purchase,CZFS,$22.35,+0,+$1,6,+1%,2004-07-30 13:22:52,2004-07-30
208,Nadalini Alex D,SVP,P - Purchase,CZFS,$22.35,+0,+$6,27,+1%,2004-07-30 13:20:19,2004-07-30
209,Mosanko Harold F,Dir,S - Sale+OE,COBZ,$13.95,"-3,000","-$41,840","92,145",-3%,2004-07-30 13:20:03,2004-07-27
210,Burgamy Michael B,Dir,P - Purchase,COBZ,$13.75,"+1,000","+$13,750","251,537",0%,2004-07-30 13:19:56,2004-07-29
211,Campbell Kathleen M,SVP,P - Purchase,CZFS,$22.35,+1,+$17,78,+1%,2004-07-30 13:17:37,2004-07-30
212,Landy R Joseph,Dir,P - Purchase,CZFS,$22.35,+69,"+$1,547","6,992",+1%,2004-07-30 13:15:05,2004-07-30
213,Graham Roger C Jr,Dir,P - Purchase,CZFS,$22.35,+122,"+$2,719","12,285",+1%,2004-07-30 13:11:26,2004-07-30
214,Kosa E Gene,Dir,P - Purchase,CZFS,$22.35,+10,+$214,"1,045",+1%,2004-07-30 13:08:56,2004-07-30
215,Callicutt Robert L,SVP,S - Sale,FFIC,$16.98,"-3,100","-$52,640","11,488",-21%,2004-07-30 13:07:51,2004-07-29
216,Larsen Ralph S,Dir,S - Sale,AWE,$14.41,-116,"-$1,672","46,493",0%,2004-07-30 13:07:15,2004-07-28
217,Croft Larry J,Dir,P - Purchase,CZFS,$22.35,+279,"+$6,236","28,337",+1%,2004-07-30 13:05:53,2004-07-30
218,Johnson Kenneth W,"SVP, GEN. COUNSEL",P - Purchase,CRAY,$2.98,"+1,000","+$2,980","88,891",+1%,2004-07-30 13:03:58,2004-07-29
219,Wagner James A Mr,Dir,P - Purchase,CZFS,$22.35,+198,"+$4,415","19,968",+1%,2004-07-30 13:02:01,2004-07-30
220,Van Der Hiel Rudolph J,Dir,P - Purchase,CZFS,$22.35,+175,"+$3,911","17,805",+1%,2004-07-30 12:59:18,2004-07-30
221,Kring Larry A,Group VP,S - Sale+OE,ESL,$31.37,"-5,000","-$156,858","20,400",-20%,2004-07-30 12:55:19,2004-07-30
222,Whitten Douglas W,VP,P - Purchase,CZFS,$22.35,+1,+$22,102,+1%,2004-07-30 12:54:48,2004-07-30
223,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$22.35,+16,+$368,"1,665",+1%,2004-07-30 12:52:15,2004-07-30
224,Osborne Terry B,EVP,P - Purchase,CZFS,$22.35,+12,+$262,"1,269",+1%,2004-07-30 12:49:43,2004-07-30
225,Viacom Inc,10%,P - Purchase,BBI,$13.28,"+9,562","+$126,945","3,609,914",0%,2004-07-30 12:48:07,2004-07-29
226,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$59.71,"-20,000","-$1,194,181","54,051",-27%,2004-07-30 12:48:07,2004-07-29
227,Novak John E,Dir,P - Purchase,CZFS,$22.35,+34,+$760,"3,606",+1%,2004-07-30 12:45:57,2004-07-30
228,Combined Master Retirement Trust,10%,P - Purchase,TIE,$96.98,+600,"+$58,186","362,612",0%,2004-07-30 12:45:18,2004-07-28
229,Herskovits Thomas,"COB, 10%",P - Purchase,NAX,$1.39,"+10,000","+$13,900","1,114,521",+1%,2004-07-30 12:43:11,2004-07-28
230,Lyman Thomas C,VP,P - Purchase,CZFS,$22.35,+3,+$77,398,+1%,2004-07-30 12:43:00,2004-07-30
231,Dalton Mark L,Dir,P - Purchase,CZFS,$22.35,+12,+$263,"1,187",+1%,2004-07-30 12:38:28,2004-07-30
232,Coolidge R Lowell,Dir,P - Purchase,CZFS,$22.35,"+1,522","+$34,017","154,018",+1%,2004-07-30 12:35:20,2004-07-30
233,Tama Carol J,Dir,P - Purchase,CZFS,$22.35,+813,"+$18,177","82,184",+1%,2004-07-30 12:30:32,2004-07-30
234,Bump Larry J,Dir,S - Sale,WG,$14.03,"-20,000","-$280,627","117,590",-15%,2004-07-30 12:28:00,2004-07-29
235,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$22.35,+11,+$245,"1,107",+1%,2004-07-30 12:27:20,2004-07-30
236,Nerland John A,"Pres, CEO of Subsidiary",P - Purchase,NBAN,$31.55,+250,"+$7,888","3,610",+7%,2004-07-30 12:24:02,2004-07-28
237,Radt Richard L,Director Emeritus,S - Sale+OE,WMO,$15.46,"-15,000","-$231,825","6,468",-70%,2004-07-30 12:19:23,2004-07-29
238,Ledbetter Kim W,"SVP - Asset Man., Ind. DI",S - Sale+OE,SFG,$69.98,"-10,400","-$727,755","23,937",-30%,2004-07-30 12:16:30,2004-07-29
239,Strauch Christina M,Former Chairman and President,S - Sale,RIMI,$0.04,"-1,000,000","-$40,000",0,-100%,2004-07-30 12:15:32,2004-06-30
240,Singer David V,"EVP, CFO",S - Sale,COKE,$55.78,-800,"-$44,622",0,-100%,2004-07-30 12:15:19,2004-07-28
241,Burns Philp & Co Ltd,10%,S - Sale,NXXI,$0.45,"-14,800","-$6,704","7,331,937",0%,2004-07-30 12:13:16,2004-07-28
242,Gessler Mark D,"CEO, Pres",P - Purchase,GLGC,$3.58,"+15,000","+$53,715","25,000",+150%,2004-07-30 12:09:31,2004-07-28
243,Gessler Mark D,"CEO, Pres",P - Purchase,GLGC,$3.58,"+15,000","+$53,715","195,321",+8%,2004-07-30 12:07:49,2004-07-28
244,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$1.40,"+71,000","+$99,400","1,801,001",+4%,2004-07-30 12:07:38,2004-07-28
245,Thompson J Stark Phd,Dir,P - Purchase,GLGC,$3.49,"+3,000","+$10,480","3,200",>999%,2004-07-30 12:06:15,2004-07-28
246,Gorry G Anthony Phd,Dir,P - Purchase,GLGC,$3.56,"+5,000","+$17,817","5,000",New,2004-07-30 12:04:42,2004-07-28
247,Smith Samuel A,Dir,P - Purchase,FBMI,$29.36,+189,"+$5,550","4,962",+4%,2004-07-30 12:01:59,2004-07-29
248,Smith Samuel A,Dir,P - Purchase,FBMI,$29.36,+54,"+$1,600","4,773",+1%,2004-07-30 12:01:23,2004-07-22
249,Blake Jules Phd,Dir,P - Purchase,GLGC,$3.61,"+2,500","+$9,026","4,500",+125%,2004-07-30 12:00:30,2004-07-28
250,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,CNC,$38.85,"-1,000","-$38,850",0,-100%,2004-07-30 11:59:45,2004-07-29
251,Neis Thomas,Dir,P - Purchase,WTFC,$52.46,"+1,275","+$66,887","3,245",+65%,2004-07-30 11:58:28,2004-07-29
252,Toben Doreen A,"EVP, CFO",S - Sale+OE,VZ,$38.22,"-16,487","-$630,106",0,-100%,2004-07-30 11:57:17,2004-07-28
253,Lowe Robert F,CEO,S - Sale+OE,LXBK,$16.32,"-2,100","-$34,276","83,859",-2%,2004-07-30 11:53:31,2004-07-28
254,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$50.06,"-15,100","-$755,906","48,414",-24%,2004-07-30 11:51:32,2004-07-29
255,Hernandez Roland A,Dir,S - Sale+OE,RYL,$76.15,"-10,000","-$761,458","1,016",-91%,2004-07-30 11:50:34,2004-07-29
256,Redstone Sumner M,10%,P - Purchase,MWY,$11.34,"+85,100","+$965,264","58,873,866",0%,2004-07-30 11:49:38,2004-07-29
257,Schreck Thomas A,CFO,P - Purchase,DRRX,$1.40,"+3,000","+$4,201","2,805,000",0%,2004-07-30 11:49:37,2004-07-28
258,Nelson J Stephen,Dir,P - Purchase,BTFG,$8.83,"+6,321","+$55,835","25,921",+32%,2004-07-30 11:35:02,2004-07-29
259,Stewart Lindsay D,"VP, Secretary",S - Sale+OE,NKE,$73.00,"-13,750","-$1,003,750","16,672",-45%,2004-07-30 11:34:45,2004-07-29
260,Nicholson Jon R,SVP HR,S - Sale+OE,WFT,$47.06,"-35,000","-$1,647,020","4,914",-88%,2004-07-30 11:20:34,2004-07-29
261,Valutas Charles K,"SVP, Chief Admin Officer",S - Sale+OE,SUN,$67.51,"-45,000","-$3,038,166","35,251",-56%,2004-07-30 11:19:15,2004-07-29
262,Lambert Michael D,Dir,P - Purchase,VIGN,$1.35,"+50,000","+$67,250","50,000",New,2004-07-30 11:12:15,2004-07-28
263,Tillett Ronald L,Dir,P - Purchase,UBSH,$31.06,+200,"+$6,212","1,365",+17%,2004-07-30 11:08:19,2004-07-28
264,Stephens F L,Dir,P - Purchase,FFIN,$39.50,"+1,000","+$39,500","41,750",+2%,2004-07-30 10:54:54,2004-07-28
265,Heintzman David P,Pres,P - Purchase,SYI,$23.22,+17,+$389,"98,387",0%,2004-07-30 10:54:02,2004-07-08
266,Heintzman David P,Pres,S - Sale+OE,SYI,$21.80,"-5,000","-$109,000","98,387",-5%,2004-07-30 10:54:02,2004-07-29
267,Butler Gary C,Dir,P - Purchase,CIT,$35.00,"+4,000","+$140,000","4,872",+459%,2004-07-30 10:51:56,2004-07-29
268,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$22.11,+169,"+$3,737","79,669",0%,2004-07-30 10:48:53,2004-07-29
269,Byrd Daryl G,"Pres, CEO",P - Purchase,IBKC,$56.14,"+1,600","+$89,825","81,387",+2%,2004-07-30 10:47:53,2004-07-29
270,Badavas Robert P,Dir,S - Sale+OE,RSAS,$18.00,"-15,000","-$270,003",0,-100%,2004-07-30 10:46:10,2004-07-29
271,Israel Brian K,Exec. VP,S - Sale+OE,CBMD,$30.17,"-2,000","-$60,348",807,-71%,2004-07-30 10:46:09,2004-01-30
272,Bond John M Jr,CEO,P - Purchase,CBMD,$29.90,+200,"+$5,980","142,592",0%,2004-07-30 10:45:58,2004-04-27
273,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.04,"-4,500","-$31,699","883,000",-1%,2004-07-30 10:41:00,2004-07-29
274,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$12.09,+165,"+$2,000","2,046",+9%,2004-07-30 10:40:27,2004-07-28
275,Cutter John L,"CEO, Pres",P - Purchase,FRN,$12.09,+172,"+$2,082","72,279",0%,2004-07-30 10:34:55,2004-07-28
276,Pannier David R,VP,S - Sale+OE,ASD,$38.06,"-66,000","-$2,512,125","57,900",-53%,2004-07-30 10:33:16,2004-07-29
277,Marsh Kevin B,"Senior. VP, CFO",S - Sale+OE,SCG,$35.84,"-71,352","-$2,557,256","15,836",-82%,2004-07-30 10:32:35,2004-07-28
278,Pastore Gregory A,"VP, GC",P - Purchase,FRN,$12.09,+83,"+$1,000",364,+29%,2004-07-30 10:27:30,2004-07-28
279,Stanberry Thomas E,"COB, Pres, CEO",P - Purchase,WTBA,$16.10,"+1,500","+$24,146","9,750",+18%,2004-07-30 10:26:11,2004-07-28
280,Lynch Thomas J,"EVP, Pres, CEO, PCS",S - Sale+OE,MOT,$16.17,"-263,750","-$4,263,904","80,443",-77%,2004-07-30 10:21:10,2004-07-29
281,Hall David,Dir,S - Sale,PCCC,$7.00,"-3,000","-$21,000","8,425,594",0%,2004-07-30 10:20:59,2004-07-29
282,Slayton Gregory W,Dir,S - Sale+OE,INTT,$7.38,"-3,000","-$22,136","17,000",-15%,2004-07-30 10:18:32,2004-07-28
283,Bangert Theodore G,SVP,P - Purchase,PSBG,$18.00,+500,"+$9,000",769,+186%,2004-07-30 10:17:35,2004-07-29
284,Shanahan William J,VP,P - Purchase,NTY,$20.05,"+12,500","+$250,625","94,500",+15%,2004-07-30 10:12:00,2004-07-28
285,Conlon John W,"CFO, Treasurer",S - Sale+OE,PEBO,$25.47,"-2,276","-$57,969","31,952",-7%,2004-07-30 10:06:39,2004-07-29
286,Keating Kevin R,"Pres, Secretary, Treasurer",P - Purchase,QRUS,$0.03,"+2,000,000","+$50,000","2,000,000",New,2004-07-30 10:05:10,2004-07-27
287,Petrella Vincent K,"V.P, CFO, Treasurer",S - Sale+OE,LECO,$33.40,"-3,000","-$100,200","4,728",-39%,2004-07-30 09:58:51,2004-07-28
288,Taylor Robert Lewis,Dir,P - Purchase,SYI,$21.79,+73,"+$1,588","2,899",+3%,2004-07-30 09:29:30,2004-07-23
289,Tasman Norman,Dir,P - Purchase,SYI,$21.79,+68,"+$1,492","69,532",0%,2004-07-30 09:26:15,2004-07-23
290,Simon Nicholas X,Dir,P - Purchase,SYI,$21.79,+41,+$894,"28,438",0%,2004-07-30 09:24:04,2004-07-23
291,McMahon Jefferson,Dir,P - Purchase,SYI,$21.79,+68,"+$1,490","20,168",0%,2004-07-30 09:21:24,2004-07-23
292,Johnson Thomas S,"COB, CEO",S - Sale+OE,GPT,$40.56,"-122,300","-$4,960,097","593,918",-17%,2004-07-30 09:20:45,2004-07-29
293,Jackson William M,Dir,S - Sale+OE,GPT,$40.51,"-50,700","-$2,053,620","16,100",-76%,2004-07-30 09:20:43,2004-07-29
294,Carpenter George T,Dir,P - Purchase,WBS,$46.56,"+2,000","+$93,122","76,625",+3%,2004-07-30 09:19:24,2004-07-28
295,Bellus Daniel,Dir,S - Sale+OE,MIL,$52.46,"-1,625","-$85,243",0,-100%,2004-07-30 09:18:42,2004-07-29
296,Madison Bruce P,Dir,P - Purchase,SYI,$21.79,+55,"+$1,196","44,887",0%,2004-07-30 09:17:56,2004-07-23
297,Chenevich William L,Vice COB,S - Sale+OE,USB,$28.50,"-65,442","-$1,865,097","104,216",-39%,2004-07-30 09:13:59,2004-07-29
298,Gall Stanley A,Dir,P - Purchase,SYI,$21.88,+186,"+$4,080","10,483",+2%,2004-07-30 08:53:46,2004-07-23
299,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.01,-702,"-$16,153","1,045,064",0%,2004-07-30 08:46:31,2004-07-22
300,Edinger Charles R III,Dir,P - Purchase,SYI,$21.79,+87,"+$1,886","110,272",0%,2004-07-30 08:45:49,2004-07-23
301,Lewis Peter B,COB,S - Sale,PGR,$75.16,"-8,500","-$638,830","17,586,376",0%,2004-07-30 08:44:09,2004-07-28
302,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.50,"-20,000","-$130,000","1,548,529",-1%,2004-07-30 08:44:00,2004-07-29
303,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.50,"-1,000","-$22,500","1,049,206",0%,2004-07-30 08:40:37,2004-07-12
304,Krehbiel Frederick A,"Co-COB, 10%",S - Sale+OE,MOLXM,$28.99,"-300,000","-$8,696,190","3,169,717",-9%,2004-07-30 08:40:31,2004-07-29
305,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$21.84,-100,"-$2,184","117,647",0%,2004-07-30 08:38:01,2004-07-28
306,Faison Ralph E,"Corp. Officer, Dir",P - Purchase,ANDW,$10.47,"+10,000","+$104,700","82,228",+14%,2004-07-30 08:37:48,2004-07-29
307,Krehbiel Jr John H,"Co-COB, 10%",S - Sale+OE,MOLXM,$24.82,"-181,750","-$4,511,926","6,036,933",-3%,2004-07-30 08:23:34,2004-07-29
308,Mann Roger L,"Pres, CEO",S - Sale+OE,UNIZ,$27.51,"-10,000","-$275,100","47,773",-17%,2004-07-30 08:21:57,2004-07-29
309,Weinig Sheldon,Dir,S - Sale,IMGC,$36.51,-548,"-$20,007","23,298",-2%,2004-07-30 08:19:45,2004-07-29
310,Frazier A D Jr,Dir,P - Purchase,APA,$45.25,+110,"+$5,000","16,418",+1%,2004-07-30 07:47:48,2004-07-30
