,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dolan Janet M,"Pres, CEO",S - Sale+OE,TNC,$40.59,"-5,198","-$210,987","36,176",-13%,2004-11-05 16:42:30,2004-11-03
181,McGrath Kevin N,"Pres, CEO",P - Purchase,DOC,$3.53,"+11,000","+$38,830","11,000",New,2004-11-05 16:41:11,2004-11-04
182,Mutz Gregory T,COB,P - Purchase,AML,$31.42,"+10,000","+$314,231","415,666",+2%,2004-11-05 16:41:10,2004-11-03
183,Cordes James F,Dir,S - Sale+OE,CMA,$63.56,"-3,000","-$190,680","27,948",-10%,2004-11-05 16:39:16,2004-11-05
184,Finkel Alan,"CTO, SVP",S - Sale,MDCC,$21.20,"-300,000","-$6,360,080","895,578",-25%,2004-11-05 16:38:19,2004-11-03
185,Henning William L Jr,COB,S - Sale,UNWR,$3.19,"-30,000","-$95,795","9,335,912",0%,2004-11-05 16:36:36,2004-11-04
186,Ocm Principal Opportunities Fund II LP,"Dir, 10%",S - Sale+OE,RGC,$20.00,"-1,650,000","-$33,000,000",0,-100%,2004-11-05 16:36:27,2004-11-03
187,Jauntig Thomas F Jr,Dir,P - Purchase,PBCP,$12.31,"+1,000","+$12,310","25,267",+4%,2004-11-05 16:36:19,2004-11-04
188,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$11.70,"-6,000","-$70,200","7,316",-45%,2004-11-05 16:35:38,2004-11-04
189,Hench Eric C,Dir,P - Purchase,RBNF,$13.92,+300,"+$4,176","22,324",+1%,2004-11-05 16:35:28,2004-11-05
190,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.74,-250,"-$6,185","923,914",0%,2004-11-05 16:35:28,2004-11-04
191,Raymond Lee R,COB,S - Sale+OE,XOM,$49.82,"-100,000","-$4,982,074","2,547,321",-4%,2004-11-05 16:33:52,2004-11-04
192,Pirate Capital LLC,10%,P - Purchase,CRN,$14.19,"+38,500","+$546,148","1,714,800",+2%,2004-11-05 16:33:49,2004-11-03
193,Volgenau Ernst,"CEO, 10%",S - Sale+OE,SRX,$55.39,"-350,000","-$19,386,500","128,550",-73%,2004-11-05 16:32:21,2004-11-04
194,Silvers Gregory K,"VP, CDO",S - Sale+OE,EPR,$41.26,"-14,546","-$600,168","85,210",-15%,2004-11-05 16:31:58,2004-11-04
195,Leonard Joseph B,CEO,S - Sale+OE,AAI,$12.50,"-100,000","-$1,250,000","400,000",-20%,2004-11-05 16:30:12,2004-11-03
196,Kossover Victoria,Dir,P - Purchase,PBCP,$12.33,+700,"+$8,631","3,654",+24%,2004-11-05 16:29:17,2004-11-04
197,Devlin Robert M,Dir,P - Purchase,LKQX,$15.71,"+10,000","+$157,100","50,000",+25%,2004-11-05 16:27:06,2004-11-05
198,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$57.87,"-50,000","-$2,893,615","1,069,639",-4%,2004-11-05 16:23:11,2004-11-03
199,Finley Terrance G,EVP,S - Sale,BAMM,$9.50,"-25,000","-$237,500","28,748",-47%,2004-11-05 16:22:12,2004-11-03
200,McKenna Matthew M,SVP of Finance,S - Sale+OE,PEP,$50.20,"-6,500","-$326,300","14,497",-31%,2004-11-05 16:21:49,2004-11-04
201,Edmonds David B,Sr EVP,S - Sale+OE,ASO,$26.62,"-9,373","-$249,543","86,826",-10%,2004-11-05 16:19:32,2004-11-03
202,Chalstrom C Thomas,EVP,S - Sale+OE,FFFD,$37.95,"-1,500","-$56,925","3,194",-32%,2004-11-05 16:19:09,2004-11-04
203,Denning Steven A,Dir,S - Sale,SRX,$58.00,"-435,480","-$25,257,840","1,674,898",-21%,2004-11-05 16:17:44,2004-11-04
204,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,WMI,$29.00,"-3,910","-$113,390","16,626",-19%,2004-11-05 16:17:06,2004-11-04
205,Langley Rick,10%,S - Sale,APDN,$0.49,"-6,000","-$2,920","5,252,525",0%,2004-11-05 16:16:37,2004-11-04
206,Volanakis Peter F,Pres,S - Sale+OE,GLW,$12.17,"-83,334","-$1,014,092","304,563",-21%,2004-11-05 16:13:24,2004-11-04
207,Adams Marty E,"Pres, CEO",P - Purchase,SKYF,$27.14,"+10,096","+$274,005","177,704",+6%,2004-11-05 16:11:50,2004-11-03
208,Weiner Robert C,VP Investor Relations,S - Sale+OE,PSSI,$11.72,"-3,333","-$39,074","2,685",-55%,2004-11-05 16:11:39,2004-11-04
209,King Rollin W,Dir,S - Sale,LUV,$15.85,"-15,000","-$237,819","362,360",-4%,2004-11-05 16:10:18,2004-11-04
210,Leathers Derek J,EVP - Van Div,S - Sale+OE,WERN,$21.44,"-10,834","-$232,281",929,-92%,2004-11-05 16:09:55,2004-11-05
211,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.50,"-20,000","-$570,026","10,599,332",0%,2004-11-05 16:08:52,2004-11-05
212,Layton Mark C,"COB, CEO",S - Sale,PFSW,$2.07,"-30,000","-$62,240","498,943",-6%,2004-11-05 16:08:40,2004-11-03
213,Graham Dean C,MD - Group Head,S - Sale,CSE,$22.90,"-20,000","-$458,000","193,003",-9%,2004-11-05 16:07:27,2004-11-03
214,Burnes Kennett F,"COB, CEO, Pres",S - Sale+OE,CBT,$35.01,"-11,400","-$399,060","9,784",-54%,2004-11-05 16:06:50,2004-11-03
215,Kennon Fred L,"VP, CFO",S - Sale+OE,EPR,$41.26,"-14,003","-$577,764","93,490",-13%,2004-11-05 16:06:47,2004-11-04
216,Borland Clifford R,Dir,S - Sale,NSS,$19.07,"-100,800","-$1,922,502","21,400",-82%,2004-11-05 16:03:51,2004-11-03
217,Brown W L Lyons Jr,10%,S - Sale,BFA,$46.92,"-43,400","-$2,036,225","3,329,609",-1%,2004-11-05 16:02:12,2004-11-04
218,Va Partners LLC,10%,S - Sale,LIFE,$22.70,"-2,127,400","-$48,291,980",0,-100%,2004-11-05 16:02:03,2004-11-03
219,Howard Randall E,"Pres, Commercial Banking",S - Sale,HIB,$29.08,"-80,000","-$2,326,120","39,334",-67%,2004-11-05 16:01:24,2004-11-04
220,Vroman Gary J,VP,S - Sale+OE,LDSH,$10.25,"-10,000","-$102,500",0,-100%,2004-11-05 16:01:08,2004-11-03
221,Worthington Donald P,EVP,S - Sale,NPBC,$26.05,"-2,000","-$52,097","97,918",-2%,2004-11-05 16:00:53,2004-10-27
222,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$13.99,"+2,500","+$34,975","44,500",+6%,2004-11-05 15:58:27,2004-11-04
223,Turner Brian V,CFO,S - Sale+OE,CSTR,$26.40,"-23,400","-$617,643","6,600",-78%,2004-11-05 15:54:09,2004-11-03
224,Schair Douglas M,Dir,P - Purchase,ROAC,$7.41,"+1,000","+$7,410","563,309",0%,2004-11-05 15:53:46,2004-11-05
225,Kellogg Peter R,10%,P - Purchase,PRST,$10.41,"+67,500","+$702,675","5,730,031",+1%,2004-11-05 15:53:35,2004-11-04
226,Jacobson Mitchell,"COB, CEO, 10%",S - Sale,MSM,$34.15,"-17,700","-$604,455","169,669",-9%,2004-11-05 15:53:30,2004-11-04
227,Wielepski Eugene,VP -Finance,S - Sale,ISAC,$4.35,"-85,242","-$370,803",0,-100%,2004-11-05 15:53:11,2004-11-03
228,Grua Peter J,Dir,S - Sale+OE,HCN,$35.95,"-6,667","-$239,656","15,000",-31%,2004-11-05 15:52:27,2004-11-04
229,Gershwind Marjorie,10%,S - Sale,MSM,$34.15,"-6,522","-$222,726","190,680",-3%,2004-11-05 15:50:55,2004-11-04
230,Viola Emil A,Dir,P - Purchase,HMPR,$12.00,"+2,086","+$25,032","326,951",+1%,2004-11-05 15:50:52,2004-11-05
231,Hinkis Arie,"Pres, CEO, 10%",S - Sale,VDYI,$0.80,"-5,000","-$4,000","2,598,214",0%,2004-11-05 15:50:30,2004-10-22
232,Fanelli Germano,VP,S - Sale+OE,ARW,$24.25,"-10,000","-$242,500","28,000",-26%,2004-11-05 15:48:58,2004-11-05
233,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$12.23,"-30,000","-$366,780","347,349",-8%,2004-11-05 15:46:48,2004-11-05
234,Faresich Leo J,"SVP, Chief Credit Officer",P - Purchase,GFLS,$14.53,+30,+$443,"7,734",0%,2004-11-05 15:46:26,2004-10-29
235,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.36,"-1,026,000","-$369,270","3,546,060",-22%,2004-11-05 15:43:43,2004-11-03
236,Bartow William C,VP Engineering,S - Sale+OE,NETE,$10.63,"-10,000","-$106,300",0,-100%,2004-11-05 15:42:11,2004-11-04
237,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale+OE,SHLM,$20.40,"-8,000","-$163,200","117,662",-6%,2004-11-05 15:40:52,2004-11-03
238,Murray Chester V,EVP-Moody's Investors Service,P - Purchase,MCO,$79.46,+748,"+$59,435","23,766",+3%,2004-11-05 15:37:41,2004-11-03
239,Murray Chester V,EVP-Moody's Investors Service,S - Sale+OE,MCO,$79.33,"-13,300","-$1,055,086","23,766",-36%,2004-11-05 15:37:41,2004-11-03
240,Kaplan Stephen A,Dir,S - Sale,GMR,$0.00,-0,-$0,0,-32768%,2004-11-05 15:37:39,2004-11-03
241,Oaktree Capital Management LLC,10%,S - Sale,GMR,$37.00,"-2,000,000","-$74,000,000","4,176,756",-32%,2004-11-05 15:37:22,2004-11-03
242,Ocm Principal Opportunities Fund L P,10%,S - Sale,GMR,$37.00,"-2,000,000","-$74,000,000","4,176,756",-32%,2004-11-05 15:37:02,2004-11-03
243,Shing Honda,CTO,S - Sale,IVII,$11.39,"-50,000","-$569,650","1,032,400",-5%,2004-11-05 15:36:45,2004-11-03
244,Singleton Shirley,CEO,P - Purchase,EDGW,$4.05,"+1,000","+$4,050","55,200",+2%,2004-11-05 15:34:10,2004-11-03
245,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.02,"-137,208","-$5,902,688","25,254,431",-1%,2004-11-05 15:34:04,2004-11-03
246,Reeves John A,"EVP, Government Relations",P - Purchase,CFSI,$13.48,"+2,000","+$26,968","23,623",+9%,2004-11-05 15:33:11,2004-11-04
247,Brown W L Lyons Jr,10%,S - Sale,BFA,$45.98,"-75,000","-$3,448,438","4,835,139",-2%,2004-11-05 15:27:18,2004-11-02
248,Sullivan Robert D,Dir,S - Sale,INDB,$32.85,"-2,000","-$65,695","31,302",-6%,2004-11-05 15:26:10,2004-11-04
249,Delape Frank M,COB,S - Sale,ILE,$6.33,"-400,000","-$2,532,000","661,730",-38%,2004-11-05 15:25:51,2004-11-03
250,Franklin Larry,COB,S - Sale,HHS,$26.82,"-15,000","-$402,304","3,107,075",0%,2004-11-05 15:25:13,2004-11-04
251,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$19.08,"-10,000","-$190,750",0,-100%,2004-11-05 15:22:54,2004-11-04
252,Labar John R,Dir,S - Sale+OE,MLAN,$28.34,-950,"-$26,923","1,072,308",0%,2004-11-05 15:20:54,2004-11-03
253,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$18.93,"-6,438","-$121,862","54,327",-11%,2004-11-05 15:19:56,2004-11-03
254,Belanger Richard,CTO,S - Sale+OE,FORR,$16.30,"-40,085","-$653,349",0,-100%,2004-11-05 15:19:18,2004-11-03
255,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$25.11,"-14,500","-$364,159","44,687",-24%,2004-11-05 15:15:22,2004-11-03
256,Demaria Benedict V,VP,S - Sale,MSA,$43.01,"-9,554","-$410,908","42,800",-18%,2004-11-05 15:14:35,2004-11-04
257,Tanner Alison W,Chief Strategist,S - Sale+OE,DIET,$3.45,"-10,000","-$34,500",0,-100%,2004-11-05 15:13:52,2004-11-03
258,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$30.25,"+3,000","+$90,750","670,475",0%,2004-11-05 15:13:12,2004-11-05
259,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.36,"-3,000","-$10,080","2,000",-60%,2004-11-05 15:13:10,2004-11-03
260,Johnson Michael P,SVP,S - Sale+OE,WMB,$13.04,"-15,000","-$195,596","31,928",-32%,2004-11-05 15:12:05,2004-11-04
261,York M Denise Debartolo,Dir,S - Sale,SPG,$59.90,"-23,007","-$1,378,147","9,616",-71%,2004-11-05 15:11:15,2004-11-03
262,Duncan Scott J,VP,S - Sale+OE,FXEN,$8.36,"-10,000","-$83,600","130,924",-7%,2004-11-05 15:09:33,2004-11-03
263,Redstone Sumner M,10%,P - Purchase,MWY,$9.78,"+20,600","+$201,495","63,474,666",0%,2004-11-05 15:09:31,2004-11-04
264,Bigler Joseph A,VP,S - Sale+OE,MSA,$41.97,"-12,822","-$538,174","45,474",-22%,2004-11-05 15:09:28,2004-11-03
265,Stillman Richard P,Pres,S - Sale+OE,CSTR,$26.57,"-11,996","-$318,698","2,266",-84%,2004-11-05 15:05:14,2004-11-03
266,Morrison Michael Anthony,VP Worldwide Field Operations,P - Purchase,APLX,$4.11,"+15,000","+$61,606","75,000",+25%,2004-11-05 15:05:05,2004-11-04
267,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$50.29,"-3,150","-$158,414","96,225",-3%,2004-11-05 15:04:57,2004-11-03
268,Taylor Trude C,Dir,S - Sale,QBAK,$4.75,"-1,000","-$4,750","200,920",0%,2004-11-05 15:04:52,2004-11-04
269,Easter Daniel G,Pres Transition Division,S - Sale,JCS,$10.91,"-76,675","-$836,860","77,812",-50%,2004-11-05 15:04:27,2004-11-03
270,Affolter Ronald D,Former VP of Subsidiary,S - Sale+OE,AEE,$49.16,"-13,750","-$675,929","9,492",-59%,2004-11-05 15:03:33,2004-11-04
271,Smith Orin R,Dir,S - Sale+OE,IR,$71.06,"-2,250","-$159,885","1,500",-60%,2004-11-05 15:03:19,2004-11-04
272,Glover James T,"VP, CFO",S - Sale+OE,BEC,$60.28,"-12,000","-$723,367","14,535",-45%,2004-11-05 15:02:50,2004-11-04
273,Belitz Gary R,Controller,S - Sale+OE,WMB,$13.00,"-62,291","-$809,783",0,-100%,2004-11-05 15:02:45,2004-11-04
274,Lorenz Todd J,Chief Medical Officer,S - Sale,CGTK,$20.01,-900,"-$18,010","91,600",-1%,2004-11-05 15:02:32,2004-11-04
275,Kimball Mark A,"SVP, GC",S - Sale,SCSS,$18.89,"-10,000","-$188,850","31,496",-24%,2004-11-05 15:02:21,2004-11-04
276,Nadlman Jay M,"Assoc GC, Secretary",S - Sale+OE,KSU,$16.61,"-10,000","-$166,113","13,873",-42%,2004-11-05 14:57:02,2004-11-03
277,Alpine Capital LP,10%,S - Sale,MTR,$67.90,"-4,000","-$271,600","330,116",-1%,2004-11-05 14:56:43,2004-11-03
278,Huang James Z,"VP Business Dev, Commer Oper",S - Sale,CGTK,$19.68,"-10,000","-$196,824","115,000",-8%,2004-11-05 14:55:22,2004-11-04
279,Keskey Michael P,Pres - BBY Retail Stores,S - Sale+OE,BBY,$59.96,"-311,193","-$18,659,132","36,545",-89%,2004-11-05 14:54:52,2004-11-03
280,Flynn Donald F,Dir,P - Purchase,LKQX,$15.55,"+50,000","+$777,560","1,675,258",+3%,2004-11-05 14:54:45,2004-11-03
281,Collins T Jay,Pres,S - Sale,OII,$36.87,"-25,000","-$921,763","181,948",-12%,2004-11-05 14:54:27,2004-11-05
282,Lenzmeier Allen U,"Pres, COO",S - Sale+OE,BBY,$60.25,"-255,000","-$15,364,750","1,183,744",-18%,2004-11-05 14:53:46,2004-11-04
283,Hahn Kenneth R,"SVP, CFO",S - Sale+OE,BORL,$10.75,"-2,500","-$26,875","49,161",-5%,2004-11-05 14:52:29,2004-11-03
284,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$35.00,"-10,000","-$350,000","252,090",-4%,2004-11-05 14:51:22,2004-11-04
285,Keller Roger A,Dir,P - Purchase,LABL,$14.30,"+5,000","+$71,500","228,950",+2%,2004-11-05 14:50:30,2004-11-04
286,Camp William H,SVP,S - Sale,ADM,$19.05,"-3,094","-$58,939","234,409",-1%,2004-11-05 14:50:11,2004-11-03
287,Knott David M,10%,P - Purchase,RAQCU,$0.00,"+17,220",+$0,"170,052",+11%,2004-11-05 14:49:49,2004-11-03
288,Schmitt Edward A,"CEO, COB",S - Sale+OE,GGC,$48.75,"-50,000","-$2,437,500","207,999",-19%,2004-11-05 14:49:19,2004-11-05
289,Chin Chinn,VP of Engineering,S - Sale,IVII,$11.30,"-40,000","-$452,000","131,240",-23%,2004-11-05 14:48:26,2004-11-04
290,Macaluso Michael,Dir,S - Sale,ILE,$6.33,"-400,000","-$2,532,000","1,375,734",-23%,2004-11-05 14:48:20,2004-11-03
291,McGraw David T,Pres Suttle Division,S - Sale,JCS,$10.60,"-6,500","-$68,900","8,383",-44%,2004-11-05 14:48:05,2004-11-03
292,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.95,"+95,000","+$660,606","878,964",+12%,2004-11-05 14:46:28,2004-11-04
293,Mengacci James A,Dir,P - Purchase,NVSL,$10.00,"+6,206","+$62,060","6,206",New,2004-11-05 14:46:24,2004-09-30
294,Hawn Mark,Dir,S - Sale,ICPT,$18.84,"-11,666","-$219,787",0,-100%,2004-11-05 14:46:12,2004-11-03
295,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$9.84,"-50,000","-$491,938","1,547,543",-3%,2004-11-05 14:42:11,2004-11-03
296,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$35.00,"-7,000","-$245,000","106,209",-6%,2004-11-05 14:41:25,2004-11-04
297,Lambert Michael K,Pres-GX Technology,S - Sale+OE,IO,$7.17,"-225,548","-$1,616,412","78,200",-74%,2004-11-05 14:40:53,2004-11-04
298,Splithoff Darrell R,SVP-WrldwideSupplyChain,S - Sale+OE,WWY,$67.61,"-10,000","-$676,092","4,357",-70%,2004-11-05 14:38:54,2004-11-04
299,Evans Joseph W,"Pres, CEO",P - Purchase,FLAG,$13.50,"+6,250","+$84,375","218,150",+3%,2004-11-05 14:35:59,2004-11-04
300,Bonica Vincent C,VP - Org Development,S - Sale+OE,WWY,$67.00,"-16,000","-$1,072,044","71,251",-18%,2004-11-05 14:35:04,2004-11-04
301,Tagmyer William R,Dir,S - Sale+OE,NWPX,$17.07,"-12,200","-$208,216","119,382",-9%,2004-11-05 14:34:51,2004-11-03
302,Strauss William L,CEO,S - Sale+OE,PRVD,$22.59,"-1,200","-$27,105",0,-100%,2004-11-05 14:33:33,2004-11-04
303,Wiley J Thomas Jr,Chief Banking Officer,P - Purchase,FLAG,$13.50,"+6,250","+$84,375","160,855",+4%,2004-11-05 14:29:21,2004-11-04
304,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$9.50,"+10,500","+$99,750","2,279,637",0%,2004-11-05 14:29:13,2004-11-02
305,Potts Lamar,"VP of WW Licensing , Sales",S - Sale,PSRC,$18.17,"-2,455","-$44,606","30,159",-8%,2004-11-05 14:29:09,2004-11-04
306,Sampson Curtis A,"COB, CEO, 10%",S - Sale,JCS,$11.25,"-19,300","-$217,060","1,161,591",-2%,2004-11-05 14:27:49,2004-11-03
307,McCormick David,Pres,S - Sale+OE,ARBA,$15.02,"-45,000","-$675,707","84,758",-35%,2004-11-05 14:23:31,2004-11-03
308,Montgomery William D,Dir,S - Sale,ALAB,$63.76,"-5,000","-$318,800","31,282",-14%,2004-11-05 14:22:03,2004-11-03
309,Dipaolo Nicholas P,Vice COB,S - Sale,CHBD,$0.90,"-5,000","-$4,500","95,000",-5%,2004-11-05 14:22:00,2004-11-03
310,Doughty Stephen W,Vice COB,P - Purchase,FLAG,$13.50,"+6,250","+$84,375","157,950",+4%,2004-11-05 14:21:55,2004-11-04
311,Houk Michael D,"Pres, National Accounts",S - Sale+OE,ATH,$84.29,"-10,000","-$842,890","18,843",-35%,2004-11-05 14:17:27,2004-11-04
312,Johnson B Kristine,Dir,P - Purchase,PJC,$44.15,+500,"+$22,075",500,New,2004-11-05 14:15:52,2004-11-04
313,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$50.58,"-6,000","-$303,493","23,949",-20%,2004-11-05 14:15:46,2004-11-04
314,Ruggiero Anthony W,"EVP, CFO",S - Sale,OLN,$19.61,"-12,250","-$240,185","16,781",-42%,2004-11-05 14:15:25,2004-11-03
315,Lawyer Joseph C,Dir,S - Sale,RESP,$52.02,"-2,500","-$130,050","13,714",-15%,2004-11-05 14:13:08,2004-11-02
316,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$15.78,"-25,000","-$394,500","175,571",-12%,2004-11-05 14:12:57,2004-11-04
317,Brown W Douglas,"VP, GC, Sec.",S - Sale+OE,APD,$53.40,"-50,000","-$2,670,000","27,695",-64%,2004-11-05 14:10:40,2004-11-04
318,Bjelland Rolf F,Dir,S - Sale,RGS,$43.37,-600,"-$26,022","25,100",-2%,2004-11-05 14:09:52,2004-11-04
319,Blouch Gerald B,"Pres, COO",S - Sale+OE,IVC,$47.43,"-21,000","-$996,029","115,895",-15%,2004-11-05 14:09:12,2004-11-04
320,Borland Paul C Jr,Dir,S - Sale+OE,NSS,$19.05,"-29,000","-$552,494","1,495",-95%,2004-11-05 14:08:24,2004-11-03
321,Johnson David,GVP - SMBS,S - Sale,AV,$15.18,"-31,000","-$470,580","55,810",-36%,2004-11-05 14:08:03,2004-11-05
322,Jacoby Philip R Jr,"VP, Corporate Controller",S - Sale+OE,FCN,$18.71,"-3,319","-$62,112",0,-100%,2004-11-05 14:06:22,2004-11-03
323,Kiker Sharon A,Div. COO,S - Sale+OE,RGS,$43.26,"-25,000","-$1,081,500","13,694",-65%,2004-11-05 14:05:23,2004-11-04
324,Speight J Daniel Jr,"Vice COB, CFO",P - Purchase,FLAG,$13.50,"+6,250","+$84,375","178,450",+4%,2004-11-05 14:05:19,2004-11-04
325,Minor G Gilmer III,"COB, CEO",S - Sale+OE,OMI,$27.37,"-13,836","-$378,691","531,844",-3%,2004-11-05 14:03:23,2004-11-05
326,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$31.67,"-130,000","-$4,117,396","4,262,218",-3%,2004-11-05 14:02:57,2004-11-03
327,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$8.51,"-45,308","-$385,571","363,286",-11%,2004-11-05 14:01:31,2004-06-16
328,Krepick William A,"Pres, CEO",S - Sale,MVSN,$24.57,"-3,500","-$86,012","244,387",-1%,2004-11-05 13:59:35,2004-11-03
329,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$49.75,"-15,000","-$746,250","52,129",-22%,2004-11-05 13:58:53,2004-11-04
330,Gleason Linda D,Dir,S - Sale,OZRK,$31.67,"-130,000","-$4,117,396","4,262,218",-3%,2004-11-05 13:58:26,2004-11-03
331,Chen Robert I,Dir,S - Sale,RAE,$8.00,"-30,000","-$240,000","16,179,905",0%,2004-11-05 13:55:22,2004-11-04
332,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.80,"-5,000","-$148,975","6,924,435",0%,2004-11-05 13:50:43,2004-11-05
333,Mayer W Charles III,Sr EVP,S - Sale+OE,ASO,$26.65,"-30,096","-$801,958","211,490",-12%,2004-11-05 13:49:56,2004-11-03
334,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.46,"-35,000","-$15,960","2,575,121",-1%,2004-11-05 13:48:40,2004-11-04
335,Colpo Charles C,SVP,S - Sale+OE,OMI,$27.29,"-6,500","-$177,385","17,669",-27%,2004-11-05 13:46:06,2004-11-05
336,Hulse Larry E,CFO,S - Sale+OE,SRZ,$40.00,"-10,000","-$400,000","23,059",-30%,2004-11-05 13:45:59,2004-11-04
337,Morin Gary E,Dir,P - Purchase,CTXS,$23.25,"+2,000","+$46,500","3,000",+200%,2004-11-05 13:44:41,2004-11-03
338,Krohn Duane,"Treasuer, CFO",P - Purchase,RIV,$20.33,"+1,000","+$20,330","128,629",+1%,2004-11-05 13:42:25,2004-11-03
339,Krohn Duane,"Treasuer, CFO",S - Sale,RIV,$22.73,"-22,000","-$499,950","128,629",-15%,2004-11-05 13:42:25,2004-11-03
340,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$17.25,"-5,300","-$91,414","678,364",-1%,2004-11-05 13:42:02,2004-11-03
341,King Mark A,"VP of Sales, Marketing",S - Sale+OE,DIOD,$27.53,"-10,000","-$275,335",0,-100%,2004-11-05 13:41:56,2004-11-04
342,Rider Randall C,Dir,S - Sale,NEIB,$21.97,"-4,819","-$105,853","11,628",-29%,2004-11-05 13:40:32,2004-11-03
343,Margolis S Anthony,Group VP,S - Sale,OXM,$38.38,"-11,400","-$437,540","102,155",-10%,2004-11-05 13:37:48,2004-11-02
344,Frankhouser Paul L,EVP,S - Sale,ARRO,$29.52,"-12,668","-$373,956","29,293",-30%,2004-11-05 13:36:04,2004-11-03
345,Morris John C,"Pres, CEO",S - Sale,OMR,$2.60,"-5,000","-$13,000","1,379,129",0%,2004-11-05 13:35:27,2004-11-04
346,Mattei Peter A,SVP Production,S - Sale+OE,MOND,$54.05,"-1,000","-$54,050","5,213",-16%,2004-11-05 13:31:19,2004-11-03
347,Soong Raymond,Dir,S - Sale,DIOD,$27.57,"-60,000","-$1,654,094","32,850",-65%,2004-11-05 13:29:41,2004-11-04
348,Johnson Ronald P,Exec VP Gaming,S - Sale+OE,RIV,$25.09,"-5,000","-$125,454","122,435",-4%,2004-11-05 13:25:50,2004-11-04
349,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$30.00,-800,"-$24,000","540,177",0%,2004-11-05 13:24:32,2004-11-04
350,Stemm Gregory P,"VP-Research, Operations",S - Sale,OMR,$2.60,"-5,000","-$13,000","1,739,241",0%,2004-11-05 13:22:10,2004-11-04
351,Grippe Jerome P,Exec VP Operations,S - Sale,RIV,$24.50,"-2,000","-$49,000","84,736",-2%,2004-11-05 13:17:23,2004-11-04
352,Mashruwala Rajesh,"EVP, COO",S - Sale+OE,TIBX,$10.00,"-6,849","-$68,490","499,297",-1%,2004-11-05 13:17:05,2004-11-03
353,Soderberg Steven R,"SVP Info Tech, Logistics",S - Sale+OE,MOND,$54.20,"-7,000","-$379,373","3,386",-67%,2004-11-05 13:14:27,2004-11-01
354,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$49.58,"-2,375","-$117,753","92,436",-3%,2004-11-05 13:14:15,2004-11-03
355,Young Robert H,"Pres, Chief Exec",S - Sale,CV,$22.14,"-1,820","-$40,289","24,318",-7%,2004-11-05 13:11:59,2004-11-03
356,Ingleman John A,"VP, CFO",S - Sale+OE,HTCH,$29.29,"-9,000","-$263,575","73,635",-11%,2004-11-05 13:10:51,2004-11-04
357,Felicetty James F,"Secretary, Treasurer FFC",S - Sale,FTBK,$35.76,-10,-$358,"1,838",-1%,2004-11-05 13:10:39,2004-11-05
358,May William H,"VP, Gen. Counsel, Secretary",S - Sale+OE,BEC,$59.88,"-8,000","-$479,053","36,618",-18%,2004-11-05 13:09:49,2004-11-03
359,Graczyk Beatrice A,VP of Business Development,S - Sale+OE,HTCH,$29.33,"-8,100","-$237,586","54,219",-13%,2004-11-05 13:08:53,2004-11-04
360,Trevino Deborah E,SVP Communications,S - Sale+OE,GYI,$59.79,"-12,500","-$747,375",0,-100%,2004-11-05 13:07:09,2004-11-04
361,Schulte John G,CEO,P - Purchase,SPNC,$2.98,"+7,123","+$21,227","38,532",+23%,2004-11-05 13:05:55,2004-06-30
362,Perkins George R Jr,Dir,S - Sale+OE,FBNC,$37.67,"-6,644","-$250,279","342,675",-2%,2004-11-05 13:04:32,2004-11-04
