,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lowe Robert F,CEO,S - Sale+OE,LXBK,$16.25,-500,"-$8,125","110,140",0%,2004-05-07 15:25:47,2004-05-06
183,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$21.80,"-26,200","-$571,192","1,203,061",-2%,2004-05-07 15:25:19,2004-05-05
184,Mutz Gregory T,COB,P - Purchase,AML,$26.58,"+14,900","+$396,055","337,344",+5%,2004-05-07 15:25:00,2004-05-05
185,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$21.89,"-20,800","-$455,401","434,800",-5%,2004-05-07 15:24:46,2004-05-05
186,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$22.03,"-4,200","-$92,536","430,600",-1%,2004-05-07 15:24:00,2004-05-05
187,Wilkins James R Jr,Dir,P - Purchase,EFSI,$43.50,+200,"+$8,700","58,982",0%,2004-05-07 15:21:50,2004-05-05
188,Lasater Dan R,10%,S - Sale,DAAT,$2.23,"-8,000","-$17,840","1,202,265",-1%,2004-05-07 15:20:39,2004-04-27
189,Yost Charles Daniel,Dir,S - Sale,AACE,$28.64,"-14,999","-$429,571","1,750",-90%,2004-05-07 15:19:52,2004-05-06
190,Aurelio Richard A,Dir,S - Sale+OE,MYK,$15.05,"-3,000","-$45,150",0,-100%,2004-05-07 15:17:20,2004-05-06
191,Muir Donald M,"SVP, Fin., Admin., CFO",S - Sale+OE,APCC,$18.31,"-14,000","-$256,271","6,753",-67%,2004-05-07 15:16:26,2004-05-04
192,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$18.05,"-40,000","-$722,159","8,636,241",0%,2004-05-07 15:16:02,2004-05-06
193,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.94,"+15,300","+$396,819","19,343,929",0%,2004-05-07 15:14:50,2004-05-06
194,Schugart Larry,Dir,S - Sale+OE,LARK,$29.30,"-5,749","-$168,446","105,130",-5%,2004-05-07 15:14:41,2004-05-06
195,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.86,"-4,487","-$169,867","1,689,060",0%,2004-05-07 15:13:32,2004-05-05
196,Ferrari Andrew U,Dir,S - Sale,TWP,$37.85,"-3,750","-$141,938","1,047,827",0%,2004-05-07 15:13:23,2004-05-05
197,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$85.90,"-21,800","-$1,872,718","85,828",-20%,2004-05-07 15:12:53,2004-05-04
198,Mallak James A,CFO,P - Purchase,TWR,$4.75,"+2,000","+$9,500","62,000",+3%,2004-05-07 15:11:50,2004-05-06
199,Muckian William M,VP-Controller,S - Sale+OE,GMT,$24.42,"-3,000","-$73,254","5,036",-37%,2004-05-07 15:11:43,2004-05-05
200,Meyer James E,"Pres, Operations, Sales",S - Sale+OE,SIRI,$3.23,"-65,575","-$211,807","1,134,425",-5%,2004-05-07 15:09:07,2004-05-07
201,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale+OE,SIRI,$3.43,"-130,373","-$447,075","1,444,627",-8%,2004-05-07 15:09:04,2004-05-05
202,Bergin Lynn,VP- Administration,S - Sale+OE,RUS,$28.11,-825,"-$23,187",0,-100%,2004-05-07 15:08:26,2004-05-05
203,Ligocki Kathleen,"Pres, CEO",P - Purchase,TWR,$4.71,"+10,000","+$47,120","110,000",+10%,2004-05-07 15:05:41,2004-05-06
204,Meyers David P,Dir,S - Sale,EZM,$15.17,"-6,000","-$91,020","729,167",-1%,2004-05-07 14:54:53,2004-05-05
205,McAuley Brian,Dir,P - Purchase,URI,$17.97,"+4,000","+$71,880","4,000",New,2004-05-07 14:54:06,2004-05-05
206,Salm Thomas R,Dir,P - Purchase,TMP,$45.43,"+1,500","+$68,144","1,500",New,2004-05-07 14:52:48,2004-05-07
207,Stallkamp Dale E,Dir,P - Purchase,WEFC,$23.75,"+1,000","+$23,750","29,000",+4%,2004-05-07 14:52:39,2004-05-05
208,Gibson Jean H,"SVP, CFO, Treasurer",P - Purchase,CV,$19.60,+100,"+$1,960","4,386",+2%,2004-05-07 14:51:40,2004-05-06
209,Tong Danny,VP,S - Sale+OE,PEAK,$5.46,"-4,450","-$24,292","1,231",-78%,2004-05-07 14:50:25,2004-05-03
210,Warner Bruce N,CFO,P - Purchase,NRLB,$3.00,+606,"+$1,818","54,213",+1%,2004-05-07 14:49:19,2004-05-07
211,McCalmont William S,CFO,P - Purchase,AACE,$28.54,+500,"+$14,270","13,500",+4%,2004-05-07 14:49:04,2004-05-06
212,Cassis John L,Dir,P - Purchase,MHS,$37.62,"+3,000","+$112,860","11,000",+38%,2004-05-07 14:47:53,2004-05-07
213,Gold James S,Former Director,S - Sale+OE,HAIN,$22.09,"-37,500","-$828,374",0,-100%,2004-05-07 14:46:37,2004-03-15
214,Prentki Ronald J,Pres,S - Sale+OE,PGNX,$19.55,"-7,000","-$136,825","16,634",-30%,2004-05-07 14:46:08,2004-05-05
215,Firestone Daniel,10%,S - Sale,SMRA,$1.39,"-33,900","-$47,121","5,936,862",-1%,2004-05-07 14:45:38,2004-05-06
216,Harrison Neil,Former Director,S - Sale+OE,HAIN,$20.45,"-15,000","-$306,698",0,-100%,2004-05-07 14:45:30,2004-04-26
217,Welsh William D,VP,S - Sale+OE,PEET,$22.90,"-10,578","-$242,236",156,-99%,2004-05-07 14:44:45,2004-05-05
218,White John W,Dir,S - Sale+OE,CTXS,$20.36,"-15,000","-$305,400",0,-100%,2004-05-07 14:41:13,2004-05-05
219,Mazin Joshua M,Dir,P - Purchase,FAME,$4.50,+200,+$900,"4,115",+5%,2004-05-07 14:41:13,2004-05-06
220,Harper James D Jr,Dir,S - Sale+OE,EQR,$28.14,"-10,000","-$281,350","33,310",-23%,2004-05-07 14:41:11,2004-05-06
221,Johnston Summerfield K Jr,Dir,S - Sale+OE,CCE,$26.28,"-233,200","-$6,127,344","28,931,984",-1%,2004-05-07 14:34:29,2004-05-05
222,Harper Woodrow Wilson,EVP,P - Purchase,CSCQ,$3.06,"+10,000","+$30,600","10,000",New,2004-05-07 14:32:05,2004-05-05
223,Parent Denise M,VP Deputy GC,S - Sale+OE,TVL,$21.70,-477,"-$10,351",0,-100%,2004-05-07 14:28:46,2004-05-07
224,Triplett Timothy,EVP,S - Sale,MFLO,$10.96,"-1,950","-$21,379","341,488",-1%,2004-05-07 14:28:02,2004-05-05
225,Graham Morgan,VP - Construction,S - Sale,RYAN,$18.50,"-15,000","-$277,564","19,870",-43%,2004-05-07 14:23:10,2004-04-29
226,Ward C Bruce,Chairman Gunderson,S - Sale+OE,GBX,$17.16,"-2,500","-$42,900","18,000",-12%,2004-05-07 14:22:23,2004-05-05
227,Thompson Stephen C,VP,P - Purchase,CPK,$23.32,+11,+$257,"11,951",0%,2004-05-07 14:20:47,2004-05-05
228,Taylor Robert,Dir,S - Sale+OE,ZIGO,$11.08,"-10,000","-$110,750","12,500",-44%,2004-05-07 14:20:11,2004-05-05
229,Wood L Clark,Pres Manufacturing,S - Sale+OE,GBX,$17.15,"-8,100","-$138,903",300,-96%,2004-05-07 14:20:02,2004-05-05
230,Benadiba Mark,EVP,S - Sale+OE,COT,$32.18,"-36,000","-$1,158,631","10,001",-78%,2004-05-07 14:19:48,2004-05-06
231,Brown Archie M Jr,EVP,P - Purchase,IBNK,$20.86,"+2,500","+$52,150","15,388",+19%,2004-05-07 14:18:25,2004-05-07
232,Mittelstaedt Robert E Jr,Dir,S - Sale,LH,$40.11,"-4,011","-$160,899","6,431",-38%,2004-05-07 14:17:52,2004-05-05
233,Campos Elizabeth,Employee,P - Purchase,MRDH,$0.20,"+300,000","+$60,000","360,000",+500%,2004-05-07 14:10:32,2004-04-26
234,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$36.07,"-5,000","-$180,346","704,704",-1%,2004-05-07 14:10:17,2004-05-06
235,McCarthy Roger L,"COB, Exponent, Inc.",S - Sale+OE,EXPO,$24.94,"-10,000","-$249,375","113,656",-8%,2004-05-07 14:08:46,2004-05-06
236,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$13.03,"-44,240","-$576,302","119,793",-27%,2004-05-07 14:03:40,2004-05-05
237,Prescott Thomas M,"Pres, CEO",S - Sale,ALGN,$18.05,"-2,000","-$36,100","83,585",-2%,2004-05-07 13:59:42,2004-05-03
238,Laidley Forrest D,Dir,S - Sale+OE,VDSI,$2.26,"-30,000","-$67,823",0,-100%,2004-05-07 13:56:08,2004-05-06
239,Goldsmith Russell D,"Vice COB, CEO, 10%",S - Sale+OE,CYN,$63.14,"-15,000","-$947,094","3,659,438",0%,2004-05-07 13:44:49,2004-05-05
240,Calder Donald G,Dir,S - Sale,ROP,$51.63,"-5,000","-$258,159","244,563",-2%,2004-05-07 13:44:11,2004-05-06
241,Richardson Paul,"Pres, Cott Beverages USA",S - Sale,COT,$31.69,"-20,362","-$645,293","2,072",-91%,2004-05-07 13:40:23,2004-05-06
242,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$12.30,"-10,000","-$123,026",714,-93%,2004-05-07 13:36:32,2004-05-05
243,Long John W,CEO,P - Purchase,FADV,$18.50,"+2,500","+$46,250","32,125",+8%,2004-05-07 13:34:35,2004-05-06
244,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$16.85,"-28,000","-$471,856","666,608",-4%,2004-05-07 13:31:39,2004-05-06
245,Frankfort Lew,"COB, CEO",S - Sale,COH,$42.83,"-48,600","-$2,081,361","1,585,230",-3%,2004-05-07 13:28:48,2004-05-05
246,Duncan E Townes,Dir,S - Sale+OE,BFAM,$46.75,-225,"-$10,519","146,104",0%,2004-05-07 13:23:36,2004-05-05
247,Shafran Joseph M,10%,S - Sale,FCEA.,$51.46,"-2,000","-$102,914","2,042,158",0%,2004-05-07 13:18:58,2004-05-05
248,Mummert Wayne H,Dir,S - Sale+OE,CMTY,$30.30,"-2,667","-$80,810","84,734",-3%,2004-05-07 13:14:37,2004-05-07
249,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$39.50,"-12,300","-$485,796",107,-99%,2004-05-07 13:13:48,2004-05-05
250,Wilkinson Ronald D,"Corp. VP , Dir of Prod Supply",S - Sale+OE,RAH,$34.60,"-14,000","-$484,400","1,893",-88%,2004-05-07 13:13:27,2004-05-04
251,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$39.20,"-12,700","-$497,777",107,-99%,2004-05-07 13:12:28,2004-05-05
252,Cooney Michael F III,Dir,P - Purchase,HZFS,$15.25,+400,"+$6,100",600,+200%,2004-05-07 13:06:44,2004-05-07
253,Johnson Richard A,"SVP, STORE OPERATIONS",S - Sale,BGFV,$25.08,"-2,500","-$62,697","234,100",-1%,2004-05-07 13:04:00,2004-05-05
254,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$17.02,"-150,000","-$2,553,650","1,453,648",-9%,2004-05-07 13:02:39,2004-05-05
255,Kirk Charles P,"SVP, CFO",S - Sale,BGFV,$25.03,"-10,000","-$250,278","241,600",-4%,2004-05-07 13:02:38,2004-05-05
256,Edwards Barry L,Dir,S - Sale+OE,RYAN,$18.08,"-60,000","-$1,084,800","8,596",-87%,2004-05-07 13:00:53,2004-05-06
257,Buerker Peter,Head of HR,S - Sale,MTD,$44.50,"-30,000","-$1,335,000","60,769",-33%,2004-05-07 13:00:37,2004-05-04
258,Donnelly William P,Head of Packaging,S - Sale,MTD,$44.71,"-45,000","-$2,012,017","52,163",-46%,2004-05-07 12:59:18,2004-05-03
259,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.40,"-2,000,000","-$52,801,647","1,128,499,336",0%,2004-05-07 12:58:10,2004-05-05
260,Ambury Richard,"VP, Treasurer",S - Sale,NYSE,$20.82,"-2,500","-$52,050",0,-100%,2004-05-07 12:52:11,2004-05-06
261,Trauber Ami Anthony,EVP,S - Sale,NYSES,$21.55,"-2,000","-$43,100",868,-70%,2004-05-07 12:51:15,2004-05-05
262,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$23.32,+19,+$443,"50,800",0%,2004-05-07 12:49:22,2004-05-05
263,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.01,"-10,100","-$90,970","7,074,540",0%,2004-05-07 12:47:21,2004-05-05
264,Schwalb Edward,"Pres, 10%",S - Sale,GFYF,$0.00,"-25,500,000","-$56,800","1,297,250,000",-2%,2004-05-07 12:46:11,2004-04-13
265,Blum Capital Partners LP,Dir,S - Sale,PYX,$7.16,"-57,900","-$414,564","215,537",-21%,2004-05-07 12:45:06,2004-05-06
266,Benou Robert S,"COB, CEO, CFO, 10%",S - Sale,CNLG,$3.43,"-19,000","-$65,210","390,000",-5%,2004-05-07 12:43:19,2004-03-23
267,Theobald Thomas C,Dir,P - Purchase,VTR,$22.84,"+2,000","+$45,680","7,000",+40%,2004-05-07 12:43:17,2004-05-05
268,Wright W Donald,Dir,P - Purchase,FIME,$40.00,"+1,016","+$40,640","2,032",+100%,2004-05-07 12:39:44,2004-04-20
269,Blum Capital Partners LP,Dir,S - Sale,PYX,$7.28,"-47,900","-$348,712","215,549",-18%,2004-05-07 12:38:37,2004-05-05
270,Bradt Samuel E,Dir,S - Sale,CNC,$32.96,"-3,000","-$98,878","53,438",-5%,2004-05-07 12:37:20,2004-05-05
271,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$48.34,"-179,659","-$8,684,652","22,940,928",-1%,2004-05-07 12:36:52,2004-05-05
272,Novelly Paul A,Dir,P - Purchase,BSC,$79.15,"+1,700","+$134,552","48,777",+4%,2004-05-07 12:35:11,2004-05-06
273,Williams David Spencer,Dir,P - Purchase,FIME,$40.00,"+3,500","+$140,000","7,000",+100%,2004-05-07 12:34:50,2004-04-20
274,Frazier Van,"VP Reg Affairs, Quality Assur",S - Sale+OE,LSCP,$31.96,"-1,000","-$31,955","31,488",-3%,2004-05-07 12:30:28,2004-05-06
275,Wheeler Dan C,Dir,P - Purchase,FIME,$40.00,"+7,634","+$305,360","15,268",+100%,2004-05-07 12:28:02,2004-04-20
276,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,GIFI,$21.10,"-16,500","-$348,183","67,000",-20%,2004-05-07 12:27:04,2004-05-06
277,Christenberry Boyd,Dir,P - Purchase,ALFA,$13.73,+68,+$934,"586,524",0%,2004-05-07 12:25:59,2004-05-03
278,Domingo Marangal I,"Pres, CEO",P - Purchase,DSL,$48.17,"+4,000","+$192,678","6,000",+200%,2004-05-07 12:24:59,2004-05-06
279,Roub Bryan R,Dir,P - Purchase,FCS,$20.00,"+1,000","+$20,000","1,000",New,2004-05-07 12:24:21,2004-05-07
280,Hampl Bernard Dr,"Pres, CEO",S - Sale+OE,ELAB,$69.74,"-40,000","-$2,789,600",0,-100%,2004-05-07 12:24:17,2004-05-05
281,Walter William R,Dir,P - Purchase,FIME,$40.00,"+2,714","+$108,560","5,428",+100%,2004-05-07 12:22:54,2004-04-20
282,Klaeser Dennis L,CFO,P - Purchase,PVTB,$54.22,"+1,000","+$54,220","16,002",+7%,2004-05-07 12:20:55,2004-05-06
283,Schermer Gregory P,"Vice Pres, Interactive Media, 10%",S - Sale+OE,LEEEN,$47.18,"-54,130","-$2,553,941","1,770,953",-3%,2004-05-07 12:19:57,2004-05-05
284,Tomlinson John P III,Dir,P - Purchase,FIME,$40.00,"+6,655","+$266,200","13,310",+100%,2004-05-07 12:17:39,2004-04-20
285,Shipp Terry,"SVP, Ohio Val",S - Sale+OE,ROAC,$7.17,"-10,000","-$71,653","6,000",-63%,2004-05-07 12:16:53,2004-05-05
286,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$1.02,"-689,000","-$699,600","10,305,774",-6%,2004-05-07 12:14:46,2004-05-05
287,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.15,"-1,500","-$12,225","282,025",-1%,2004-05-07 12:12:13,2004-05-06
288,Stevens T Randy,Dir,P - Purchase,FIME,$40.00,"+36,000","+$1,440,000","72,000",+100%,2004-05-07 12:11:35,2004-04-20
289,Renzi Nicholas M,Dir,P - Purchase,SEFL,$10.00,"+2,000","+$20,000","2,000",New,2004-05-07 12:10:49,2004-05-05
290,Milstein Monroe G,"Pres, CEO, COB, 10%",S - Sale,BCF,$19.07,"-11,784","-$224,721","12,248,037",0%,2004-05-07 12:07:26,2004-05-06
291,Reeder Joe,Dir,P - Purchase,PESI,$1.80,"+15,000","+$27,000","15,000",New,2004-05-07 12:06:53,2004-05-06
292,Remke Joseph W III,Dir,P - Purchase,FIME,$40.00,"+2,600","+$104,000","5,200",+100%,2004-05-07 12:05:03,2004-04-20
293,Saldutti William F III,Dir,P - Purchase,SEFL,$10.00,"+1,520","+$15,200","1,520",New,2004-05-07 12:04:22,2004-05-05
294,Shuster Susanne Spinell,Dir,P - Purchase,SEFL,$10.00,+500,"+$5,000",500,New,2004-05-07 12:02:56,2004-05-05
295,Jamieson James M,"SVP, CTO",S - Sale,BA,$43.96,"-2,910","-$127,915","10,252",-22%,2004-05-07 12:02:15,2004-05-06
296,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.33,"-2,500","-$20,825","283,525",-1%,2004-05-07 12:01:32,2004-05-04
297,Sharbutt David E,CEO,S - Sale,APCS,$7.19,"-16,500","-$118,620","693,481",-2%,2004-05-07 11:59:46,2004-05-05
298,Sharbutt David E,CEO,S - Sale,APCS,$7.19,"-16,500","-$118,620","1,266,681",-1%,2004-05-07 11:59:21,2004-05-05
299,McKennon Martha M,"VP,EXE.Assist,Sec ofBoard",P - Purchase,FIME,$40.00,"+2,445","+$97,800","4,890",+100%,2004-05-07 11:59:11,2004-04-20
300,Parker J William Jr,Dir,P - Purchase,SEFL,$10.00,"+3,500","+$35,000","3,500",New,2004-05-07 11:56:15,2004-05-05
301,Panzer Marcy C,Dir,P - Purchase,SEFL,$10.00,"+30,000","+$300,000","30,000",New,2004-05-07 11:53:51,2004-05-05
302,McClanahan Patricia N,CFO,P - Purchase,FIME,$40.00,"+2,384","+$95,360","4,768",+100%,2004-05-07 11:51:46,2004-04-20
303,Marriott Richard E,COB,S - Sale,HMT,$12.20,"-200,000","-$2,440,913","1,903,066",-10%,2004-05-07 11:49:55,2004-05-05
304,Slattery Frank P Jr,Dir,P - Purchase,CVSN,$1.45,"+31,700","+$45,911","56,700",+127%,2004-05-07 11:49:44,2004-05-05
305,Hines Andrew A,Dir,P - Purchase,SEFL,$10.00,"+3,000","+$30,000","3,000",New,2004-05-07 11:49:13,2004-05-05
306,McDaniel Raymond A Jr,Dir,P - Purchase,FFIN,$34.50,"+1,500","+$51,750","68,257",+2%,2004-05-07 11:46:06,2003-08-01
307,Selover R Edwin,"V. P., GC",S - Sale+OE,PEG,$41.70,"-10,000","-$417,004","18,245",-35%,2004-05-07 11:44:23,2004-05-06
308,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.10,"-6,000","-$66,615",0,-100%,2004-05-07 11:43:48,2004-05-06
309,Barsky Gilbert,Dir,P - Purchase,SEFL,$10.00,"+2,500","+$25,000","2,500",New,2004-05-07 11:43:00,2004-05-05
310,Hickman Waymon L,Dir,P - Purchase,FIME,$40.00,"+86,282","+$3,451,280","172,564",+100%,2004-05-07 11:42:10,2004-04-20
311,Grom Charles P,"VP, Controller",S - Sale+OE,BCR,$107.76,"-24,000","-$2,586,332","5,987",-80%,2004-05-07 11:36:43,2004-05-06
312,Barsky Samuel,Dir,P - Purchase,SEFL,$10.00,"+6,200","+$62,000","6,200",New,2004-05-07 11:36:14,2004-05-05
313,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$28.11,"-19,300","-$542,515","209,852",-8%,2004-05-07 11:34:36,2004-05-03
314,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$13.00,"-1,000","-$12,995","67,270",-1%,2004-05-07 11:33:54,2004-05-05
315,Francis Philip L,"COB, CEO",S - Sale,PETM,$28.23,"-18,100","-$511,016","195,000",-8%,2004-05-07 11:32:38,2004-05-03
316,Seay Larry Wayne,"VP - Finance, CFO",S - Sale+OE,MTH,$69.39,"-8,000","-$555,091","14,108",-36%,2004-05-07 11:32:33,2004-05-05
317,Hawkins O Rebecca,Dir,P - Purchase,FIME,$40.00,+400,"+$16,000",800,+100%,2004-05-07 11:32:11,2004-04-20
318,Francis Philip L,"COB, CEO",S - Sale,PETM,$28.18,"-23,300","-$656,502","195,000",-11%,2004-05-07 11:31:52,2004-05-03
319,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$11.13,"-3,600","-$40,083",875,-80%,2004-05-07 11:30:01,2004-05-05
320,Gordon Tom Napier,Dir,P - Purchase,FIME,$40.00,"+68,324","+$2,732,960","136,648",+100%,2004-05-07 11:27:21,2004-04-20
321,Sidebotham Joseph Sr,"EVP, CFO, Controller",P - Purchase,SEFL,$10.00,"+11,500","+$115,000","11,500",New,2004-05-07 11:26:26,2004-05-05
322,Dedomenico Michael E,"COB, CEO",P - Purchase,NUCO,$17.43,"+2,000","+$34,860","36,404",+6%,2004-05-07 11:25:25,2004-05-07
323,Istock Verne G,Dir,P - Purchase,KELYA,$29.29,+700,"+$20,505","10,735",+7%,2004-05-07 11:25:06,2004-05-06
324,Burritt David B,Controller,S - Sale+OE,CAT,$79.00,"-11,842","-$935,518","8,703",-58%,2004-05-07 11:24:49,2004-05-05
325,Dobbyn Richard J,CFO,S - Sale,SNHY,$11.54,"-4,000","-$46,152","18,591",-18%,2004-05-07 11:23:24,2004-05-06
326,Alpine Capital LP,10%,S - Sale,LSS,$20.09,"-33,500","-$672,849","10,235,644",0%,2004-05-07 11:22:44,2004-05-06
327,Szilagyi Jerry,SVP Business Development,P - Purchase,IMFD,$0.52,"+2,500","+$1,300","715,000",0%,2004-05-07 11:20:25,2004-05-06
328,Andras Os,"Pres, CEO",P - Purchase,EPD,$20.99,"+100,000","+$2,099,050","3,127,022",+3%,2004-05-07 11:20:23,2004-05-05
329,Broderick Patrick A,"VP, Secretary, Gen. Counsel",S - Sale+OE,DVA,$49.95,"-25,000","-$1,248,695",0,-100%,2004-05-07 11:19:47,2004-05-05
330,Cook H Terry Jr,Dir,P - Purchase,FIME,$40.00,"+25,506","+$1,020,240","51,012",+100%,2004-05-07 11:19:19,2004-04-20
331,Alpine Capital LP,10%,S - Sale,LSS,$20.45,"-94,600","-$1,934,617","10,363,044",-1%,2004-05-07 11:19:10,2004-05-05
332,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$32.00,"-28,000","-$896,000","637,345",-4%,2004-05-07 11:18:37,2004-05-05
333,Depaolo Frank S,"Pres, CEO",P - Purchase,SEFL,$10.00,"+10,000","+$100,000","10,000",New,2004-05-07 11:16:25,2004-05-05
334,Alpine Capital LP,10%,S - Sale,MTR,$57.70,"-7,500","-$432,750","612,816",-1%,2004-05-07 11:16:24,2004-05-05
335,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$11.11,"-13,500","-$149,962","92,500",-13%,2004-05-07 11:16:14,2004-05-05
336,Elsberg Nicholas M,VP,S - Sale+OE,AJG,$32.04,"-17,000","-$544,729","24,770",-41%,2004-05-07 11:15:53,2004-05-05
337,Chaney Hulet,Dir,P - Purchase,FIME,$40.00,"+7,168","+$286,720","14,336",+100%,2004-05-07 11:10:49,2004-04-20
338,Foos Michael R,VP,S - Sale+OE,WCN,$41.14,"-13,000","-$534,830","61,583",-17%,2004-05-07 11:09:11,2004-05-05
339,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.12,"-2,400","-$26,694","4,650",-34%,2004-05-07 11:06:53,2004-05-05
340,Elfe Adrian E,"VP QA, RA",S - Sale+OE,SPNC,$6.11,"-12,300","-$75,153","8,700",-59%,2004-05-07 11:05:25,2004-05-05
341,Nixon Clyde G,COB,S - Sale,SNHY,$11.95,"-20,000","-$239,000","136,029",-13%,2004-05-07 11:04:30,2004-05-06
342,Reinhard Walter,Dir,P - Purchase,UBFO,$23.98,"+7,357","+$176,407","205,304",+4%,2004-05-07 11:04:10,2004-05-03
343,Heldreth Nick E,VP - HR,S - Sale,HRS,$43.62,"-3,000","-$130,854","76,109",-4%,2004-05-07 11:02:54,2004-05-06
344,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$24.19,+130,"+$3,150","25,595",+1%,2004-05-07 11:00:38,2004-05-06
345,Moore Sarah H,CFO,P - Purchase,CNB,$17.38,+216,"+$3,754","17,900",+1%,2004-05-07 10:59:35,2004-05-06
346,Levy Jonathan A,Dir,P - Purchase,SKYF,$24.19,+130,"+$3,150","37,725",0%,2004-05-07 10:59:18,2004-05-06
347,Cramer Harold R,VP,S - Sale+OE,XOM,$43.90,"-25,460","-$1,117,694","329,537",-7%,2004-05-07 10:56:55,2004-05-05
348,Fennell Marylouise,Dir,P - Purchase,SKYF,$24.19,+260,"+$6,289","1,468",+22%,2004-05-07 10:56:51,2004-05-06
349,Pearson Kevin J,EVP,S - Sale+OE,MTB,$87.92,"-4,800","-$421,998","9,588",-33%,2004-05-07 10:52:46,2004-05-05
350,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$43.25,"-25,000","-$1,081,250","73,815,325",0%,2004-05-07 10:49:06,2004-05-05
351,Bailey James L,Dir,P - Purchase,FIME,$40.00,"+2,400","+$96,000","4,800",+100%,2004-05-07 10:46:22,2004-04-20
352,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$43.25,"-25,000","-$1,081,250","73,815,325",0%,2004-05-07 10:46:09,2004-05-05
353,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.25,"-25,000","-$1,081,250","117,437,764",0%,2004-05-07 10:44:00,2004-05-05
354,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.25,"-25,000","-$1,081,250","117,437,764",0%,2004-05-07 10:40:53,2004-05-05
355,Peterson Mark W,"VP, Treasurer",P - Purchase,CBB,$4.06,"+5,000","+$20,300","21,333",+31%,2004-05-07 10:38:38,2004-05-06
356,Cieplik Mark H,SVP,S - Sale+OE,DRTE,$17.36,"-5,000","-$86,799","9,609",-34%,2004-05-07 10:38:30,2004-05-06
357,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$43.28,"-7,500","-$324,570","44,104,830",0%,2004-05-07 10:38:10,2004-05-05
358,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.11,"-4,500","-$36,512","991,000",0%,2004-05-07 10:37:54,2004-05-06
359,Abercrombie Kenneth,Dir,P - Purchase,FIME,$40.00,"+2,400","+$96,000","4,800",+100%,2004-05-07 10:36:56,2004-04-20
360,Simon Jay,"Secretary, Treasurer",P - Purchase,APBH,$0.02,"+250,000","+$4,200","2,150,000",+13%,2004-05-07 10:36:16,2004-05-06
361,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.28,"-7,500","-$324,570","44,104,830",0%,2004-05-07 10:35:46,2004-05-05
362,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$43.27,"-4,500","-$194,720","837,500",-1%,2004-05-07 10:33:06,2004-05-05
363,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$43.27,"-4,500","-$194,720","837,500",-1%,2004-05-07 10:30:36,2004-05-05
364,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$22.50,"-2,500","-$56,250","2,663",-48%,2004-05-07 10:29:47,2004-05-05
365,Morris William C,"Dir, 10%",S - Sale,CRR,$65.49,"-2,000","-$130,970","2,201,000",0%,2004-05-07 10:28:52,2004-05-06
