,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Vlahakis Nicholas G,"EVP, COO",S - Sale,ATK,$61.07,"-21,300","-$1,300,713","6,379",-77%,2004-06-03 16:57:18,2004-06-02
181,Tierney Kevin Joseph,Dir,P - Purchase,VTA,$6.45,"+1,000","+$6,450","1,000",New,2004-06-03 16:56:09,2004-06-03
182,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$47.59,"-40,000","-$1,903,656","175,761",-19%,2004-06-03 16:55:15,2004-06-01
183,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$8.12,"-6,000","-$48,720","1,316,550",0%,2004-06-03 16:54:45,2004-06-02
184,Allison Edward Earl,Dir,P - Purchase,TBHS,$11.00,"+4,800","+$52,800","7,700",+166%,2004-06-03 16:54:43,2004-03-22
185,Renz Vincent,"SVP, Chief Technology Off",S - Sale+OE,ERES,$24.93,"-11,250","-$280,463","3,843",-75%,2004-06-03 16:54:39,2004-06-01
186,Giomi Harold George,"COB, Chief Exec Off",P - Purchase,TBHS,$11.02,"+14,159","+$156,099","15,891",+817%,2004-06-03 16:54:01,2004-03-22
187,Grisanti Scott,Sr. V. P. Chief Marketing Off,S - Sale+OE,ERES,$24.93,"-9,000","-$224,370",0,-100%,2004-06-03 16:53:54,2004-06-01
188,Warshauer Steven A,"EVP, Operations",P - Purchase,STAN,$11.50,"+8,695","+$99,993","8,695",New,2004-06-03 16:53:28,2004-05-27
189,Richardson James R,Senior VP Marketing,S - Sale+OE,FLXS,$21.80,"-6,772","-$147,630","392,380",-2%,2004-06-03 16:53:01,2004-06-03
190,Brock Ian H,VP - Finance,S - Sale+OE,ADPI,$17.04,"-2,400","-$40,892","1,301",-65%,2004-06-03 16:52:56,2004-06-01
191,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$16.93,"-6,750","-$114,273","8,788",-43%,2004-06-03 16:52:25,2004-06-01
192,Klintberg Gunnar E,VP,P - Purchase,STAN,$11.50,"+3,000","+$34,500","3,000",New,2004-06-03 16:50:42,2004-05-27
193,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$8.14,"-2,375","-$19,321","16,576",-13%,2004-06-03 16:49:12,2004-06-01
194,McReavy Robert J,"Treasurer, VP Tax, Risk Mgmt",S - Sale+OE,ATK,$61.80,"-4,500","-$278,100",671,-87%,2004-06-03 16:48:40,2004-06-03
195,Wilhelm James A,"Pres, CEO",P - Purchase,STAN,$11.50,"+2,300","+$26,450","2,300",New,2004-06-03 16:48:33,2004-05-27
196,Tay Michael C,"Pres, CEO, 10%",S - Sale,LGDI,$0.09,"-40,000","-$3,550","9,907,520",0%,2004-06-03 16:47:35,2004-06-01
197,Baumann G Marc,"EVP, CFO, Treasurer",P - Purchase,STAN,$11.50,"+2,000","+$23,000","2,000",New,2004-06-03 16:47:04,2004-05-27
198,Rose Edward R III,"Dir, 10%",S - Sale,DW,$38.53,"-86,100","-$3,317,536","1,676,700",-5%,2004-06-03 16:46:51,2004-06-02
199,Myll Donald R,"CFO, Treasurer",S - Sale+OE,AHS,$15.06,"-13,400","-$201,824","3,100",-81%,2004-06-03 16:46:46,2004-06-01
200,Wolf Michael K,"EVP, CAO, Assoc. GC",P - Purchase,STAN,$11.50,"+1,500","+$17,250","1,500",New,2004-06-03 16:45:42,2004-05-27
201,Campbell James S,Dir,S - Sale,CAPA,$6.05,"-9,000","-$54,450","27,200",-25%,2004-06-03 16:45:13,2004-06-01
202,Swartz Michael E,Sr.VP - Admin. Services,P - Purchase,STAN,$11.50,"+1,500","+$17,250","1,500",New,2004-06-03 16:44:15,2004-05-27
203,Bridges James W Md,Dir,S - Sale+OE,FPIC,$26.90,"-3,333","-$89,671","4,000",-45%,2004-06-03 16:43:14,2004-06-02
204,Sweeney Gregory B,VP GMM Direct Marketing,P - Purchase,BKST,$6.33,"+20,000","+$126,600","2,609",-115%,2004-06-03 16:42:45,2004-06-01
205,Sweeney Gregory B,VP GMM Direct Marketing,S - Sale+OE,BKST,$19.31,"-20,000","-$386,250","2,609",-88%,2004-06-03 16:42:45,2004-06-01
206,Simmons Edward E,"EVP, Operations",P - Purchase,STAN,$11.50,"+1,000","+$11,500","1,000",New,2004-06-03 16:42:29,2004-05-27
207,Affholder Robert W,Dir,S - Sale,INSU,$15.37,"-27,300","-$419,560","2,206,002",-1%,2004-06-03 16:41:32,2004-06-02
208,Barrios Digby,Dir,S - Sale+OE,SEPR,$45.57,"-56,000","-$2,551,940","2,000",-97%,2004-06-03 16:41:14,2004-06-02
209,Weyl Tom,Dir,S - Sale,NAVR,$11.79,"-10,000","-$117,936","20,000",-33%,2004-06-03 16:40:37,2004-06-01
210,Sacks Robert N,"EVP, GC, Secretary",P - Purchase,STAN,$11.50,+850,"+$9,775",850,New,2004-06-03 16:40:30,2004-05-27
211,Zaffaroni Kevin R,"European, Australian Leader",S - Sale+OE,ACXM,$24.31,"-5,175","-$125,791",331,-94%,2004-06-03 16:40:10,2004-06-01
212,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.00,"-1,000","-$22,001","1,054,738",0%,2004-06-03 16:40:03,2004-06-03
213,Velasquez Gary S,"Pres, CEO",S - Sale,VITR,$3.00,"-5,000","-$15,000","57,500",-8%,2004-06-03 16:39:47,2004-06-03
214,Ryan John M,Dir,S - Sale+OE,ERES,$25.20,"-15,000","-$378,000","59,775",-20%,2004-06-03 16:38:53,2004-06-01
215,Anderson Herbert W Jr,"EVP, Operations",P - Purchase,STAN,$11.50,+869,"+$9,994",869,New,2004-06-03 16:38:39,2004-05-27
216,Shoemake James,VP,S - Sale,PZZI,$2.53,"-6,026","-$15,215",0,-100%,2004-06-03 16:38:08,2004-06-02
217,Allington Robert W,"CEO, 10%",P - Purchase,ISKO,$4.68,"+18,679","+$87,324","2,655,043",+1%,2004-06-03 16:37:46,2004-06-03
218,Meyer Daniel R,"Sr.VP, Controller, Asst. Treas",P - Purchase,STAN,$11.50,+300,"+$3,450",300,New,2004-06-03 16:35:44,2004-05-27
219,Feinberg Stephen,10%,S - Sale,TWMC,$10.25,"-100,000","-$1,025,000","5,314,655",-2%,2004-06-03 16:35:42,2004-06-01
220,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.00,"-1,000","-$5,000","778,674",0%,2004-06-03 16:35:20,2004-06-02
221,Strauss Carter W,Dir,P - Purchase,WSBC,$27.65,+293,"+$8,107","41,259",+1%,2004-06-03 16:35:10,2004-06-02
222,Hornbeck Larry D,Dir,P - Purchase,HOS,$10.45,"+9,500","+$99,274","111,988",+9%,2004-06-03 16:34:53,2004-06-02
223,Valkenaar Lee,Regional Pres,S - Sale,WFMI,$85.65,"-4,470","-$382,856","10,578",-30%,2004-06-03 16:33:49,2004-06-03
224,Ricchiuto John,"EVP, Operations",P - Purchase,STAN,$11.50,+125,"+$1,438",125,New,2004-06-03 16:33:24,2004-05-27
225,Larocca Gregory C,"Exec. VP Admin, Invest. Serv.",S - Sale+OE,NWSB,$22.34,-500,"-$11,170","69,650",-1%,2004-06-03 16:33:14,2004-06-02
226,Benante Martin R,"COB, CEO",S - Sale+OE,CW,$47.06,"-5,000","-$235,300",0,-100%,2004-06-03 16:31:13,2004-06-02
227,Adelberg Kenneth,Dir,P - Purchase,GSIC,$8.01,"+2,500","+$20,025","26,100",+11%,2004-06-03 16:30:59,2004-06-01
228,Richardson Nancy A,"Fmr VP, Scty & General Counsel",S - Sale+OE,TUNE,$3.35,"-10,850","-$36,348",0,-100%,2004-06-03 16:30:35,2004-06-02
229,Cannon W Stephen,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CC,$12.51,"-35,000","-$437,850","74,833",-32%,2004-06-03 16:29:14,2004-06-03
230,Appadoo Raph,Pres,S - Sale+OE,LAUR,$39.77,"-15,813","-$628,883","120,374",-12%,2004-06-03 16:28:29,2004-06-02
231,Whitham Barth E,"Pres, COO",S - Sale+OE,WRC,$35.09,"-261,000","-$9,158,095","58,552",-82%,2004-06-03 16:27:46,2004-06-01
232,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$37.02,"-169,600","-$6,279,076","1,496,028",-10%,2004-06-03 16:27:35,2004-06-02
233,Ellin David L,SVP - Sales,S - Sale+OE,INOC,$8.53,"-12,500","-$106,563","88,388",-12%,2004-06-03 16:26:54,2004-06-01
234,Largey Joseph A,CEO,P - Purchase,STRC,$6.76,"+2,000","+$13,520","7,000",+40%,2004-06-03 16:26:05,2004-05-28
235,Woodard M Rufus Jr,VP GMM Merchandising,P - Purchase,BKST,$6.78,"+4,500","+$30,510","5,630",+398%,2004-06-03 16:25:38,2004-06-02
236,Woodard M Rufus Jr,VP GMM Merchandising,S - Sale+OE,BKST,$19.25,"-4,500","-$86,625","5,630",-44%,2004-06-03 16:25:38,2004-06-02
237,Gamsey David L,"SVP, CFO, Secretary",S - Sale+OE,INOC,$8.53,"-12,500","-$106,563","5,541",-69%,2004-06-03 16:25:35,2004-06-01
238,Anthony Michael F,"COB,CEO, Pres",P - Purchase,BKST,$6.44,"+20,000","+$128,800","52,865",+61%,2004-06-03 16:25:12,2004-06-01
239,Anthony Michael F,"COB,CEO, Pres",S - Sale+OE,BKST,$19.31,"-20,000","-$386,250","52,865",-27%,2004-06-03 16:25:12,2004-06-01
240,Hornbeck Todd M,"Pres, CEO, Secretary",P - Purchase,HOS,$10.30,"+3,630","+$37,389","1,203,984",0%,2004-06-03 16:24:56,2004-06-01
241,Hershberg David E,CEO,S - Sale,GCOM,$5.90,"-2,000","-$11,800","576,000",0%,2004-06-03 16:24:38,2004-06-01
242,Turner John,VP Global Logistics,S - Sale+OE,NAVR,$12.00,"-18,000","-$216,000","5,685",-76%,2004-06-03 16:24:07,2004-06-01
243,Winiecki Alexander M,EVP Store Operations,P - Purchase,BKST,$3.89,"+20,000","+$77,800","16,528",-576%,2004-06-03 16:23:15,2004-06-01
244,Winiecki Alexander M,EVP Store Operations,S - Sale+OE,BKST,$19.33,"-20,000","-$386,666","16,528",-55%,2004-06-03 16:23:15,2004-06-01
245,Fischer Avraham,Dir,S - Sale,VYYO,$7.06,"-8,384","-$59,225","27,538",-23%,2004-06-03 16:22:58,2004-06-01
246,Annessa Carl G,"VP, COO",P - Purchase,HOS,$10.40,"+2,000","+$20,800","30,000",+7%,2004-06-03 16:22:33,2004-06-02
247,Hanger Larry C,SVP - Client Services,S - Sale+OE,INOC,$8.53,"-12,500","-$106,563","5,541",-69%,2004-06-03 16:22:31,2004-06-01
248,Roizin Philip,"CFO, EVP Finance",P - Purchase,BKST,$4.47,"+20,000","+$89,400","16,528",-576%,2004-06-03 16:22:26,2004-06-01
249,Roizin Philip,"CFO, EVP Finance",S - Sale+OE,BKST,$19.31,"-20,000","-$386,250","16,528",-55%,2004-06-03 16:22:26,2004-06-01
250,Franklin Larry,COB,S - Sale,HHS,$23.16,"-10,000","-$231,587","3,177,969",0%,2004-06-03 16:22:24,2004-06-01
251,Josephs Robin,Dir,P - Purchase,PCL,$30.90,"+1,200","+$37,080","3,200",+60%,2004-06-03 16:21:37,2004-06-01
252,Kaiser Jeffrey L,"VP, Finance, Admin., CFO",S - Sale,KYPH,$24.27,"-3,000","-$72,824","152,033",-2%,2004-06-03 16:21:32,2004-06-01
253,Hams Steve,"VP, HR",S - Sale+OE,KYPH,$24.27,-500,"-$12,137","3,000",-14%,2004-06-03 16:20:24,2004-06-01
254,Harp James O Jr,"VP, CFO",P - Purchase,HOS,$10.41,"+2,927","+$30,484","19,000",+18%,2004-06-03 16:20:16,2004-06-02
255,Gerhardt Gary C,"Vice COB, CFO",S - Sale+OE,EASI,$53.49,"-140,625","-$7,522,031","38,449",-79%,2004-06-03 16:19:06,2004-06-02
256,Kirkbride Robert E,Dir,P - Purchase,WSBC,$27.65,+266,"+$7,359","2,503",+12%,2004-06-03 16:18:42,2004-06-02
257,Boigon Howard L,"VP, GC",S - Sale+OE,WRC,$35.09,"-29,000","-$1,017,566","15,862",-65%,2004-06-03 16:16:40,2004-06-01
258,Gage Edwin C,Dir,S - Sale+OE,SVU,$31.46,"-3,675","-$115,616","48,027",-7%,2004-06-03 16:16:00,2004-06-03
259,Hastings Carl W,VP,S - Sale,RELV,$11.06,"-50,000","-$553,170","950,361",-5%,2004-06-03 16:15:54,2004-06-02
260,McGettrick Mark F,CEO of principal subsidiary,S - Sale+OE,D,$62.84,"-47,413","-$2,979,433","57,913",-45%,2004-06-03 16:13:55,2004-06-01
261,Dolan James Lawrence,"CEO, Pres",S - Sale,CVC,$21.45,"-50,000","-$1,072,635","688,990",-7%,2004-06-03 16:09:24,2004-06-01
262,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$75.85,"-22,100","-$1,676,259","51,609",-30%,2004-06-03 16:08:58,2004-06-01
263,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$6.29,"-5,000","-$31,447","869,200",-1%,2004-06-03 16:08:11,2004-06-01
264,Nothhaft Henry R,Dir,P - Purchase,TSRA,$17.60,"+3,000","+$52,798","3,000",New,2004-06-03 16:07:48,2004-06-01
265,Sheahan Mark W,"VP, TREASURER",P - Purchase,GGG,$28.88,+500,"+$14,440","12,497",+4%,2004-06-03 16:07:12,2004-06-02
266,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$8.47,"-212,000","-$1,795,420","1,316,550",-14%,2004-06-03 16:06:57,2004-06-01
267,Dewar James L Jr,"Dir, 10%",P - Purchase,PAB,$11.64,"+3,000","+$34,920","1,457,687",0%,2004-06-03 16:06:25,2004-05-25
268,Willis Gary D,"VP, Controller",S - Sale+OE,LPNT,$39.08,"-1,000","-$39,076",395,-72%,2004-06-03 16:04:46,2004-06-02
269,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.65,"-27,434","-$292,228","394,255",-7%,2004-06-03 16:04:28,2004-06-01
270,Pfeiffer Peter,Vice COB,S - Sale,ATR,$40.45,"-15,000","-$606,704","517,061",-3%,2004-06-03 16:01:10,2004-06-02
271,Fragale Ernest S,Dir,P - Purchase,WSBC,$27.65,+248,"+$6,857","61,870",0%,2004-06-03 15:58:48,2004-06-02
272,Daniel Jim,Vice COB,S - Sale+OE,BANF,$56.90,"-14,000","-$796,600",300,-98%,2004-06-03 15:58:22,2004-06-03
273,Myers A Maurice,COB,S - Sale,WMI,$28.68,"-69,600","-$1,996,265","425,540",-14%,2004-06-03 15:56:55,2004-06-01
274,Jones Billy Ray,10%,P - Purchase,EBDC,$1.08,"+170,433","+$184,068","1,049,710",+19%,2004-06-03 15:56:46,2004-06-02
275,Redmond William E Jr,Dir,P - Purchase,GETI,$38.80,+250,"+$9,700",250,New,2004-06-03 15:55:43,2004-06-03
276,McCallum Elkin,Former Director,S - Sale,CKC,$5.52,"-62,800","-$346,731","5,060,100",-1%,2004-06-03 15:54:37,2004-06-02
277,Bertasso Michael J,SVP,S - Sale+OE,HNZ,$37.07,"-36,623","-$1,357,615","107,884",-25%,2004-06-03 15:54:21,2004-06-01
278,Myers A Maurice,COB,S - Sale+OE,WMI,$28.32,"-170,700","-$4,834,118","425,540",-29%,2004-06-03 15:54:10,2004-06-01
279,Kerl William A,Dir,P - Purchase,CCBP,$40.49,+100,"+$4,049","15,333",+1%,2004-06-03 15:54:03,2004-06-03
280,Sawyer Carleton E,Dir,P - Purchase,VIDE,$18.38,"+1,000","+$18,380","66,710",+2%,2004-06-03 15:52:55,2004-06-03
281,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$12.90,"-44,100","-$568,890","100,562",-30%,2004-06-03 15:51:57,2004-06-02
282,Meriwether John W,Dir,P - Purchase,IASG,$5.56,"+10,000","+$55,578","20,000",+100%,2004-06-03 15:51:15,2004-05-28
283,Meriwether John W,Dir,P - Purchase,IASG,$5.93,"+20,000","+$118,500","40,000",+100%,2004-06-03 15:49:57,2004-06-02
284,Pollock R William,Dir,S - Sale,LAUR,$36.50,"-50,000","-$1,825,214","5,919,686",-1%,2004-06-03 15:48:35,2004-05-28
285,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.75,"-6,600","-$163,353","1,581,376",0%,2004-06-03 15:45:13,2004-06-01
286,Byrd Ray A,Dir,P - Purchase,WSBC,$27.65,+141,"+$3,903","9,134",+2%,2004-06-03 15:44:26,2004-06-02
287,Spalj Luke T,Former Pres. Telecom & Cable,S - Sale,PWR,$5.21,"-13,800","-$71,898","363,130",-4%,2004-06-03 15:44:05,2004-05-11
288,Smith Ernest,EVP; Co-COO,S - Sale+OE,FNF,$37.41,"-45,100","-$1,687,101","58,347",-44%,2004-06-03 15:43:49,2004-06-01
289,Terricciano David,VP of Operations,S - Sale+OE,WAT,$46.18,"-5,000","-$230,909",250,-95%,2004-06-03 15:43:12,2004-06-01
290,Ballard Gregory L,Dir,S - Sale+OE,THQI,$20.91,"-2,250","-$47,042","6,375",-26%,2004-06-03 15:42:56,2004-06-01
291,Griffin David,VP,S - Sale+OE,ECHO,$9.66,"-2,500","-$24,155",686,-78%,2004-06-03 15:42:03,2004-06-01
292,Natan David,VP-Finance (CFO),S - Sale+OE,SFCC,$23.75,"-7,500","-$178,125",0,-100%,2004-06-03 15:41:18,2004-06-01
293,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$9.88,"-5,000","-$49,385","1,423,920",0%,2004-06-03 15:41:18,2004-06-02
294,"Van Dyne-Crotty, Inc.",10%,S - Sale,TFAI,$0.11,"-1,631,000","-$179,410",0,-100%,2004-06-03 15:40:38,2003-09-30
295,Krinsky Lisa Md,Pres,S - Sale+OE,SFCC,$23.75,"-72,873","-$1,730,734","904,230",-7%,2004-06-03 15:40:13,2004-06-01
296,Felman Michelle,EVP - Acquisitions,S - Sale+OE,VNO,$54.00,"-10,000","-$540,000","6,275",-61%,2004-06-03 15:39:47,2004-06-02
297,Finney Stanford C Jr,Dir,P - Purchase,GTOP,$8.50,"+458,000","+$3,893,000","923,686",+98%,2004-06-03 15:39:23,2004-06-02
298,Walsh William James,Dir,P - Purchase,FOTB,$56.00,+62,"+$3,472","16,130",0%,2004-06-03 15:39:20,2004-05-11
299,Hantman Arnold,CEO,S - Sale+OE,SFCC,$23.75,"-36,436","-$865,355","431,116",-8%,2004-06-03 15:39:16,2004-06-01
300,Smiley Stephen D,Dir,S - Sale,TFAI,$0.11,"-1,200",-$132,0,-100%,2004-06-03 15:37:38,2003-09-30
301,Hess Dean H,Dir,P - Purchase,JXSB,$14.00,"+1,200","+$16,800","15,801",+8%,2004-06-03 15:37:19,2004-06-03
302,Oleksa Thomas D,"Pres, NORTHERN REGION",S - Sale+OE,HNBC,$25.08,"-14,000","-$351,120","3,942",-78%,2004-06-03 15:36:50,2004-06-02
303,Elliott Associates LP,Dir,S - Sale,VION,$4.04,"-25,001","-$101,004","804,749",-3%,2004-06-03 15:36:33,2004-06-01
304,Elliott International L P,Dir,S - Sale,VION,$4.04,"-37,502","-$151,508","561,142",-6%,2004-06-03 15:35:38,2004-06-01
305,Crotty Kevin M,"COB, 10%",S - Sale,TFAI,$0.11,"-1,632,000","-$179,520",0,-100%,2004-06-03 15:35:24,2003-09-30
306,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$54.89,"-4,000","-$219,572","267,010",-1%,2004-06-03 15:31:01,2004-06-03
307,Artusi Daniel A,"Pres, CEO",S - Sale+OE,SLAB,$51.50,"-6,359","-$327,489","108,141",-6%,2004-06-03 15:29:43,2004-06-02
308,Redstone Sumner M,10%,P - Purchase,MWY,$11.36,"+495,900","+$5,631,711","47,004,866",+1%,2004-06-03 15:27:49,2004-06-02
309,Sorenson Ralph Z,Dir,S - Sale+OE,WFMI,$85.98,"-1,500","-$128,970","4,198",-26%,2004-06-03 15:27:33,2004-06-02
310,McCartney Daniel P,CEO,S - Sale,HCSG,$16.00,"-24,004","-$384,064","1,351,824",-2%,2004-06-03 15:27:10,2004-06-01
311,Kelly Edmund F,Dir,P - Purchase,MEL,$29.18,"+2,000","+$58,360","2,000",New,2004-06-03 15:25:41,2004-06-02
312,Keim David D,"SVP, Chief Credit, Risk Office",S - Sale+OE,SUSQ,$24.00,"-6,586","-$158,064","8,028",-45%,2004-06-03 15:25:11,2004-06-01
313,Virmani Prem,"VP, Technical Services",S - Sale,COT,$32.17,"-7,000","-$225,190","32,055",-18%,2004-06-03 15:23:08,2004-06-03
314,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,MBRS,$29.34,"+15,000","+$440,032","30,000",+100%,2004-06-03 15:21:59,2004-06-01
315,Englander Daniel J,"Member of Section 13(d) Group, 10%",P - Purchase,MBRS,$29.34,"+15,000","+$440,032","30,000",+100%,2004-06-03 15:21:26,2004-06-01
316,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$18.10,"+15,000","+$271,450","45,000",+50%,2004-06-03 15:20:45,2004-06-01
317,Nordstrom John N,Dir,S - Sale,JWN,$41.28,"-42,705","-$1,762,835","3,944,732",-1%,2004-06-03 15:20:22,2004-06-02
318,Englander Daniel J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$18.10,"+15,000","+$271,450","45,000",+50%,2004-06-03 15:20:12,2004-06-01
319,Smith Thomas W,Dir,P - Purchase,SEIC,$28.97,"+15,000","+$434,550","35,000",+75%,2004-06-03 15:18:04,2004-06-01
320,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$75.70,"-16,400","-$1,241,509","51,609",-24%,2004-06-03 15:17:49,2004-06-01
321,Johnson Edward A,"CEO, COB, 10%",P - Purchase,OPMC,$0.13,"+5,000",+$650,"849,366",+1%,2004-06-03 15:17:09,2004-06-01
322,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$45.35,"-20,000","-$906,958","824,720",-2%,2004-06-03 15:17:01,2004-06-02
323,Knight Kevin T,EVP,S - Sale+OE,JWN,$40.86,"-17,647","-$721,021","16,183",-52%,2004-06-03 15:16:51,2004-06-01
324,Schell Harry C,Dir,P - Purchase,HDSNC,$1.05,+100,+$105,"50,000",0%,2004-06-03 15:16:28,2004-06-02
325,Boyd Mary R,EVP,S - Sale,FSBK,$23.47,"-1,278","-$29,995","37,541",-3%,2004-06-03 15:15:27,2004-06-03
326,Smith Bruce A,"Pres, CEO",P - Purchase,TSO,$21.09,"+4,000","+$84,363","1,540,233",0%,2004-06-03 15:12:31,2004-05-13
327,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.20,"-1,959","-$43,490","1,055,738",0%,2004-06-03 15:11:16,2004-06-02
328,Hacker Douglas A,EVP - Strategy,S - Sale,UAL,$1.05,"-16,888","-$17,732",0,-100%,2004-06-03 15:10:51,2004-06-02
329,Bullock Family Trust William C Bullock Jr Trustee,Dir,S - Sale,MERB,$24.85,"-5,000","-$124,250","201,769",-2%,2004-06-03 15:08:14,2004-06-02
330,Spitzer T Quinn Jr,Dir,S - Sale+OE,MRD,$31.54,-800,"-$25,232","4,875",-14%,2004-06-03 15:06:37,2004-06-03
331,Duchene Todd M,"VP-GC, Secretary",S - Sale+OE,FSH,$57.37,"-10,000","-$573,653",0,-100%,2004-06-03 15:04:58,2004-06-01
332,Bullock William C Jr,Dir,S - Sale,MERB,$24.85,"-5,000","-$124,250","201,769",-2%,2004-06-03 15:04:31,2004-06-02
333,Underberg Neil,Dir,S - Sale+OE,ALX,$161.48,"-2,000","-$322,952",500,-80%,2004-06-03 15:04:19,2004-05-26
334,Benson Bruce D,Dir,P - Purchase,ANL,$17.99,"+16,000","+$287,840","140,025",+13%,2004-06-03 15:04:03,2004-06-02
335,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$43.05,"-10,000","-$430,500","96,216",-9%,2004-06-03 15:02:28,2004-06-01
336,Pearson Andrall,Dir,S - Sale+OE,YUM,$36.70,"-50,000","-$1,835,024","341,176",-13%,2004-06-03 15:00:44,2004-06-01
337,Knox D Bruce,CIO,S - Sale+OE,OAKF,$32.00,"-2,100","-$67,200","296,653",-1%,2004-06-03 15:00:31,2004-06-02
338,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,LEG,$25.28,"-100,000","-$2,528,000","434,448",-19%,2004-06-03 14:59:56,2004-06-01
339,Wright Felix E,COB; CEO,S - Sale,LEG,$25.37,"-50,000","-$1,268,500","2,135,932",-2%,2004-06-03 14:59:24,2004-06-02
340,Ohara Marilyn,CFO,S - Sale,AHOM,$1.20,"-105,000","-$125,694",0,-100%,2004-06-03 14:58:43,2004-06-01
341,Keating Frank A,Dir,S - Sale+OE,CHK,$13.47,"-17,500","-$235,725","15,000",-54%,2004-06-03 14:57:56,2004-06-01
342,Ain Aron J,"Exec VP, COO",S - Sale+OE,KRON,$42.50,"-14,000","-$595,000","5,470",-72%,2004-06-03 14:57:46,2004-06-02
343,Shubert Dennis L Md,Dir,S - Sale,MERB,$24.85,"-5,000","-$124,250","69,737",-7%,2004-06-03 14:56:50,2004-06-02
344,Schell Harry C,Dir,P - Purchase,HDSNC,$1.05,+600,+$630,"49,900",+1%,2004-06-03 14:56:07,2004-06-01
345,Hernandez Pinero Sally,Dir,P - Purchase,ED,$37.60,"+1,300","+$48,880","10,632",+14%,2004-06-03 14:54:09,2004-05-18
346,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$50.28,"-12,448","-$625,864","2,501,081",0%,2004-06-03 14:54:00,2004-06-02
347,Shaw Alan E,SVP - Operations,S - Sale+OE,RYAN,$17.00,"-6,907","-$117,419","19,200",-26%,2004-06-03 14:45:06,2004-06-01
348,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$10.73,"-20,000","-$214,600","455,143",-4%,2004-06-03 14:44:47,2004-06-02
349,Hansen Perry B,"Dir, 10%",S - Sale,MERB,$24.85,"-5,000","-$124,250","345,985",-1%,2004-06-03 14:44:23,2004-06-02
350,Morone Joseph G,Dir,S - Sale,TWMC,$10.17,"-7,045","-$71,677","19,330",-27%,2004-06-03 14:43:42,2004-06-02
351,Martin J Frank,Dir,P - Purchase,TTGH,$0.50,"+10,000","+$5,000","10,000",New,2004-06-03 14:42:54,2004-05-03
352,Lucy William P,CEO,S - Sale,MERB,$24.85,"-5,000","-$124,250","18,883",-21%,2004-06-03 14:38:12,2004-06-02
353,Pennington Hal N,"Pres, CEO",S - Sale+OE,GCO,$25.22,"-39,367","-$992,836","39,189",-50%,2004-06-03 14:35:55,2004-06-01
354,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$22.52,+9,+$203,"14,093",0%,2004-06-03 14:31:31,2004-06-01
355,Christensen David A,Dir,S - Sale,RAVN,$32.00,"-10,000","-$320,020","486,207",-2%,2004-06-03 14:29:19,2004-06-03
356,Midwest Merger Management LLC,10%,S - Sale,LMRI,$0.02,"-9,000,000","-$180,000","9,359,800",-49%,2004-06-03 14:28:58,2004-05-26
357,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$14.47,"-13,211","-$191,170","27,487",-32%,2004-06-03 14:28:03,2004-06-01
358,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.30,"-3,000","-$39,894",0,-100%,2004-06-03 14:27:52,2004-06-01
359,Clark John A,Dir,P - Purchase,UFM,$5.00,"+1,000","+$5,000","56,000",+2%,2004-06-03 14:26:22,2004-06-02
360,Clift Edwin N,"COB, CEO",S - Sale,MERB,$24.85,"-5,000","-$124,250","68,872",-7%,2004-06-03 14:26:10,2004-06-02
361,Rickard Keith,"Pres, CEO",P - Purchase,BKBOF,$1.50,"+30,000","+$45,000","544,167",+6%,2004-06-03 14:25:33,2004-06-01
