,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Ciganek Sadie,"VP, Regulatory Affairs",S - Sale+OE,ELAB,$75.04,"-5,400","-$405,216",0,-100%,2004-05-28 15:03:17,2004-05-26
183,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$6.31,"-5,000","-$31,557","874,200",-1%,2004-05-28 15:02:38,2004-05-25
184,Wolfe Stephen P,"CFO, Vice",S - Sale+OE,TTC,$63.00,"-16,000","-$1,008,000","103,902",-13%,2004-05-28 15:02:12,2004-05-28
185,Hall David,Dir,S - Sale,PCCC,$7.90,"-3,000","-$23,712","8,452,594",0%,2004-05-28 15:00:27,2004-05-27
186,Gibbs James R,"Ch. of The Bd., Pres, CEO",S - Sale+OE,FTO,$18.45,"-189,235","-$3,491,386","417,280",-31%,2004-05-28 14:59:51,2004-05-26
187,McManus Patrick,Dir,P - Purchase,MENT,$16.05,+500,"+$8,025","1,500",+50%,2004-05-28 14:57:00,2004-05-27
188,Gaines Brenda J,Dir,P - Purchase,ODP,$16.20,"+1,200","+$19,440","1,200",New,2004-05-28 14:56:48,2004-05-26
189,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.03,"-1,000","-$6,030","53,855",-2%,2004-05-28 14:56:41,2004-05-26
190,Dankberg Mark D,CEO,S - Sale,VSAT,$23.67,-750,"-$17,753","1,798,034",0%,2004-05-28 14:50:25,2004-05-26
191,Riess Richard K,EVP,S - Sale+OE,RJF,$25.94,"-10,000","-$259,357","61,163",-14%,2004-05-28 14:49:58,2004-05-28
192,Burke Mills Inc,Dir,S - Sale,BMLS,$1.25,"-21,700","-$27,125","5,000",-81%,2004-05-28 14:49:45,2004-05-27
193,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$29.28,"+12,174","+$356,511","5,613,208",0%,2004-05-28 14:49:18,2004-05-26
194,Swanson Harold L,Dir,P - Purchase,MGEE,$30.45,"+1,000","+$30,450","7,000",+17%,2004-05-28 14:46:28,2004-05-26
195,Mortgomery Sandra S,10%,S - Sale,RELV,$10.54,"-11,000","-$115,940","3,548,447",0%,2004-05-28 14:45:14,2004-05-28
196,Firestone Daniel,10%,S - Sale,SMRA,$1.41,"-75,000","-$105,486","5,591,635",-1%,2004-05-28 14:42:56,2004-05-26
197,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.54,"-11,000","-$115,940","3,548,447",0%,2004-05-28 14:42:50,2004-05-28
198,Caceres Paul,CFO,S - Sale,CADA,$18.72,"-15,100","-$282,672","37,100",-29%,2004-05-28 14:42:11,2004-05-26
199,McIntyre J Lawrence,"VP, Secretary, Ge",S - Sale+OE,TTC,$62.90,"-6,000","-$377,400","54,917",-10%,2004-05-28 14:40:18,2004-05-28
200,Reiter Joann,"VP, GC",S - Sale+OE,FFIV,$30.00,"-7,500","-$225,000","10,700",-41%,2004-05-28 14:39:45,2004-05-26
201,Freed Dean,VP GC,S - Sale+OE,MENT,$16.50,"-5,000","-$82,500","19,081",-21%,2004-05-28 14:38:36,2004-05-26
202,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$20.20,"-15,000","-$302,950","7,542,796",0%,2004-05-28 14:38:31,2004-05-26
203,Petty R William,"CEO, Pres,, COB, 10%",S - Sale+OE,EXAC,$20.20,"-15,000","-$302,950","7,542,796",0%,2004-05-28 14:38:01,2004-05-26
204,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$19.46,"-5,400","-$105,063",0,-100%,2004-05-28 14:37:56,2004-05-24
205,Koch C James,"COB, 10%",S - Sale,SAM,$19.43,"-125,000","-$2,428,750","240,291",-34%,2004-05-28 14:36:41,2004-05-27
206,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$31.54,"-19,000","-$599,298","44,862",-30%,2004-05-28 14:34:05,2004-05-27
207,McIntyre J Lawrence,"VP, Secretary, Ge",S - Sale+OE,TTC,$62.90,"-6,000","-$377,400","54,917",-10%,2004-05-28 14:32:27,2004-05-28
208,Gallagher Brian M,Dir,S - Sale,CGPI,$10.00,-800,"-$8,000","169,100",0%,2004-05-28 14:32:06,2004-05-26
209,Freeman Kenneth W/nj,Chairman,S - Sale+OE,DGX,$85.00,"-26,000","-$2,209,983","333,543",-7%,2004-05-28 14:29:35,2004-05-26
210,Bdcm Opportunity Fund LP,10%,P - Purchase,BAYUA,$14.75,"+9,649","+$142,323","346,315",+3%,2004-05-28 14:25:44,2004-05-26
211,Shook Forrest A,Dir,S - Sale,FETM,$41.00,-400,"-$16,400","21,371",-2%,2004-05-28 14:25:38,2004-05-26
212,Webster Frank T,Pres,P - Purchase,AE,$13.94,"+1,000","+$13,939","2,000",+100%,2004-05-28 14:25:36,2004-05-27
213,Meyer Karen M,Vice PresAdmn.,S - Sale+OE,TTC,$63.74,"-16,000","-$1,019,896","92,348",-15%,2004-05-28 14:23:46,2004-05-28
214,Black Diamond Capital Management LLC,10%,P - Purchase,BAYUA,$14.75,"+9,649","+$142,323","462,982",+2%,2004-05-28 14:23:39,2004-05-26
215,Ross Alan E,"Pres, CEO",S - Sale+OE,BRCM,$42.50,"-50,000","-$2,125,000","1,000",-98%,2004-05-28 14:21:53,2004-05-26
216,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$17.25,"-5,000","-$86,250","97,689",-5%,2004-05-28 14:20:14,2004-05-26
217,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$17.00,"-50,000","-$850,000","981,926",-5%,2004-05-28 14:19:12,2004-05-26
218,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$42.41,"-26,817","-$1,137,384",107,-100%,2004-05-28 14:17:39,2004-05-26
219,Weise Kurt R,"COB, Pres, CEO",S - Sale+OE,UBMT,$24.66,"-2,400","-$59,172","52,980",-4%,2004-05-28 14:15:55,2004-05-28
220,Shephard Chris,VP,S - Sale+OE,TRMB,$26.38,"-13,031","-$343,797",0,-100%,2004-05-28 14:12:34,2004-05-26
221,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,SYNA,$19.04,"-16,900","-$321,707","5,604",-75%,2004-05-28 14:10:50,2004-05-27
222,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$26.76,"-36,400","-$974,195","59,450",-38%,2004-05-28 14:10:19,2004-05-27
223,Brandes Jeffrey,"VP, Distribution Operations",S - Sale,NENG,$3.00,"-20,000","-$59,950","265,988",-7%,2004-05-28 14:09:13,2004-05-27
224,Warrior Padmasree,"SVP, Chief Tech. Officer",S - Sale+OE,MOT,$19.85,"-5,550","-$110,168","3,758",-60%,2004-05-28 14:08:49,2004-05-27
225,Endres Richard O,Dir,S - Sale,INTT,$5.93,"-15,000","-$88,885","62,797",-19%,2004-05-28 14:05:44,2004-05-26
226,Bradford Gregory R,"Chief Exec, CACI Limited",P - Purchase,CAI,$38.31,"+10,000","+$383,060","40,000",+33%,2004-05-28 14:04:32,2004-05-27
227,McMurray Stephen D,Dir,S - Sale,RCI,$33.00,"-10,000","-$330,000","42,038",-19%,2004-05-28 14:04:29,2004-05-27
228,Odell Jeffrey L,"CEO, COB",S - Sale+OE,AUGT,$13.00,"-16,500","-$214,500","1,123,286",-1%,2004-05-28 14:04:04,2004-05-25
229,Havener Gary W,Pres,P - Purchase,ANTP,$6.06,+200,"+$1,212","275,826",0%,2004-05-28 14:02:17,2004-05-25
230,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$16.45,"-1,410","-$23,195","66,280",-2%,2004-05-28 14:01:13,2004-05-26
231,Weidhorn Peter J,Dir,P - Purchase,MNRTA,$7.45,"+34,000","+$253,200","40,000",+567%,2004-05-28 14:00:29,2004-05-26
232,Fisher Phelps K,Dir,S - Sale,FSCI,$50.68,"-4,000","-$202,700","232,832",-2%,2004-05-28 14:00:08,2004-05-27
233,Hahofer Frank J,Dir,P - Purchase,CSBK,$11.90,+500,"+$5,950","31,200",+2%,2004-05-28 13:58:57,2004-05-28
234,Branca Raffaele M,EVP,P - Purchase,VSBN,$22.90,"+1,175","+$26,908","49,625",+2%,2004-05-28 13:58:45,2004-05-28
235,Beck Frederick G,VP,S - Sale+OE,MXIM,$49.92,"-40,000","-$1,996,600",0,-100%,2004-05-28 13:58:37,2004-05-27
236,Van Brackel Don C,Dir,S - Sale,FDFC,$25.17,"-5,452","-$137,227","150,201",-4%,2004-05-28 13:55:35,2004-05-27
237,Pendell Cathy D,"Sr. Vice Pres, Treasurer",S - Sale+OE,FFBI,$30.61,-300,"-$9,182","16,834",-2%,2004-05-28 13:55:16,2004-05-28
238,Kenney James W,Dir,P - Purchase,ANTP,$6.06,+300,"+$1,818","5,400",+6%,2004-05-28 13:53:25,2004-05-25
239,Benou Marc,"Pres, CEO, Assist. Secr., 10%",S - Sale,CNLG,$5.81,"-20,000","-$116,210","223,786",-8%,2004-05-28 13:52:05,2004-05-26
240,Chacko Eapen,"VP Finance, CFO",S - Sale,POSS,$28.41,"-4,000","-$113,640","7,715",-34%,2004-05-28 13:49:28,2004-05-27
241,Schall Michael J,CFO,S - Sale,ESS,$64.09,"-4,400","-$281,996","30,966",-12%,2004-05-28 13:47:13,2004-05-27
242,Miles James F,Dir,P - Purchase,ANTP,$6.06,+300,"+$1,818","6,000",+5%,2004-05-28 13:47:13,2004-05-25
243,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$25.53,"-5,037","-$128,609",0,-100%,2004-05-28 13:43:32,2004-05-26
244,Barrella Joseph N,SVP New Business Development,S - Sale,ULBI,$19.97,"-20,000","-$399,322","29,500",-40%,2004-05-28 13:41:58,2004-05-26
245,Hall John Robert,"VP, Intn'l. Clinical Operation",S - Sale+OE,CVGR,$3.51,"-15,167","-$53,191",0,-100%,2004-05-28 13:41:18,2004-05-27
246,McKone Francis L,Dir,S - Sale+OE,AIN,$30.06,"-13,000","-$390,716","106,570",-11%,2004-05-28 13:41:14,2004-05-27
247,Pomeroy David B,CEO,S - Sale+OE,PMRY,$13.00,"-1,000","-$13,000","3,637,326",0%,2004-05-28 13:40:42,2004-05-26
248,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$50.33,"-150,000","-$7,549,615","742,352",-17%,2004-05-28 13:40:26,2004-05-27
249,Stark Andrew R,"VP, Treasurer",S - Sale+OE,PAS,$21.01,"-8,808","-$185,036","10,834",-45%,2004-05-28 13:38:19,2004-05-26
250,Young Larry D,EVP - Corporate Affairs,S - Sale+OE,PAS,$21.00,"-168,549","-$3,539,643","62,295",-73%,2004-05-28 13:37:17,2004-05-26
251,Applegate David B,"VP, GM, Spine",S - Sale+OE,ARTC,$24.49,"-5,000","-$122,450",530,-90%,2004-05-28 13:35:18,2004-05-28
252,Wahl R Allen,Dir,P - Purchase,ANTP,$6.06,+300,"+$1,818","7,700",+4%,2004-05-28 13:32:25,2004-05-25
253,Murray George A,Dir,P - Purchase,SFO,$10.00,"+2,000","+$20,000","2,000",New,2004-05-28 13:31:46,2004-05-26
254,Schneider James M,"SVP, CFO",S - Sale+OE,DELL,$35.51,"-12,900","-$458,133","25,988",-33%,2004-05-28 13:31:04,2004-05-27
255,Gustafson James D,"VP, Research, Dev., Eng.",S - Sale,POSS,$28.01,-400,"-$11,203",0,-100%,2004-05-28 13:30:57,2004-05-27
256,Dolasia Rupen,Dir,S - Sale+OE,PLUM,$3.40,"-2,374","-$8,072","2,101,409",0%,2004-05-28 13:27:13,2004-05-26
257,United Mobile Homes Inc,Affiliate,S - Sale,MNRTA,$7.46,"-50,900","-$379,786","114,350",-31%,2004-05-28 13:25:45,2004-05-27
258,Swanson Harold L,Dir,P - Purchase,MGEE,$30.45,"+1,000","+$30,450","7,000",+17%,2004-05-28 13:25:05,2004-05-26
259,Marriott Richard E,10%,S - Sale,MAR,$49.28,"-557,800","-$27,490,207","21,553,201",-3%,2004-05-28 13:20:24,2004-05-26
260,Savells Kenneth,Dir,P - Purchase,FFBH,$20.85,+45,+$938,"15,259",0%,2004-05-28 13:18:06,2004-05-28
261,Stout Lonnie J II,"COB, Pres, CEO",S - Sale,JAX,$7.16,"-5,000","-$35,800","176,582",-3%,2004-05-28 13:16:09,2004-05-26
262,Byron William J,Dir,S - Sale+OE,ERTS,$49.97,"-22,000","-$1,099,300","198,148",-10%,2004-05-28 13:15:19,2004-05-27
263,Wallner Edgar,Deputy COB,S - Sale,OFIX,$44.75,"-4,600","-$205,850","40,400",-10%,2004-05-28 13:13:37,2004-05-27
264,McGinn Timothy M,Vice COB,S - Sale+OE,PNTE,$27.60,"-4,000","-$110,400","49,301",-8%,2004-05-28 13:11:53,2004-05-26
265,Cahoon Arthur L,10%,P - Purchase,HOS,$10.59,"+9,000","+$95,310","74,386",+14%,2004-05-28 13:09:31,2004-05-26
266,Sambol David,"Exc Mgr Dir, Mtg Bank, CapMkts",S - Sale+OE,CFC,$63.92,"-4,500","-$287,640","34,402",-12%,2004-05-28 13:06:49,2004-05-26
267,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$64.19,"-4,800","-$308,112","316,717",-1%,2004-05-28 13:06:40,2004-05-26
268,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$43.00,"-15,000","-$645,000","96,214",-13%,2004-05-28 13:05:59,2004-05-26
269,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,STX,$12.60,"-50,000","-$630,000","1,968",-96%,2004-05-28 13:04:38,2004-05-27
270,Jester Ronald K,Dir,P - Purchase,ISKO,$0.00,+0,+$0,"2,600",0%,2004-05-28 13:04:23,2004-05-28
271,Weiss Harriet Mouchly,Dir,S - Sale+OE,VISG,$10.03,"-11,830","-$118,683","57,194",-17%,2004-05-28 13:02:54,2004-05-26
272,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$0.00,"-400,000",-$0,"10,754,800",-4%,2004-05-28 13:01:24,2004-05-26
273,Barrington Michael R,Dir,S - Sale+OE,ACF,$18.00,"-13,000","-$234,000","77,932",-14%,2004-05-28 12:59:54,2004-05-27
274,Farinsky George L,Dir,S - Sale+OE,BRCM,$42.47,"-20,000","-$849,400","1,000",-95%,2004-05-28 12:58:35,2004-05-26
275,Thornton Herbert M,Pres-Carpet Group,S - Sale,MHK,$73.43,"-3,419","-$251,042","5,590",-38%,2004-05-28 12:58:14,2004-05-27
276,Combs Harry Lee,SVP - Corporate Development,S - Sale,ISCA,$47.10,-500,"-$23,550","33,543",-1%,2004-05-28 12:57:47,2004-05-27
277,Livengood Scott A,"COB, Pres, CEO",P - Purchase,KKD,$20.77,"+24,000","+$498,480","104,777",+30%,2004-05-28 12:57:19,2004-05-27
278,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,ERTS,$50.17,"-17,300","-$867,858","2,447",-88%,2004-05-28 12:56:57,2004-05-27
279,Keyte David H,"EVP, CFO",P - Purchase,FST,$24.40,"+1,000","+$24,400","3,876",+35%,2004-05-28 12:54:03,2004-05-26
280,Steakley Joseph N,Dir,P - Purchase,JAX,$7.25,"+1,000","+$7,250","1,000",New,2004-05-28 12:53:55,2004-05-28
281,Crispin Neal D,"Pres, CEO, COB, 10%",P - Purchase,ACY,$2.50,"+1,000","+$2,500","248,932",0%,2004-05-28 12:53:47,2004-05-27
282,Pulver David,Dir,S - Sale+OE,HTV,$26.27,"-5,000","-$131,339","66,656",-7%,2004-05-28 12:53:42,2004-05-26
283,Perazzo Toni M,"SVP-Finance, Secretary, 10%",P - Purchase,ACY,$2.50,"+1,000","+$2,500","248,932",0%,2004-05-28 12:52:03,2004-05-27
284,Marriott Richard E,10%,S - Sale,MAR,$49.41,"-72,000","-$3,557,780","21,353,201",0%,2004-05-28 12:51:08,2004-05-27
285,Baroffio James R,Dir,S - Sale+OE,PXD,$30.85,"-2,546","-$78,549","12,665",-17%,2004-05-28 12:50:31,2004-05-28
286,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$21.75,"-2,500","-$54,375","2,663",-48%,2004-05-28 12:49:12,2004-05-27
287,Wraight Clark D,"VP, Sec. Treas.",P - Purchase,ANTP,$6.06,+200,"+$1,212","156,765",0%,2004-05-28 12:48:49,2004-05-25
288,Gandhi Manoj,"SVP, GM",S - Sale+OE,SNPS,$29.45,"-11,459","-$337,468","2,361",-83%,2004-05-28 12:48:26,2004-05-27
289,Mortgomery Sandra S,10%,S - Sale,RELV,$10.54,"-10,000","-$105,400","3,559,447",0%,2004-05-28 12:44:10,2004-05-27
290,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$14.95,"-1,000","-$14,952",0,-100%,2004-05-28 12:44:01,2004-05-27
291,Mottern Christopher P,Dir,S - Sale+OE,PEET,$23.00,"-2,152","-$49,496","129,851",-2%,2004-05-28 12:43:17,2004-05-27
292,Linzner Joel,"SVP Business, Legal Affairs",S - Sale+OE,ERTS,$50.75,"-15,000","-$761,250","2,426",-86%,2004-05-28 12:41:54,2004-05-27
293,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+20,000","+$31,500","589,100",+4%,2004-05-28 12:40:45,2004-05-28
294,Wurtzbacher Matthew A,"SVP - Corp Plan, Development",P - Purchase,FST,$24.40,"+1,000","+$24,400","3,438",+41%,2004-05-28 12:40:31,2004-05-26
295,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.54,"-26,004","-$273,987","202,472",-11%,2004-05-28 12:40:23,2004-05-26
296,Hoglund Forrest E,Dir,P - Purchase,FST,$24.40,"+20,000","+$488,000","45,000",+80%,2004-05-28 12:40:15,2004-05-26
297,Clark H Craig,"Dir, Pres, CEO",P - Purchase,FST,$24.40,"+2,000","+$48,800","27,493",+8%,2004-05-28 12:40:03,2004-05-26
298,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.54,"-10,000","-$105,400","3,559,447",0%,2004-05-28 12:39:47,2004-05-27
299,Jinks Larry,Dir,S - Sale,MNI,$70.17,"-8,750","-$614,021",625,-93%,2004-05-28 12:36:10,2004-05-26
300,Moss Patricia L,"Pres, CEO",S - Sale,CACB,$17.92,"-11,178","-$200,257","116,693",-9%,2004-05-28 12:35:06,2004-05-28
301,Casagrande John L,"SVP, Treasurer",S - Sale+OE,WFSM,$28.64,-400,"-$11,456","3,289",-11%,2004-05-28 12:33:29,2004-05-26
302,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$42.50,"-40,000","-$1,700,012","73,619",-35%,2004-05-28 12:32:04,2004-05-26
303,Cusick Thomas A,Dir,S - Sale,TCB,$54.72,"-20,000","-$1,094,331","492,927",-4%,2004-05-28 12:29:55,2004-05-26
304,Berezin Evelyn,Dir,S - Sale+OE,IDN,$6.79,"-6,500","-$44,140","8,500",-43%,2004-05-28 12:20:15,2004-05-27
305,Wieser James L,Dir,P - Purchase,NIWIB,$31.95,"+2,000","+$63,900","9,084",+28%,2004-05-28 12:17:05,2004-05-26
306,Tortorello Robert,"VP, Gen. Counsel, Secretary",S - Sale,WDHD,$15.25,"-1,978","-$30,165","25,893",-7%,2004-05-28 12:16:16,2004-05-26
307,Campbell Joanne T,SVP,P - Purchase,CAC,$31.80,+300,"+$9,540",550,+120%,2004-05-28 12:16:01,2004-05-27
308,Nogal Joseph P,"VP Treas, Contr, Asst Secty",S - Sale,WDHD,$15.15,"-1,500","-$22,725","12,048",-11%,2004-05-28 12:14:43,2004-05-26
309,Straw Edward M,"Pres, Global Operations",S - Sale+OE,EL,$45.74,"-9,000","-$411,621",0,-100%,2004-05-28 12:12:46,2004-05-27
310,Underberg Neil,Dir,S - Sale+OE,ALX,$161.48,"-2,000","-$322,952",500,-80%,2004-05-28 12:11:42,2004-03-26
311,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$14.78,"-25,000","-$369,588",0,-100%,2004-05-28 12:09:57,2004-05-27
312,Blechschmidt Edward A,Dir,S - Sale,GTIV,$15.52,"-14,000","-$217,280","206,000",-6%,2004-05-28 12:09:20,2004-05-28
313,Broadhead James L,Dir,S - Sale+OE,BCO,$30.80,-700,"-$21,560","1,959",-26%,2004-05-28 12:05:49,2004-05-26
314,Lilly Endowment Inc,10%,S - Sale,LLY,$73.87,"-74,000","-$5,466,010","2,147,483,647",0%,2004-05-28 11:58:05,2004-05-27
315,Lilly Endowment Inc,10%,S - Sale,LLY,$74.18,"-76,000","-$5,637,369","2,147,483,647",0%,2004-05-28 11:56:37,2004-05-27
316,Selleck Daniel,VP of Marketing,S - Sale+OE,POWI,$27.77,"-14,500","-$402,651","14,631",-50%,2004-05-28 11:53:45,2004-05-27
317,Mehta Atul,10%,S - Sale,ELI,$2.41,"-3,000","-$7,230","1,145,600",0%,2004-05-28 11:47:03,2004-05-27
318,Boston Byron L,EVP-Chief Investment Officer,P - Purchase,SFO,$10.33,"+15,000","+$154,939","20,000",+300%,2004-05-28 11:46:23,2004-05-26
319,Marriott Richard E,10%,S - Sale,MAR,$49.19,"-128,000","-$6,296,754","21,425,201",-1%,2004-05-28 11:43:25,2004-05-27
320,Cooper John G,"EVP, CFO",S - Sale+OE,DSCO,$10.51,"-20,000","-$210,178","21,464",-48%,2004-05-28 11:42:55,2004-05-27
321,Childers Cindy K,Org Development Leader,S - Sale,ACXM,$24.00,"-5,691","-$136,584","41,242",-12%,2004-05-28 11:42:25,2004-05-27
322,Linn W Michael,EVP,P - Purchase,OCN,$12.27,"+10,600","+$130,024","65,914",+19%,2004-05-28 11:37:33,2004-05-27
323,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$10.56,"-6,250","-$66,018","77,523",-7%,2004-05-28 11:31:46,2004-05-26
324,Johnson Reynold C III,Dir,P - Purchase,BWCF,$22.00,+807,"+$17,754","194,762",0%,2004-05-28 11:31:08,2004-05-27
325,Huseby Thomas S,Dir,S - Sale,AIRN,$5.54,"-2,000","-$11,080","313,980",-1%,2004-05-28 11:28:32,2004-05-27
326,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale,IPIX,$9.13,"-432,718","-$3,951,128","329,854",-57%,2004-05-28 11:27:49,2004-05-26
327,May Earle C,Dir,S - Sale,MVCO,$2.20,"-10,000","-$22,000","2,000",-83%,2004-05-28 11:26:24,2004-05-26
328,Shamburger Julie,"VP, Controller",S - Sale+OE,SBSI,$18.50,-571,"-$10,564","5,655",-9%,2004-05-28 11:24:50,2004-05-27
329,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.13,+700,"+$3,590","611,683",0%,2004-05-28 11:20:18,2004-05-26
330,Miraglia Salvatore J Jr,SVP-Technology,S - Sale+OE,TKR,$22.47,"-22,500","-$505,578","60,068",-27%,2004-05-28 11:18:27,2004-05-26
331,Marriott Richard E,10%,S - Sale,MAR,$49.52,"-42,200","-$2,089,735","21,553,201",0%,2004-05-28 11:12:51,2004-05-26
332,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.49,"+1,000",+$490,"17,521,000",0%,2004-05-28 11:10:52,2004-05-26
333,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.47,"-90,400","-$3,839,125","122,529,140",0%,2004-05-28 11:07:30,2004-05-27
334,Bowers William P,EVP,S - Sale+OE,SO,$13.47,"-21,169","-$285,186","16,486",-56%,2004-05-28 11:01:25,2004-05-27
335,Cole Vincent J,"VP, Gen Coun, Secretary",S - Sale+OE,LXK,$94.60,-106,"-$10,028","63,449",0%,2004-05-28 10:58:39,2004-05-26
336,McEnroe Daniel J,Dir,S - Sale+OE,NOBL,$29.62,"-7,500","-$222,164","7,252",-51%,2004-05-28 10:57:06,2004-05-26
337,Smith Gary B,"Pres, CEO",P - Purchase,CIEN,$3.38,"+10,000","+$33,800","78,073",+15%,2004-05-28 10:50:49,2004-05-27
338,Devuono Anthony C,CTO,S - Sale,MODI,$30.00,"-3,700","-$111,000","19,640",-16%,2004-05-28 10:48:12,2004-05-26
339,Marriott Richard E,10%,S - Sale,MAR,$49.32,"-557,800","-$27,510,207","21,595,401",-3%,2004-05-28 10:44:04,2004-05-26
340,Rowe Sharon Horton,Dir,S - Sale,CHCO,$30.00,"-5,000","-$150,000","42,496",-11%,2004-05-28 10:43:48,2004-05-27
341,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+100,+$10,"7,780,478",0%,2004-05-28 10:42:39,2004-05-26
342,Lenny Richard H,"COB, Pres, CEO",S - Sale+OE,HSY,$88.48,"-18,000","-$1,592,668","62,804",-22%,2004-05-28 10:40:23,2004-05-26
343,Lenny Richard H,"COB, Pres, CEO",S - Sale,HSY,$88.41,"-13,300","-$1,175,861","62,491",-18%,2004-05-28 10:39:39,2004-05-26
344,Lenny Richard H,"COB, Pres, CEO",S - Sale,HSY,$88.60,"-18,700","-$1,656,769","62,491",-23%,2004-05-28 10:39:15,2004-05-26
345,Carney Brian,Exec Vice Pres,S - Sale,JAS,$27.51,"-25,875","-$711,808","79,102",-25%,2004-05-28 10:26:18,2004-05-26
346,Davis Don H Jr,Dir,P - Purchase,CIEN,$3.33,"+10,000","+$33,300","10,000",New,2004-05-28 10:23:19,2004-05-26
347,Viacom Inc,10%,P - Purchase,BBI,$15.46,"+14,848","+$229,620","3,600,352",0%,2004-05-28 10:14:38,2004-05-26
348,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.33,"-20,600","-$583,577","14,794,157",0%,2004-05-28 10:13:05,2004-05-27
349,Alpine Capital LP,10%,S - Sale,LSS,$19.72,"-10,600","-$209,025","9,190,144",0%,2004-05-28 10:11:00,2004-05-27
350,Rizvi Suhail,Dir,P - Purchase,INNO,$1.30,"+10,000","+$12,985","10,000",New,2004-05-28 10:07:53,2004-05-26
351,Alpine Capital LP,10%,S - Sale,LSS,$19.97,"-30,000","-$599,080","9,231,044",0%,2004-05-28 10:06:40,2004-05-26
352,Olsten Stuart,Dir,S - Sale,GTIV,$15.77,"-40,000","-$630,856","277,749",-13%,2004-05-28 10:04:03,2004-05-26
353,Obrien Judith M,Dir,P - Purchase,CIEN,$3.35,"+20,000","+$66,976","29,349",+214%,2004-05-28 10:03:37,2004-05-26
354,O Grady John P,"SVP, Administration",S - Sale+OE,RYN,$41.00,"-17,805","-$730,021","85,000",-17%,2004-05-28 09:55:52,2004-05-26
355,Barger Dave,"Pres, COO",S - Sale,JBLU,$29.10,"-7,600","-$221,134","859,212",-1%,2004-05-28 09:54:30,2004-05-27
356,Pardes Robert M,EVP,S - Sale+OE,OCFC,$22.63,"-1,650","-$37,337","17,799",-8%,2004-05-28 09:54:12,2004-05-27
357,Blackburn Randy C,EVP,S - Sale+OE,EFC,$24.48,"-9,216","-$225,576","5,950",-61%,2004-05-28 09:50:36,2004-05-27
358,Barger Dave,"Pres, COO",S - Sale,JBLU,$29.38,"-11,150","-$327,540","866,812",-1%,2004-05-28 09:35:25,2004-05-27
359,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$69.03,"-3,500","-$241,593","240,071",-1%,2004-05-28 09:32:44,2004-05-27
360,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$68.03,"-3,500","-$238,104","240,071",-1%,2004-05-28 09:31:35,2004-05-26
361,Gross Ernest,Dir,S - Sale+OE,NBSC,$6.35,-500,"-$3,175","21,632",-2%,2004-05-28 09:30:09,2004-05-26
362,Stark John,"VP HR, Corporate Counsel",S - Sale,SWC,$15.10,"-5,275","-$79,646","118,244",-4%,2004-05-28 09:27:43,2004-05-27
363,Blanton Franklin C,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"32,117",0%,2004-05-28 09:22:48,2004-05-28
364,Blanton Franklin C,Dir,S - Sale,HCSBF,$30.00,-300,"-$9,000","32,117",-1%,2004-05-28 09:22:48,2004-05-28
