,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Beck Leonard H,Director,P - Purchase,LXBK,$19.68,+436,"+$8,580","10,806",+4%,2004-02-09 12:01:19,2004-02-06
368,O Leary Terry P,SVP,S - Sale+OE,PDQ,$10.20,"-85,999","-$876,760",0,-100%,2004-02-09 12:00:46,2004-02-03
369,Windmuller David T,VP-Group Exec,S - Sale+OE,IEX,$42.50,"-10,200","-$433,500","1,802",-85%,2004-02-09 11:59:58,2004-02-06
370,Kennedy Ruth A,"EVP, GC",S - Sale+OE,ERTS,$44.06,"-10,000","-$440,600",0,-100%,2004-02-09 11:58:10,2004-02-06
371,Koellner Laurette T,"EVP, Chief P, A Officer",S - Sale,BA,$45.00,"-5,291","-$238,095","21,923",-19%,2004-02-09 11:51:11,2004-02-06
372,Walker Michael R,"Acting CEO, Pres",S - Sale+OE,ETT,$12.50,"-316,666","-$3,958,325",0,-100%,2004-02-09 11:49:55,2004-02-05
373,Martini Thomas J,Former VP & Treasurer,S - Sale,COA,$17.97,-500,"-$8,986","12,939",-4%,2004-02-09 11:48:17,2004-02-06
374,Birchby John D,Dir,S - Sale+OE,HCBK,$39.05,"-10,000","-$390,500","1,448,950",-1%,2004-02-09 11:46:06,2004-02-06
375,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$30.25,"-30,000","-$907,430","71,816",-29%,2004-02-09 11:44:48,2004-02-06
376,Williams Kenneth W,Dir,P - Purchase,TRMK,$29.90,+100,"+$2,990","10,435",+1%,2004-02-09 11:39:50,2004-02-09
377,Moody Sheila P,Chief Accounting Officer,S - Sale+OE,CNB,$17.00,-400,"-$6,800","1,519",-21%,2004-02-09 11:39:16,2004-02-06
378,Foy John,Chief Exec Operating Co.,S - Sale+OE,FBN,$30.99,"-48,700","-$1,509,013","21,251",-70%,2004-02-09 11:39:04,2004-02-06
379,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$23.72,"-32,524","-$771,580",792,-98%,2004-02-09 11:31:58,2002-07-23
380,Barton Jacqueline K,Dir,S - Sale+OE,DOW,$41.25,"-4,650","-$191,813","8,650",-35%,2004-02-09 11:28:56,2004-02-05
381,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$15.07,+500,"+$7,535","7,866,977",0%,2004-02-09 11:28:21,2004-02-02
382,Cash R D,Dir,S - Sale+OE,STR,$35.33,"-2,000","-$70,664","326,341",-1%,2004-02-09 11:22:58,2003-12-24
383,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.01,"-3,000,000","-$81,032,577","1,143,499,336",0%,2004-02-09 11:19:55,2004-02-05
384,Jones David A /wi,Dir,P - Purchase,TSN,$12.81,+200,"+$2,562","1,612",+14%,2004-02-09 11:18:28,2002-02-12
385,Jones David A /wi,Dir,S - Sale+OE,TSN,$17.07,-200,"-$3,414","1,612",-11%,2004-02-09 11:18:28,2004-02-06
386,Dolan James V,Vice COB,S - Sale,UNP,$64.08,"-10,000","-$640,793","78,151",-11%,2004-02-09 11:15:39,2004-02-05
387,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.15,"-10,000","-$271,450","7,479,505",0%,2004-02-09 11:13:55,2004-02-05
388,Cash R D,Dir,S - Sale+OE,STR,$35.13,"-1,000","-$35,133","328,341",0%,2004-02-09 11:13:50,2003-12-22
389,Zouvas Mark S,10%,S - Sale,ANZZ,$0.04,"-1,753,515","-$70,141",0,-100%,2004-02-09 11:10:38,2004-01-09
390,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$8.81,"-21,450","-$189,019","275,257",-7%,2004-02-09 11:08:36,2004-02-05
391,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.10,"+2,200","+$37,620","652,750",0%,2004-02-09 11:03:22,2004-02-05
392,Conn Richard M,Dir,S - Sale+OE,TRKN,$6.00,"-9,550","-$57,300",0,-100%,2004-02-09 11:03:00,2004-02-06
393,Smith Bruce A,Dir,P - Purchase,NBL,$42.80,"+1,500","+$64,199","1,500",New,2004-02-09 11:02:30,2004-02-05
394,Manis Hassanein Marylyn,EVP,S - Sale,SWBT,$38.22,-989,"-$37,802",425,-70%,2004-02-09 11:02:28,2004-02-06
395,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$11.85,"-12,700","-$150,460","1,580,950",-1%,2004-02-09 11:02:21,2004-02-05
396,Malfitano Ricardo S,SVP,S - Sale+OE,PX,$35.85,"-146,000","-$5,233,618","23,937",-86%,2004-02-09 10:55:36,2004-02-06
397,Uhlein John W,EVP,S - Sale+OE,ABK,$76.75,"-2,809","-$215,591","127,966",-2%,2004-02-09 10:53:37,2004-02-05
398,Paulson Chester L F,"Pres, COB, 10%",S - Sale,PLCC,$12.00,-686,"-$8,232","1,563,291",0%,2004-02-09 10:48:57,2004-02-06
399,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,+300,+$1,"3,031,505",0%,2004-02-09 10:48:19,2004-02-06
400,Schmidt Steven A,"Exec. VP, CFO",S - Sale+OE,RLRN,$28.90,"-2,394","-$69,197","1,551",-61%,2004-02-09 10:48:11,2004-02-06
401,W J Marshall Management Inc,"Dir, 10%",S - Sale,BUDH,$0.07,"-90,000","-$6,400","4,237,626",-2%,2004-02-09 10:46:19,2004-02-04
402,Bland Charles R,COO,S - Sale,SMDI,$4.90,"-8,900","-$43,610",23,-100%,2004-02-09 10:40:21,2004-02-05
403,Becker Randall V,Treasurer,S - Sale+OE,CGI,$44.58,"-12,997","-$579,433","130,699",-9%,2004-02-09 10:36:08,2004-02-06
404,Edge Kenneth E,"COB, Pres, CEO",P - Purchase,AMFI,$28.17,"+1,000","+$28,170","48,774",+2%,2004-02-09 10:33:58,2004-02-05
405,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$11.76,"-23,800","-$279,864","1,593,650",-1%,2004-02-09 10:31:46,2004-02-05
406,Zazworsky Leon,Dir,P - Purchase,PRK,$107.00,+500,"+$53,500","6,527",+8%,2004-02-09 10:28:08,2003-12-19
407,Maclean Robert G,"SVP, HR",S - Sale+OE,BSX,$41.02,"-100,000","-$4,102,000","44,272",-69%,2004-02-09 10:26:48,2004-02-05
408,Cooper Barry C,CFO,S - Sale+OE,LG,$30.15,"-1,750","-$52,767","1,098",-61%,2004-02-09 10:21:17,2004-02-06
409,Musumeci Peter M Jr,EVP,S - Sale,CBH,$58.53,"-2,670","-$156,278","239,254",-1%,2004-02-09 10:09:49,2004-01-30
410,Berntsson Leif,VP Quality,S - Sale+OE,ALV,$42.77,"-10,000","-$427,700","3,587",-74%,2004-02-09 10:09:41,2004-02-06
411,Feinberg Stephen,10%,P - Purchase,BSMD,$11.02,"+50,000","+$551,023","1,559,268",+3%,2004-02-09 10:05:10,2001-07-11
412,Brodsky David L,Dir,S - Sale,HPOL,$8.20,"-50,000","-$410,000","350,345",-12%,2004-02-09 09:44:20,2004-02-06
413,Atkinson David B,"EVP, COO",S - Sale,RGA,$39.63,"-2,570","-$101,836","30,000",-8%,2004-02-09 09:36:26,2004-02-05
414,Sviokla John J,Vice COB,S - Sale,DTPI,$10.14,-824,"-$8,352","42,808",-2%,2004-02-09 09:35:23,2004-02-05
415,Planellas Javier Rubio,Dir,S - Sale,DTPI,$10.14,"-4,119","-$41,751","1,737,477",0%,2004-02-09 09:34:50,2004-02-05
416,Gutstein Adam J,"MD, Eur, LA",S - Sale,DTPI,$10.14,-788,"-$7,987","228,333",0%,2004-02-09 09:34:05,2004-02-05
417,Wayne Alan A,Dir,P - Purchase,GBTB,$22.17,+475,"+$10,530",475,New,2004-02-09 09:32:45,2004-02-06
418,August Arthur,"COB, 10%",S - Sale,CVU,$9.95,"-2,500","-$24,875","250,184",-1%,2004-02-09 09:28:24,2004-02-06
419,Varet Elizebeth R,Dir,S - Sale,AME,$50.28,"-3,000","-$150,830","458,884",-1%,2004-02-09 09:25:11,2004-02-05
420,Horvath Stephen A,Exec. VP,S - Sale+OE,CBMD,$30.10,"-3,784","-$113,908","1,241",-75%,2004-02-09 09:07:42,2004-02-04
421,Cape Olwen B,VP,S - Sale+OE,OMI,$24.09,"-7,500","-$180,638","15,719",-32%,2004-02-09 08:59:27,2004-02-06
422,Bullock James W,"Pres, CEO",S - Sale+OE,ECSI,$9.54,"-70,000","-$667,850","95,000",-42%,2004-02-09 08:54:30,2004-02-06
423,Mandos Robert R,"VP, COMPTROLLER",S - Sale+OE,AME,$50.07,"-7,500","-$375,516","9,716",-44%,2004-02-09 08:40:52,2004-02-06
424,Farinholt James B Jr,Dir,S - Sale+OE,OMI,$23.79,"-7,556","-$179,757","13,409",-36%,2004-02-09 08:25:46,2004-02-06
425,Hefner Thomas L,"COB, CEO",S - Sale+OE,DRE,$33.65,"-7,000","-$235,566","682,075",-1%,2004-02-09 08:18:03,2004-02-06
426,Chapman Robert M,Regional EVP - Chicago,S - Sale+OE,DRE,$33.15,"-7,250","-$240,338","20,946",-26%,2004-02-09 08:17:17,2004-02-06
427,David Robert T,Dir,S - Sale+OE,TGIC,$52.50,"-7,000","-$367,480","6,300",-53%,2004-02-09 08:07:00,2004-02-05
428,Price Robert /ny,"Pres, 10%",S - Sale,PR,$15.33,"-64,500","-$988,820","5,356,800",-1%,2004-02-09 06:39:52,2004-02-05
