,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Alpine Capital LP,10%,S - Sale,MTR,$68.33,"-40,200","-$2,746,881","404,516",-9%,2004-10-12 12:09:08,2004-10-08
183,Meier Dina S,10%,S - Sale+OE,SCHN,$32.18,"-30,000","-$965,478","4,275",-88%,2004-10-12 12:08:53,2004-10-11
184,Marcum Stephen S,Dir,P - Purchase,FFBC,$17.20,+145,"+$2,494","118,258",0%,2004-10-12 12:07:09,2004-10-08
185,Colonius Ray T,Treasurer,P - Purchase,CCBD,$11.74,+26,+$300,"6,575",0%,2004-10-12 12:07:02,2004-10-07
186,Jones J Burton,VP-Business Development,S - Sale+OE,WGR,$31.50,"-10,000","-$315,000",0,-100%,2004-10-12 12:07:00,2004-10-07
187,Guler Hans Peter,VP Clinical Programs,S - Sale+OE,REGN,$7.95,"-31,000","-$246,312","10,530",-75%,2004-10-12 12:02:08,2004-10-08
188,Leep Bruce E,Dir,P - Purchase,FFBC,$17.20,+145,"+$2,494","324,594",0%,2004-10-12 11:59:45,2004-10-08
189,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.61,"-3,500","-$23,135","147,250",-2%,2004-10-12 11:59:28,2004-10-11
190,Beil Gary,"VP, Controller",S - Sale+OE,DVA,$31.58,"-12,000","-$378,900","14,775",-45%,2004-10-12 11:59:01,2004-10-07
191,Guard Thomas,Treasurer,P - Purchase,GSL,$4.26,"+10,000","+$42,600","10,000",New,2004-10-12 11:57:09,2004-10-08
192,Taggatz Family Trust,10%,P - Purchase,AQNM,$1.18,"+1,500","+$1,775","501,500",0%,2004-10-12 11:54:47,2004-09-28
193,Murph Knapke,Dir,P - Purchase,FFBC,$17.20,+145,"+$2,494","5,505",+3%,2004-10-12 11:54:22,2004-10-08
194,Schwartz Jeffrey A,"Pres, CEO",S - Sale+OE,ABTL,$9.18,"-15,000","-$137,700","79,088",-16%,2004-10-12 11:52:51,2004-10-11
195,Ruppert Harley M,Dir,S - Sale,UNWR,$2.84,"-8,000","-$22,750","937,171",-1%,2004-10-12 11:51:19,2004-10-08
196,Limato Edward F,Dir,P - Purchase,ANF,$36.50,"+1,000","+$36,500","3,000",+50%,2004-10-12 11:47:32,2004-10-08
197,Taggatz Mark T,"Pres, CEO, COB, Sec., Tre, 10%",P - Purchase,AQNM,$1.18,"+1,500","+$1,775","501,500",0%,2004-10-12 11:47:05,2004-09-28
198,McGrory Jack,"COB, CEO",S - Sale+OE,PLRE,$18.65,"-400,000","-$7,460,000","5,353,157",-7%,2004-10-12 11:47:02,2004-10-08
199,Cahill James,Dir,S - Sale+OE,PLRE,$18.65,"-400,000","-$7,460,000","5,449,671",-7%,2004-10-12 11:45:56,2004-10-08
200,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.31,"-3,846","-$78,100","2,035,331",0%,2004-10-12 11:45:41,2004-10-11
201,Galinson Murray,Dir,S - Sale+OE,PLRE,$18.65,"-400,000","-$7,460,000","5,419,404",-7%,2004-10-12 11:43:52,2004-10-08
202,Price Robert E,10%,S - Sale,PLRE,$18.65,"-400,000","-$7,460,000","8,894,110",-4%,2004-10-12 11:42:49,2004-10-08
203,Lindeman Robert A,"VP, Chief Development Officer",S - Sale,MAXE,$16.11,"-1,000","-$16,112","12,954",-7%,2004-10-12 11:42:38,2004-06-18
204,Singer Paul,Exec Officer,S - Sale+OE,TGT,$47.84,"-57,420","-$2,747,002","18,388",-76%,2004-10-12 11:41:39,2004-10-11
205,Price Sol,10%,S - Sale,PLRE,$18.66,"-427,000","-$7,968,610","9,719,379",-4%,2004-10-12 11:41:37,2004-10-08
206,Narayen Shantanu,"EVP, Worldwide Products",S - Sale+OE,ADBE,$51.36,"-140,000","-$7,190,778","42,058",-77%,2004-10-12 11:37:27,2004-10-07
207,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$60.49,"-14,500","-$877,051","167,059",-8%,2004-10-12 11:37:10,2004-10-11
208,Comvest Venture Partners LP,10%,S - Sale,OMCM,$0.20,"-30,000","-$6,000","7,049,238",0%,2004-10-12 11:36:37,2004-10-08
209,Williams Companies Inc,10%,S - Sale,WTU,$17.30,"-70,000","-$1,211,333","1,550,091",-4%,2004-10-12 11:35:18,2004-10-07
210,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,GS,$95.25,"-20,000","-$1,905,080","196,163",-9%,2004-10-12 11:34:41,2004-10-07
211,Garland James C,Dir,P - Purchase,FFBC,$17.20,+145,"+$2,494","15,191",+1%,2004-10-12 11:33:11,2004-10-12
212,Berman Robert A,VP Store Operations,S - Sale,HAST,$7.32,"-13,168","-$96,380","33,676",-28%,2004-10-12 11:32:32,2004-10-11
213,Wert James W,Dir,S - Sale,PKOH,$20.00,"-10,000","-$200,037","125,000",-7%,2004-10-12 11:28:16,2004-10-01
214,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,TJX,$22.30,"-35,529","-$792,130","37,500",-49%,2004-10-12 11:28:11,2004-10-08
215,Andrus Cecil,Dir,P - Purchase,PCSV,$0.10,"+5,000",+$500,"128,333",+4%,2004-10-12 11:27:10,2004-10-08
216,Fiora Carl R,Dir,P - Purchase,FFBC,$17.20,+145,"+$2,494","22,706",+1%,2004-10-12 11:22:04,2004-10-08
217,Riker Donald K,"VP, R, D, CSO",S - Sale+OE,CHTT,$32.50,"-3,500","-$113,750",252,-93%,2004-10-12 11:21:49,2004-10-08
218,Henning William L Jr,COB,S - Sale,UNWR,$2.77,"-16,000","-$44,350","9,535,412",0%,2004-10-12 11:18:27,2004-10-07
219,Terry Jubal S,Dir,S - Sale,WYOI,$3.21,"-2,000","-$6,425","21,100",-9%,2004-10-12 11:16:48,2004-10-06
220,O Connor Kevin J,Dir,S - Sale,DCLK,$6.01,"-15,000","-$90,102","5,736,664",0%,2004-10-12 11:14:29,2004-10-08
221,Ruckelshaus Jill S,Dir,S - Sale+OE,COST,$44.20,"-16,000","-$707,200","2,066",-89%,2004-10-12 11:12:15,2004-10-11
222,Reaves Ray D,"Pres, CEO, CFO",P - Purchase,FPPC,$0.67,"+2,500","+$1,675","2,892,970",0%,2004-10-12 11:09:43,2004-10-07
223,Krausz Moses,President & CEO of Subsidiary,P - Purchase,BERK,$16.10,+400,"+$6,440","48,000",+1%,2004-10-12 11:07:54,2004-10-07
224,Bramley Barry D,Dir,P - Purchase,BFA,$46.34,"+2,000","+$92,680","4,200",+91%,2004-10-12 11:07:19,2004-10-08
225,Macswain Robert F,Vice COB (Non-Dir),S - Sale+OE,FLA,$38.52,"-7,000","-$269,616","41,918",-14%,2004-10-12 11:06:46,2004-10-08
226,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.20,+145,"+$2,494","23,876",+1%,2004-10-12 11:04:52,2004-10-08
227,Cisle Donald M,Dir,P - Purchase,FFBC,$17.20,+145,"+$2,494","229,659",0%,2004-10-12 10:54:57,2004-10-08
228,Bonior David E,Dir,P - Purchase,CCBD,$11.74,+170,"+$2,000","1,425",+14%,2004-10-12 10:54:14,2004-10-07
229,Ferrari Andrew U,Dir,S - Sale,TWP,$44.70,"-2,950","-$131,879","872,277",0%,2004-10-12 10:51:34,2004-10-08
230,Darmstadter Jon A,10%,P - Purchase,ZKID,$0.04,"+5,000",+$190,"68,170,667",0%,2004-10-12 10:50:35,2004-10-05
231,Darmstadter Jon A,10%,S - Sale,ZKID,$0.04,"-125,000","-$4,375","68,170,667",0%,2004-10-12 10:50:35,2004-10-05
232,Ferrari Andrew U,Dir,S - Sale,TWP,$44.82,"-3,750","-$168,091","875,227",0%,2004-10-12 10:43:12,2004-10-07
233,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.02,"+14,900","+$372,780","21,288,109",0%,2004-10-12 10:37:44,2004-10-11
234,Terry Stephen C,SVP,S - Sale+OE,GMP,$26.90,"-1,000","-$26,900","9,563",-9%,2004-10-12 10:26:54,2004-10-07
235,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.00,"+37,000","+$925,035","21,273,209",0%,2004-10-12 10:26:21,2004-10-08
236,Kleeberger Kent A,CFO,P - Purchase,DLTR,$25.54,"+1,000","+$25,540","3,000",+50%,2004-10-12 10:16:54,2004-10-08
237,Pungello Elizabeth P,Dir,S - Sale,BRC,$48.02,-500,"-$24,008","457,500",0%,2004-10-12 10:16:36,2004-10-11
238,McGehee Jim C,EVP,S - Sale+OE,CBUK,$10.96,"-15,000","-$164,400","15,961",-48%,2004-10-12 10:06:39,2004-10-08
239,Langley Rick,10%,S - Sale,APDN,$0.65,"-4,000","-$2,600","5,290,025",0%,2004-10-12 10:01:36,2004-10-08
240,Wish Barry N,Dir,S - Sale,OCN,$9.22,"-2,000","-$18,430","7,862,601",0%,2004-10-12 09:59:11,2004-10-08
241,Scott Jeffrey W,VP,S - Sale,SLAB,$34.23,"-24,000","-$821,437","2,263,331",-1%,2004-10-12 09:50:02,2004-10-08
242,Heagle James H,EVP,S - Sale+OE,AYI,$26.00,"-19,805","-$514,930","34,422",-37%,2004-10-12 09:49:06,2004-10-07
243,Lederman David M,Dir,S - Sale+OE,ABMD,$9.39,"-3,000","-$28,181","1,924,250",0%,2004-10-12 09:46:34,2004-10-11
244,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.05,"-14,992","-$450,572","32,565",-32%,2004-10-12 09:42:07,2004-10-08
245,Mullins D Randy,EVP - Stores,S - Sale+OE,GDYS,$8.11,"-14,500","-$117,608","10,500",-58%,2004-10-12 09:39:20,2004-10-08
246,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$59.48,"-5,450","-$324,167","2,189,848",0%,2004-10-12 09:34:29,2004-10-08
247,Jones Michael D,"VP, Controller",P - Purchase,CVG,$13.36,+45,+$599,"19,931",0%,2004-10-12 09:29:28,2004-10-08
248,Freker John C,Pres CMG,P - Purchase,CVG,$13.36,+10,+$130,"85,420",0%,2004-10-12 09:27:35,2004-10-08
249,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$13.36,+37,+$501,"4,711",+1%,2004-10-12 09:26:45,2004-10-08
250,Cummings Edward L,"CFO, 10%",P - Purchase,WSRT,$1.85,"+5,000","+$9,250","2,116,200",0%,2004-10-12 09:26:39,2004-10-07
251,Barker George P,"SVP, Counsel",S - Sale+OE,MATK,$48.63,"-25,000","-$1,215,683",0,-100%,2004-10-12 09:20:24,2004-10-08
252,Sherman Marc,"CEO, 10%",P - Purchase,WSRT,$1.83,"+6,000","+$10,950","2,640,300",0%,2004-10-12 09:19:51,2004-10-07
253,Valentine James M,Pres,S - Sale+OE,CDTI,$3.00,"-1,000","-$3,000","1,560",-39%,2004-10-12 09:06:58,2004-10-07
254,Gordon Bernard M,Dir,S - Sale,ALOG,$42.13,"-8,000","-$337,070","1,077,297",-1%,2004-10-12 09:06:06,2004-10-08
255,Farris G Steven,"Pres, Chief Exec.",P - Purchase,APA,$52.44,+416,"+$21,815","487,262",0%,2004-10-12 08:59:05,2004-10-08
256,Patel Homi B,"COB, Pres, CEO",S - Sale+OE,HMX,$7.39,"-30,000","-$221,707","448,799",-6%,2004-10-12 08:58:12,2004-10-11
257,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$74.48,"-50,000","-$3,723,931","83,265",-38%,2004-10-12 08:48:43,2004-10-07
258,Roden Alan,"VP, Bus. Dev., Inv. Rel.",S - Sale+OE,VRNT,$37.43,"-6,250","-$233,913",0,-100%,2004-10-12 08:46:59,2004-10-07
259,Bonanza Capital Ltd,10%,P - Purchase,RSHF,$0.20,"+1,250,000","+$250,000","1,250,000",New,2004-10-12 08:46:33,2004-09-30
260,Nissim Igal,CFO,S - Sale+OE,VRNT,$37.00,"-23,240","-$859,880","16,800",-58%,2004-10-12 08:46:32,2004-10-07
261,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$27.08,"-5,000","-$135,378","2,663",-65%,2004-10-12 08:45:54,2004-10-08
262,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$26.96,"-12,139","-$327,293","41,277",-23%,2004-10-12 08:45:14,2004-10-08
263,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.49,-350,"-$9,622","54,342",-1%,2004-10-12 08:35:52,2004-10-11
264,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$13.57,"-1,105","-$14,995","9,207",-11%,2004-10-12 08:28:15,2004-10-11
265,Simpson Veldon,10%,S - Sale,VEII.,$0.17,"-67,000","-$11,165","4,985,344",-1%,2004-10-12 08:23:55,2004-10-08
266,Lanphier Edward O II,"Pres, CEO",S - Sale,SGMO,$5.01,"-9,150","-$45,833","2,922,492",0%,2004-10-12 08:22:06,2004-10-07
267,Crist Robert A,CFO-VP of Finance,S - Sale,ZOOM,$4.07,"-2,000","-$8,140","52,000",-4%,2004-10-12 07:38:08,2004-10-11
268,Kramer Peter R,EVP,S - Sale,ZOOM,$4.20,"-4,300","-$18,054","509,778",-1%,2004-10-12 07:32:13,2004-10-08
269,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale+OE,DKS,$35.46,"-31,900","-$1,131,275","193,797",-14%,2004-10-12 07:01:23,2004-10-06
270,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale+OE,DKS,$35.64,"-68,100","-$2,427,149","195,697",-26%,2004-10-12 07:00:37,2004-10-06
271,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$8.50,"-10,000","-$85,000","180,386",-5%,2004-10-12 06:26:47,2004-09-01
272,Richardson Steven A,COO,S - Sale+OE,APCS,$8.67,"-202,500","-$1,755,925","66,514",-75%,2004-10-12 06:26:10,2004-10-08
273,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$8.50,"-35,000","-$297,553","157,593",-18%,2004-10-12 06:25:03,2004-10-08
