,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$67.68,"-12,500","-$846,000","11,728",-52%,2004-08-10 15:15:44,2004-08-09
182,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$67.68,"-34,000","-$2,301,120","15,277,746",0%,2004-08-10 15:15:31,2004-08-09
183,Millar Al,Pres,P - Purchase,APT,$1.34,"+146,447","+$196,239","1,161,258",+14%,2004-08-10 15:12:36,2004-08-06
184,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$1.34,"+146,447","+$196,239","1,249,136",+13%,2004-08-10 15:11:59,2004-08-06
185,McCuistion Dennis,Dir,P - Purchase,UCI,$24.94,+239,"+$5,962",539,+80%,2004-08-10 15:10:56,2004-08-09
186,Josephson Mural R,Dir,P - Purchase,UCI,$24.94,+299,"+$7,459","3,907",+8%,2004-08-10 15:09:19,2004-08-09
187,Bulger David,"EVP, CFO, Treasurer",S - Sale+OE,KPA,$11.01,"-24,688","-$271,839","65,000",-28%,2004-08-10 15:08:53,2004-08-06
188,Traeger Peter A,Dir,S - Sale+OE,EFC,$25.26,"-2,000","-$50,520","22,062",-8%,2004-08-10 15:07:36,2004-08-09
189,Michael C Ownby,Dir,P - Purchase,MNBT,$21.00,+350,"+$7,350","4,881",+8%,2004-08-10 15:03:54,2004-08-10
190,Oserhout Raymond L,Dir,S - Sale,DRCT,$30.16,"-17,241","-$519,989","210,757",-8%,2004-08-10 15:02:19,2004-08-06
191,Orr John C,"Pres, COO",S - Sale,MYE,$12.08,"-5,000","-$60,400","59,060",-8%,2004-08-10 15:01:48,2004-08-09
192,Planellas Javier Rubio,Dir,S - Sale,DTPI,$9.25,"-40,000","-$370,116","1,545,717",-3%,2004-08-10 14:56:45,2004-08-09
193,Crites John W,Dir,P - Purchase,SMMF,$41.00,"+1,176","+$48,216","294,008",0%,2004-08-10 14:56:23,2004-08-09
194,Lehman Brothers Holdings Inc,10%,P - Purchase,TMG,$5.15,"+2,509","+$12,921","2,509",New,2004-08-10 14:55:13,2004-07-15
195,Lehman Brothers Holdings Inc,10%,S - Sale,TMG,$5.56,"-4,258","-$23,678","2,509",-63%,2004-08-10 14:55:13,2004-03-12
196,Joseph Mark K,Dir,P - Purchase,PBKS,$29.76,+336,"+$9,995","15,069",+2%,2004-08-10 14:54:05,2004-08-03
197,Farrell Peter C,CEO,S - Sale,RMD,$43.90,"-2,000","-$87,799","716,286",0%,2004-08-10 14:52:06,2004-08-09
198,Milne Gordon A,EVP,S - Sale,RYL,$79.23,"-5,000","-$396,155","28,400",-15%,2004-08-10 14:48:38,2004-08-10
199,Curley James P,CFO,P - Purchase,LF,$17.88,"+5,000","+$89,417","6,121",+446%,2004-08-10 14:44:46,2004-08-09
200,Peiler Mark E,Chief Investment Officer,S - Sale+OE,BNCC,$16.50,"-3,700","-$61,059",0,-100%,2004-08-10 14:43:07,2004-08-09
201,Van Dyck Stephen A Mr,Dir,S - Sale,TUG,$15.17,"-4,000","-$60,684","561,715",-1%,2004-08-10 14:41:16,2004-08-09
202,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$26.88,"+1,000","+$26,880","12,000",+9%,2004-08-10 14:32:48,2004-08-06
203,Orr John C,"Pres, COO",S - Sale,MYE,$12.08,"-5,000","-$60,400","64,060",-7%,2004-08-10 14:31:55,2004-08-09
204,Alonim Investments Inc,10%,P - Purchase,SIPX,$4.06,"+2,500,000","+$10,150,000","29,798,400",+9%,2004-08-10 14:31:08,2004-08-09
205,Kerr William T,Dir,P - Purchase,MYG,$19.38,"+2,500","+$48,440","2,600",>999%,2004-08-10 14:21:38,2004-08-10
206,Zalaznick David W,Dir,S - Sale,CKEC,$31.52,"-586,057","-$18,472,517","87,908",-87%,2004-08-10 14:20:18,2004-08-09
207,Jordan John W II,Dir,S - Sale,CKEC,$31.52,"-773,615","-$24,384,345",0,-100%,2004-08-10 14:19:08,2004-08-09
208,Woods Jacqueline E,Dir,P - Purchase,RWY,$7.20,+500,"+$3,600",500,New,2004-08-10 14:14:11,2004-08-06
209,Thomas James E,Dir,P - Purchase,MDCO,$20.23,"+20,000","+$404,500","72,200",+38%,2004-08-10 14:10:49,2004-08-06
210,Miller Lloyd I III,10%,P - Purchase,JPST,$2.46,"+10,700","+$26,304","1,176,006",+1%,2004-08-10 14:08:20,2004-08-06
211,Merix Bioscience Inc,10%,S - Sale,GERN,$5.52,"-35,000","-$193,110","4,965,000",-1%,2004-08-10 14:08:16,2004-08-06
212,Garcia Rodriguez Carlos Miguel,COO,P - Purchase,SBP,$22.12,+500,"+$11,059","58,000",+1%,2004-08-10 14:07:40,2004-08-10
213,Dickinson Robert,"Pres, CEO",P - Purchase,CAMD,$6.17,"+5,000","+$30,850","25,000",+25%,2004-08-10 14:05:42,2004-08-10
214,Mere Manuel H,VP Supply Chain Management,P - Purchase,CAMD,$6.18,"+2,000","+$12,361","3,252",+160%,2004-08-10 14:05:04,2004-08-09
215,Nagel David C,"CEO, Pres",S - Sale,PSRC,$18.57,"-10,000","-$185,696","509,833",-2%,2004-08-10 14:04:44,2004-08-09
216,Heck Gary H,Pres,P - Purchase,VRSO,$0.99,"+10,000","+$9,900","36,875",+37%,2004-08-10 14:03:07,2004-08-06
217,Adams Robert A,Dir,P - Purchase,GFR,$14.76,"+5,000","+$73,800","84,060",+6%,2004-08-10 14:01:06,2004-08-09
218,Dunn Dana Becker,Dir,S - Sale+OE,.ADVN,$21.60,"-25,470","-$550,065","7,875",-76%,2004-08-10 13:55:03,2004-08-02
219,Dods Robert E,COB,S - Sale,RCRC,$31.00,"-30,000","-$930,000","508,450",-6%,2004-08-10 13:53:43,2004-08-06
220,Alvarez De Lugo Juan Jose,Dir,P - Purchase,SSE,$7.80,"+1,000","+$7,800","66,161",+2%,2004-08-10 13:50:49,2004-08-06
221,Meyer Boyd L,Vice COB,S - Sale,RCRC,$31.00,"-30,000","-$930,000","359,652",-8%,2004-08-10 13:49:49,2004-08-06
222,Matthews L White III,Dir,P - Purchase,CHRZ,$3.93,"+3,000","+$11,779","13,000",+30%,2004-08-10 13:49:26,2004-08-10
223,Baumann Billy B,Dir,P - Purchase,ACAP,$27.25,"+1,000","+$27,250","24,600",+4%,2004-08-10 13:45:41,2004-08-06
224,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$31.00,"-30,000","-$930,000","632,451",-5%,2004-08-10 13:44:29,2004-08-06
225,Baker Timothy James,"Senior Operations, IT Manager",S - Sale,CBU,$22.50,"-1,000","-$22,500","18,400",-5%,2004-08-10 13:38:58,2004-08-10
226,Bowman Bruce,SVP of Operations,P - Purchase,OATS,$7.82,"+6,400","+$50,054","168,039",+4%,2004-08-10 13:38:01,2004-08-09
227,Rothkopf Richard E,EVP,S - Sale,RCRC,$31.00,"-30,000","-$930,000","180,438",-14%,2004-08-10 13:37:21,2004-08-06
228,Jackson John W,VP Global Sales,S - Sale,GXY,$1.65,"-1,265","-$2,087","2,937",-30%,2004-08-10 13:34:37,2004-08-09
229,Lee John Walter II,EVP,S - Sale,RCRC,$31.00,"-20,000","-$620,000","36,395",-35%,2004-08-10 13:31:46,2004-08-06
230,Fisher Paul S,CFO,S - Sale+OE,CNT,$38.89,"-73,565","-$2,860,923","110,091",-40%,2004-08-10 13:30:10,2004-08-06
231,Stoelting Curtis W,CEO,S - Sale,RCRC,$31.00,"-20,000","-$620,000","162,314",-11%,2004-08-10 13:27:04,2004-08-06
232,Childress Gregory A,"Dir, 10%",P - Purchase,BSRR,$16.65,"+1,000","+$16,650","1,623,108",0%,2004-08-10 13:23:30,2004-08-10
233,Shook Gary Ross,"SVP, Wealth Management",S - Sale+OE,FBSS,$23.65,"-4,500","-$106,425","4,020",-53%,2004-08-10 13:23:04,2004-08-10
234,Parente Charles E,Dir,P - Purchase,CBU,$22.63,"+3,000","+$67,878","165,858",+2%,2004-08-10 13:22:54,2004-08-06
235,Henseler Peter J,Pres,S - Sale,RCRC,$31.00,"-20,000","-$620,000","24,183",-45%,2004-08-10 13:21:03,2004-08-06
236,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.22,"-850,000","-$23,137,634","1,098,499,336",0%,2004-08-10 13:19:11,2004-08-06
237,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.57,"-3,150,000","-$86,851,198","1,099,349,336",0%,2004-08-10 13:16:30,2004-08-06
238,Taylor Jody L,"CFO, Secy",S - Sale,RCRC,$31.00,"-20,000","-$620,000",300,-99%,2004-08-10 13:15:51,2004-08-06
239,Anglo American Plc,10%,S - Sale,TRA,$5.36,"-12,500,000","-$66,950,000","25,060,725",-33%,2004-08-10 13:13:27,2004-08-06
240,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.08,"-45,000","-$3,445","9,921,610",0%,2004-08-10 13:11:18,2004-07-21
241,Wohl Richard H,"SEVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$33.50,"-49,800","-$1,668,317","62,145",-44%,2004-08-10 13:02:50,2004-08-06
242,Martin Dawn,"SVP, CIO",S - Sale+OE,WES,$41.75,"-11,500","-$480,164","4,305",-73%,2004-08-10 13:01:42,2004-07-28
243,Mitchell Terrence R,SVP TUBULAR PRODUCTS,S - Sale+OE,NWPX,$16.92,"-1,500","-$25,385",0,-100%,2004-08-10 12:59:26,2004-08-09
244,Ronco Al A,Dir,S - Sale+OE,KEYS,$21.80,"-12,853","-$280,147","14,385",-47%,2004-08-10 12:58:30,2004-08-09
245,Hayes John M,VP,P - Purchase,EPEN,$8.00,"+1,000","+$8,000","3,244",+45%,2004-08-10 12:54:22,2004-08-06
246,Lawrence John T,Dir,P - Purchase,GFR,$15.51,+483,"+$7,491","16,408",+3%,2004-08-10 12:52:32,2004-08-10
247,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.27,"+16,500","+$383,902","20,328,029",0%,2004-08-10 12:50:25,2004-08-09
248,Usdan James M,Dir,P - Purchase,INFO,$1.39,"+6,300","+$8,757","15,150",+71%,2004-08-10 12:41:08,2004-08-06
249,Joseph Ronald G,Dir,P - Purchase,GFR,$15.51,+483,"+$7,491","44,034",+1%,2004-08-10 12:39:06,2004-08-10
250,Mackenzie Patterson Fuller Inc,10%,S - Sale,ASLC,$10.72,"-7,000","-$75,050","658,093",-1%,2004-08-10 12:35:21,2004-08-06
251,Olivier Lorrie T,"COB, CEO, 10%",P - Purchase,TMXN,$0.91,"+20,000","+$18,200","16,107,347",0%,2004-08-10 12:34:34,2004-08-05
252,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$15.96,"+2,000","+$31,920","530,534",0%,2004-08-10 12:32:55,2004-08-09
253,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.06,"-9,000",-$553,"31,711,000",0%,2004-08-10 12:25:58,2004-08-06
254,Olivier Lorrie T,"COB, CEO, 10%",P - Purchase,TMXN,$0.92,"+5,000","+$4,600","16,112,347",0%,2004-08-10 12:24:29,2004-08-09
255,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$2.50,"-4,900","-$12,250","11,624,760",0%,2004-08-10 12:22:29,2004-08-09
256,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.06,"-100,000","-$6,100","31,720,000",0%,2004-08-10 12:21:53,2004-08-05
257,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$63.53,"-10,000","-$635,300","3,002,396",0%,2004-08-10 12:21:34,2004-08-09
258,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.06,"-200,000","-$12,900","31,820,000",-1%,2004-08-10 12:17:15,2004-08-04
259,Booth Kenneth,Chief Accounting Officer,P - Purchase,CACC,$14.45,"+1,000","+$14,450","1,000",New,2004-08-10 12:16:58,2004-08-06
260,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.06,"-300,000","-$18,800","32,020,000",-1%,2004-08-10 12:12:26,2004-08-03
261,Lewis John R,Dir,P - Purchase,CCBG,$37.26,"+2,500","+$93,162","19,110",+15%,2004-08-10 12:11:42,2004-08-10
262,Matsuda Minoru,Dir,S - Sale+OE,IRF,$35.27,"-5,000","-$176,340",0,-100%,2004-08-10 12:11:29,2004-08-09
263,Fike Andrea,"V. P., GC",S - Sale,FIC,$27.45,"-1,880","-$51,606","23,519",-7%,2004-08-10 12:08:30,2004-08-06
264,Langley Rick,10%,S - Sale,APDN,$0.72,"-2,000","-$1,440","5,350,025",0%,2004-08-10 12:07:46,2004-08-09
265,Langley Ronald,COB,P - Purchase,PICO,$17.39,+38,+$667,"13,164",0%,2004-08-10 12:06:38,2004-08-06
266,Hart John R,"Pres, CEO",P - Purchase,PICO,$17.39,+31,+$542,"14,617",0%,2004-08-10 12:04:40,2004-08-06
267,Kellogg Peter R,10%,P - Purchase,TRR,$17.30,"+158,611","+$2,743,827","2,648,615",+6%,2004-08-10 12:02:34,2004-03-10
268,Taylor Nancy M,VP,S - Sale+OE,TG,$16.10,"-3,000","-$48,312","53,103",-5%,2004-08-10 11:59:40,2004-08-09
269,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.98,+500,"+$12,990","51,225",+1%,2004-08-10 11:59:17,2004-08-10
270,Rehley Robert D,"VP, Treasurer",P - Purchase,NPO,$17.91,+800,"+$14,328","5,660",+16%,2004-08-10 11:50:06,2004-08-10
271,Gleeson Christopher M,"Pres, CEO",S - Sale+OE,VMSI,$50.62,"-35,000","-$1,771,630","15,196",-70%,2004-08-10 11:45:48,2004-05-25
272,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.00,"+7,800","+$7,827","5,229,914",0%,2004-08-10 11:44:47,2004-08-09
273,Craig Thomas,Dir,P - Purchase,IDXX,$46.25,+600,"+$27,750","1,877",+47%,2004-08-10 11:43:04,2004-08-09
274,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,EIX,$26.79,"-119,200","-$3,193,851","82,046",-59%,2004-08-10 11:40:00,2004-08-06
275,Madison Dearborn Capital Partners II LP,10%,S - Sale,NXTP,$15.26,"-6,000,000","-$91,560,000","12,349,179",-33%,2004-08-10 11:39:25,2004-08-09
276,Whiting Paul L,Chairman of the Board,P - Purchase,SYKE,$4.75,"+7,613","+$36,162","32,613",+30%,2004-08-10 11:39:17,2004-08-09
277,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale+OE,EIX,$26.88,"-44,600","-$1,199,013","10,795",-81%,2004-08-10 11:35:16,2004-08-06
278,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$59.43,"-50,000","-$2,971,440","247,636",-17%,2004-08-10 11:34:52,2004-08-06
279,Massarany Hany,"SVP, Global Operations",S - Sale+OE,VMSI,$49.00,"-31,144","-$1,526,161",612,-98%,2004-08-10 11:34:20,2004-04-21
280,Halas Gus D,"Pres, CEO",P - Purchase,TTES,$5.89,"+2,000","+$11,780","7,000",+40%,2004-08-10 11:33:42,2004-08-09
281,Jones Boland T,CEO,S - Sale,PTEK,$11.08,"-15,350","-$170,114","3,105,698",0%,2004-08-10 11:33:28,2004-08-06
282,Allred Jeffrey A,"Pres, COO",S - Sale,PTEK,$10.71,"-13,500","-$144,525","1,277,763",-1%,2004-08-10 11:30:39,2004-08-09
283,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.58,"-90,000","-$51,982","2,665,121",-3%,2004-08-10 11:30:13,2004-07-27
284,Russ Tobey J,"COB, Pres, CEO",P - Purchase,QNTA,$9.95,"+16,500","+$164,175","425,973",+4%,2004-08-10 11:29:50,2004-08-09
285,Chesnutt Sam W,Dir,S - Sale,AIRT,$12.19,"-1,000","-$12,190","2,100",-32%,2004-08-10 11:29:30,2004-08-09
286,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$16.05,"-1,499","-$24,059",0,-100%,2004-08-10 11:26:43,2004-08-09
287,Williams Carlton R Jr,COB,P - Purchase,LTFD,$0.55,"+2,000","+$1,100","22,900",+10%,2004-08-10 11:26:34,2004-08-10
288,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$15.85,"-5,000","-$79,273",0,-100%,2004-08-10 11:26:15,2004-08-09
289,Flatow Kirk E,"SVP, Marketing, Sales",S - Sale+OE,TSRA,$16.05,"-2,141","-$34,363",0,-100%,2004-08-10 11:25:51,2004-08-04
290,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$16.05,-321,"-$5,152",0,-100%,2004-08-10 11:25:29,2004-08-09
291,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$16.05,-892,"-$14,317",0,-100%,2004-08-10 11:24:52,2004-08-09
292,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$16.05,-647,"-$10,384","3,600",-15%,2004-08-10 11:24:27,2004-08-09
293,Dupree David,Dir,P - Purchase,WFMI,$79.00,"+1,250","+$98,750","7,446",+20%,2004-08-10 11:20:21,2004-08-04
294,Keible Edward A Jr,"Pres, CEO",S - Sale+OE,ENWV,$10.22,"-30,000","-$306,474","116,599",-20%,2004-08-10 11:18:29,2004-08-06
295,Martin William R,Dir,P - Purchase,GFR,$15.51,+282,"+$4,374","14,548",+2%,2004-08-10 11:17:55,2004-08-10
296,Botel Max,Dir,S - Sale+OE,.ADVN,$21.04,"-5,200","-$109,383","13,267",-28%,2004-08-10 11:11:09,2004-08-06
297,Botel Max,Dir,S - Sale,.ADVN,$21.32,"-5,000","-$106,584","13,467",-27%,2004-08-10 11:10:34,2004-08-03
298,McLain Thomas H,"COB, CEO, Pres",P - Purchase,NABI,$10.45,+110,"+$1,150","46,731",0%,2004-08-10 11:10:02,2004-08-06
299,Marriott Richard E,COB,S - Sale+OE,HMT,$12.42,"-73,900","-$918,185","9,618,598",-1%,2004-08-10 11:06:39,2004-08-09
300,Witty Spencer B,Dir,P - Purchase,VLY,$24.88,+100,"+$2,488","1,531,826",0%,2004-08-10 11:05:09,2004-08-06
301,Pennay Gerald,Dir,P - Purchase,PFIS,$34.00,+100,"+$3,400","31,098",0%,2004-08-10 11:03:32,2004-08-10
302,Marino Edward J,"Pres, CEO",P - Purchase,NASDA,$8.43,"+2,000","+$16,858","18,035",+12%,2004-08-10 11:02:40,2004-08-09
303,Estate of David Clark Sr,10%,S - Sale,AIRT,$12.46,"-17,000","-$211,847","1,159,272",-1%,2004-08-10 11:00:41,2004-08-09
304,Campbell Margaret I,Dir,P - Purchase,DEAR,$26.52,+400,"+$10,608","29,329",+1%,2004-08-10 10:59:18,2004-08-09
305,Rappaport Steven N,Dir,P - Purchase,NASDA,$8.28,"+5,000","+$41,398","15,000",+50%,2004-08-10 10:56:35,2004-08-06
306,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.52,-800,"-$2,016","816,073",0%,2004-08-10 10:54:43,2004-08-06
307,Timken Ward Jackson,Dir,P - Purchase,TKR,$22.99,"+3,090","+$71,032","556,865",+1%,2004-08-10 10:52:42,2004-08-06
308,Timken William Robert Jr,Chairman of the Board,P - Purchase,TKR,$22.99,"+4,120","+$94,710","952,863",0%,2004-08-10 10:51:53,2004-08-06
309,Olson Robert J,VP-Manufacturing,S - Sale,WGO,$31.55,"-15,334","-$483,747",12,-100%,2004-08-10 10:51:51,2004-08-09
310,Lasker Barry D,Former Officer and Director,S - Sale+OE,KEST,$0.65,"-11,100","-$7,173","30,000",-27%,2004-08-10 10:50:21,2004-07-13
311,Yamarick Barbara L,SVP,S - Sale,BDN,$27.85,"-7,307","-$203,500","13,546",-35%,2004-08-10 10:47:33,2004-08-06
312,Sim Richard G,Dir,S - Sale,OSK,$50.26,"-6,000","-$301,583","10,000",-38%,2004-08-10 10:46:11,2004-08-09
313,Henneman John B III,"Exec.VP, CAO, Secretary",S - Sale+OE,IART,$28.57,"-15,325","-$437,880","30,428",-33%,2004-08-10 10:45:50,2004-08-09
314,Fox Gordon J,Exec MD,P - Purchase,FACT,$8.70,"+4,000","+$34,799","10,000",+67%,2004-08-10 10:40:51,2004-08-06
315,Shorin Arthur T,CEO,P - Purchase,TOPP,$9.00,"+10,000","+$90,000","2,307,989",0%,2004-08-10 10:40:41,2004-08-06
316,Pagano Dominick A,CEO,P - Purchase,EDAC,$1.84,"+1,000","+$1,840","201,738",0%,2004-08-10 10:25:47,2004-08-09
317,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.82,"+10,000","+$18,180","425,008",+2%,2004-08-10 10:25:22,2004-08-09
318,August Arthur,"COB, 10%",S - Sale,CVU,$10.82,"-25,000","-$270,553","219,419",-10%,2004-08-10 10:21:32,2004-08-09
319,Riley Bryant R,"Dir, 10%",P - Purchase,ALDA,$10.00,"+10,000","+$100,000","136,344",+8%,2004-08-10 10:16:31,2004-08-06
320,Morgan Rebecca S,"SVP, Retail Sales Mgr.",S - Sale,LNCB,$18.61,-675,"-$12,562","8,795",-7%,2004-08-10 10:15:46,2004-08-06
321,Baer John M,"Secretary, Treasurer",S - Sale,LNCB,$18.61,"-2,509","-$46,692","53,791",-4%,2004-08-10 10:15:27,2004-08-06
322,Barker Lawrence S,"Pres, CEO",P - Purchase,VNWK,$2.35,"+2,000","+$4,700","99,885",+2%,2004-08-10 10:08:45,2004-08-09
323,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$62.44,"-42,870","-$2,676,829","263,781",-14%,2004-08-10 10:08:06,2004-08-09
324,Bastian R Richard III,"Pres, CEO",P - Purchase,BKHB,$12.40,"+1,200","+$14,880","11,700",+11%,2004-08-10 09:53:15,2004-08-06
325,King Charles T,Vice Pres of Business Develop,S - Sale+OE,BSET,$20.04,-350,"-$7,014",3,-99%,2004-08-10 09:53:00,2004-07-19
326,Callahan Larry L,Dir,P - Purchase,BNCN,$17.40,"+2,000","+$34,800","9,294",+27%,2004-08-10 09:51:43,2004-07-14
327,McWhirter William E,Dir,P - Purchase,ININ,$4.08,"+15,000","+$61,161","15,000",New,2004-08-10 09:51:15,2004-08-06
328,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$36.34,+16,+$581,"39,783",0%,2004-08-10 09:43:11,2004-08-06
329,Sloane Jonathan G,EVP,P - Purchase,CNBKA,$0.00,+3,+$0,"79,366",0%,2004-08-10 09:38:02,2004-08-09
330,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$35.96,+39,"+$1,402","35,498",0%,2004-08-10 09:31:47,2004-08-06
331,Preslar B Clyde,Dir,P - Purchase,FWRD,$38.54,+250,"+$9,635",250,New,2004-08-10 09:29:23,2004-08-09
332,Lachky Robert C,Strategy Committee Member,S - Sale+OE,BUD,$52.05,"-7,279","-$378,872","34,872",-17%,2004-08-10 09:26:27,2004-08-06
333,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,TEX,$35.90,+65,"+$2,334","15,806",0%,2004-08-10 09:19:50,2004-08-06
334,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$36.34,+16,+$581,"86,665",0%,2004-08-10 09:12:22,2004-08-06
335,Whipple Dennis L,Dir,P - Purchase,ANDW,$9.47,"+1,000","+$9,469","9,000",+13%,2004-08-10 09:07:09,2004-08-06
336,Cohen Mark,"VP, Controller",P - Purchase,TEX,$36.08,+5,+$180,"10,129",0%,2004-08-10 09:03:18,2004-08-06
337,Barr Kevin A,VP HR,P - Purchase,TEX,$35.93,+44,"+$1,581","35,390",0%,2004-08-10 08:55:17,2004-08-06
338,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$36.34,+3,+$109,"64,277",0%,2004-08-10 08:46:06,2004-08-06
339,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$22.70,"+9,090","+$206,316","3,043,046",0%,2004-08-10 08:42:43,2004-08-09
340,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$53.25,"-5,450","-$290,213","2,189,848",0%,2004-08-10 08:41:05,2004-08-09
341,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$36.34,+16,+$581,"444,598",0%,2004-08-10 08:36:23,2004-08-06
342,Byerhof Lloyd A,Dir,P - Purchase,TFIN,$11.65,"+8,000","+$93,194","8,000",New,2004-08-10 08:34:58,2004-08-09
343,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$22.70,"+1,450","+$32,911","2,037,005",0%,2004-08-10 08:31:03,2004-08-09
344,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$22.70,"+8,948","+$203,093","2,321,022",0%,2004-08-10 08:17:16,2004-08-09
345,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$22.85,"+10,544","+$240,938","3,033,956",0%,2004-08-10 08:03:15,2004-08-06
346,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$22.85,"+1,682","+$38,435","2,035,555",0%,2004-08-10 07:54:14,2004-08-06
347,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$22.85,"+10,376","+$237,099","2,312,074",0%,2004-08-10 07:43:54,2004-08-06
