,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$49.11,"-33,336","-$1,637,131","51,397,611",0%,2004-03-12 14:05:51,2004-03-10
186,Ungerman Jerry T,Former Director,S - Sale+OE,SRNA,$19.85,"-19,963","-$396,226",0,-100%,2004-03-12 14:04:21,2004-03-10
187,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$15.92,"-24,748","-$394,045","94,114",-21%,2004-03-12 14:01:55,2004-03-11
188,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$21.60,"-3,500","-$75,597","100,000",-3%,2004-03-12 13:49:25,2004-03-11
189,Roepke Susan E,Dir,S - Sale,LARK,$30.00,"-13,230","-$396,900","75,039",-15%,2004-03-12 13:48:03,2004-03-12
190,Good Mary L Phd,Dir,S - Sale,IDXX,$49.04,"-5,000","-$245,194",276,-95%,2004-03-12 13:45:28,2004-03-11
191,Franklin Martin E,"COB, CEO",S - Sale,JAH,$35.51,"-107,500","-$3,817,606","1,310,755",-8%,2004-03-12 13:45:11,2004-03-08
192,Ashken Ian G H,"Vice COB, CFO, Secretary",S - Sale,JAH,$35.52,"-27,500","-$976,669","369,938",-7%,2004-03-12 13:44:37,2004-03-08
193,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$6.70,"-2,500","-$16,750","3,215,394",0%,2004-03-12 13:42:39,2004-03-03
194,Fahrenkrug Carl F,CEO,S - Sale,MFCO,$3.07,"-10,000","-$30,679","122,598",-8%,2004-03-12 13:38:37,2004-03-10
195,Shaykin Leonard P,CEO,P - Purchase,NPRO,$2.49,"+4,300","+$10,707","683,668",+1%,2004-03-12 13:36:11,2004-03-10
196,Salerno Frederic V,Dir,P - Purchase,BPOP,$45.61,"+1,000","+$45,615","1,000",New,2004-03-12 13:32:18,2004-02-24
197,Badillo Herman,Dir,S - Sale,ASFI,$38.16,"-1,360","-$51,893","4,685",-22%,2004-03-12 13:32:04,2004-03-10
198,McDonald John T,CEO,S - Sale+OE,PRFT,$3.95,"-1,550","-$6,123","1,181,848",0%,2004-03-12 13:29:12,2004-03-11
199,McDonald John T,CEO,S - Sale+OE,PRFT,$3.96,"-2,550","-$10,093","1,183,398",0%,2004-03-12 13:28:51,2004-03-10
200,Fuller James Jefferson,Dir,S - Sale+OE,CSBC,$13.60,"-1,051","-$14,294","33,811",-3%,2004-03-12 13:28:44,2004-03-10
201,Redstone Sumner M,10%,P - Purchase,MWY,$6.20,"+376,800","+$2,334,879","23,971,553",+2%,2004-03-12 13:25:24,2004-03-11
202,Redstone Sumner M,10%,P - Purchase,MWY,$6.34,"+47,600","+$301,911","24,019,153",0%,2004-03-12 13:25:11,2004-03-11
203,Listengart Joseph,VP,S - Sale+OE,KMI,$61.99,"-20,000","-$1,239,800","83,000",-19%,2004-03-12 13:16:46,2004-03-10
204,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$12.26,"-1,000","-$12,260","6,240",-14%,2004-03-12 13:16:25,2004-03-11
205,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$5.68,"+2,000","+$11,360","14,790",+16%,2004-03-12 13:11:59,2004-03-11
206,Donsbach Kurt W,"Consultant, 10%",P - Purchase,ANUI,$0.00,"+2,100,000","+$6,300","2,100,000",New,2004-03-12 13:06:50,2004-02-20
207,Blumenthal J Robert,Dir,P - Purchase,STB,$24.87,+600,"+$14,922","56,177",+1%,2004-03-12 12:54:01,2004-03-11
208,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$76.34,"-18,700","-$1,427,486","51,609",-27%,2004-03-12 12:49:43,2004-03-10
209,Kaminski Conrad C,subsidiary Pres,S - Sale,MMBI,$41.55,"-2,408","-$100,052","10,538",-19%,2004-03-12 12:49:38,2004-03-12
210,Huffman Charles C,"COB, 10%",S - Sale,PFI,$6.20,-500,"-$3,100","1,943,150",0%,2004-03-12 12:47:54,2004-03-11
211,Huddleston William H IV,Dir,P - Purchase,CAVB,$15.75,"+2,275","+$35,822","43,676",+5%,2004-03-12 12:47:07,2004-03-10
212,Dutton Jane E,Dir,P - Purchase,KELYA,$28.45,+200,"+$5,690",200,New,2004-03-12 12:44:14,2004-03-11
213,Cook Errol M,Dir,P - Purchase,OMC,$75.83,+500,"+$37,915","3,000",+20%,2004-03-12 12:43:35,2004-03-11
214,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$16.56,"-16,200","-$268,340","275,621",-6%,2004-03-12 12:43:00,2004-03-10
215,Abrams Michael L,Dir,P - Purchase,ABNS,$6.50,+500,"+$3,250","40,400",+1%,2004-03-12 12:40:38,2003-09-03
216,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$17.44,"-4,000","-$69,760","19,000",-17%,2004-03-12 12:40:14,2004-03-11
217,Schultz Raymond E,Dir,P - Purchase,ENN,$9.17,+238,"+$2,182","66,053",0%,2004-03-12 12:40:07,2004-03-11
218,Hays Harry S,Dir,P - Purchase,ENN,$9.17,+238,"+$2,182","84,642",0%,2004-03-12 12:39:59,2004-03-11
219,Bliss Gary,VP of Engineering,S - Sale,SLNK,$17.97,"-2,800","-$50,309","247,750",-1%,2004-03-12 12:39:27,2004-03-11
220,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$58.55,"-5,450","-$319,095","2,785,032",0%,2004-03-12 12:37:03,2004-03-11
221,Dykstra Karen E,Corporate VP,S - Sale,ADP,$41.90,"-1,650","-$69,142","32,788",-5%,2004-03-12 12:32:19,2004-03-12
222,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$2.00,"+10,000","+$20,000","2,031,300",0%,2004-03-12 12:30:02,2004-03-11
223,Marinos E P,Dir,S - Sale,HRT,$36.39,"-4,504","-$163,882","49,448",-8%,2004-03-12 12:25:08,2004-03-10
224,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$75.95,"-25,400","-$1,929,020","51,609",-33%,2004-03-12 12:19:38,2004-03-10
225,Smith Jeffrey Clark,Dir,P - Purchase,ADES,$7.85,"+2,000","+$15,700","5,597",+56%,2004-03-12 12:17:12,2004-03-11
226,Coppola Edward C,EVP,S - Sale,MAC,$52.41,"-20,511","-$1,074,916","340,683",-6%,2004-03-12 12:16:05,2004-03-10
227,Nielsen Raymond A,Dir,P - Purchase,NFB,$42.51,"+3,125","+$132,838","407,235",+1%,2004-03-12 12:12:05,2004-03-10
228,Nielsen Raymond A,Dir,S - Sale,NFB,$42.49,"-2,130","-$90,504","407,235",-1%,2004-03-12 12:12:05,2004-03-10
229,Isel Richard T,10%,S - Sale,STRC,$6.50,"-5,000","-$32,500","595,829",-1%,2004-03-12 12:11:31,2004-03-11
230,Gabelli Asset Management Inc Et Al,10%,P - Purchase,GRIF,$17.80,+500,"+$8,898","6,500",+8%,2004-03-12 11:55:56,2004-03-10
231,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.95,"-1,375","-$5,431","54,976",-2%,2004-03-12 11:50:49,2004-03-11
232,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.96,"-2,375","-$9,406","56,351",-4%,2004-03-12 11:50:07,2004-03-10
233,Minetti T Guy,Dir,P - Purchase,MSON,$5.00,"+7,000","+$35,000","7,000",New,2004-03-12 11:49:52,2004-03-11
234,Moss Robert J,Dir,S - Sale+OE,HCSG,$15.71,"-1,000","-$15,710",0,-100%,2004-03-12 11:46:41,2004-03-11
235,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$25.32,"-10,251","-$259,533","185,875",-5%,2004-03-12 11:43:03,2004-03-10
236,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$24.86,"-9,749","-$242,331","206,649",-5%,2004-03-12 11:42:15,2004-03-10
237,Laydon Elmer F,Dir,P - Purchase,SCNO,$10.30,+200,"+$2,060","83,302",0%,2004-03-12 11:39:53,2004-03-10
238,Rosengarten Teresa A,Treasurer,P - Purchase,ASBC,$44.75,+200,"+$8,950",548,+57%,2004-03-12 11:39:31,2004-03-10
239,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$75.65,"-29,340","-$2,219,628","51,609",-36%,2004-03-12 11:38:38,2004-03-10
240,Utek Corp,10%,S - Sale,CRGQ,$5.71,"-30,000","-$171,250","4,064,745",-1%,2004-03-12 11:37:07,2004-03-02
241,Standfest Roy L,Chief Investment Officer,P - Purchase,INHO,$32.00,"+2,750","+$88,000","8,850",+45%,2004-03-12 11:33:43,2004-03-11
242,Kayser Kraig H,"Pres, CEO, 10%",P - Purchase,SENEA,$18.35,"+2,000","+$36,700","159,010",+1%,2004-03-12 11:29:33,2004-03-10
243,Wagner Robert B,CFO,S - Sale,XETA,$6.68,-250,"-$1,670","32,356",-1%,2004-03-12 11:26:19,2004-03-10
244,Condor Gold Corp,10%,P - Purchase,DLXM,$0.00,"+33,455,000",+$0,"35,500,200",>999%,2004-03-12 11:19:43,2004-02-05
245,Worthen John E,Dir,P - Purchase,FRME,$24.77,"+2,200","+$54,489","5,140",+75%,2004-03-12 11:09:23,2004-03-11
246,Rhine Diane F,Dir,S - Sale+OE,OCFC,$25.04,"-4,000","-$100,140","13,791",-22%,2004-03-12 11:08:29,2004-03-11
247,Tansky Burton M,"Pres, CEO",S - Sale,NMGA,$56.70,"-15,000","-$850,502","98,850",-13%,2004-03-12 10:55:20,2004-03-11
248,Bouyea Peter A,Dir,P - Purchase,MBVT,$27.05,+212,"+$5,735","94,082",0%,2004-03-12 10:51:20,2004-03-11
249,Box Jerry,Dir,P - Purchase,NR,$5.40,"+5,000","+$27,000","5,000",New,2004-03-12 10:43:10,2004-03-12
250,Walton Daniel S,"VP, GM, America",S - Sale,SONO,$21.20,"-6,500","-$137,800",0,-100%,2004-03-12 10:42:53,2004-03-11
251,Biltz Timothy G,COO,S - Sale+OE,SSI,$35.44,-550,"-$19,491",0,-100%,2004-03-12 10:42:42,2004-03-11
252,Diaz Jim,SVP of Sales,S - Sale+OE,ASKJ,$27.50,"-3,000","-$82,500",0,-100%,2004-03-12 10:42:04,2004-03-11
253,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.06,"-3,200","-$35,377","1,000",-76%,2004-03-12 10:38:04,2004-03-10
254,Whitehead J Paul III,CFO,S - Sale+OE,CCRT,$20.84,"-11,000","-$229,248","17,000",-39%,2004-03-12 10:28:02,2004-03-11
255,Sullivan Patricia Clare,Dir,P - Purchase,CASY,$16.09,"+1,550","+$24,945","3,250",+91%,2004-03-12 10:15:59,2004-03-11
256,Greene Shannon L,CFO,P - Purchase,TLF,$5.54,+90,+$500,"25,847",0%,2004-03-12 10:14:35,2004-03-10
257,Seidner Edward,"EVP, 10%",P - Purchase,JEN,$3.98,"+1,500","+$5,970","452,883",0%,2004-03-12 10:13:40,2004-03-10
258,Willoch Raymond S,"SVP - Admin.; GC, Sec.",S - Sale,IFSIA,$8.36,"-3,500","-$29,260","147,108",-2%,2004-03-12 10:10:38,2004-03-10
259,Robinson Philip N,Dir,S - Sale,TOD,$16.00,"-1,000","-$16,000","5,000",-17%,2004-03-12 10:05:19,2004-03-11
260,Shenk Robert G,SVP,S - Sale+OE,DGICB,$21.17,"-8,333","-$176,410","3,096",-73%,2004-03-12 09:53:46,2004-03-11
261,Hummel Lawrence E,VP Finance,S - Sale,KWD,$40.92,"-1,601","-$65,506","15,702",-9%,2004-03-12 09:49:12,2004-03-10
262,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$17.50,"-15,000","-$262,524","2,569,038",-1%,2004-03-12 09:47:23,2004-03-11
263,Jackson Michael,Dir,S - Sale+OE,DAGM,$4.04,"-7,000","-$28,269",0,-100%,2004-03-12 09:46:03,2004-03-08
264,Golan Yael Shimor,CFO,S - Sale+OE,DAGM,$5.02,-500,"-$2,510","10,149",-5%,2004-03-12 09:43:53,2004-03-10
265,McCormick Robert Anthony,"CEO, Dir",S - Sale+OE,SVVS,$2.14,"-23,500","-$50,349","410,000",-5%,2004-03-12 09:43:23,2004-03-11
266,Blechman David,VP,S - Sale,IBXG,$0.06,"-50,000","-$3,190","2,455,500",-2%,2004-03-12 09:43:11,2004-03-11
267,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$21.17,"+9,665","+$204,608","1,923,774",+1%,2004-03-12 09:39:28,2004-03-10
268,Roberts Michael V,Dir,S - Sale,ALMO,$5.21,"-10,000","-$52,100","4,780,737",0%,2004-03-12 09:37:47,2004-03-11
269,Jaber Paul S,EVP,P - Purchase,FSBK,$32.46,"+1,000","+$32,460","2,000",+100%,2004-03-12 09:37:05,2004-03-11
270,Roberts Stephen C,Dir,S - Sale,ALMO,$5.21,"-10,000","-$52,100","5,069,983",0%,2004-03-12 09:36:51,2004-03-11
271,Gotham Partners LP /ny/,10%,P - Purchase,OSTN,$1.13,"+3,306","+$3,736","314,728",+1%,2004-03-12 09:32:01,2004-03-10
272,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.06,"-100,000","-$6,310","14,040,500",-1%,2004-03-12 09:31:50,2004-03-10
273,Gerkens Henry H,"Pres, COO",S - Sale+OE,LSTR,$39.99,"-59,262","-$2,370,140","48,414",-55%,2004-03-12 09:01:10,2004-03-11
274,Gavin Paula L,Dir,P - Purchase,CTIM,$2.21,"+2,500","+$5,525","11,750",+27%,2004-03-12 08:49:21,2004-03-10
275,General Conference Corp of Seven-Day Aventist,10%,S - Sale,LFP,$0.37,"-550,000","-$204,000","5,734,728",-9%,2004-03-12 08:47:23,2004-03-10
276,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$20.65,"-1,200","-$24,780","1,200",-50%,2004-03-12 08:39:06,2004-03-09
277,Kulsar William E,Dir,S - Sale,SBB,$18.30,"-1,400","-$25,620","11,470",-11%,2004-03-12 08:36:40,2004-03-11
278,Cook Gerald,COO,S - Sale+OE,HOTT,$27.13,"-6,000","-$162,780","1,136",-84%,2004-03-12 08:35:58,2004-03-11
279,Poliner Randall E,Dir,S - Sale,RATE,$18.21,"-36,397","-$662,863","551,365",-6%,2004-03-12 08:20:20,2004-03-10
280,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.42,"-10,000","-$84,200","1,908,159",-1%,2004-03-12 08:17:41,2004-03-11
281,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.08,"-2,000","-$8,160","596,246",0%,2004-03-12 08:02:33,2004-03-10
282,Gordon L Lamont,Dir,S - Sale+OE,ZOOM,$4.13,"-18,000","-$74,358","1,000",-95%,2004-03-12 07:50:46,2004-03-10
283,Boeman Christopher James,10%,P - Purchase,NGMC,$0.32,"+89,000","+$28,480","1,679,685",+6%,2004-03-12 06:53:16,2004-03-09
284,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$17.85,-698,"-$12,459","1,064",-40%,2004-03-12 06:08:43,2004-03-10
