,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Goeseels Sonia Janis,VP Administration,P - Purchase,WSHA,$0.03,"+178,379","+$5,351","693,250",+35%,2004-09-23 12:25:53,2004-09-22
183,Cooney Wilson Charles,Dir,P - Purchase,ERIE,$49.40,+148,"+$7,311","1,148",+15%,2004-09-23 12:25:40,2004-09-20
184,Keller James E,Dir,P - Purchase,RSHF,$0.29,"+10,000","+$2,900","97,784",+11%,2004-09-23 12:21:35,2004-09-22
185,Dunn Brooke,Senior Vice President,S - Sale+OE,SHFL,$36.23,"-31,614","-$1,145,220","21,000",-60%,2004-09-23 12:18:13,2004-09-21
186,Herington Harry,COO,S - Sale+OE,EGOV,$6.00,-500,"-$3,000","34,647",-1%,2004-09-23 12:15:43,2004-09-21
187,Warshaw Michele Steiner,Dir,S - Sale,STNR,$21.70,"-10,000","-$216,950","1,870,360",-1%,2004-09-23 12:13:09,2004-09-21
188,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$42.00,"-6,057","-$254,403",0,-100%,2004-09-23 12:06:52,2004-09-22
189,Konrath James,"COB, CEO",S - Sale,LEND,$40.25,"-2,746","-$110,527","1,952,660",0%,2004-09-23 12:05:46,2004-09-21
190,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$21.70,"-10,000","-$216,950","1,870,360",-1%,2004-09-23 12:05:41,2004-09-21
191,Mashouf Neda,"VP Creative Direction, 10%",S - Sale,BEBE,$20.85,"-19,247","-$401,300","30,413,710",0%,2004-09-23 12:03:36,2004-09-22
192,Mashouf Manny,"COB, Founder, 10%",S - Sale,BEBE,$20.85,"-19,247","-$401,300","30,413,710",0%,2004-09-23 12:02:54,2004-09-22
193,Teo Alfred S Annie Joint Tenants with Rights of Survivorship,"No longer a 10% owner, 10%",S - Sale,CRUS,$5.04,"-292,879","-$1,476,966","5,817,675",-5%,2004-09-23 12:02:09,2004-09-14
194,Andrews William Douglas,Dir,P - Purchase,CUO,$28.70,"+1,000","+$28,703","1,000",New,2004-09-23 11:57:20,2004-07-09
195,Rothblatt Martine A,CEO,S - Sale,UTHR,$33.00,"-5,000","-$165,015","563,368",-1%,2004-09-23 11:56:51,2004-09-23
196,Milke Drury,Pres-Air Log.,S - Sale+OE,OLG,$32.82,"-17,700","-$580,914","6,425",-73%,2004-09-23 11:55:50,2004-09-21
197,Marriott Richard E,10%,S - Sale,MAR,$50.00,"-72,500","-$3,625,000","21,230,101",0%,2004-09-23 11:55:11,2004-09-22
198,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$6.00,-475,"-$2,850","141,871",0%,2004-09-23 11:54:11,2004-09-21
199,Henning William L Jr,COB,S - Sale,UNWR,$2.55,"-16,000","-$40,795","9,631,412",0%,2004-09-23 11:54:09,2004-09-21
200,Flake Richard H,"CFO, EVP",P - Purchase,UFBS,$0.00,+352,+$0,"10,102",+4%,2004-09-23 11:48:06,2004-09-02
201,Anderson William C,Dir,S - Sale+OE,PFSB,$31.50,"-2,680","-$84,420","152,431",-2%,2004-09-23 11:47:27,2004-09-21
202,Kelly Thomas E,EVP,S - Sale,JBLU,$22.63,"-1,800","-$40,734","324,549",-1%,2004-09-23 11:45:06,2004-09-23
203,Prill George C,Dir,S - Sale,AIRT,$18.32,"-45,966","-$842,221",0,-100%,2004-09-23 11:44:40,2004-09-21
204,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$17.52,+800,"+$14,016","753,228",0%,2004-09-23 11:42:22,2004-09-23
205,Isdell E Neville,"COB, CEO",P - Purchase,KO,$40.57,"+100,000","+$4,057,085","339,946",+42%,2004-09-23 11:39:21,2004-09-21
206,Kee Tommy E,CFO,P - Purchase,BRVO,$0.16,"+50,000","+$8,000","55,000",>999%,2004-09-23 11:37:06,2004-09-21
207,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.29,"+3,000",+$860,"17,536,000",0%,2004-09-23 11:36:00,2004-09-22
208,Spain Alfred T,SVP,S - Sale,JBLU,$22.46,"-3,850","-$86,471","54,746",-7%,2004-09-23 11:33:52,2004-09-22
209,Bur Eric,CFO,S - Sale+OE,EGOV,$6.00,-350,"-$2,100","32,000",-1%,2004-09-23 11:31:34,2004-09-21
210,Estate of David Clark Sr,10%,S - Sale,AIRT,$18.87,"-1,000","-$18,870","952,172",0%,2004-09-23 11:28:00,2004-09-21
211,Claydon Timothy,SVP,S - Sale,JBLU,$22.98,-750,"-$17,235","14,441",-5%,2004-09-23 11:24:17,2004-09-21
212,Farber Jack,COB,S - Sale,CSS,$30.14,"-6,000","-$180,840","366,288",-2%,2004-09-23 11:24:02,2004-09-22
213,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$29.00,"-357,600","-$10,370,400","3,697,593",-9%,2004-09-23 11:23:27,2004-09-21
214,Hendricks Maureen A,Dir,P - Purchase,BMM,$14.50,"+5,860","+$84,970","26,561",+28%,2004-09-23 11:18:07,2004-09-21
215,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$22.92,"-1,125","-$25,785",0,-100%,2004-09-23 11:17:49,2004-09-21
216,Mortenson W Christopher,Dir,P - Purchase,BMM,$14.50,"+1,000","+$14,500","1,387",+258%,2004-09-23 11:15:35,2004-09-21
217,Sandman Joshua H,Dir,P - Purchase,SSE,$8.50,"+1,000","+$8,500","12,825",+8%,2004-09-23 11:13:39,2004-06-17
218,Zimmer Jeffrey J,Dir,P - Purchase,BMM,$14.50,"+3,000","+$43,500","847,406",0%,2004-09-23 11:13:09,2004-09-21
219,Anderson Thomas E,SVP,S - Sale,JBLU,$22.98,-500,"-$11,490","24,710",-2%,2004-09-23 11:10:15,2004-09-21
220,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$38.49,"-3,200","-$123,168","1,350",-70%,2004-09-23 11:06:23,2004-09-22
221,Owen John,CFO,S - Sale,JBLU,$22.61,"-4,725","-$106,832","425,960",-1%,2004-09-23 11:05:51,2004-09-21
222,Gabelli Asset Management Inc Et Al,10%,S - Sale,TNB,$26.31,"-2,000","-$52,625","15,000",-12%,2004-09-23 10:57:45,2004-09-22
223,Hutton Jeffrey W,"VP, Marketing",S - Sale+OE,COG,$44.64,"-4,667","-$208,346","21,300",-18%,2004-09-23 10:55:44,2004-09-21
224,Bradley William F Jr,"EVP, Gen. Counsel, Sec.",S - Sale+OE,EGOV,$6.00,-550,"-$3,300","23,169",-2%,2004-09-23 10:46:23,2004-09-21
225,Bednarz George F,"VP - Pub., IT, Corp. Planning",S - Sale+OE,RHD,$48.82,"-17,084","-$834,041","18,289",-48%,2004-09-23 10:45:01,2004-09-21
226,Runkel Scott W,CFO,S - Sale,GNCI,$7.44,"-10,841","-$80,623","72,367",-13%,2004-09-23 10:43:40,2004-09-21
227,Estate of David Clark Sr,10%,S - Sale,AIRT,$18.14,"-99,000","-$1,795,478","953,172",-9%,2004-09-23 10:40:32,2004-09-21
228,Freeman Patrick D,CEO,P - Purchase,CORG,$0.40,"+4,000","+$1,600","92,500",+5%,2004-09-23 10:39:30,2004-09-22
229,Painter Judy L,SVP,P - Purchase,PNBI,$15.47,+50,+$774,"2,750",+2%,2004-09-23 10:38:38,2004-09-22
230,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$2.52,"+5,400","+$13,592","245,683",+2%,2004-09-23 10:37:34,2004-09-20
231,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.78,"+1,200","+$14,136","528,258",0%,2004-09-23 10:17:50,2004-09-22
232,Taylor David,VP,S - Sale+OE,PMFG,$15.01,"-5,000","-$75,048",0,-100%,2004-09-23 10:17:27,2004-09-21
233,Burlage Peter J,VP,S - Sale+OE,PMFG,$15.01,"-4,000","-$60,038",0,-100%,2004-09-23 10:17:27,2004-09-21
234,Walker F Borden,EVP,S - Sale+OE,AHC,$87.01,"-21,500","-$1,870,626","82,000",-21%,2004-09-23 10:13:06,2004-09-22
235,Warren David J L,VP,S - Sale+OE,TROW,$50.89,"-40,000","-$2,035,500","149,697",-21%,2004-09-23 10:11:44,2004-09-21
236,Advisory Research Inc,10%,P - Purchase,TESS,$11.78,"+1,200","+$14,136","528,258",0%,2004-09-23 10:07:05,2004-09-22
237,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$20.00,"-21,400","-$427,987","2,029,352",-1%,2004-09-23 10:02:37,2004-09-21
238,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.46,-700,"-$19,922","56,542",-1%,2004-09-23 09:54:22,2004-09-22
239,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.02,"-4,000","-$120,065","3,233",-55%,2004-09-23 09:45:55,2004-09-21
240,Williams Jonnie,"CEO, 10%",P - Purchase,STSI,$5.00,"+200,000","+$1,000,000","17,014,819",+1%,2004-09-23 09:45:24,2004-08-23
241,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.02,"-4,000","-$120,065","32,565",-11%,2004-09-23 09:42:44,2004-09-21
242,Disturco Jean M,SVP,S - Sale+OE,CZN,$13.29,"-23,218","-$308,530","62,902",-27%,2004-09-23 09:38:48,2004-09-22
243,Parzych Gary S,Dir,P - Purchase,QNBC,$32.00,+385,"+$12,320","8,709",+5%,2004-09-23 09:34:35,2004-09-21
244,Link G Arden,Dir,P - Purchase,QNBC,$32.00,+500,"+$16,000","7,600",+7%,2004-09-23 09:24:14,2004-09-21
245,Dimicco Daniel R,"VICE COB, Pres, CEO",S - Sale+OE,NUE,$89.51,"-6,017","-$538,602","28,877",-17%,2004-09-23 09:24:00,2004-09-22
246,Banu John E,CONTROLLER,S - Sale+OE,MWV,$30.50,"-4,000","-$122,000","24,326",-14%,2004-09-23 08:44:38,2004-09-21
247,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$39.84,+14,+$558,"49,824",0%,2004-09-23 08:35:47,2004-09-21
248,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$39.82,+34,"+$1,354","36,824",0%,2004-09-23 08:35:05,2004-09-21
249,Rhodes Thomas L,Dir,P - Purchase,ANL,$19.25,"+2,800","+$53,897","87,536",+3%,2004-09-23 08:34:23,2004-09-22
250,O Sullivan Kerry,"Pres Lt. Constr., Mil. Prgms",P - Purchase,TEX,$39.82,+60,"+$2,389","16,080",0%,2004-09-23 08:33:50,2004-09-21
251,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$39.84,+14,+$558,"84,700",0%,2004-09-23 08:33:03,2004-09-21
252,Cohen Mark,"VP, Controller",P - Purchase,TEX,$39.83,+4,+$159,"10,138",0%,2004-09-23 08:32:00,2004-09-21
253,Barr Kevin A,V. P. HR,P - Purchase,TEX,$39.82,+40,"+$1,593","29,511",0%,2004-09-23 08:31:05,2004-09-21
254,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$39.84,+3,+$120,"64,278",0%,2004-09-23 08:30:22,2004-09-21
255,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$39.84,+14,+$558,"444,633",0%,2004-09-23 08:29:33,2004-09-21
256,Scheer Donald,Dir,P - Purchase,FFKY,$25.84,"+1,000","+$25,840","2,000",+100%,2004-09-23 08:23:39,2004-09-22
257,Scheer Donald,Dir,P - Purchase,FFKY,$26.50,+700,"+$18,550","1,000",+233%,2004-09-23 08:15:38,2004-01-30
258,Debbink Dirk J,Dir,P - Purchase,CINF,$40.32,+500,"+$20,160","2,600",+24%,2004-09-23 08:08:58,2004-09-22
