,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Tierney Danial J,EVP,S - Sale+OE,TRMM,$14.18,"-2,000","-$28,362","4,131",-33%,2004-09-15 17:24:31,2004-09-13
85,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$3.32,"-5,430","-$18,019","5,599,963",0%,2004-09-15 17:24:20,2004-09-15
86,Lewis Brandon,Pres,S - Sale,IIG,$8.85,"-100,000","-$885,000","292,248",-25%,2004-09-15 17:21:24,2004-09-13
87,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.78,"-12,000","-$201,339","33,804",-26%,2004-09-15 17:20:12,2004-09-14
88,Wise David,VP Operations,S - Sale,IIG,$8.81,"-50,000","-$440,500","77,076",-39%,2004-09-15 17:17:37,2004-09-13
89,Esl Investments Inc,10%,P - Purchase,AN,$16.36,"+643,600","+$10,528,692","26,468,516",+2%,2004-09-15 17:16:39,2004-09-13
90,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$29.83,"-157,000","-$4,683,990","2,784,489",-5%,2004-09-15 17:15:56,2004-09-13
91,Conlee Robert S,"Pres, North Asia, Japan",S - Sale+OE,NUS,$26.90,"-12,500","-$336,250",198,-98%,2004-09-15 17:14:36,2004-09-14
92,Case Stephen M,Dir,S - Sale+OE,TWX,$16.75,"-233,600","-$3,912,800","15,372,422",-1%,2004-09-15 17:14:11,2004-09-14
93,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$3.30,"-46,570","-$153,900","5,605,393",-1%,2004-09-15 17:13:02,2004-09-13
94,Dunn Gregory W,"EVP, COO",S - Sale+OE,RGC,$18.94,"-25,000","-$473,458",0,-100%,2004-09-15 17:12:57,2004-09-13
95,Levy Kenneth Marshall,Dir,P - Purchase,DION,$0.05,"+200,000","+$10,000","200,000",New,2004-09-15 17:11:41,2004-09-13
96,Morowitz Zachary,"EVP, Corporate Development",S - Sale+OE,IT,$11.75,"-33,950","-$398,913","28,220",-55%,2004-09-15 17:11:07,2004-09-14
97,Hazout Mark,"Pres, CEO, 10%",S - Sale,AEAN,$0.05,"-220,000","-$9,900","11,968,333",-2%,2004-09-15 17:10:48,2004-09-14
98,Nie Norman H,Dir,S - Sale,SPSS,$13.50,"-4,000","-$54,000","743,286",-1%,2004-09-15 17:10:03,2004-09-15
99,Lacy Andre B,Dir,S - Sale+OE,PDCO,$75.00,"-18,000","-$1,350,000","32,850",-35%,2004-09-15 17:09:17,2004-09-13
100,Mason James Craig,Dir,S - Sale,TSBK,$23.00,"-6,200","-$142,600","15,334",-29%,2004-09-15 17:05:22,2004-09-15
101,Ruben Robert J,Dir,P - Purchase,TRNI,$1.86,+535,+$995,"20,000",+3%,2004-09-15 17:03:13,2004-09-08
102,Kravitz Bernard L,"Pres, Sec., Treas., 10%",P - Purchase,DION,$0.05,"+1,000,000","+$50,000","1,704,551",+142%,2004-09-15 17:02:48,2004-08-30
103,Finkelstein Jack,Dir,S - Sale,SCI,$6.30,"-5,000","-$31,497","196,840",-2%,2004-09-15 17:02:41,2004-09-14
104,Husic Frank J,Dir,S - Sale,CMRG,$5.54,"-12,749","-$70,597","13,735",-48%,2004-09-15 17:02:12,2004-09-09
105,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$17.49,+100,"+$1,749","6,676",+2%,2004-09-15 17:01:53,2004-09-15
106,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$40.00,"-3,000","-$120,000","14,500",-17%,2004-09-15 17:00:33,2004-09-13
107,Hockman Michael R,EVP,P - Purchase,HBFH,$3.08,+300,+$924,"21,300",+1%,2004-09-15 16:59:15,2003-07-01
108,Beltz Michael A,EVP,S - Sale,ADS,$39.90,"-28,937","-$1,154,586","49,748",-37%,2004-09-15 16:58:30,2004-09-13
109,Schulhoff Henry L,Dir,S - Sale+OE,WFI,$21.35,"-6,000","-$128,100","221,800",-3%,2004-09-15 16:56:02,2004-09-13
110,McNeill James M,CFO,S - Sale,PSAI,$7.10,"-4,915","-$34,902",0,-100%,2004-09-15 16:54:41,2004-09-13
111,Roberts Gregory N,"Pres, Spectrum Numismatic",S - Sale,GMAI,$13.55,"-100,000","-$1,355,000","298,304",-25%,2004-09-15 16:53:39,2004-09-13
112,Nair Hari N,"EVP, M. Dir. Eur.",S - Sale+OE,TEN,$13.19,"-73,333","-$967,174","30,782",-70%,2004-09-15 16:52:49,2004-09-13
113,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.00,"-20,000","-$100,000","1,331,674",-1%,2004-09-15 16:52:41,2004-09-14
114,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$20.58,-59,"-$1,214","2,332",-2%,2004-09-15 16:52:27,2004-09-13
115,Bresemann David P,VP,S - Sale+OE,SLAB,$35.13,"-1,400","-$49,186","14,790",-9%,2004-09-15 16:52:23,2004-09-14
116,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$10.00,"-13,000","-$130,000","8,000",-62%,2004-09-15 16:51:49,2004-09-14
117,Oneil Mary C,Dir,S - Sale,WFD,$22.81,"-1,000","-$22,805","5,000",-17%,2004-09-15 16:51:03,2004-09-10
118,Schumaker Zoe F,"SVP, CIO",S - Sale,GLK,$25.96,-623,"-$16,173","2,338",-21%,2004-09-15 16:50:19,2004-09-14
119,Wish Barry N,Dir,S - Sale,OCN,$9.52,"-3,000","-$28,560","7,880,601",0%,2004-09-15 16:50:15,2004-09-13
120,McLain Robert S Jr,VP Marketing,S - Sale+OE,SCSC,$68.00,"-5,000","-$340,010","10,128",-33%,2004-09-15 16:50:05,2004-09-13
121,Blatz John B,"SVP - EH, S",S - Sale,GLK,$25.96,-629,"-$16,329","2,112",-23%,2004-09-15 16:49:54,2004-09-14
122,Kraeutler John A,"Pres, COO",S - Sale,VIVO,$11.79,"-6,281","-$74,074","91,944",-6%,2004-09-15 16:48:40,2004-09-14
123,Whitaker Wharton P,"Pres, EV Distributors",S - Sale+OE,EV,$40.09,"-41,180","-$1,650,906","720,002",-5%,2004-09-15 16:48:08,2004-09-13
124,Kraeutler John A,"Pres, COO",S - Sale+OE,VIVO,$11.72,"-10,757","-$126,062","91,944",-10%,2004-09-15 16:47:48,2004-09-13
125,Brandon Limited Partnership No.1,10%,S - Sale,HANS,$29.83,"-157,000","-$4,683,490","497,822",-24%,2004-09-15 16:45:00,2004-09-13
126,Karp Jeffrey D,OFFICER,P - Purchase,MEDW,$8.63,"+3,500","+$30,188",0,-100%,2004-09-15 16:44:57,2004-09-08
127,Karp Jeffrey D,OFFICER,S - Sale+OE,MEDW,$11.50,"-3,500","-$40,250",0,-100%,2004-09-15 16:44:57,2004-09-08
128,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$27.25,"-28,000","-$762,966","10,810,332",0%,2004-09-15 16:43:16,2004-09-13
129,Carlin Martha R,SVP,S - Sale+OE,UDR,$19.61,"-8,000","-$156,901","32,856",-20%,2004-09-15 16:42:42,2004-09-14
130,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-09-15 16:42:04,2004-09-14
131,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$12.07,"-5,000","-$60,329","1,000",-83%,2004-09-15 16:42:04,2004-09-14
132,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$21.19,"-38,700","-$820,053","16,261,322",0%,2004-09-15 16:40:39,2004-09-13
133,Thiele Edward Earl,"SVP, Treasurer",S - Sale+OE,RDC,$24.65,"-80,000","-$1,971,988","138,764",-37%,2004-09-15 16:39:57,2004-09-13
134,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$61.75,"-5,750","-$355,063","108,506",-5%,2004-09-15 16:38:43,2004-09-13
135,Steel Partners II LP,10%,P - Purchase,JPST,$3.10,+100,+$310,"2,839,911",0%,2004-09-15 16:38:35,2004-09-14
136,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$60.00,"-2,177","-$130,620","129,329",-2%,2004-09-15 16:38:06,2004-08-02
137,Gilman Michael,EVP - Research,S - Sale+OE,BIIB,$62.50,"-30,000","-$1,875,000","27,561",-52%,2004-09-15 16:37:36,2004-09-13
138,Segal David A,"COB, CEO, CFO, 10%",P - Purchase,EXX.A,$1.30,"+16,500","+$21,409","3,360,282",0%,2004-09-15 16:36:33,2004-09-13
139,Boston Scientific Corp,10%,P - Purchase,ASPM,$18.84,"+32,406","+$610,434","4,937,121",+1%,2004-09-15 16:35:41,2004-09-13
140,Rudolph Richard S,VP of Worldwide Sales,S - Sale+OE,KEYN,$14.34,"-10,000","-$143,400",0,-100%,2004-09-15 16:34:02,2004-09-15
141,McAleer William,Dir,S - Sale+OE,AVCT,$29.05,"-1,000","-$29,046",0,-100%,2004-09-15 16:33:58,2004-09-13
142,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.45,"+5,800","+$8,401","2,535,855",0%,2004-09-15 16:32:43,2004-09-13
143,Flood Douglas,"VP, Corporate Development",S - Sale+OE,MRCY,$28.00,"-4,000","-$112,000","1,304",-75%,2004-09-15 16:32:22,2004-09-14
144,Schalter Richard J,EVP,S - Sale+OE,SPAR,$13.76,"-11,500","-$158,200","5,452",-68%,2004-09-15 16:31:59,2004-09-13
145,Monsorno Richard,"SVP, Technology",S - Sale,AMK,$8.62,"-5,800","-$49,995","93,360",-6%,2004-09-15 16:30:24,2004-09-14
146,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$28.12,"-1,600","-$44,992","542,577",0%,2004-09-15 16:29:51,2004-09-15
147,Cohane Jeanne,Dir,S - Sale+OE,PMTI,$22.27,"-12,000","-$267,275",0,-100%,2004-09-15 16:29:37,2004-09-13
148,Spo Advisory Corp,10%,S - Sale,KFY,$19.03,"-155,000","-$2,948,870","3,615,900",-4%,2004-09-15 16:29:20,2004-09-13
149,Spo Advisory Corp,10%,S - Sale,KFY,$19.27,"-193,500","-$3,728,690","3,755,400",-5%,2004-09-15 16:28:02,2004-09-08
150,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.48,"+5,000","+$7,393","2,530,055",0%,2004-09-15 16:26:15,2004-09-07
151,Murphy Terry M,"VP, CFO",S - Sale+OE,NX,$48.50,"-6,000","-$291,016","7,496",-44%,2004-09-15 16:25:43,2004-09-14
152,Martin James G,Dir,S - Sale+OE,PMTI,$20.78,"-3,850","-$80,003","20,000",-16%,2004-09-15 16:25:41,2004-09-13
153,Thompson Craig S,Dir,P - Purchase,HUVL,$45.00,"+2,456","+$110,520","207,008",+1%,2004-09-15 16:25:06,2004-09-15
154,Thompson Craig S,Dir,S - Sale+OE,HUVL,$45.00,"-5,626","-$253,170","207,008",-3%,2004-09-15 16:25:06,2004-09-09
155,Inzer Deborah,"VP Acct, Controller",S - Sale+OE,DAB,$18.41,"-1,667","-$30,697",0,-100%,2004-09-15 16:22:42,2004-09-13
156,Mosso Robert B Mr,VP,P - Purchase,CZFS,$22.40,+1,+$22,7,+16%,2004-09-15 16:20:16,2004-09-14
157,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$78.64,-900,"-$70,780","72,037",-1%,2004-09-15 16:19:18,2004-09-13
158,Davenport John,"C.O.O., C.T.O.",S - Sale+OE,FBST,$8.80,"-22,600","-$198,880",0,-100%,2004-09-15 16:19:12,2004-09-14
159,Campbell Kathleen M,SVP,P - Purchase,CZFS,$22.40,+14,+$314,93,+18%,2004-09-15 16:17:23,2004-09-14
160,Bergquist Dennis L,CFO,P - Purchase,MCDG,$0.10,"+50,000","+$4,975","140,000",+56%,2004-09-15 16:16:53,2004-09-13
161,Dignan Peter J,SVP,S - Sale+OE,CGI,$48.50,"-3,071","-$148,944","35,580",-8%,2004-09-15 16:14:50,2004-09-15
162,Ruckert David N,"Pres, C.E.O.",S - Sale+OE,FBST,$8.80,"-22,600","-$198,880","153,073",-13%,2004-09-15 16:14:43,2004-09-14
163,Wagner James A Mr,Dir,P - Purchase,CZFS,$22.40,+32,+$717,"20,005",0%,2004-09-15 16:13:58,2004-09-14
164,Macswain Robert F,Vice COB,S - Sale,FLA,$38.37,"-7,000","-$268,592","41,838",-14%,2004-09-15 16:12:50,2004-09-14
165,Schwartz Thomas E,VP - Geophysics,S - Sale+OE,THX,$55.85,"-12,972","-$724,486",0,-100%,2004-09-15 16:09:51,2004-09-13
166,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$22.40,+15,+$336,"1,694",+1%,2004-09-15 16:09:48,2004-09-14
167,Ziegler William R,Dir,S - Sale+OE,GW,$4.40,"-200,000","-$880,000","2,071,283",-9%,2004-09-15 16:08:35,2004-09-13
168,Tabas Lee E,Dir,S - Sale,RBPAA,$24.25,-500,"-$12,125","301,139",0%,2004-09-15 16:08:01,2004-09-14
169,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$38.26,"-5,000","-$191,300","21,983",-19%,2004-09-15 16:06:48,2004-09-14
170,Robinson Paul,Dir,S - Sale+OE,VRNT,$35.63,-489,"-$17,423",0,-100%,2004-09-15 16:06:27,2004-09-13
171,Osborne Terry B,EVP,P - Purchase,CZFS,$22.40,+10,+$224,"1,280",+1%,2004-09-15 16:05:46,2004-09-14
172,Spears William G,Dir,S - Sale+OE,UNH,$70.00,"-32,000","-$2,240,000","32,448",-50%,2004-09-15 16:04:53,2004-09-15
173,Baker Paul,Dir,S - Sale,VRNT,$34.62,-500,"-$17,310",500,-50%,2004-09-15 16:04:04,2004-09-13
174,Moriah Elan,"VP, Verint Systems Inc.",S - Sale+OE,VRNT,$34.15,"-4,893","-$167,096",0,-100%,2004-09-15 16:03:32,2004-09-13
175,Armour Donald B,"SVP, Finance, Treasurer",S - Sale+OE,CZN,$12.80,"-34,890","-$446,592","53,599",-39%,2004-09-15 16:03:27,2004-09-15
176,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$22.40,+29,+$650,"1,145",+3%,2004-09-15 16:02:09,2004-09-14
177,Corcoran Gregory,10%,P - Purchase,DRGO,$0.01,"+11,600,000","+$154,800","16,400,000",+242%,2004-09-15 16:02:03,2004-09-06
178,Friedman John H,Dir,S - Sale+OE,CMVT,$18.73,"-10,500","-$196,665",0,-100%,2004-09-15 16:00:37,2004-09-13
179,Kissman Mark,CFO,S - Sale+OE,ULCM,$13.24,"-10,000","-$132,440",0,-100%,2004-09-15 15:59:50,2004-09-14
180,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$25.48,-318,"-$8,103","1,695",-16%,2004-09-15 15:59:40,2004-09-14
