,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hoffmann Stephen E,"Pres, UCM Services",P - Purchase,TALX,$19.63,+87,"+$1,710","1,849",+5%,2004-10-04 16:23:02,2004-09-30
183,Roche Louie E Trust,10%,S - Sale,HUBA,$42.45,"-5,950","-$252,578","2,564,235",0%,2004-10-04 16:22:51,2004-10-01
184,Schlief Gerald W,"SVP, 10%",S - Sale,ATPG,$12.02,"-70,000","-$841,050","2,605,433",-3%,2004-10-04 16:21:25,2004-10-01
185,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.45,"-4,050","-$171,923","1,740,440",0%,2004-10-04 16:20:50,2004-10-01
186,Sorcic Tony J,Dir,P - Purchase,PNBC,$28.78,+18,+$518,"25,370",0%,2004-10-04 16:20:45,2004-09-30
187,First Reserve Corp,10%,S - Sale,PDE,$20.09,"-245,200","-$4,926,264","19,267,601",-1%,2004-10-04 16:19:31,2004-10-01
188,Smith Michael E,VP,P - Purchase,TALX,$19.63,+99,"+$1,953","42,096",0%,2004-10-04 16:19:29,2004-09-30
189,Doedens Bart J,VP,S - Sale+OE,BMET,$47.27,"-3,543","-$167,463","22,979",-13%,2004-10-04 16:12:32,2004-10-01
190,Macswain Robert F,Vice COB (Non-Dir),S - Sale+OE,FLA,$38.33,"-14,000","-$536,620","41,838",-25%,2004-10-04 16:11:43,2004-10-01
191,Leininger Mark A,"VP, Controller",S - Sale+OE,FLA,$37.78,"-2,750","-$103,895","6,564",-30%,2004-10-04 16:10:48,2004-10-01
192,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.30,"-4,000","-$33,180","799,913",0%,2004-10-04 16:09:41,2004-10-04
193,Miller James B /il,Dir,P - Purchase,PNBC,$28.78,+43,"+$1,238","13,520",0%,2004-10-04 16:09:15,2004-09-30
194,Dahlberg K Jeffrey,10%,S - Sale,WINA,$24.56,"-8,976","-$220,407","847,320",-1%,2004-10-04 16:08:11,2004-09-30
195,Ryan William J,"COB, Pres, CEO",S - Sale+OE,BNK,$34.69,"-31,310","-$1,086,104","38,797",-45%,2004-10-04 16:07:17,2004-09-30
196,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.55,"-5,000","-$17,726","577,000",-1%,2004-10-04 16:06:45,2004-10-04
197,Rankin B M Jr,Dir,P - Purchase,MMR,$12.75,"+100,000","+$1,275,000","471,075",+27%,2004-10-04 16:05:14,2004-10-01
198,Sperling Meir,Managing Dir. Verint Sys. Ltd.,S - Sale+OE,VRNT,$38.00,"-9,786","-$371,868",0,-100%,2004-10-04 16:04:44,2004-10-01
199,Sooch Navdeep S,Dir,S - Sale,SLAB,$34.72,"-29,647","-$1,029,246","3,254,327",-1%,2004-10-04 16:04:39,2004-10-01
200,Tooman Craig A,SVP Corporate Communications,S - Sale+OE,ILXO,$25.20,"-55,000","-$1,386,003",200,-100%,2004-10-04 16:04:04,2004-09-30
201,Simonsen Peter E,Treasurer,S - Sale+OE,BVNC,$25.75,"-1,500","-$38,625","11,960",-11%,2004-10-04 16:03:27,2004-10-04
202,"Kapoor-Pharma Investments, L.P.",10%,S - Sale,FHRX,$18.41,"-1,500,000","-$27,610,000","6,272,879",-19%,2004-10-04 16:03:22,2004-09-13
203,George Kaiser Family Foundation,10%,S - Sale,UNT,$34.73,"-95,000","-$3,299,780","1,802,248",-5%,2004-10-04 16:02:58,2004-09-28
204,Cecil Joe D,"VP, Comptroller",S - Sale+OE,UCL,$42.94,"-31,028","-$1,332,342","22,364",-58%,2004-10-04 16:01:20,2004-09-30
205,Weaver James M,VP,P - Purchase,XRIT,$12.53,+104,"+$1,303","13,919",+1%,2004-10-04 16:01:15,2004-10-01
206,Mlf Investments LLC,10%,P - Purchase,MDS,$15.53,"+146,800","+$2,279,088","2,079,700",+8%,2004-10-04 15:58:36,2004-09-23
207,Kaiser Francis Charitable Income Trust B,10%,S - Sale,UNT,$34.73,"-95,000","-$3,299,780","1,802,248",-5%,2004-10-04 15:58:12,2004-09-28
208,Moore Robert C,VP-GC,S - Sale+OE,TXI,$51.80,"-41,800","-$2,165,045","35,166",-54%,2004-10-04 15:55:19,2004-09-30
209,Behrens Christopher C,Dir,S - Sale+OE,CRZO,$9.57,"-80,400","-$769,406","2,096,931",-4%,2004-10-04 15:55:07,2004-09-30
210,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$40.22,"-25,636","-$1,031,198","59,728",-30%,2004-10-04 15:54:30,2004-10-01
211,Berg Bernard J,SVP,P - Purchase,XRIT,$12.53,+21,+$263,"30,906",0%,2004-10-04 15:54:09,2004-10-01
212,Valkirs Gunars E,VP Biosite Discovery,S - Sale+OE,BSTE,$50.03,"-3,500","-$175,105","251,683",-1%,2004-10-04 15:49:31,2004-10-04
213,Smolinski Jeffrey L,VP,P - Purchase,XRIT,$12.53,+104,"+$1,303","24,605",0%,2004-10-04 15:49:01,2004-10-01
214,Morean William D,"Dir, 10%",S - Sale,JBL,$23.69,"-28,900","-$684,718","8,055,250",0%,2004-10-04 15:46:21,2004-10-01
215,Morean William D,"Dir, 10%",S - Sale,JBL,$23.93,"-24,900","-$595,842","26,506,242",0%,2004-10-04 15:46:20,2004-10-01
216,Prendergast Thomas C,"COB, Pres, CEO",S - Sale,HTG,$29.55,"-15,325","-$452,894","602,598",-2%,2004-10-04 15:46:11,2004-10-01
217,Morean William D,"Dir, 10%",S - Sale,JBL,$23.18,"-332,800","-$7,714,522","8,097,550",-4%,2004-10-04 15:46:01,2004-09-30
218,Morean William D,"Dir, 10%",S - Sale,JBL,$23.32,"-13,400","-$312,546","26,560,042",0%,2004-10-04 15:46:00,2004-09-30
219,Mlf Investments LLC,10%,P - Purchase,ALOY,$3.90,"+63,780","+$249,036","7,055,417",+1%,2004-10-04 15:45:08,2004-09-29
220,Walker Robert T,"SVP, Western Div. Pres",S - Sale+OE,CC,$15.49,"-7,500","-$116,175","58,069",-11%,2004-10-04 15:44:26,2004-10-04
221,Verrill Peter J,Sr. EVP,S - Sale+OE,BNK,$34.67,"-9,522","-$330,096","1,600",-86%,2004-10-04 15:42:25,2004-09-30
222,Moore Dewey M,10%,P - Purchase,RSHF,$0.20,"+250,000","+$50,000","2,955,057",+9%,2004-10-04 15:42:24,2004-09-30
223,McDermott Francis X,Dir,S - Sale+OE,BCP,$29.72,"-3,800","-$112,938","36,486",-9%,2004-10-04 15:41:18,2004-09-30
224,Ronkin Joel B,"EVP, Chief Admin. Officer",S - Sale+OE,RDEN,$22.50,"-10,000","-$225,000","30,413",-25%,2004-10-04 15:41:04,2004-10-01
225,Ferrara Michael C,CEO,P - Purchase,XRIT,$12.53,+156,"+$1,955","28,439",+1%,2004-10-04 15:38:53,2004-10-01
226,Benedict George,Dir,P - Purchase,OMCT,$1.15,"+20,000","+$22,905","747,346",+3%,2004-10-04 15:35:17,2004-09-30
227,Cantrell Duane L,Former Officer and Director,S - Sale+OE,PSS,$10.06,"-44,814","-$450,789","49,318",-48%,2004-10-04 15:33:13,2004-10-01
228,Bowers David A,"Vice COB, Pres, CEO",S - Sale,CIX,$16.50,"-4,100","-$67,661","10,900",-27%,2004-10-04 15:29:36,2004-09-30
229,Triplett Timothy,EVP,S - Sale,MFLO,$11.99,"-1,950","-$23,380","275,188",-1%,2004-10-04 15:28:22,2004-09-30
230,Edelman Joseph,10%,P - Purchase,BPA,$9.39,"+31,500","+$295,830","2,158,600",+1%,2004-10-04 15:24:54,2004-09-30
231,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$8.84,"-9,000","-$79,600","519,297",-2%,2004-10-04 15:23:56,2004-10-01
232,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.13,-350,"-$10,196","55,392",-1%,2004-10-04 15:22:25,2004-10-04
233,Busby Jack W Jr,Dir,S - Sale+OE,HKF,$12.07,"-30,000","-$361,979","122,422",-20%,2004-10-04 15:19:54,2004-09-30
234,Chieger Kathryn J,"VP CORP, INV RELATIONS",S - Sale+OE,BC,$46.00,"-6,000","-$276,000","20,842",-22%,2004-10-04 15:18:43,2004-10-01
235,Turner W Bruce,Dir,P - Purchase,ASCA,$0.00,+362,+$0,"3,374",+12%,2004-10-04 15:16:45,2004-09-30
236,Stewart Beth,Dir,P - Purchase,AVTR,$42.60,"+2,000","+$85,199","8,000",+33%,2004-10-04 15:16:45,2004-09-30
237,Henry William B,Dir,S - Sale+OE,UTBI,$19.75,"-1,000","-$19,750","30,130",-3%,2004-10-04 15:16:10,2004-09-30
238,Goldsmith Harry L,"SVP, Sec, Genl Counsel",S - Sale+OE,AZO,$77.85,"-12,000","-$934,200","14,269",-46%,2004-10-04 15:15:47,2004-10-04
239,Aspen Advisors LLC,10%,P - Purchase,FRNS,$4.52,"+85,400","+$385,941","7,524,236",+1%,2004-10-04 15:15:35,2004-09-30
240,Rawley Charles E III,CDO,S - Sale+OE,YUM,$40.23,"-25,000","-$1,005,667","21,791",-53%,2004-10-04 15:14:10,2004-10-01
241,Best Rhys J,"COB, CEO",S - Sale+OE,LSS,$38.00,"-25,000","-$950,000","160,774",-13%,2004-10-04 15:12:51,2004-10-01
242,Larson Jeffrey E,E.VP - Exploration,S - Sale+OE,BEXP,$9.31,"-10,000","-$93,087","31,867",-24%,2004-10-04 15:08:48,2004-10-01
243,Benson Thomas A,VP,S - Sale,MFRI,$5.55,"-8,625","-$47,869",0,-100%,2004-10-04 15:08:35,2004-10-01
244,Crawford Thomas W,"CEO, Pres",P - Purchase,CRDA.,$6.50,"+5,000","+$32,500","5,000",New,2004-10-04 15:01:54,2004-10-04
245,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$22.81,+274,"+$6,250","4,570",+6%,2004-10-04 15:01:44,2004-10-04
246,O Connor Kevin J,Dir,S - Sale,DCLK,$6.03,"-15,000","-$90,482","5,751,664",0%,2004-10-04 14:58:35,2004-10-01
247,Andrew Joan Mariani,VP,P - Purchase,XRIT,$12.53,+77,+$965,"39,047",0%,2004-10-04 14:57:44,2004-10-01
248,Seidman L William,Dir,S - Sale+OE,LMLP,$4.30,"-53,040","-$228,312","5,000",-91%,2004-10-04 14:55:38,2004-09-30
249,Ustian Daniel C,Dir,P - Purchase,MNC,$22.81,+274,"+$6,250","1,354",+25%,2004-10-04 14:54:57,2004-10-04
250,Infinity Capital Group Inc,10%,P - Purchase,AZON,$0.01,"+4,300,000","+$43,000","4,460,000",>999%,2004-10-04 14:51:10,2004-08-17
251,Infinity Capital Group Inc,10%,S - Sale,AZON,$0.01,"-17,840,000","-$162,499","4,460,000",-80%,2004-10-04 14:51:10,2004-08-26
252,Ingolia Diane,VP Tech. Development,S - Sale,GTOP,$9.85,"-4,500","-$44,325","48,730",-8%,2004-10-04 14:50:42,2004-10-01
253,Waters Ronald V,COO,S - Sale+OE,WWY,$63.47,"-10,000","-$634,679","5,288",-65%,2004-10-04 14:48:45,2004-10-01
254,Wehmeier Helge H,Dir,P - Purchase,TEX,$43.40,+43,"+$1,866","21,647",0%,2004-10-04 14:48:30,2004-09-30
255,Moore Robert C,VP-GC,S - Sale+OE,TXI,$51.54,"-38,660","-$1,992,420","35,166",-52%,2004-10-04 14:48:25,2004-09-30
256,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$23.90,"-50,000","-$1,194,963","3,390,803",-1%,2004-10-04 14:48:12,2004-10-01
257,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,WMI,$27.59,"-2,052","-$56,616","14,775",-12%,2004-10-04 14:48:04,2004-10-01
258,Pearson Andrall,Dir,S - Sale+OE,YUM,$40.25,"-36,569","-$1,471,867","339,858",-10%,2004-10-04 14:46:43,2004-10-01
259,Sachs David A,Dir,P - Purchase,TEX,$43.40,+58,"+$2,517","116,377",0%,2004-10-04 14:46:31,2004-09-30
260,Oklak Dennis D,Dir,P - Purchase,MNC,$22.81,+274,"+$6,250","2,352",+13%,2004-10-04 14:46:24,2004-10-04
261,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$20.60,"-4,000","-$82,400","65,509",-6%,2004-10-04 14:45:53,2004-10-01
262,Jacobs Dr Donald P,Dir,P - Purchase,TEX,$43.40,+43,"+$1,866","21,097",0%,2004-10-04 14:44:38,2004-09-30
263,Womble James T,Client Services Org Leader,S - Sale,ACXM,$23.87,"-1,751","-$41,800","1,325,149",0%,2004-10-04 14:43:42,2004-10-01
264,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$7.59,"-3,000","-$22,770","2,995,072",0%,2004-10-04 14:43:05,2004-09-30
265,Andersen G Chris,Dir,P - Purchase,TEX,$43.40,+14,+$608,"119,762",0%,2004-10-04 14:43:04,2004-09-30
266,Stacy William T Phd,VP of Operations,S - Sale+OE,SYNA,$21.00,-281,"-$5,901",1,-100%,2004-10-04 14:42:58,2004-10-01
267,Miles George L Jr,Dir,P - Purchase,EQT,$54.31,+50,"+$2,716","3,597",+1%,2004-10-04 14:41:33,2004-09-30
268,Jeremiah Barabara S,Dir,P - Purchase,EQT,$54.31,+193,"+$10,482","2,669",+8%,2004-10-04 14:41:11,2004-09-30
269,McGuire Thomas R,"CEO, 10%",S - Sale+OE,CRV,$6.50,"-10,000","-$65,040","545,579",-2%,2004-10-04 14:40:07,2004-10-01
270,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$2.26,"-48,300","-$109,005","4,718,700",-1%,2004-10-04 14:34:39,2004-09-02
271,Carbone Anthony J,Vice COB,S - Sale+OE,DOW,$45.25,"-74,820","-$3,385,814","59,129",-56%,2004-10-04 14:31:30,2004-10-01
272,Mello Joseph C,Chief Operations Officer,S - Sale+OE,DVA,$30.95,"-18,750","-$580,313","101,335",-16%,2004-10-04 14:27:51,2004-10-01
273,Feldman Marvin H,Dir,S - Sale,TSEO,$18.50,-248,"-$4,588","27,400",-1%,2004-10-04 14:26:55,2004-09-30
274,Lytle L Ben,Dir,P - Purchase,MNC,$22.81,+274,"+$6,250","4,499",+6%,2004-10-04 14:25:53,2004-10-04
275,Cramer Kirby L,Dir,S - Sale+OE,LNDC,$7.63,"-10,434","-$79,586","45,480",-19%,2004-10-04 14:24:26,2004-10-01
276,Pearson Andrall,Dir,S - Sale+OE,YUM,$40.17,"-13,431","-$539,468","339,858",-4%,2004-10-04 14:24:18,2004-10-01
277,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$27.95,+61,"+$1,705",61,New,2004-10-04 14:21:10,2004-09-23
278,Nagel David C,"CEO, Pres",S - Sale,PSRC,$20.80,"-15,000","-$311,933","414,833",-3%,2004-10-04 14:19:49,2004-10-01
279,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$29.17,"-6,100","-$177,952","155,165",-4%,2004-10-04 14:18:47,2004-10-01
280,Schindler Gabriele R,SVP Worldwide Marketing,S - Sale,PSRC,$20.80,"-2,045","-$42,527","59,310",-3%,2004-10-04 14:18:08,2004-10-01
281,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$54.65,"+2,600","+$142,082","106,478",+3%,2004-10-04 14:16:52,2004-10-01
282,Dutton Christopher L,CEO,S - Sale+OE,GMP,$25.99,"-2,500","-$64,968","18,953",-12%,2004-10-04 14:15:28,2004-10-01
283,Doar Michael,CEO,S - Sale,HURC,$15.01,"-5,000","-$75,070","17,000",-23%,2004-10-04 14:15:26,2004-10-04
284,Schneider James M,"SVP, CFO",S - Sale+OE,DELL,$36.05,"-50,000","-$1,802,475","25,988",-66%,2004-10-04 14:14:51,2004-10-01
285,Peter Hoblyn Jeremy D,Dir,P - Purchase,CDTI,$1.80,"+80,000","+$144,000","130,253",+159%,2004-10-04 14:14:04,2004-09-30
286,Guerry Alexander Zan III,"COB, CEO",S - Sale+OE,CHTT,$32.25,"-35,000","-$1,128,879","1,249,630",-3%,2004-10-04 14:10:54,2004-09-30
287,Kelly Paul James,CEO,P - Purchase,ORCH,$7.97,+200,"+$1,594","2,000",+11%,2004-10-04 14:10:50,2004-10-04
288,Gray Derek R,Dir,P - Purchase,CDTI,$1.80,"+50,000","+$90,000","415,134",+14%,2004-10-04 14:08:30,2004-09-30
289,Ragen Brooks G,Dir,P - Purchase,CGC,$21.20,+71,"+$1,500","11,225",+1%,2004-10-04 14:07:12,2004-09-28
290,Harbert Norman C,"Senior COB, Founder",S - Sale,HWK,$7.60,"-5,000","-$38,000","1,206,475",0%,2004-10-04 14:05:48,2004-10-01
291,Wehmeier Helge H,Dir,P - Purchase,PNC,$54.76,+373,"+$20,425","10,535",+4%,2004-10-04 14:02:17,2004-10-01
292,Dyrdahl Melissa,"SVP, Corp. Marketing, Comm.",S - Sale+OE,ADBE,$49.53,"-219,937","-$10,894,464","27,376",-89%,2004-10-04 13:58:22,2004-09-30
293,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$49.53,"-115,676","-$5,729,874","26,151",-82%,2004-10-04 13:57:36,2004-09-30
294,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$4.85,"-12,500","-$60,615","4,305,065",0%,2004-10-04 13:56:56,2004-10-04
295,Garnier Anton C,CEO,S - Sale,SWWC,$12.50,"-1,400","-$17,500","338,811",0%,2004-10-04 13:54:15,2004-10-01
296,Pappas Nicholas,Dir,P - Purchase,ENVK,$0.30,"+12,000","+$3,600","20,000",+150%,2004-10-04 13:52:16,2004-10-01
297,Stern Marc I,Dir,S - Sale,QCOM,$40.01,"-1,500","-$60,017","891,076",0%,2004-10-04 13:45:28,2004-10-01
298,Simonsen Peter E,Treasurer,S - Sale+OE,BVNC,$25.75,-100,"-$2,575","13,460",-1%,2004-10-04 13:45:24,2004-10-01
299,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$39.34,"-16,000","-$629,426","14,538",-52%,2004-10-04 13:45:19,2004-10-01
300,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$39.30,"-60,000","-$2,358,156","1,501,270",-4%,2004-10-04 13:45:09,2004-10-01
301,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$24.00,"-6,250","-$150,016","16,875",-27%,2004-10-04 13:43:08,2004-09-30
302,Herman Gary L,10%,S - Sale,INSI,$1.00,"-200,000","-$200,000","7,935,758",-2%,2004-10-04 13:41:53,2004-09-28
303,Paylor Craig E,"SVP-Sales, Market Develop.",S - Sale,JLG,$16.79,"-11,352","-$190,600","82,563",-12%,2004-10-04 13:35:49,2004-09-30
304,Triebes Karl D,"Former CTO, VP Hardware Eng.",S - Sale+OE,FDRY,$9.90,"-5,000","-$49,500","1,405",-78%,2004-10-04 13:34:43,2004-10-01
305,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$28.92,"-21,000","-$607,372","209,852",-9%,2004-10-04 13:31:14,2004-10-01
306,Zito Santo,Vice-Pres,P - Purchase,PZA,$0.75,"+7,800","+$5,850","377,630",+2%,2004-10-04 13:30:00,2004-08-20
307,Norton David K,"EVP, Huma",S - Sale+OE,HOT,$47.00,"-125,000","-$5,875,000","34,083",-79%,2004-10-04 13:29:58,2004-10-01
308,Francis Philip L,"COB, CEO",S - Sale,PETM,$29.13,"-39,000","-$1,135,892","195,000",-17%,2004-10-04 13:29:43,2004-10-01
309,Mulroney Thomas J,CFO,P - Purchase,PZA,$0.75,"+10,000","+$7,500","43,991",+29%,2004-10-04 13:26:57,2004-09-30
310,Hill Robert J,Dir,S - Sale,HYPD,$2.26,"-6,000","-$13,560","1,197,482",0%,2004-10-04 13:25:28,2004-09-30
311,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$33.06,"-1,100","-$36,366",0,-100%,2004-10-04 13:25:10,2004-10-01
312,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale+OE,ASKJ,$33.06,"-4,000","-$132,240",0,-100%,2004-10-04 13:22:59,2004-10-01
313,Zadel C William,"COB, CEO",S - Sale+OE,MYK,$10.25,"-30,530","-$312,979","59,628",-34%,2004-10-04 13:22:50,2004-09-30
314,Taylor R Eugene,"Pres, Commercial Bkg",S - Sale+OE,BAC,$43.92,"-50,000","-$2,196,085","123,326",-29%,2004-10-04 13:19:52,2004-10-01
315,Connor Christopher M,"COB, CEO",S - Sale,SHW,$43.92,"-11,560","-$507,715","320,213",-3%,2004-10-04 13:17:48,2004-10-01
316,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$30.07,"-27,000","-$811,909","62,270",-30%,2004-10-04 13:06:44,2004-10-01
317,Watson Mark E Jr,Dir,S - Sale,ILXO,$25.37,"-10,000","-$253,700","29,200",-26%,2004-10-04 13:00:37,2004-10-01
318,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$13.85,"-20,000","-$277,000","183,246",-10%,2004-10-04 12:54:42,2004-10-01
319,Ringold Gordon,Dir,S - Sale,MAXY,$9.76,"-4,000","-$39,033","428,996",-1%,2004-10-04 12:54:41,2004-10-01
320,Melville George,"Secretary, Treasurer",P - Purchase,GECO,$6.10,"+1,000","+$6,100","342,598",0%,2004-10-04 12:52:46,2004-09-28
321,Rainbow Network,10%,S - Sale,RGUS,$0.39,"-5,000","-$1,950","2,502,885",0%,2004-10-04 12:50:03,2004-09-28
322,McFarland Stuart F,EVP,P - Purchase,SWCB,$30.00,"+2,500","+$75,000","69,170",+4%,2004-10-04 12:45:21,2004-09-30
323,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$26.99,"-2,000","-$53,975","2,459",-45%,2004-10-04 12:42:45,2004-10-01
324,Martin Melvin W,Dir,S - Sale+OE,CAAUF,$0.52,"-3,000","-$1,560","588,509",-1%,2004-10-04 12:42:15,2004-09-24
325,Arendsee Allan W,Dir,P - Purchase,SWCB,$30.00,+686,"+$20,580","152,186",0%,2004-10-04 12:41:18,2004-09-30
326,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.78,"-5,000","-$13,910","3,680,733",0%,2004-10-04 12:36:40,2004-09-30
327,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$9.02,"-4,000","-$36,073","57,151",-7%,2004-10-04 12:35:58,2004-10-01
328,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$3.00,"-10,000","-$30,000","3,670,733",0%,2004-10-04 12:35:47,2004-10-01
329,Reese Travis,Vice-Pres,P - Purchase,RICK,$2.38,+950,"+$2,261","6,775",+16%,2004-10-04 12:34:24,2004-10-01
330,Sampson Randall D,"Pres, CEO, General Mgr",S - Sale,ECP,$15.88,"-1,300","-$20,640","112,692",-1%,2004-10-04 12:33:22,2004-09-30
331,Moore Mark A,"EVP Prod, Serv",S - Sale+OE,NIKU,$14.75,"-20,000","-$295,044","10,926",-65%,2004-10-04 12:30:19,2004-09-30
332,Hughes Stephen C,"SVP, CFO",S - Sale+OE,SRX,$50.80,"-6,000","-$304,800","6,109",-50%,2004-10-04 12:23:58,2004-10-01
333,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$2.27,"+1,800","+$4,082","247,483",+1%,2004-10-04 12:12:52,2004-10-01
334,Schultz Raymond E,Dir,P - Purchase,ENN,$9.88,+584,"+$5,770","68,762",+1%,2004-10-04 12:09:46,2004-10-01
335,Hays Harry S,Dir,P - Purchase,ENN,$9.88,+474,"+$4,683","87,124",+1%,2004-10-04 12:09:45,2004-10-01
336,Faibish Mair,COB,P - Purchase,SYBR,$2.17,"+3,000","+$6,510","116,842",+3%,2004-10-04 12:06:15,2004-10-04
337,Bowen Robert P,Dir,P - Purchase,ENN,$9.88,+584,"+$5,770","1,975",+42%,2004-10-04 12:04:43,2004-10-01
338,Roberts Kent H,"EVP, GC",S - Sale+OE,MFE,$20.64,"-5,582","-$115,212",0,-100%,2004-10-04 12:03:08,2004-10-01
339,Ouchi William G,Dir,S - Sale,PIK,$15.17,-48,-$728,"62,157",0%,2004-10-04 12:02:16,2004-10-01
340,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$35.60,"-4,300","-$153,080","89,282",-5%,2004-10-04 11:56:55,2004-10-01
341,Dunne William,VICE PRESIDENT - SALES,S - Sale+OE,NBSC,$5.15,"-2,000","-$10,300",136,-94%,2004-10-04 11:56:17,2004-09-30
342,Williams M Wayne,Dir,P - Purchase,LEIX,$24.60,"+1,000","+$24,600","9,500",+12%,2004-10-04 11:54:13,2004-09-30
343,Owens William R,Dir,P - Purchase,CCNE,$0.00,"+25,000",+$0,"50,000",+100%,2004-10-04 11:51:13,2004-10-04
344,Owens William R,Dir,S - Sale+OE,CCNE,$0.00,"-25,000",-$0,"50,000",-33%,2004-10-04 11:51:13,2004-10-04
345,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$35.60,"-3,000","-$106,800","174,640",-2%,2004-10-04 11:50:19,2004-10-01
346,Chatas Geofffrey S,EVP,S - Sale,PGN,$42.32,-866,"-$36,646","13,193",-6%,2004-10-04 11:49:10,2004-10-01
347,Lyash Jeffrey J,SVP of major subsidiary,S - Sale,PGN,$42.32,"-5,900","-$249,664","7,483",-44%,2004-10-04 11:44:08,2004-10-01
348,Taylor Robert Lewis,Dir,P - Purchase,SYI,$23.37,+4,+$95,"3,024",0%,2004-10-04 11:38:19,2004-09-30
349,Tasman Norman,Dir,P - Purchase,SYI,$23.37,+57,"+$1,340","69,719",0%,2004-10-04 11:34:51,2004-09-23
350,Cape Diane,10%,S - Sale,OPTO,$1.14,"-15,000","-$17,150","2,308,780",-1%,2004-10-04 11:30:05,2004-10-01
351,Redstone Sumner M,10%,P - Purchase,MWY,$10.07,"+7,800","+$78,508","63,101,266",0%,2004-10-04 11:29:42,2004-10-01
352,Simpson William H,Exe VP,S - Sale,AIRT,$19.26,-109,"-$2,099",0,-100%,2004-10-04 11:28:11,2004-09-27
353,Cape Diane,10%,S - Sale,OPTO,$1.22,"-10,000","-$12,160","2,323,780",0%,2004-10-04 11:26:49,2004-09-30
354,Martin S Patrick,Dir,S - Sale,CGIH,$2.84,"-59,000","-$167,501","1,509,854",-4%,2004-10-04 11:23:29,2004-09-30
355,Scannell Thomas J,"VP, Finance, CFO",S - Sale+OE,SMDI,$4.32,"-7,205","-$31,126","7,197",-50%,2004-10-04 11:21:12,2004-10-01
356,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JW.A,$31.57,"-27,348","-$863,376","237,037",-10%,2004-10-04 11:16:17,2004-10-01
357,Case Karl E,Dir,P - Purchase,MTG,$60.21,+178,"+$10,718","5,538",+3%,2004-10-04 11:08:25,2003-11-19
358,Case Karl E,Dir,S - Sale+OE,MTG,$72.30,-138,"-$9,978","5,538",-2%,2004-10-04 11:08:25,2004-06-08
359,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.75,"+20,200","+$499,907","21,158,609",0%,2004-10-04 11:07:22,2004-10-01
360,Simon Nicholas X,Dir,P - Purchase,SYI,$23.37,+8,+$179,"28,940",0%,2004-10-04 11:07:06,2004-09-30
361,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$10.19,-500,"-$5,095","7,822",-6%,2004-10-04 11:04:19,2004-10-01
362,McMahon Jefferson,Dir,P - Purchase,SYI,$23.37,+19,+$447,"20,285",0%,2004-10-04 11:04:00,2004-09-30
363,Madison Bruce P,Dir,P - Purchase,SYI,$23.37,+88,"+$2,047","45,126",0%,2004-10-04 11:02:33,2004-09-30
364,Wish Barry N,Dir,S - Sale,OCN,$9.26,"-1,000","-$9,260","7,868,601",0%,2004-10-04 11:00:31,2004-10-01
365,Mooney James F,COB,S - Sale,NTLI,$62.06,"-2,400","-$148,936","148,279",-2%,2004-10-04 10:57:46,2004-09-30
366,Mooney James F,COB,S - Sale+OE,NTLI,$61.70,"-35,932","-$2,216,919","150,679",-19%,2004-10-04 10:57:24,2004-09-30
