,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Combined Insurance Co of America,10%,S - Sale,ACM,$9.10,"-1,900","-$17,290","3,983,136",0%,2004-02-13 16:56:31,2004-02-13
179,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$44.06,"-30,000","-$1,321,753","44,773,330",0%,2004-02-13 16:56:31,2004-02-11
180,Bailey Richard A,"Pres, 10%",P - Purchase,GWDL,$0.00,"+500,000,000","+$1,175,000","778,345,006",+180%,2004-02-13 16:56:14,2004-01-22
181,Hayes John J,"EVP, CMO",S - Sale,JILL,$15.09,"-5,000","-$75,465","237,241",-2%,2004-02-13 16:56:07,2004-02-12
182,Crabill R Lee,SVP,S - Sale,OHI,$10.60,"-41,100","-$435,611","86,028",-32%,2004-02-13 16:54:41,2004-02-10
183,Stytsenko Andrei,"Dir, 10%",S - Sale,ABRM,$0.01,"-2,500,000","-$25,000",0,-100%,2004-02-13 16:54:25,2004-02-12
184,Brooks D Mayson,"VP, Global Sales, Field Ops",S - Sale+OE,AUGT,$20.03,"-5,000","-$100,125","1,831",-73%,2004-02-13 16:53:47,2004-02-11
185,Gabbard Scott A,"CAO, VP, Fiinance",S - Sale+OE,AUGT,$19.77,"-2,500","-$49,425",0,-100%,2004-02-13 16:52:41,2004-02-11
186,Gilotti Michael J,EVP,P - Purchase,PNX,$13.64,"+5,000","+$68,200","44,467",+13%,2004-02-13 16:52:18,2004-02-12
187,Friedman Richard A,Dir,S - Sale,CKEC,$32.00,"-383,406","-$12,268,992","2,693,212",-12%,2004-02-13 16:52:18,2004-02-11
188,Lines James R,"VP Marketing, Sales",S - Sale+OE,GHM,$10.39,"-3,000","-$31,160","1,208",-71%,2004-02-13 16:52:06,2004-02-11
189,Alfiero Sal H,Dir,P - Purchase,PNX,$13.40,"+5,000","+$66,975","140,053",+4%,2004-02-13 16:51:12,2004-02-13
190,Pontarelli Kenneth A,Dir,S - Sale,CKEC,$32.00,"-383,406","-$12,268,992","2,693,212",-12%,2004-02-13 16:49:27,2004-02-11
191,Elfant Noel,"VP, GC",S - Sale+OE,ZBRA,$70.40,"-1,125","-$79,202",0,-100%,2004-02-13 16:49:00,2004-02-13
192,Grenfal Hugh,"Pres, 10%",S - Sale,ABRM,$0.01,"-2,500,000","-$25,000",0,-100%,2004-02-13 16:48:26,2004-02-12
193,Goldman Sachs Group Inc/,10%,S - Sale,CKEC,$32.00,"-383,406","-$12,268,992","2,693,212",-12%,2004-02-13 16:47:57,2004-02-11
194,Fascitelli Elizabeth C,Dir,S - Sale,CKEC,$32.00,"-383,406","-$12,268,992","2,693,212",-12%,2004-02-13 16:46:08,2004-02-11
195,Lau Joanna,Dir,P - Purchase,ESI,$59.99,+200,"+$11,998",200,New,2004-02-13 16:44:01,2004-02-13
196,Sheares Bradley T,"Pres, U.S. Human Health",S - Sale+OE,MRK,$48.65,"-3,235","-$157,381","2,046",-61%,2004-02-13 16:43:06,2004-02-12
197,Perz Thomas R,Dir,S - Sale,MAFB,$44.00,"-9,735","-$428,340","296,243",-3%,2004-02-13 16:42:59,2004-02-11
198,Kipnis Mark S,Dir,P - Purchase,COBZ,$20.13,"+1,683","+$33,879","24,187",+7%,2004-02-13 16:41:23,2004-02-12
199,Booth Daniel J,COO,S - Sale,OHI,$10.54,"-100,000","-$1,053,649","70,736",-59%,2004-02-13 16:40:30,2004-02-10
200,Ternes Florian R,"Secretary, 10%",P - Purchase,GWDL,$0.00,"+500,000,000","+$1,175,000","778,341,672",+180%,2004-02-13 16:39:55,2004-01-22
201,Perry Joseph H,"SVP, Card Services",S - Sale,TMP,$47.36,-700,"-$33,153",445,-61%,2004-02-13 16:38:10,2004-02-11
202,Stephenson Robert O,CFO,S - Sale,OHI,$10.44,"-39,500","-$412,204","107,237",-27%,2004-02-13 16:38:04,2004-02-11
203,Marino Joseph,10%,S - Sale,ELC,$2.22,"-12,000","-$26,641","12,517,704",0%,2004-02-13 16:37:29,2004-02-10
204,Crosby Howard M,Pres,S - Sale,CDNR,$3.90,"-80,000","-$312,000","971,218",-8%,2004-02-13 16:37:05,2004-02-12
205,Denton Robert L,Dir,S - Sale+OE,OFC,$22.60,"-20,000","-$452,000",0,-100%,2004-02-13 16:36:38,2004-02-13
206,Morrow William E,EVP,S - Sale+OE,PGL,$43.28,"-5,000","-$216,380","17,547",-22%,2004-02-13 16:36:25,2004-02-11
207,Kauffman Peter,"Asst. Gen. Counsel, Sec'y.",S - Sale+OE,PGL,$43.21,"-8,500","-$367,285","9,744",-47%,2004-02-13 16:35:50,2004-02-11
208,Sabel Ivan R,Dir,S - Sale+OE,MME,$66.60,"-15,000","-$999,000",0,-100%,2004-02-13 16:35:42,2004-02-11
209,Palumbo John R,"Vice-COB, Pres",P - Purchase,DMX,$1.75,"+6,580","+$11,515","37,080",+22%,2004-02-13 16:35:25,2003-07-02
210,Holmes Stephen P,"V.Chair, Chair., CEO Hosp. Div",S - Sale+OE,CD,$23.10,"-129,871","-$3,000,423","271,524",-32%,2004-02-13 16:35:22,2004-02-11
211,Page George R,SVP,S - Sale,WCI,$21.54,"-100,124","-$2,156,510",0,-100%,2004-02-13 16:34:17,2004-02-11
212,Rozenfeld Yuri,"VP, GC, Secretary",P - Purchase,DMX,$1.75,"+3,536","+$6,188","16,156",+28%,2004-02-13 16:33:54,2003-07-02
213,Messmer Harold M Jr,"COB, CEO",S - Sale+OE,RHI,$22.16,"-188,000","-$4,166,502","1,604,745",-10%,2004-02-13 16:33:14,2004-02-12
214,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$14.80,"-24,748","-$366,373","188,098",-12%,2004-02-13 16:32:12,2004-02-12
215,Conlisk Raimon L,Dir,S - Sale+OE,EXAR,$20.39,"-22,500","-$458,732","3,400",-87%,2004-02-13 16:32:01,2004-02-12
216,Wild James A,Dir,S - Sale+OE,MME,$66.60,"-10,338","-$688,511",0,-100%,2004-02-13 16:31:13,2004-02-11
217,Donaldson William R,"CEO, 10%",S - Sale,ITMS,$0.22,"-50,000","-$11,170","17,792,713",0%,2004-02-13 16:30:59,2004-02-11
218,Duff David,"VP, GM IIRTP",S - Sale,ACLS,$12.20,-900,"-$10,980","13,960",-6%,2004-02-13 16:29:19,2004-02-12
219,Northrup Stephen P,VP Engineering,S - Sale,GHM,$10.48,"-8,000","-$83,825","9,355",-46%,2004-02-13 16:28:38,2004-02-11
220,Wirth Kelsey,Dir,S - Sale,ALGN,$20.95,"-12,000","-$251,340","2,017,222",-1%,2004-02-13 16:28:28,2004-02-12
221,Zalaznick David W,"Dir, 10%",S - Sale,CKEC,$32.00,"-256,152","-$8,196,864","673,968",-28%,2004-02-13 16:28:24,2004-02-04
222,Rowe Michael J,"EVP, HR",S - Sale+OE,ATVI,$20.50,"-37,500","-$768,750","4,500",-89%,2004-02-13 16:27:42,2004-02-11
223,Jordan John W II,"Dir, 10%",S - Sale,CKEC,$32.00,"-338,128","-$10,820,096","889,657",-28%,2004-02-13 16:27:03,2004-02-04
224,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale+OE,PCAR,$55.00,-2,-$110,"5,483",0%,2004-02-13 16:26:19,2004-02-11
225,Rocco Anthony F,Sr.Vice PresCommunity Banking,S - Sale+OE,FSBI,$25.10,"-3,000","-$75,300","6,793",-31%,2004-02-13 16:26:14,2004-02-12
226,Blystone John B,"COB, Pres, CEO",S - Sale+OE,SPW,$57.14,"-24,000","-$1,371,472","1,039,935",-2%,2004-02-13 16:25:58,2004-02-11
227,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$24.14,"-10,000","-$241,394","8,821,338",0%,2004-02-13 16:25:57,2004-02-11
228,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$24.00,"-10,000","-$240,000","8,811,338",0%,2004-02-13 16:25:21,2004-02-12
229,Scott T Michael,Dir,P - Purchase,TIER,$10.96,"+2,000","+$21,920","2,000",New,2004-02-13 16:24:58,2004-02-05
230,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$22.75,"-20,000","-$454,941","8,776,241",0%,2004-02-13 16:24:52,2004-02-10
231,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$20.40,"-24,375","-$497,317","2,515",-91%,2004-02-13 16:24:28,2004-02-11
232,Blystone John B,"COB, Pres, CEO",S - Sale+OE,SPW,$56.86,"-107,100","-$6,089,718","1,063,935",-9%,2004-02-13 16:24:01,2004-02-11
233,Citigroup Inc,10%,S - Sale+OE,ONT,$1.14,"-30,000","-$34,200","629,200",-5%,2004-02-13 16:22:45,2004-02-11
234,Citigroup Inc,See General Remarks.,S - Sale+OE,EMA,$2.86,"-75,000","-$214,500","2,904,876",-3%,2004-02-13 16:22:44,2004-02-11
235,Bergey James L,Dir,P - Purchase,UVSP,$49.15,+100,"+$4,915","17,849",+1%,2004-02-13 16:21:31,2004-02-13
236,Pavlos Sharon C,EVP,S - Sale+OE,MME,$66.60,"-540,000","-$35,964,000",0,-100%,2004-02-13 16:21:28,2004-02-11
237,Mitchell John S,"VP, Taxes",S - Sale+OE,ETN,$118.65,"-7,095","-$841,822","1,861",-79%,2004-02-13 16:20:59,2004-02-11
238,Hansen J Ronald,"VP Finance, Admin, CFO",S - Sale,GHM,$10.30,-240,"-$2,472","6,020",-4%,2004-02-13 16:20:50,2004-02-11
239,Paganelli John A,Dir,S - Sale+OE,MME,$66.60,"-20,000","-$1,332,000",0,-100%,2004-02-13 16:18:58,2004-02-11
240,Cracchiolo James M,"Member, Global Leadership Team",S - Sale+OE,AXP,$53.76,"-23,055","-$1,239,331","305,328",-7%,2004-02-13 16:18:32,2004-02-11
241,Staple Edmund W,Gardner Bender-Bus Ldr,P - Purchase,ATU,$39.70,"+2,500","+$99,250","2,826",+767%,2004-02-13 16:17:36,2004-02-13
242,Reiss Gary,"COO, EVP",P - Purchase,DMX,$1.75,"+247,608","+$433,314","405,069",+157%,2004-02-13 16:16:18,2003-07-02
243,Norwood Janet L,Dir,S - Sale+OE,MME,$66.60,"-20,000","-$1,332,000",0,-100%,2004-02-13 16:15:24,2004-02-11
244,Parker L Edward,"CEO, 10%",P - Purchase,KHNA,$0.85,"+1,000",+$850,"4,004,000",0%,2004-02-13 16:15:23,2004-02-11
245,Martin Frank A,"COB, CEO, 10%",P - Purchase,DMX,$1.75,"+216,842","+$379,474","867,969",+33%,2004-02-13 16:14:30,2003-07-02
246,D Alonzo Thomas,Dir,P - Purchase,SLXP,$6.31,"+36,000","+$227,135","29,500",-554%,2004-02-13 16:13:48,2002-08-01
247,D Alonzo Thomas,Dir,S - Sale+OE,SLXP,$26.80,"-17,500","-$468,931","29,500",-37%,2004-02-13 16:13:48,2004-02-11
248,Vandenberghe James H,Vice COB,S - Sale+OE,LEA,$65.03,"-48,750","-$3,170,081","31,717",-61%,2004-02-13 16:13:42,2004-02-12
249,Bronner Michael E,Dir,S - Sale,DTAS,$10.01,"-175,000","-$1,752,500","883,548",-17%,2004-02-13 16:13:22,2004-02-11
250,Maloney Eugene F,VP,S - Sale,FII,$31.85,"-98,275","-$3,129,930","47,000",-68%,2004-02-13 16:13:17,2004-02-11
251,Muhl Edward J,Dir,S - Sale+OE,MME,$66.60,"-15,000","-$999,000",0,-100%,2004-02-13 16:12:59,2004-02-11
252,Mueller Charles W,Dir,S - Sale+OE,AEE,$46.63,"-119,800","-$5,586,274","121,352",-50%,2004-02-13 16:12:23,2004-02-13
253,Kebert James D,"COO, Sub. of Issuer",S - Sale+OE,NSIT,$22.61,"-2,500","-$56,525",0,-100%,2004-02-13 16:11:17,2004-02-12
254,Kebert James D,"COO, Sub. of Issuer",S - Sale+OE,NSIT,$22.19,"-10,000","-$221,900",0,-100%,2004-02-13 16:11:07,2004-02-11
255,Mackail Christopher E,"SVP, Controller",S - Sale+OE,MME,$66.60,"-93,500","-$6,227,100",0,-100%,2004-02-13 16:10:56,2004-02-11
256,Hulen Debbie J,SVP Small Gr,S - Sale+OE,MME,$66.60,"-67,333","-$4,484,378",0,-100%,2004-02-13 16:08:33,2004-02-11
257,Groban Mark D,COB,S - Sale+OE,MME,$66.60,"-1,150,796","-$76,643,014",0,-100%,2004-02-13 16:06:25,2004-02-11
258,Papapanou Betty P,10%,S - Sale+OE,ISNS,$10.95,"-1,400","-$15,330","386,910",0%,2004-02-13 16:05:16,2004-02-11
259,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$6.17,"-19,717","-$121,636",0,-100%,2004-02-13 16:04:44,2004-02-11
260,Karp Harvey L,Dir,S - Sale,MLI,$33.26,"-19,204","-$638,793","219,468",-8%,2004-02-13 16:04:12,2004-02-12
261,Sansone Joseph D,"Pres, CEO",S - Sale,PSAI,$11.68,"-15,000","-$175,258","160,747",-9%,2004-02-13 16:04:04,2004-02-11
262,Goff Susan D,EVP Large,S - Sale+OE,MME,$66.60,"-85,857","-$5,718,076",0,-100%,2004-02-13 16:03:49,2004-02-11
263,Shanks Carolyn,Dir,P - Purchase,TRMK,$29.97,+200,"+$5,994",600,+50%,2004-02-13 16:03:28,2004-02-12
264,Biagini Komas Julianne M,"SVP, CFO, Secretary",S - Sale+OE,ENWV,$10.66,"-25,000","-$266,500","3,526",-88%,2004-02-13 16:03:27,2004-02-11
265,Wish Barry N,Dir,S - Sale,OCN,$10.41,"-1,000","-$10,411","7,992,121",0%,2004-02-13 16:03:19,2004-02-12
266,Foss Robert E,Senior Exec Vice Presiden,S - Sale+OE,MME,$66.60,"-900,400","-$59,966,640",0,-100%,2004-02-13 16:01:43,2004-02-11
267,Peugh David B,Dir,P - Purchase,NRP,$38.99,+15,+$585,"1,076",+1%,2004-02-13 16:00:56,2004-02-13
268,Kennedy John J,"Pres, Wilson Supply",S - Sale+OE,SII,$49.83,"-46,800","-$2,332,047",0,-100%,2004-02-13 16:00:23,2004-02-12
269,Kelly Stephen R,"Sr. Vice Pres, Controller",S - Sale+OE,BFD,$34.93,"-3,000","-$104,796","12,818",-19%,2004-02-13 16:00:08,2004-02-11
270,Hilton Steven J,Co-CEO,S - Sale,MTH,$70.34,"-15,000","-$1,055,090","1,105,616",-1%,2004-02-13 15:59:58,2004-02-12
271,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$40.50,"-12,000","-$486,029","14,000",-46%,2004-02-13 15:59:44,2004-02-11
272,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.24,"+15,000","+$198,635","889,942",+2%,2004-02-13 15:59:42,2004-02-11
273,Epps Charles H Jr,Dir,S - Sale+OE,MME,$66.60,"-10,000","-$666,000",0,-100%,2004-02-13 15:59:10,2004-02-11
274,Dvorak Vera C,EVP,S - Sale+OE,MME,$66.60,"-42,000","-$2,797,200",0,-100%,2004-02-13 15:56:31,2004-02-11
275,Loporto John J,Dir,S - Sale+OE,CVBF,$20.14,"-3,555","-$71,598","873,506",0%,2004-02-13 15:55:50,2004-02-12
276,Black John L,Dir,S - Sale,TRMK,$30.60,"-8,000","-$244,800","292,600",-3%,2004-02-13 15:55:23,2004-02-13
277,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$9.32,"-13,500","-$125,795","640,143",-2%,2004-02-13 15:55:10,2004-02-11
278,Dillon John W,Dir,S - Sale+OE,MME,$66.60,"-6,000","-$399,600",0,-100%,2004-02-13 15:54:21,2004-02-11
279,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$43.15,"-20,000","-$862,962","211,428",-9%,2004-02-13 15:53:57,2004-02-13
280,Christoph Richard T,10%,S - Sale,PMD,$10.15,"-50,000","-$507,500","56,600",-47%,2004-02-13 15:53:45,2004-01-07
281,Renaud Real H,EVP,S - Sale+OE,CRL,$43.06,"-15,000","-$645,842","34,467",-30%,2004-02-13 15:53:41,2004-02-13
282,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$16.91,"-11,896","-$201,128","2,618,810",0%,2004-02-13 15:53:39,2004-02-11
283,Derosa John D,EVP,S - Sale+OE,MME,$66.60,"-45,500","-$3,030,300",0,-100%,2004-02-13 15:51:46,2004-02-11
284,Holtgraves Charles A,Dir,S - Sale,GNRG,$0.39,"-50,000","-$19,600","329,811",-13%,2004-02-13 15:51:06,2003-09-13
285,Cypess Raymond H,Dir,S - Sale+OE,MME,$66.60,"-10,000","-$666,000",0,-100%,2004-02-13 15:49:39,2004-02-11
286,Bruno Francis,Dir,S - Sale+OE,MME,$66.60,"-70,232","-$4,677,451",0,-100%,2004-02-13 15:46:53,2004-02-11
287,Fisher Thomas L,"COB, CEO",S - Sale,GAS,$41.00,"-32,100","-$1,316,100","52,600",-38%,2004-02-13 15:46:43,2002-02-19
288,Franke Thomas F,Dir,P - Purchase,OHI,$24.30,+100,"+$2,430",100,New,2004-02-13 15:46:29,2003-08-29
289,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,CMA,$57.59,"-5,000","-$287,960","68,220",-7%,2004-02-13 15:46:25,2004-02-13
290,Derrico Georgia S,"COB, CEO",S - Sale+OE,SFFB,$45.23,"-20,000","-$904,580","400,382",-5%,2004-02-13 15:45:39,2004-02-12
291,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.29,"+10,000","+$172,863","666,150",+2%,2004-02-13 15:45:26,2004-02-11
292,Barbera Thomas P,CEO,S - Sale+OE,MME,$66.60,"-1,173,650","-$78,165,090",0,-100%,2004-02-13 15:44:46,2004-02-11
293,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.59,"-19,210","-$568,475","343,449",-5%,2004-02-13 15:44:35,2004-02-11
294,Elan Corp Plc,10%,S - Sale,DOR,$1.05,"-583,979","-$614,574","1,468,900",-28%,2004-02-13 15:43:31,2004-02-11
295,Hager Kathy E,VP Investor Relations,P - Purchase,NRP,$38.99,+61,"+$2,378","4,308",+1%,2004-02-13 15:43:02,2004-02-13
296,Gagliardi Gerald,SVP,S - Sale+OE,NCR,$45.61,"-19,999","-$912,234","8,551",-70%,2004-02-13 15:40:20,2004-02-11
297,Arnold Howard M,Dir,S - Sale+OE,MME,$66.60,"-5,000","-$333,000",0,-100%,2004-02-13 15:40:17,2004-02-11
298,Holden Mark R,SVP - CFO,S - Sale+OE,WNC,$30.06,"-71,533","-$2,150,486","1,050",-99%,2004-02-13 15:39:48,2004-02-12
299,Merkin Solomon N,Dir,S - Sale,OSG,$36.60,"-12,696","-$464,674","35,899",-26%,2004-02-13 15:38:48,2004-01-30
300,Dlesk Sylvan J,Vice COB,P - Purchase,FWV,$23.50,"+1,000","+$23,500","142,059",+1%,2004-02-13 15:38:04,2004-02-13
301,Petroplus William G,Dir,S - Sale,FWV,$23.50,"-1,000","-$23,500","7,420",-12%,2004-02-13 15:37:42,2004-02-13
302,Rosenbloom Bruce S,CFO,S - Sale,PETS,$13.00,"-1,000","-$13,000","3,100",-24%,2004-02-13 15:37:33,2004-02-12
303,Draper E Linn Jr,COB,S - Sale+OE,AEP,$33.39,"-116,666","-$3,895,707","5,693",-95%,2004-02-13 15:34:05,2004-02-11
304,Higginson Alan,Dir,S - Sale+OE,FFIV,$35.77,"-5,000","-$178,862",0,-100%,2004-02-13 15:33:32,2004-02-12
305,Cantlin John L,Dir,P - Purchase,FOTB,$60.00,+80,"+$4,800","2,522",+3%,2004-02-13 15:32:40,2004-02-11
306,Jones Robert C,VP,S - Sale+OE,ABI.C,$23.45,"-16,244","-$380,938","18,730",-46%,2004-02-13 15:31:44,2004-02-12
307,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$9.43,"-21,450","-$202,229","546,038",-4%,2004-02-13 15:31:06,2004-02-11
308,Couchman Partners LP,10%,P - Purchase,BNSXA,$6.25,"+89,000","+$556,250","439,000",+25%,2004-02-13 15:29:25,2004-02-12
309,Armstrong Bradley J,Dir,P - Purchase,FOTB,$50.00,+25,"+$1,250","1,365",+2%,2004-02-13 15:29:01,2004-02-11
310,Halloran Kathleen L,EVP,S - Sale,GAS,$46.89,"-11,000","-$515,790","12,181",-47%,2004-02-13 15:28:16,2002-05-01
311,McAvoy Kenneth J,Dir,S - Sale,WTS,$22.52,"-10,000","-$225,175",0,-100%,2004-02-13 15:25:09,2004-02-13
312,Calado Miguel M,EVP and,S - Sale+OE,DF,$33.06,"-11,615","-$384,036","34,241",-25%,2004-02-13 15:22:38,2004-02-11
313,Guelich Karl,Dir,S - Sale+OE,FFIV,$35.59,"-15,000","-$533,850",0,-100%,2004-02-13 15:20:56,2004-02-12
314,Calado Miguel M,EVP and,S - Sale+OE,DF,$33.02,"-6,430","-$212,314","34,241",-16%,2004-02-13 15:19:57,2004-02-06
315,Perry James,Dir,S - Sale,AGY,$30.00,"-11,900","-$357,039","50,100",-19%,2004-02-13 15:19:42,2004-02-11
316,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,GIFI,$20.00,"-4,290","-$85,800","1,000",-81%,2004-02-13 15:19:37,2004-02-12
317,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$41.00,"-8,000","-$328,000",107,-99%,2004-02-13 15:19:30,2004-02-12
318,McCoy Randal A,EVP,S - Sale+OE,CKFR,$32.00,"-21,800","-$697,600","17,465",-56%,2004-02-13 15:19:28,2004-02-13
319,Cotter Gregory J,Dir,S - Sale,GIFI,$19.98,"-2,000","-$39,960","3,000",-40%,2004-02-13 15:19:00,2004-02-13
320,Szabados Michael,SVP Product Operations,S - Sale+OE,NTCT,$8.60,"-3,200","-$27,520","13,900",-19%,2004-02-13 15:17:18,2004-02-12
321,Steag Electronic Systems AG,10%,S - Sale,MTSN,$10.93,"-562,500","-$6,145,313","8,861,144",-6%,2004-02-13 15:17:13,2004-02-12
322,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$40.41,"-18,000","-$727,372",107,-99%,2004-02-13 15:16:49,2004-02-11
323,Behrens George M,"VP, Treasurer",S - Sale,GAS,$48.79,"-5,000","-$243,950","4,592",-52%,2004-02-13 15:14:48,2002-05-23
324,Hawn Van Zandt,Dir,S - Sale+OE,RGS,$42.00,"-2,812","-$118,104","29,250",-9%,2004-02-13 15:14:28,2004-02-11
325,Loyd Paul B Jr,Dir,S - Sale,CRZO,$6.58,"-274,285","-$1,804,795","840,465",-25%,2004-02-13 15:13:47,2004-02-11
326,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$6.58,"-75,000","-$493,500","601,083",-11%,2004-02-13 15:13:22,2004-02-11
327,Stone Robert E,EVP,S - Sale,AMHC,$30.00,"-20,000","-$600,000","342,240",-6%,2004-02-13 15:13:10,2004-02-11
328,Hamilton Douglas A P,Dir,S - Sale,CRZO,$6.58,"-249,908","-$1,644,395","564,706",-31%,2004-02-13 15:12:44,2004-02-11
329,Hamilton Douglas A P,Dir,S - Sale,CRZO,$6.83,"-150,000","-$1,024,505","928,451",-14%,2004-02-13 15:12:32,2003-09-16
330,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.50,"-1,666","-$29,155","7,758",-18%,2004-02-13 15:11:51,2004-02-11
331,Rogers Steven G,"Pres, CEO",S - Sale+OE,PKY,$45.81,"-6,270","-$287,239","174,338",-3%,2004-02-13 15:08:05,2004-02-13
332,Vasiloff Christopher P,SVP,S - Sale+OE,IR,$67.00,"-5,000","-$335,000","19,544",-20%,2004-02-13 15:07:12,2004-02-11
333,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$17.01,"-11,950","-$203,230","4,690,303",0%,2004-02-13 15:06:51,2004-02-11
334,Greig Thomas G,Dir,P - Purchase,BBOX,$52.07,"+3,000","+$156,210","6,001",+100%,2004-02-13 15:05:18,2004-02-13
335,Behrens George M,"VP, Treasurer",S - Sale,GAS,$45.01,"-2,500","-$112,525","4,541",-36%,2004-02-13 15:04:34,2002-03-27
336,Sneed Paula A,Dir,P - Purchase,SCH,$12.59,"+4,000","+$50,369","14,283",+39%,2004-02-13 15:03:47,2004-02-12
337,Whiting Douglas L,Chief Scientist,S - Sale,HIFN,$16.02,"-4,000","-$64,080","257,298",-2%,2004-02-13 15:03:41,2004-02-11
338,Schneider Marc,SVP Apparel,S - Sale+OE,TBL,$61.00,"-10,000","-$610,000","1,673",-86%,2004-02-13 14:59:13,2004-02-13
339,Chandler Michael E,VP,S - Sale+OE,GD,$91.18,"-3,760","-$342,825","16,764",-18%,2004-02-13 14:57:50,2004-01-30
340,Levine Robert R,EVP,S - Sale+OE,SLM,$40.65,"-291,653","-$11,855,158","568,415",-34%,2004-02-13 14:56:47,2004-02-12
341,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$17.01,"-11,950","-$203,230","2,661,408",0%,2004-02-13 14:55:46,2004-02-11
342,Cardona Charles,CEO,P - Purchase,ADZR,$0.61,"+50,000","+$30,500","16,337,422",0%,2004-02-13 14:55:31,2004-01-30
343,Cardona Charles,CEO,S - Sale+OE,ADZR,$0.61,"-50,000","-$30,500","16,337,422",0%,2004-02-13 14:55:31,2004-01-30
344,Brooks David H,"COB, CEO",S - Sale,SYI,$21.50,"-1,200","-$25,800","27,134",-4%,2004-02-13 14:55:21,2004-02-12
345,Remondi John F,EVP,S - Sale+OE,SLM,$40.67,"-30,543","-$1,242,254","523,254",-6%,2004-02-13 14:55:17,2004-02-12
346,Cali Philip S,Retired EVP,S - Sale,GAS,$46.21,"-11,000","-$508,310","9,810",-53%,2004-02-13 14:54:42,2002-04-05
347,Feldman Moses,Dir,S - Sale,CMC,$30.26,"-13,000","-$393,357","1,179,382",-1%,2004-02-13 14:52:58,2004-02-12
348,Davis Richard S,SVP-CFO,S - Sale+OE,ARI,$31.71,"-6,500","-$206,103","70,988",-8%,2004-02-13 14:50:28,2004-02-12
349,Rogers Steven G,"Pres, CEO",S - Sale+OE,PKY,$46.27,"-18,400","-$851,418","180,608",-9%,2004-02-13 14:48:37,2004-02-12
350,Luckygold 18A Ltd,10%,S - Sale,PEAK,$8.10,"-17,625","-$142,772","1,368,702",-1%,2004-02-13 14:48:28,2004-02-09
351,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$9.57,"-28,000","-$267,974","14,736,784",0%,2004-02-13 14:47:48,2004-02-12
352,Davis Richard S,SVP-CFO,S - Sale+OE,ARI,$31.83,"-21,000","-$668,480","70,988",-23%,2004-02-13 14:47:40,2004-02-11
353,United Mobile Homes Inc,Affiliate,S - Sale,MNRTA,$8.20,"-500,000","-$4,100,000","208,443",-71%,2004-02-13 14:47:29,2004-02-13
354,Thygesen Gert,"VP, Technology",S - Sale+OE,ANEN,$20.00,"-16,000","-$320,050","24,000",-40%,2004-02-13 14:46:47,2004-02-11
355,Baxter William T,10%,S - Sale,BSQR,$1.46,"-187,070","-$273,178","3,738,225",-5%,2004-02-13 14:46:28,2004-02-12
356,Everett Malcolm E III,Dir,P - Purchase,PNY,$42.31,+229,"+$9,687","2,660",+9%,2004-02-13 14:42:04,2003-12-10
357,Aamoth William L,V P - Corporate Treasurer,S - Sale,STE,$26.18,"-4,450","-$116,493",551,-89%,2004-02-13 14:38:48,2004-02-13
358,Miskimens Scott,"SVP, Technology,",S - Sale+OE,GYI,$51.90,"-4,000","-$207,600",0,-100%,2004-02-13 14:34:54,2004-02-12
359,Sarkisian Nathan,"SVP, CFO",S - Sale+OE,ALTR,$22.80,"-75,000","-$1,710,368","8,649",-90%,2004-02-13 14:34:33,2004-02-12
360,Thompson Jon L,VP,S - Sale+OE,XOM,$41.94,"-60,000","-$2,516,208","432,875",-12%,2004-02-13 14:31:01,2004-02-12
361,Erkeneff Richard R,Dir,S - Sale,UIC,$18.51,"-4,000","-$74,045","392,600",-1%,2004-02-13 14:29:40,2004-02-11
