,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.60,-50,"-$1,230","903,257",0%,2004-11-30 16:22:59,2004-11-29
183,Lewis Carol S,"Dir, 10%",S - Sale+OE,SCHN,$37.00,"-20,000","-$740,000","4,500",-82%,2004-11-30 16:22:13,2004-11-26
184,Edelson Jill Schnitzer,10%,S - Sale+OE,SCHN,$37.62,"-15,000","-$564,284",676,-96%,2004-11-30 16:21:55,2004-11-29
185,Philip Robert W,"Pres, 10%",S - Sale+OE,SCHN,$38.05,"-10,000","-$380,500","15,150",-40%,2004-11-30 16:21:25,2004-11-29
186,Sturgeon Robert,"VP, Operations, CIO",S - Sale,BELM,$8.67,"-1,667","-$14,453","3,750",-31%,2004-11-30 16:20:04,2004-11-30
187,Frazee John P Jr,Dir,S - Sale+OE,CCMP,$37.85,"-20,000","-$756,948","2,000",-91%,2004-11-30 16:19:46,2004-11-29
188,Wilkerson Sonja Michelle,"Former VP, Human Resources",S - Sale+OE,VITR,$3.44,"-10,625","-$36,550",0,-100%,2004-11-30 16:19:14,2004-11-30
189,Twomey Kevin M,"Pres, COO, CFO",S - Sale,JOE,$55.11,"-15,000","-$826,660","349,980",-4%,2004-11-30 16:16:58,2004-11-29
190,Brandes Jeffrey,"VP, Corporate, Business Dev",S - Sale,NENG,$2.48,"-100,000","-$248,000","145,988",-41%,2004-11-30 16:16:43,2004-11-29
191,Mundy Larry J,SVP,S - Sale,FCH,$12.92,-150,"-$1,938","47,840",0%,2004-11-30 16:15:55,2004-11-30
192,Chaney Paul G,COO,S - Sale+OE,EYET,$40.30,"-4,000","-$161,200",0,-100%,2004-11-30 16:15:49,2004-11-30
193,Garrison Bruce G,Dir,P - Purchase,STRS,$15.00,"+1,800","+$27,000","10,000",+22%,2004-11-30 16:12:48,2004-11-29
194,Stinchcomb Dan T,"Exec. VP, Research, Dev.",S - Sale+OE,HSKA,$1.10,"-39,250","-$43,248","6,149",-86%,2004-11-30 16:10:58,2004-11-29
195,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$32.88,"-52,500","-$1,726,200","1,294,898",-4%,2004-11-30 16:07:31,2004-11-29
196,Canon Joseph E,Dir,P - Purchase,FFIN,$46.16,+65,"+$3,000","8,885",+1%,2004-11-30 16:06:26,2004-10-04
197,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$21.34,"-1,000","-$21,340","419,845",0%,2004-11-30 16:05:49,2004-11-29
198,Royal James W,Dir,S - Sale,SAVB,$32.75,"-1,404","-$45,981","45,414",-3%,2004-11-30 16:05:26,2004-11-29
199,McFerrin Garry,VP,S - Sale+OE,FRED,$18.89,"-5,000","-$94,450","15,038",-25%,2004-11-30 16:05:10,2004-11-29
200,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+11,000",+$0,"296,900",+4%,2004-11-30 16:05:03,2004-11-26
201,Beit Sondra Jay,10%,P - Purchase,LENS,$0.00,"+19,000",+$0,"71,440",+36%,2004-11-30 16:04:46,2004-11-26
202,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$11.36,"-2,000","-$22,720","266,252",-1%,2004-11-30 16:04:38,2004-11-29
203,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+64,700",+$0,"3,355,462",+2%,2004-11-30 16:04:34,2004-11-26
204,Rh Trading LLC,10%,P - Purchase,LENS,$0.00,"+20,200",+$0,"128,100",+19%,2004-11-30 16:04:22,2004-11-26
205,Kropp James H,Dir,S - Sale+OE,PSB,$44.50,"-1,491","-$66,349","5,000",-23%,2004-11-30 16:04:01,2004-11-30
206,Taylor Earl,VP,S - Sale+OE,FRED,$18.86,"-11,625","-$219,248","6,868",-63%,2004-11-30 16:02:52,2004-11-29
207,Bulls Herman E,Dir,P - Purchase,FIX,$7.14,"+1,000","+$7,140","2,500",+67%,2004-11-30 16:01:08,2004-11-26
208,Rust John H Jr,Dir,P - Purchase,CFNL,$10.59,+100,"+$1,059","112,590",0%,2004-11-30 16:00:40,2004-11-30
209,Michael Charles,VP,S - Sale+OE,FRED,$18.28,"-1,404","-$25,665","9,141",-13%,2004-11-30 16:00:38,2004-11-30
210,Schlais Warner F,"SVP, CIO",S - Sale+OE,DLX,$39.71,"-3,950","-$156,856","9,548",-29%,2004-11-30 15:58:28,2004-11-29
211,Ritts H James III,"EVP,Pres, CEO PRIMEDIA TV",S - Sale,PRM,$2.92,"-1,600","-$4,672","42,343",-4%,2004-11-30 15:58:18,2004-11-29
212,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$11.12,"-45,000","-$500,384","46,250",-49%,2004-11-30 15:57:05,2004-11-26
213,Sandler Robert M,SR. VICE PRES - CONTROLLER,S - Sale+OE,CTR,$27.00,"-1,000","-$27,000",0,-100%,2004-11-30 15:56:09,2004-11-24
214,Daniels Bruce,Dir,S - Sale+OE,CNMD,$29.00,"-9,016","-$261,506","3,375",-73%,2004-11-30 15:55:37,2004-11-29
215,Leonard Joseph B,CEO,S - Sale+OE,AAI,$12.16,"-100,000","-$1,216,433","400,000",-20%,2004-11-30 15:55:11,2004-11-02
216,Ribeau Sidney A,Dir,S - Sale+OE,ANDE,$22.08,"-1,670","-$36,875","6,740",-20%,2004-11-30 15:54:44,2004-11-29
217,Lear Robert A,Dir,S - Sale+OE,PNG,$14.90,"-17,883","-$266,377",0,-100%,2004-11-30 15:54:37,2004-11-29
218,Armini Anthony J,"Pres, CEO, 10%",P - Purchase,IMX,$8.32,"+1,000","+$8,320","1,206,872",0%,2004-11-30 15:53:34,2004-11-30
219,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.75,"-48,539","-$36,576","3,837,495",-1%,2004-11-30 15:53:25,2004-11-26
220,Guzy D James Sr,Dir,S - Sale,TSRA,$37.39,"-102,700","-$3,839,953","228,623",-31%,2004-11-30 15:52:57,2004-11-29
221,Almerfors Arne,EVP,S - Sale+OE,FLIR,$58.50,"-8,939","-$522,932","27,054",-25%,2004-11-30 15:52:47,2004-11-26
222,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.06,"-632,682","-$1,301,427","14,722,491",-4%,2004-11-30 15:50:37,2004-11-29
223,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.29,"-4,500","-$32,787","730,000",-1%,2004-11-30 15:50:23,2004-11-26
224,Johnson Bruce M,CFO,S - Sale,REG,$51.46,"-15,000","-$771,890","200,693",-7%,2004-11-30 15:48:46,2004-11-29
225,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$23.83,"-3,000","-$71,480","379,554",-1%,2004-11-30 15:46:29,2004-11-26
226,Bagheri Robert H,"EVP, Operations",S - Sale+OE,SIMG,$16.77,"-30,000","-$503,001","4,292",-87%,2004-11-30 15:45:37,2004-11-29
227,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.61,"-4,050","-$180,682","1,726,270",0%,2004-11-30 15:45:10,2004-11-29
228,Roche Louie E Trust,10%,S - Sale,HUBA,$44.61,"-5,950","-$265,446","2,543,405",0%,2004-11-30 15:41:41,2004-11-29
229,Belfer Todd P,"Dir, 10%",P - Purchase,TMAM,$0.55,"+10,000","+$5,500","1,186,127",+1%,2004-11-30 15:39:24,2004-11-29
230,Rinehart Larry M,"Pres, CEO",S - Sale+OE,PFFB,$44.35,"-19,769","-$876,712","69,550",-22%,2004-11-30 15:39:04,2004-11-29
231,McNaughton Foy S,Dir,P - Purchase,FNRN,$28.50,+880,"+$25,080","1,346",+189%,2004-11-30 15:36:52,2004-11-30
232,Zemsky Howard,Dir,P - Purchase,MPAC,$11.85,"+10,000","+$118,538","50,504",+25%,2004-11-30 15:34:51,2004-11-29
233,Ellis Robert F,SVP,S - Sale+OE,SQAA,$60.11,"-3,500","-$210,400",0,-100%,2004-11-30 15:33:21,2004-11-29
234,Olmstead Thomas M,VP Sales Medical Segment,P - Purchase,VSCI,$1.05,"+20,000","+$21,000",0,-100%,2004-11-30 15:32:26,2004-11-22
235,Olmstead Thomas M,VP Sales Medical Segment,S - Sale+OE,VSCI,$2.75,"-20,000","-$54,942",0,-100%,2004-11-30 15:32:26,2004-11-22
236,Kilbride William B,Pres-MOHAWK HOME,S - Sale+OE,MHK,$87.20,"-18,000","-$1,569,672","1,105",-94%,2004-11-30 15:32:06,2004-11-29
237,Ryan Diane J,"VP, CFO",P - Purchase,IMX,$3.16,"+3,200","+$10,112","27,840",+13%,2004-11-30 15:31:56,2004-11-30
238,Thompson David H,CFO,S - Sale+OE,IAX,$4.68,"-2,000","-$9,365","14,751",-12%,2004-11-30 15:31:20,2004-11-29
239,Fannon Paul J,Managing Dir. Trx. Services EU,S - Sale+OE,EPAY,$12.16,"-10,000","-$121,610","25,495",-28%,2004-11-30 15:31:07,2004-11-26
240,Johnson Todd S,"VP, ACQUISITIONS",S - Sale,GISX,$38.00,"-1,000","-$38,000","32,637",-3%,2004-11-30 15:31:05,2004-11-29
241,Jons Charles D,Dir,P - Purchase,ATLO,$74.50,+50,"+$3,725","6,034",+1%,2004-11-30 15:23:32,2004-11-30
242,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$16.00,"-26,800","-$428,800","92,507",-22%,2004-11-30 15:22:59,2004-11-29
243,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.26,"-2,000","-$8,523","810,331",0%,2004-11-30 15:22:00,2004-11-29
244,Munro John J III,VP,P - Purchase,IMX,$8.85,"+1,000","+$8,850","8,192",+14%,2004-11-30 15:19:55,2004-11-30
245,Allred Jeffrey A,"Pres, COO",S - Sale,PTEK,$10.50,"-13,500","-$141,720","1,061,763",-1%,2004-11-30 15:19:12,2004-11-29
246,Coyle Dennis P,"GC, Secretary",S - Sale,FPL,$70.89,"-3,000","-$212,659","47,359",-6%,2004-11-30 15:18:17,2004-11-30
247,Ortega Craig J,EVP,S - Sale,CBBO,$19.42,-550,"-$10,679","19,818",-3%,2004-11-30 15:17:27,2004-11-30
248,Rabo Investment Management AG,10%,S - Sale+OE,GKIN,$0.30,"-7,700","-$2,310","235,000",-3%,2004-11-30 15:16:52,2003-02-10
249,Petro Jerry D,Dir,P - Purchase,TDCP,$13.25,"+2,500","+$33,125","27,500",+10%,2004-11-30 15:14:47,2004-11-29
250,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$26.55,"-75,001","-$1,991,277","5,000",-94%,2004-11-30 15:10:36,2004-11-29
251,Bunker Stephen N,VP,P - Purchase,IMX,$2.31,"+7,300","+$16,863","637,048",+1%,2004-11-30 15:10:08,2004-11-29
252,Friesen David J,Dir,S - Sale+OE,HARL,$28.57,-200,"-$5,715","36,115",-1%,2004-11-30 15:07:33,2004-11-29
253,Nordstrom John N,Dir,S - Sale,JWN,$44.91,"-50,000","-$2,245,557","2,830,326",-2%,2004-11-30 15:04:04,2004-11-29
254,Fleck Philip B,"Pres, COO",S - Sale,ARRO,$29.60,"-6,500","-$192,400","10,910",-37%,2004-11-30 15:00:51,2004-11-29
255,Ireland Lock W,Dir,S - Sale,GLXS,$0.28,"-70,000","-$19,650","330,000",-18%,2004-11-30 14:57:56,2004-11-26
256,Devuono H Jeffrey,SVP,S - Sale,BDN,$28.80,"-2,000","-$57,600","19,814",-9%,2004-11-30 14:51:27,2004-11-26
257,Shamburger Julie,"VP, Controller",S - Sale+OE,SBSI,$24.87,-800,"-$19,897","5,972",-12%,2004-11-30 14:49:50,2004-11-30
258,Dykstra Karen E,Corporate VP,S - Sale+OE,ADP,$45.43,"-5,000","-$227,150","32,611",-13%,2004-11-30 14:49:21,2004-11-30
259,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$11.50,"-3,900","-$44,850","1,785",-69%,2004-11-30 14:41:44,2004-11-30
260,Capps John R,10%,S - Sale,ABG,$13.78,"-31,000","-$427,160","431,600",-7%,2004-11-30 14:39:00,2004-11-29
261,Faggin Federico,Dir,P - Purchase,ZILG,$6.27,"+1,900","+$11,913","126,993",+2%,2004-11-30 14:37:22,2004-11-29
262,Fortune Peter S,Pres of Bottomline EU,S - Sale,EPAY,$11.06,"-27,665","-$305,975","7,542",-79%,2004-11-30 14:36:42,2004-11-24
263,Colligan Edward T,Pres,S - Sale,PLMO,$35.80,"-3,000","-$107,400","97,694",-3%,2004-11-30 14:34:14,2004-11-30
264,Baldini Lawrence,"VP, Operations",S - Sale,VIVO,$16.67,"-4,581","-$76,378","12,919",-26%,2004-11-30 14:32:45,2004-11-29
265,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$29.20,+500,"+$14,600","59,261",+1%,2004-11-30 14:32:23,2004-11-30
266,Walker Mark A,VP,S - Sale,CHRW,$52.83,"-3,000","-$158,490","122,577",-2%,2004-11-30 14:29:11,2004-11-30
267,Wright Gary K,Dir,S - Sale+OE,PVA,$44.41,"-10,000","-$444,100",888,-92%,2004-11-30 14:28:40,2004-11-29
268,Williams Frank T,Dir,P - Purchase,GBTS,$15.77,+500,"+$7,885","105,863",0%,2004-11-30 14:27:42,2004-11-29
269,Tissue Robert S,"SVP, CFO",S - Sale+OE,SMMF,$50.89,"-3,000","-$152,670","7,240",-29%,2004-11-30 14:21:14,2004-11-29
270,Horton Keith D,EVP,S - Sale+OE,PVA,$44.47,"-5,000","-$222,354",400,-93%,2004-11-30 14:20:01,2004-11-29
271,Ta Associates Inc,See General Remarks,S - Sale,AMTD,$14.39,"-300,000","-$4,317,285","19,317,767",-2%,2004-11-30 14:17:49,2004-11-26
272,Ta Investors LLC,See General Remarks,S - Sale,AMTD,$14.39,"-6,000","-$86,346","367,354",-2%,2004-11-30 14:16:48,2004-11-26
273,Ta Executives Fund LLC,See General Remarks,S - Sale,AMTD,$14.39,"-1,500","-$21,586","93,271",-2%,2004-11-30 14:16:32,2004-11-26
274,Ta Associates Ap IV LP,See General Remarks,S - Sale,AMTD,$14.39,"-27,000","-$388,556","1,668,797",-2%,2004-11-30 14:16:09,2004-11-26
275,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,AMTD,$14.39,"-27,000","-$388,556","1,668,797",-2%,2004-11-30 14:15:45,2004-11-26
276,Ta Associates Aap III Partners,See General Remarks,S - Sale,AMTD,$14.39,"-7,500","-$107,932","459,550",-2%,2004-11-30 14:15:17,2004-11-26
277,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,AMTD,$14.39,"-7,500","-$107,932","459,550",-2%,2004-11-30 14:14:21,2004-11-26
278,Ta Associates VIII LLC,See General Remarks,S - Sale,AMTD,$14.39,"-69,000","-$992,976","4,489,158",-2%,2004-11-30 14:13:58,2004-11-26
279,Warren Roy G,CEO,P - Purchase,BRVO,$0.11,"+15,000","+$1,658","470,482",+3%,2004-11-30 14:13:50,2004-11-04
280,Ta Advent VIII LP,See General Remarks,S - Sale,AMTD,$14.39,"-69,000","-$992,976","4,489,158",-2%,2004-11-30 14:13:20,2004-11-26
281,Ta Associates IX LLC,See General Remarks,S - Sale,AMTD,$14.39,"-189,000","-$2,719,890","12,334,137",-2%,2004-11-30 14:12:35,2004-11-26
282,Dearlove A James,"Pres, CEO",S - Sale+OE,PVA,$44.97,"-30,000","-$1,349,196","23,820",-56%,2004-11-30 14:12:22,2004-11-29
283,Ta IX LP,See General Remarks,S - Sale,AMTD,$14.39,"-189,000","-$2,719,890","12,239,637",-2%,2004-11-30 14:12:09,2004-11-26
284,Gauthier Henry E,Dir,S - Sale,COHR,$29.59,"-10,000","-$295,930","53,330",-16%,2004-11-30 14:08:20,2004-11-29
285,Modena A A,Dir,S - Sale+OE,FCBC,$35.51,"-1,000","-$35,510","14,432",-6%,2004-11-30 14:05:36,2004-11-29
286,Burstein Lawrence,Dir,S - Sale+OE,TRFX,$6.10,"-6,250","-$38,143",0,-100%,2004-11-30 14:00:03,2004-11-26
287,Latno Arthur C,Dir,S - Sale,WABC,$57.79,-15,-$867,"3,255",0%,2004-11-30 13:57:13,2004-11-26
288,Robbins Kim D,Dir,S - Sale+OE,CPWM,$32.24,"-8,000","-$257,895",0,-100%,2004-11-30 13:55:21,2004-11-26
289,Tobin Bert C,EVP - HR,S - Sale,MAPS,$12.20,"-10,926","-$133,297",884,-93%,2004-11-30 13:51:50,2004-11-29
290,Burkett Robert,Dir,S - Sale,CYME,$2.04,"-14,000","-$28,550","36,865",-28%,2004-11-30 13:50:11,2004-11-26
291,Egan E Michael,Snr. VP,P - Purchase,GNVC,$0.82,"+22,938","+$18,809","124,880",+23%,2004-11-30 13:37:23,2004-11-29
292,Patrick Victor P,"Sr.VP,Secretary, Gen.Counse",S - Sale+OE,WLT,$25.00,"-15,000","-$375,000","33,259",-31%,2004-11-30 13:34:27,2004-11-26
293,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$38.56,"-16,150","-$622,809","1,410,259",-1%,2004-11-30 13:33:11,2004-11-26
294,Wintemute Glenn A,"Dir, 10%",S - Sale,AVD,$38.56,"-15,950","-$615,105","1,081,630",-1%,2004-11-30 13:32:55,2004-11-26
295,Polanen Humphrey P,Dir,S - Sale,HTBK,$19.00,"-3,000","-$57,000","16,231",-16%,2004-11-30 13:31:45,2004-11-29
296,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$29.41,"-1,000","-$29,410","2,650",-27%,2004-11-30 13:28:11,2004-11-29
297,Krusen W Andrew Jr,Dir,S - Sale,ZTEL,$0.40,"-15,000","-$6,000","1,000",-94%,2004-11-30 13:26:42,2004-11-26
298,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$36.00,"+25,380","+$913,558","6,078,598",0%,2004-11-30 13:25:00,2004-11-26
299,Titcomb John W Jr,Dir,P - Purchase,EDEN,$0.79,"+10,000","+$7,875","211,675",+5%,2004-11-30 13:24:00,2004-11-29
300,Rusch Jack C,Dir,S - Sale,ASBC,$33.30,"-5,000","-$166,500","325,922",-2%,2004-11-30 13:23:40,2004-11-29
301,Irving Judi,CEO,S - Sale+OE,HEMA,$1.37,"-20,000","-$27,400","50,000",-29%,2004-11-30 13:15:56,2004-11-29
302,Dantoni David J,Dir,P - Purchase,CMP,$23.11,"+2,000","+$46,220","2,000",New,2004-11-30 13:03:16,2004-11-26
303,Sheets Thomas R,"SVP, GC",S - Sale+OE,SWX,$25.60,"-1,900","-$48,640","14,629",-11%,2004-11-30 13:02:55,2004-11-29
304,Marcovitch Robert,Pres - K-2 Corporation,S - Sale+OE,KTO,$16.70,"-10,000","-$167,003","1,032",-91%,2004-11-30 12:58:46,2004-11-26
305,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.17,"+25,000","+$4,175","2,005,193",+1%,2004-11-30 12:56:51,2004-11-24
306,Anderson Tom,CFO,P - Purchase,PRWT,$10.66,"+1,000","+$10,660","34,600",+3%,2004-11-30 12:52:54,2004-11-29
307,Anton Gebran S Jr,Dir,P - Purchase,CCBD,$13.36,"+4,400","+$58,791","104,704",+4%,2004-11-30 12:46:11,2004-11-24
308,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$16.71,"+8,800","+$147,048","2,912,414",0%,2004-11-30 12:37:29,2004-11-29
309,Pester Jack C,Dir,S - Sale+OE,KFX,$15.05,"-50,000","-$752,555","17,126",-74%,2004-11-30 12:36:25,2004-11-26
310,Hartnack Richard C,Dir,S - Sale+OE,UB,$62.10,"-4,000","-$248,417",173,-96%,2004-11-30 12:35:20,2004-11-29
311,Allen Charles E Jr,"COB, CEO",P - Purchase,NOSYM,$22.00,+200,"+$4,400","254,212",0%,2004-11-30 12:34:14,2004-11-29
312,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$12.04,"-25,000","-$301,018",0,-100%,2004-11-30 12:29:50,2004-11-29
313,Silver Howard A,Pres,S - Sale,ENN,$10.44,"-23,360","-$243,878","242,490",-9%,2004-11-30 12:28:31,2004-11-29
314,Emmett Richard J,SVP,S - Sale+OE,PZZA,$34.92,"-5,000","-$174,600","5,850",-46%,2004-11-30 12:26:38,2004-11-29
315,Hottovy Les,Tax Director,S - Sale,TNM,$24.41,"-2,000","-$48,820","4,808",-29%,2004-11-30 12:23:49,2004-11-29
316,Silver Howard A,Pres,S - Sale,ENN,$9.36,"-11,600","-$108,576","265,850",-4%,2004-11-30 12:23:30,2004-07-02
317,Mockler Richard T,Dir,S - Sale+OE,UCI,$34.22,"-9,700","-$331,907","8,462",-53%,2004-11-30 12:19:17,2004-11-29
318,Barger Dave,"Pres, COO",S - Sale,JBLU,$23.73,"-18,750","-$444,871","747,236",-2%,2004-11-30 12:16:01,2004-11-26
319,Nielson Bradley T,CEO,S - Sale,MITY,$15.12,"-2,500","-$37,800","49,750",-5%,2004-11-30 12:16:00,2004-11-29
320,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.89,+24,+$500,"20,248",0%,2004-11-30 12:15:35,2004-11-29
321,Ballantine Elizabeth,Dir,S - Sale,MNI,$70.66,"-2,900","-$204,910","47,172",-6%,2004-11-30 12:13:02,2004-11-26
322,Hack Randall,Dir,S - Sale,ARC,$12.79,"-93,100","-$1,190,768","924,057",-9%,2004-11-30 12:11:35,2004-11-29
323,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$20.89,+14,+$300,"16,794",0%,2004-11-30 12:10:25,2004-11-29
324,Armstrong Jeffrey R,VP,P - Purchase,KMP,$45.81,+600,"+$27,486","1,093",+122%,2004-11-30 12:09:43,2004-11-26
325,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.04,"-2,000","-$84,080","1,229,238",0%,2004-11-30 12:05:54,2004-11-29
326,Wallace Dennis,Dir,P - Purchase,BTFG,$20.89,+10,+$200,"15,536",0%,2004-11-30 12:04:48,2004-11-29
327,Balkcom James Rjr,Dir,P - Purchase,BTFG,$20.89,+12,+$250,"21,965",0%,2004-11-30 11:57:29,2004-11-29
328,Sevcik Richard W,SVP,S - Sale+OE,XLNX,$31.57,"-50,000","-$1,578,250","9,474",-84%,2004-11-30 11:56:35,2004-11-29
329,Crain Stephen P,Pres-Western Hemisphere,S - Sale+OE,CBI,$37.90,"-28,100","-$1,064,990","3,057",-90%,2004-11-30 11:54:41,2004-11-29
330,Erskine David J M,"Pres, CEO",S - Sale+OE,CSS,$32.03,"-3,500","-$112,120","45,000",-7%,2004-11-30 11:52:06,2004-11-29
331,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$39.25,"-3,531","-$138,592","1,223,803",0%,2004-11-30 11:51:30,2004-11-26
332,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$22.80,"-10,000","-$228,000",0,-100%,2004-11-30 11:44:02,2004-11-29
333,McWilliams D Bradley,Dir,S - Sale,KRON,$51.00,"-3,423","-$174,573","261,514",-1%,2004-11-30 11:36:39,2004-11-29
334,Cerreta Mark,Dir-Lindley Food Svc Corp,S - Sale,CAFE,$4.02,"-2,500","-$10,050","80,228",-3%,2004-11-30 11:32:13,2004-11-29
335,Devleming Robert P,VP,S - Sale+OE,PCH,$50.26,"-5,460","-$274,420",0,-100%,2004-11-30 11:31:38,2004-11-29
336,Frazee John P Jr,Dir,S - Sale+OE,CCMP,$37.85,"-20,000","-$756,948","2,000",-91%,2004-11-30 11:28:11,2004-11-29
337,Chameau Jean Lou,Dir,S - Sale+OE,MTSC,$30.20,"-2,419","-$73,054","7,000",-26%,2004-11-30 11:25:00,2004-11-29
338,Kelly Richard K,VP,S - Sale+OE,PCH,$49.30,"-31,599","-$1,557,831",0,-100%,2004-11-30 11:21:10,2004-11-22
339,Warner Michael E,Dir,P - Purchase,VYFC,$14.00,"+3,500","+$49,000","82,744",+4%,2004-11-30 11:19:44,2004-11-30
340,Schneider James M,"SVP, CFO",S - Sale+OE,DELL,$40.91,"-75,000","-$3,068,310","26,847",-74%,2004-11-30 11:18:04,2004-11-26
341,Mackey John P,CEO,S - Sale+OE,WFMI,$91.78,"-26,000","-$2,386,322","605,109",-4%,2004-11-30 11:17:30,2004-11-29
342,Graham Jimmy R,EVP,S - Sale,CFCP,$15.10,"-2,000","-$30,200","119,554",-2%,2004-11-30 11:16:22,2004-11-29
343,Plumeri Joseph J,"COB, CEO",S - Sale+OE,WSH,$36.88,"-910,080","-$33,563,750","4,593,184",-17%,2004-11-30 11:14:46,2004-11-29
344,Hodgson John C,SVP,S - Sale,DD,$45.38,"-3,000","-$136,140","24,127",-11%,2004-11-30 11:09:33,2004-11-29
345,Shearouse Joseph B Jr,Dir,S - Sale+OE,FFFL,$40.31,"-15,000","-$604,575","98,403",-13%,2004-11-30 11:09:08,2004-11-29
346,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$15.00,"-1,226","-$18,390","3,898",-24%,2004-11-30 11:04:03,2004-11-29
347,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$20.45,"-2,407","-$49,223",0,-100%,2004-11-30 11:03:05,2004-11-29
348,Harris Frank W,Dir,S - Sale+OE,BRC,$60.33,"-2,000","-$120,669","5,066",-28%,2004-11-30 11:02:50,2004-11-29
349,Cooper Jon J,SVP,S - Sale+OE,FISI,$25.27,"-2,649","-$66,940","3,600",-42%,2004-11-30 11:01:08,2004-11-29
350,Cook Christopher H,EVP,S - Sale+OE,FFFL,$40.86,"-3,000","-$122,580","40,288",-7%,2004-11-30 10:59:59,2004-11-30
351,McCabe Douglas L,SVP,S - Sale+OE,FISI,$24.79,"-10,000","-$247,903","2,023",-83%,2004-11-30 10:58:58,2004-11-29
352,Prowell Joe,VP,S - Sale,FRED,$18.77,"-4,000","-$75,080",414,-91%,2004-11-30 10:56:29,2004-11-29
353,Garland James C,Dir,S - Sale+OE,FFBC,$17.10,"-4,581","-$78,335","10,610",-30%,2004-11-30 10:53:02,2004-11-29
354,Graf Rudy J,COB,S - Sale+OE,CZN,$14.40,"-307,050","-$4,420,289","343,304",-47%,2004-11-30 10:51:49,2004-11-29
355,Kennon Fred L,"VP, CFO",S - Sale+OE,EPR,$42.50,"-5,000","-$212,500","91,818",-5%,2004-11-30 10:49:47,2004-11-29
356,Harvey Samuel J,Dir,P - Purchase,FCBQ,$31.00,+250,"+$7,750","2,250",+13%,2004-11-30 10:46:56,2004-11-29
357,Foster Michael J,Dir,S - Sale,RSCR,$15.02,"-14,000","-$210,280","1,125,488",-1%,2004-11-30 10:44:35,2004-11-26
358,Jarrett Keith B,Dir,S - Sale,PVR,$51.76,"-2,000","-$103,510","10,000",-17%,2004-11-30 10:44:30,2004-11-29
359,Futrell Steven C,"Pres, CEO",P - Purchase,CHBH,$35.85,+100,"+$3,585",817,+14%,2004-11-30 10:42:08,2004-11-29
360,Wolf Rosalie Joyce,Trustee,P - Purchase,NRT,$22.40,"+1,000","+$22,400","2,000",+100%,2004-11-30 10:41:59,2004-11-29
361,Koucouthakis Barbara S,"VP, CIO",S - Sale,RIG,$39.91,"-2,973","-$118,652",0,-100%,2004-11-30 10:28:16,2004-11-22
362,Aukerman Arlie C,Dir,P - Purchase,GABA,$5.12,"+32,552","+$166,666","190,112",+21%,2004-11-30 10:24:16,2004-11-30
363,Levy Jeffrey,Dir,P - Purchase,IDN,$3.97,+200,+$794,"1,900",+12%,2004-11-30 10:22:01,2004-11-26
364,Firtel Burton C,Dir,P - Purchase,PRW,$1.65,"+14,500","+$23,925","129,000",+13%,2004-11-30 10:07:46,2004-11-29
365,Powderly Thomas V,Dir,S - Sale,AF,$41.00,"-2,000","-$82,000","46,000",-4%,2004-11-30 10:05:23,2004-11-26
366,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.62,"-6,000","-$159,738","1,779,012",0%,2004-11-30 09:55:25,2004-11-29
