,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
372,Maycock Stephen G,Group HR Dir,S - Sale+OE,WSH,$36.63,"-39,694","-$1,454,106","134,875",-23%,2004-05-10 09:33:11,2004-05-06
373,Ratcliffe James A,CEO of Global Specialities,S - Sale+OE,WSH,$36.63,"-10,052","-$368,234","69,754",-13%,2004-05-10 09:30:59,2004-05-06
374,Stevens T Randy,Dir,P - Purchase,FIME,$40.00,"+88,000","+$3,520,000","72,000",-550%,2004-05-10 09:29:46,2004-05-07
375,Fuller R Wesley,EVP Operations,P - Purchase,PAB,$12.16,+500,"+$6,080","5,605",+10%,2004-05-10 09:20:40,2004-05-07
376,Brodsky David L,Dir,S - Sale,HPOL,$7.99,"-27,100","-$216,496","237,345",-10%,2004-05-10 09:14:48,2004-05-07
377,Marzocco Nicholas,Division Pres,S - Sale,TRI,$35.06,-21,-$736,"26,226",0%,2004-05-10 09:14:20,2004-05-06
378,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$25.31,"-3,500","-$88,580","14,012",-20%,2004-05-10 09:12:18,2004-05-06
379,McKennon Martha M,"VP Exe.Assist, Sec of Board",P - Purchase,FIME,$40.00,+500,"+$20,000","3,620",+16%,2004-05-10 09:12:08,2004-05-07
380,Gross Ernest,Dir,S - Sale+OE,NBSC,$6.24,"-2,150","-$13,415","23,132",-9%,2004-05-10 08:48:07,2004-05-05
381,Rothblatt Martine A,CEO,S - Sale,UTHR,$25.31,"-2,000","-$50,617","931,368",0%,2004-05-10 08:38:06,2004-05-06
382,Miller Paul L Jr,Dir,S - Sale,AEE,$42.51,-100,"-$4,251","5,817",-2%,2004-05-10 08:20:25,2004-05-07
