,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Horst Cecil,VP,S - Sale,DV,$29.76,"-1,000","-$29,760","3,515",-22%,2004-02-03 16:55:47,2004-02-02
182,McLaughlin Philip L,Dir,S - Sale,CHCO,$34.83,"-6,400","-$222,931","38,805",-14%,2004-02-03 16:55:29,2004-02-03
183,Hester Terry L,CFO,P - Purchase,CBAN,$20.49,+20,+$413,"53,855",0%,2004-02-03 16:54:19,2004-01-12
184,Quillinan Robert J,Dir,S - Sale,COHR,$30.04,"-15,000","-$450,600","31,554",-32%,2004-02-03 16:53:39,2004-01-31
185,Chymiak Susan C,10%,S - Sale,AEY,$4.27,"-13,100","-$55,930","1,953,900",-1%,2004-02-03 16:53:39,2004-02-02
186,Gay Gary R,VP,S - Sale,SLAB,$49.78,"-10,000","-$497,750","87,400",-10%,2004-02-03 16:53:14,2004-02-02
187,Heldreth Nick E,VP - HR,S - Sale+OE,HRS,$48.37,"-3,000","-$145,116","39,526",-7%,2004-02-03 16:52:07,2004-02-02
188,Shear David Michael,"VP, GC, Sec",S - Sale+OE,LXU,$6.94,"-12,000","-$83,320","25,506",-32%,2004-02-03 16:51:55,2004-01-30
189,Shear Heidi L Brown,"VP, Managing Counsel, Asst Sec",S - Sale+OE,LXU,$6.94,"-12,000","-$83,320","293,004",-4%,2004-02-03 16:50:33,2004-01-30
190,Everson Scott A,SVP,P - Purchase,UBCP,$16.75,+183,"+$3,065","2,895",+7%,2004-02-03 16:50:30,2004-02-02
191,Karp Harvey L,Dir,S - Sale,MLI,$30.07,"-3,100","-$93,218","148,505",-2%,2004-02-03 16:49:19,2004-02-02
192,Skandalaris Robert J,COB,S - Sale,NOBL,$25.51,"-57,350","-$1,463,067","1,805,991",-3%,2004-02-03 16:49:10,2004-01-29
193,Karp Harvey L,Dir,S - Sale,MLI,$30.14,"-5,900","-$177,807","151,605",-4%,2004-02-03 16:48:35,2004-02-02
194,Karp Harvey L,Dir,S - Sale+OE,MLI,$30.16,"-11,900","-$358,924","157,505",-7%,2004-02-03 16:47:48,2004-02-02
195,Meyer Boyd L,Vice COB,S - Sale,RCRC,$24.94,"-3,500","-$87,290","752,950",0%,2004-02-03 16:47:20,2004-02-02
196,Parker David Berry,"CEO, 10%",S - Sale,ERXI,$0.01,"-1,000,000","-$10,000","9,560,369",-9%,2004-02-03 16:46:44,2004-02-02
197,Gardner Eugene H,Dir,P - Purchase,FULT,$21.61,+280,"+$6,050","36,939",+1%,2004-02-03 16:45:57,2004-02-02
198,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.42,"-10,000","-$424,176","1,792,015",-1%,2004-02-03 16:45:26,2004-02-02
199,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.42,"-10,000","-$424,176","1,776,392",-1%,2004-02-03 16:44:55,2004-02-02
200,Jones Samuel H Jr,Dir,P - Purchase,FULT,$21.61,+176,"+$3,800","1,530,632",0%,2004-02-03 16:44:38,2004-02-02
201,Hooker Alan M,EVP,P - Purchase,UBCP,$16.75,+141,"+$2,362","5,571",+3%,2004-02-03 16:44:01,2004-02-02
202,Mowad Joseph J,Dir,P - Purchase,FULT,$21.61,+176,"+$3,800","42,169",0%,2004-02-03 16:43:18,2004-02-02
203,Cacchioli Joseph A,VP - Controller,S - Sale+OE,EZM,$15.43,"-5,500","-$84,880",0,-100%,2004-02-03 16:40:41,2004-02-02
204,Joseph Robert H Jr,"SVP, CFO of Gen. Partner",S - Sale+OE,AC,$37.59,"-7,680","-$288,688","47,275",-14%,2004-02-03 16:40:38,2004-02-03
205,Shaffer Douglas E,"SVP, North West Area Leader",S - Sale,CFCP,$16.87,"-4,096","-$69,103","11,581",-26%,2004-02-03 16:40:07,2004-02-03
206,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.06,"-20,500","-$124,228","518,400",-4%,2004-02-03 16:39:39,2004-02-02
207,Bouchard Jeffery B,"VP, Finance, CFO",S - Sale+OE,PXLW,$16.05,"-15,000","-$240,750","4,609",-76%,2004-02-03 16:39:33,2004-01-30
208,Robinson Glenn H,"VP, CIO",S - Sale+OE,STR,$35.63,-481,"-$17,138","44,860",-1%,2004-02-03 16:38:30,2004-02-02
209,Heydt Stuart,Dir,S - Sale+OE,PPL,$45.74,"-1,609","-$73,596",0,-100%,2004-02-03 16:37:18,2004-02-02
210,Eure Hilliard M,Dir,P - Purchase,WCI,$16.37,"+1,000","+$16,370","1,000",New,2004-02-03 16:36:51,2003-05-28
211,Patten Walter P,EVP,P - Purchase,CBAN,$20.49,+57,"+$1,163","20,589",0%,2004-02-03 16:34:54,2004-01-12
212,Stryker Pat,10%,S - Sale,SYK,$89.64,"-110,000","-$9,860,631","16,430,832",-1%,2004-02-03 16:34:09,2004-02-03
213,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$25.76,"-61,286","-$1,578,789","117,290",-34%,2004-02-03 16:34:04,2004-01-30
214,Barnes Josh T,Dir,S - Sale+OE,SUMX,$9.25,"-3,600","-$33,300","51,040",-7%,2004-02-03 16:33:32,2004-02-02
215,Parfet William U,Dir,P - Purchase,PRXL,$17.17,"+11,700","+$200,868","11,700",New,2004-02-03 16:32:23,2004-02-02
216,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$16.75,+426,"+$7,136","89,119",0%,2004-02-03 16:31:01,2004-02-02
217,Giftos P Michael,EVP of Subsidiary,S - Sale,CSX,$31.63,"-56,953","-$1,801,458",0,-100%,2004-02-03 16:30:38,2004-01-30
218,Voetsch Gregory C,EVP,P - Purchase,NITE,$13.69,"+3,200","+$43,808","698,773",0%,2004-02-03 16:30:14,2004-02-02
219,Flannery Barbara A,"EVP, Retail Group Exec.",S - Sale+OE,PFSB,$33.95,"-4,284","-$145,442","39,889",-10%,2004-02-03 16:28:59,2004-02-02
220,Adamson Brent L,Exec Officer,S - Sale+OE,STR,$35.63,-112,"-$3,991","13,229",-1%,2004-02-03 16:28:14,2004-02-02
221,Mitarotonda James A,"Pres, CEO, 10%",P - Purchase,MMCO,$0.50,"+23,310","+$11,634","1,278,576",+2%,2004-02-03 16:28:11,2004-01-30
222,Warren Donald E Md,Dir,S - Sale+OE,FFFL,$36.38,"-2,000","-$72,760","74,845",-3%,2004-02-03 16:26:52,2004-02-03
223,Bolten John Jr,Dir,S - Sale,SXI,$28.90,"-1,000","-$28,900","128,319",-1%,2004-02-03 16:26:25,2004-02-03
224,Lacerte Lawrence,Dir,S - Sale,PANL,$16.22,"-10,100","-$163,818","740,000",-1%,2004-02-03 16:24:25,2004-01-30
225,Grist Robert E,Dir,S - Sale,CHCO,$34.83,"-28,688","-$999,272",0,-100%,2004-02-03 16:24:24,2004-02-03
226,Allred Alan K,Exec Officer,S - Sale+OE,STR,$35.63,-331,"-$11,794","35,574",-1%,2004-02-03 16:22:44,2004-02-02
227,Hyman Morton P,"Former Chairman, Pres. and CEO",S - Sale,OSG,$36.05,"-1,645","-$59,305","10,836",-13%,2004-02-03 16:22:36,2003-12-31
228,McGhee Terry A,Dir,P - Purchase,UBCP,$16.75,+131,"+$2,194","3,206",+4%,2004-02-03 16:22:22,2004-02-02
229,Westendorf Alan J,VP,S - Sale+OE,PX,$35.43,"-28,000","-$992,015","16,316",-63%,2004-02-03 16:21:50,2004-02-02
230,Farren J Michael,VP,S - Sale+OE,XRX,$14.50,"-23,640","-$342,780","99,269",-19%,2004-02-03 16:20:59,2004-01-30
231,Hatch Gilbert,SVP,S - Sale+OE,XRX,$14.70,"-70,000","-$1,029,307","75,439",-48%,2004-02-03 16:20:11,2004-01-30
232,Kruse Cathy,Secretary,S - Sale,GEOI,$2.00,"-4,000","-$8,000",200,-95%,2004-02-03 16:17:45,2004-01-30
233,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$44.96,"+30,000","+$1,348,800","1,372,650",+2%,2004-02-03 16:17:04,2004-01-30
234,Holbrook Connie C,"SVP, Gen. Counsel, Corp Sec",S - Sale+OE,STR,$35.63,-345,"-$12,292","143,046",0%,2004-02-03 16:15:13,2004-02-02
235,Barshefsky Charlene,Dir,P - Purchase,AXP,$52.40,"+3,000","+$157,200","12,050",+33%,2004-02-03 16:14:52,2004-02-03
236,Gove Peter L,VP Corporate Relations,S - Sale+OE,STJ,$71.60,"-41,000","-$2,935,600",557,-99%,2004-02-03 16:13:13,2004-02-03
237,Lyski Dale A,Former Sen. VP of issuer's sub,S - Sale,EVRT,$19.95,"-10,032","-$200,178","16,841",-37%,2004-02-03 16:12:29,2004-01-28
238,Grumbacher M Thomas,"COB, CEO, 10%",S - Sale,BONT,$13.01,"-3,050","-$39,681","3,295,099",0%,2004-02-03 16:10:10,2004-01-20
239,Verdugo Gretchen,EVP,P - Purchase,IMH,$0.00,+150,+$0,"7,564",+2%,2004-02-03 16:09:50,2004-01-30
240,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$13.75,+52,+$715,"34,250",0%,2004-02-03 16:08:20,2004-02-03
241,Fanning Thomas A,CFO,S - Sale+OE,SO,$29.64,"-28,545","-$846,074","1,805",-94%,2004-02-03 16:07:27,2004-02-02
242,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$37.15,"-4,000","-$148,600","44,314",-8%,2004-02-03 16:05:19,2004-02-02
243,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$41.99,"-31,000","-$1,301,767",107,-100%,2004-02-03 16:05:10,2004-01-30
244,Kuioka Alton T,Vice COB,S - Sale+OE,BOH,$42.95,"-49,075","-$2,107,771","131,794",-27%,2004-02-03 16:04:06,2004-02-02
245,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$24.71,"-19,100","-$471,969","12,646,237",0%,2004-02-03 16:03:11,2004-02-02
246,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$49.23,"-33,000","-$1,624,720","1,022,000",-3%,2004-02-03 16:03:11,2004-01-30
247,Allen John K,Dir,S - Sale,KAI,$21.75,-190,"-$4,133","4,885",-4%,2004-02-03 16:02:51,2004-02-02
248,Tepper Robert I,"Pres, R, D",S - Sale+OE,MLNM,$17.65,"-20,000","-$353,000","28,748",-41%,2004-02-03 16:00:08,2004-02-02
249,Redstone Sumner M,10%,P - Purchase,MWY,$4.24,"+52,300","+$221,902","18,431,653",0%,2004-02-03 15:59:13,2004-02-02
250,Weill Richard L,VP,S - Sale+OE,MBI,$63.59,"-4,800","-$305,232","139,256",-3%,2004-02-03 15:58:51,2004-02-02
251,Van Leeuwen John C,SVP,S - Sale+OE,AROW,$28.20,"-1,430","-$40,327","14,321",-9%,2004-02-03 15:58:22,2004-02-02
252,Zadel C William,"COB, CEO",S - Sale+OE,MYK,$17.07,"-25,000","-$426,640","59,628",-30%,2004-02-03 15:56:19,2004-02-02
253,Parr Jack E,"EVP, Chief Scientific Offic",S - Sale+OE,WMGI,$27.31,"-11,750","-$320,840","20,378",-37%,2004-02-03 15:55:46,2003-11-28
254,Vaughan Laura,"VP, Sales of the Americas",S - Sale+OE,KRON,$38.18,"-19,688","-$751,694","8,191",-71%,2004-02-03 15:55:12,2004-02-02
255,Lacy Paul A,"Exec VP,CFO",S - Sale+OE,KRON,$38.75,"-9,255","-$358,668","14,923",-38%,2004-02-03 15:54:34,2004-02-02
256,Brown Hal,"Pres, CEO",S - Sale,PCBK,$14.95,"-10,000","-$149,500","134,491",-7%,2004-02-03 15:53:57,2004-02-03
257,Ain Aron J,"Exec VP, COO",S - Sale+OE,KRON,$38.85,"-8,849","-$343,784","5,062",-64%,2004-02-03 15:53:48,2004-02-02
258,Odell Joseph E,"Pres, CEO",S - Sale+OE,FCF,$14.30,"-10,000","-$143,000","96,969",-9%,2004-02-03 15:53:15,2004-02-02
259,Wright Joseph R Jr,Vice COB,P - Purchase,TWW,$0.00,+0,+$0,"1,569,010",0%,2004-02-03 15:53:12,2004-02-02
260,Bryson Michael A,CFO,S - Sale,MEL,$32.59,"-3,000","-$97,770","70,894",-4%,2004-02-03 15:52:40,2004-01-30
261,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$35.00,"-1,000","-$35,000",0,-100%,2004-02-03 15:51:17,2004-02-02
262,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$23.01,"-5,000","-$115,050","168,185",-3%,2004-02-03 15:50:08,2004-02-02
263,Francis Philip L,"COB, CEO",S - Sale,PETM,$23.26,"-21,000","-$488,420","153,333",-12%,2004-02-03 15:49:36,2004-02-02
264,Francis Philip L,"COB, CEO",S - Sale,PETM,$23.49,"-34,000","-$798,560","153,333",-18%,2004-02-03 15:49:18,2004-02-02
265,Moore Terence F,Dir,P - Purchase,CHFC,$34.69,+500,"+$17,345","12,017",+4%,2004-02-03 15:47:47,2004-01-30
266,McGannon John,"Pres, CEO",S - Sale+OE,DOCX,$5.13,"-24,100","-$123,522","5,000",-83%,2004-02-03 15:47:32,2004-01-30
267,Burns Ursula M,Dir,P - Purchase,AXP,$52.50,+950,"+$49,875","1,000",>999%,2004-02-03 15:47:25,2004-02-03
268,Leblanc Bryan,"VP, Finance",S - Sale+OE,MERQ,$46.80,"-2,000","-$93,600",0,-100%,2004-02-03 15:44:51,2004-02-02
269,Timanus H E Jr,EVP,S - Sale,PRSP,$24.06,"-55,000","-$1,323,300","445,720",-11%,2004-02-03 15:44:19,2004-02-02
270,Skaer Susan J,"VP, GC",S - Sale+OE,MERQ,$46.80,"-1,350","-$63,180","1,831",-42%,2004-02-03 15:43:23,2004-02-02
271,Richmond Mark,Dir,S - Sale+OE,OSIP,$34.73,"-1,450","-$50,359","2,081",-41%,2004-02-03 15:42:06,2004-02-02
272,Duerst Andreas,SVP,S - Sale+OE,TECD,$40.99,"-3,875","-$158,830",0,-100%,2004-02-03 15:41:58,2004-01-30
273,Garcia Eduardo,"evp, Supply Chain, Coffee Ops",S - Sale+OE,SBUX,$36.14,"-49,667","-$1,794,831","6,974",-88%,2004-02-03 15:41:33,2004-01-30
274,Puar Sokhie,Dir,S - Sale+OE,AGBTF,$0.28,"-200,000","-$56,000",0,-100%,2004-02-03 15:40:44,2004-01-30
275,McCullough Thomas A,"EVP, COO",S - Sale,DST,$42.33,"-35,000","-$1,481,550","278,127",-11%,2004-02-03 15:38:12,2004-02-02
276,Hauser Christopher,"VP, Operations",P - Purchase,DSCM,$4.90,"+2,500","+$12,240","12,571",+25%,2004-02-03 15:38:08,2004-01-30
277,Smith Orin,"Pres, ceo",S - Sale+OE,SBUX,$36.28,"-999,900","-$36,276,772","21,718",-98%,2004-02-03 15:36:27,2004-01-30
278,Stauber Catherine,"CEO, 10%",S - Sale+OE,AGBTF,$0.28,"-200,000","-$56,000",0,-100%,2004-02-03 15:36:05,2004-01-30
279,Hatfield James R,"SVP, CFO",P - Purchase,OGE,$0.00,+0,+$0,"17,921",0%,2004-02-03 15:34:34,2004-01-30
280,Hatfield James R,"SVP, CFO",S - Sale+OE,OGE,$24.10,"-35,166","-$847,423","17,921",-66%,2004-02-03 15:34:34,2004-01-30
281,Flame David S,"VP, Americas Sales, Field Ops",P - Purchase,BVEW,$2.04,"+2,837","+$5,787","6,202",+84%,2004-02-03 15:30:11,2004-01-31
282,Cockman James D,Dir,S - Sale,RYAN,$16.94,"-2,500","-$42,350","15,500",-14%,2004-02-03 15:29:55,2004-02-02
283,Bilek George J,"EVP, CFO",S - Sale,JUNO,$27.45,"-2,337","-$64,151","31,012",-7%,2004-02-03 15:28:57,2004-01-30
284,Scott Ronald B,"Pres , CEO",S - Sale,POHF,$4.16,"-21,323","-$88,704","520,720",-4%,2004-02-03 15:28:57,2004-01-30
285,Crabtree Michael L,Pres of Pharmacy Division,P - Purchase,MEDW,$3.82,"+3,000","+$11,445",0,-100%,2004-02-03 15:27:59,2004-02-02
286,Crabtree Michael L,Pres of Pharmacy Division,S - Sale+OE,MEDW,$14.01,"-3,000","-$42,017",0,-100%,2004-02-03 15:27:59,2004-02-02
287,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$35.00,-798,"-$27,930","4,255",-16%,2004-02-03 15:27:42,2004-02-02
288,Smith Harold B,Dir,S - Sale,ITW,$78.08,"-60,000","-$4,685,010","9,531,780",-1%,2004-02-03 15:27:31,2004-02-03
289,Dryer Geoffrey,"Pres, CTO, 10%",S - Sale+OE,AGBTF,$0.28,"-200,000","-$56,000","3,817,756",-5%,2004-02-03 15:26:57,2004-01-30
290,Frankfort Lew,"COB, CEO",S - Sale,COH,$35.43,"-50,000","-$1,771,505","1,929,630",-3%,2004-02-03 15:25:23,2004-01-30
291,Bazzone Theresa A,SVP of,S - Sale+OE,TECD,$41.03,"-9,345","-$383,402","1,336",-87%,2004-02-03 15:24:50,2004-01-30
292,Marks Michael E,Dir,P - Purchase,SNDK,$54.22,"+10,000","+$542,173","41,000",+32%,2004-02-03 15:24:13,2004-02-02
293,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$71.43,"-73,440","-$5,246,067","50,820",-59%,2004-02-03 15:24:01,2004-02-02
294,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.89,"+2,700","+$10,516","350,660",+1%,2004-02-03 15:22:41,2004-01-30
295,Musumeci Peter M Jr,EVP,S - Sale,CBH,$58.53,"-2,670","-$156,278","239,254",-1%,2004-02-03 15:22:12,2004-01-30
296,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$34.01,"-47,500","-$1,615,665","102,500",-32%,2004-02-03 15:21:15,2004-01-30
297,Varshney Praveen,CFO,S - Sale+OE,AGBTF,$0.28,"-200,000","-$56,000","103,583",-66%,2004-02-03 15:20:34,2004-01-30
298,Ladehoff Leo W,Dir,S - Sale,AICO,$4.20,"-1,000","-$4,200","58,226",-2%,2004-02-03 15:20:22,2004-02-03
299,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$49.05,"-1,500","-$73,575","2,538,986",0%,2004-02-03 15:19:28,2004-02-03
300,Aronson Bernard,Dir,S - Sale,NSDA,$7.69,"-1,000","-$7,686","43,000",-2%,2004-02-03 15:19:25,2004-02-02
301,Granner Daryl K,Dir,S - Sale+OE,OSIP,$34.73,"-1,750","-$60,778","4,577",-28%,2004-02-03 15:18:58,2004-02-02
302,Stutzman Royce A,Dir,P - Purchase,PFFB,$39.29,+25,+$982,690,+4%,2004-02-03 15:18:50,2004-01-30
303,Matthews Charles W,"VP, GC",S - Sale+OE,XOM,$40.92,"-26,696","-$1,092,400","227,978",-10%,2004-02-03 15:18:10,2004-02-02
304,Joliat Jay F,"Dir, 10%",S - Sale+OE,CPD,$8.30,"-5,000","-$41,500","73,200",-6%,2004-02-03 15:17:10,2004-01-31
305,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$49.23,"-4,037","-$198,769","5,360,550",0%,2004-02-03 15:17:07,2004-01-30
306,Rawson Richard G,Pres,S - Sale,ASF,$16.96,"-4,500","-$76,340","1,259,193",0%,2004-02-03 15:16:40,2004-02-02
307,Steele Elizabeth,Dir,S - Sale,DJ,$49.23,"-4,000","-$196,936","5,492,344",0%,2004-02-03 15:15:52,2004-01-30
308,Key Robert F,EVP,P - Purchase,WTFC,$46.55,+325,"+$15,129","46,042",+1%,2004-02-03 15:14:54,2004-02-02
309,Harris R Jeffrey,Dir,S - Sale+OE,AOT,$27.10,"-75,570","-$2,047,947","405,254",-16%,2004-02-03 15:14:43,2004-02-02
310,Gentzkow Paul F,EVP,S - Sale,RHI,$22.90,"-20,700","-$474,027","431,030",-5%,2004-02-03 15:10:28,2004-02-02
311,Jellinek Frank H Jr,"Pres, CEO",S - Sale+OE,AOT,$27.08,"-40,000","-$1,083,056","193,978",-17%,2004-02-03 15:10:02,2004-02-02
312,Turner Christopher C,EVP,S - Sale+OE,LFIN,$21.61,-167,"-$3,609",0,-100%,2004-02-03 15:09:33,2004-02-02
313,Cahill Gerald Raymond,"EVP, CFO",S - Sale+OE,CUK,$44.23,"-32,000","-$1,415,350","26,000",-55%,2004-02-03 15:09:25,2004-01-30
314,Cahill Gerald Raymond,"EVP, CFO",S - Sale+OE,CCL,$44.23,"-32,000","-$1,415,350","26,000",-55%,2004-02-03 15:08:43,2004-01-30
315,Citigroup Inc,10%,S - Sale+OE,ONT,$1.26,"-60,100","-$75,726","1,227,300",-5%,2004-02-03 15:08:13,2004-01-30
316,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-02-03 15:07:30,2004-02-03
317,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$14.11,"-5,000","-$70,560","1,000",-83%,2004-02-03 15:07:30,2004-02-03
318,Thomchick Gerard M,"Sr.Exec.VP, COO",S - Sale+OE,FCF,$14.33,"-5,624","-$80,592","74,924",-7%,2004-02-03 15:06:28,2004-02-02
319,Holtzman Seymour,"Dir, 10%",P - Purchase,MMCO,$1.53,"+20,000","+$30,680","1,258,566",+2%,2004-02-03 15:06:15,2004-01-30
320,French John H II,Dir,S - Sale+OE,OSIP,$35.00,"-2,000","-$70,000","21,997",-8%,2004-02-03 15:06:07,2004-02-02
321,Ladehoff Leo W,Dir,S - Sale,AICO,$4.20,"-1,000","-$4,200","59,226",-2%,2004-02-03 15:05:33,2004-02-02
322,Stoehr David L,CFO,P - Purchase,WTFC,$46.83,+810,"+$37,935",810,New,2004-02-03 15:05:07,2004-02-02
323,Wrobel Eugene H,"VP, Treasurer",P - Purchase,INGR,$20.68,+158,"+$3,267","20,880",+1%,2004-02-03 15:03:42,2004-01-30
324,Langford A Lance,E.VP - Operations,S - Sale+OE,BEXP,$7.99,"-29,000","-$231,710","100,639",-22%,2004-02-03 15:00:48,2004-02-02
325,Bresemann David P,VP,S - Sale,SLAB,$49.70,"-2,350","-$116,795","17,142",-12%,2004-02-03 15:00:24,2004-02-02
326,Van Brackel Don C,Dir,S - Sale+OE,FDFC,$27.47,"-4,000","-$109,880","149,442",-3%,2004-02-03 14:59:49,2004-01-28
327,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$32.00,"-4,000","-$128,000","7,745",-34%,2004-02-03 14:54:55,2004-02-02
328,Fluke Bradley J,VP,S - Sale,SLAB,$49.70,"-8,000","-$397,600","190,036",-4%,2004-02-03 14:54:22,2004-02-02
329,Thren Larry V,Dir,S - Sale+OE,PBIX,$29.00,"-1,244","-$36,076","63,176",-2%,2004-02-03 14:54:12,2004-01-30
330,Scully Joseph C,Dir,S - Sale+OE,CF,$36.18,"-7,081","-$256,163","219,188",-3%,2004-02-03 14:52:27,2004-01-30
331,Zollars Robert,"COB,",P - Purchase,NEOF,$5.70,"+2,194","+$12,495","616,889",0%,2004-02-03 14:50:26,2004-01-30
332,Gammage Hiller M Jr,VP,S - Sale+OE,SGB,$23.34,-800,"-$18,675","21,355",-4%,2004-02-03 14:50:03,2004-02-02
333,Guggenhime Andrew,CFO,P - Purchase,NEOF,$5.70,"+1,053","+$5,997","35,703",+3%,2004-02-03 14:49:56,2004-01-30
334,Cross Herb,VP of Finance,P - Purchase,NEOF,$5.70,"+2,304","+$13,121","4,000",+136%,2004-02-03 14:49:28,2004-01-30
335,Cross Herb,VP of Finance,S - Sale,NEOF,$11.34,"-2,304","-$26,127","4,000",-37%,2004-02-03 14:49:28,2004-02-02
336,Walters John C,SVP,S - Sale+OE,JH,$27.94,"-25,000","-$698,500","33,172",-43%,2004-02-03 14:48:31,2004-02-03
337,Arrison Jerome P,SVP of Subsidiary,S - Sale,WGBC,$18.15,-857,"-$15,555","19,640",-4%,2004-02-03 14:46:15,2004-01-30
338,Bell Christopher E,"SVP, CFO",S - Sale+OE,WGBC,$18.15,-843,"-$15,300","72,599",-1%,2004-02-03 14:45:49,2004-01-30
339,Stepien Terry,SVP GM,S - Sale+OE,SYBS,$21.60,"-15,000","-$324,000","10,637",-59%,2004-02-03 14:45:27,2004-02-02
340,Steele Sally A,Dir,S - Sale+OE,CBU,$47.70,-153,"-$7,298","15,597",-1%,2004-02-03 14:45:07,2004-01-30
341,Lee Robert E,Dir,S - Sale+OE,MDP,$50.57,"-4,000","-$202,280","3,700",-52%,2004-02-03 14:44:51,2004-02-03
342,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$21.25,"-35,000","-$743,750","566,608",-6%,2004-02-03 14:44:01,2004-02-02
343,Shaffer Christy L,CEO,S - Sale+OE,ISPH,$12.37,"-2,000","-$24,730","91,299",-2%,2004-02-03 14:43:31,2004-02-03
344,Sayre Stephen B,Dir,S - Sale,MROI,$16.87,"-5,000","-$84,350","7,500",-40%,2004-02-03 14:43:21,2004-01-30
345,Agnew Patrick J,Dir,S - Sale+OE,CF,$36.21,"-15,496","-$561,110","70,046",-18%,2004-02-03 14:43:10,2004-01-30
346,Scannell Thomas J,"VP, Finance, CFO",S - Sale+OE,SMDI,$5.38,"-5,190","-$27,896","25,582",-17%,2004-02-03 14:42:04,2004-01-30
347,David Dan M,Vice COB,S - Sale,ALAB,$52.38,"-6,000","-$314,269","60,039",-9%,2004-02-03 14:40:55,2004-01-30
348,White Peter,Dir,S - Sale,NTY,$25.08,"-1,800","-$45,135","1,200",-60%,2004-02-03 14:37:30,2003-12-15
349,Saydun Yuda,SVP and,S - Sale+OE,TECD,$40.99,"-7,500","-$307,440","5,354",-58%,2004-02-03 14:37:27,2004-01-30
350,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$25.60,"-10,000","-$256,000","8,292",-55%,2004-02-03 14:35:29,2004-02-02
351,Lester Frank D,Dir,S - Sale,CITZ,$14.15,-756,"-$10,697",0,-100%,2004-02-03 14:31:55,2002-07-25
352,Shachmut Kenneth M,SVP,S - Sale+OE,SWY,$22.14,"-4,000","-$88,544","7,351",-35%,2004-02-03 14:31:35,2004-02-03
353,Ermilio James A,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,CGI,$43.50,"-17,343","-$754,479","2,526",-87%,2004-02-03 14:30:58,2004-02-02
354,Rager Jon F,Dir,S - Sale,XXIA,$14.06,"-29,100","-$409,079","565,000",-5%,2004-02-03 14:30:32,2004-02-02
355,Wish Barry N,Dir,S - Sale,OCN,$10.19,"-1,000","-$10,192","8,000,121",0%,2004-02-03 14:29:04,2004-02-02
356,Farrell Peter C,CEO,S - Sale+OE,RMD,$43.34,"-8,200","-$355,365","1,827,406",0%,2004-02-03 14:27:06,2004-02-02
357,Dewees Christopher,"VP, GC",S - Sale,JDSU,$5.22,"-6,241","-$32,578",0,-100%,2004-02-03 14:25:45,2004-02-02
358,Polanen Humphrey P,Dir,S - Sale,HTBK,$12.86,"-3,000","-$38,580","22,231",-12%,2004-02-03 14:24:33,2004-01-30
359,Warshaw Michele Steiner,Dir,S - Sale,STNR,$16.90,"-9,000","-$152,100","2,188,360",0%,2004-02-03 14:22:34,2004-02-02
360,Sellers R Scot,"Trustee, CEO",S - Sale+OE,ASN,$27.68,"-28,146","-$778,984","278,694",-9%,2004-02-03 14:21:04,2004-02-02
361,Sant Roger W,Dir,S - Sale,AES,$9.45,"-200,000","-$1,890,919","26,276,127",-1%,2004-02-03 14:17:53,2004-02-02
362,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.32,"-3,570","-$83,259","1,732,225",0%,2004-02-03 14:16:24,2004-01-30
363,Warshaw Clive E,Dir,S - Sale,STNR,$16.90,"-9,000","-$152,100","2,188,360",0%,2004-02-03 14:14:50,2004-02-02
364,Womble James T,Client Services Leader,S - Sale,ACXM,$18.89,"-2,204","-$41,632","1,325,642",0%,2004-02-03 14:12:18,2004-02-02
365,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.05,"-1,000","-$2,050","3,231,394",0%,2004-02-03 14:12:15,2004-02-02
