,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$27.56,"-53,800","-$1,482,536","1,519,505",-3%,2004-08-16 14:35:50,2004-08-13
184,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$32.04,"-115,000","-$3,684,247","7,898,582",-1%,2004-08-16 14:35:33,2004-08-13
185,Odom Judy C,Dir,P - Purchase,STK,$23.47,"+3,000","+$70,410","3,395",+759%,2004-08-16 14:34:48,2004-08-16
186,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$25.00,"-1,000","-$25,000","68,430",-1%,2004-08-16 14:33:33,2004-08-13
187,Warfield Robert W,"SVP, Research, Dev.; C Tech O",P - Purchase,CALD,$3.88,"+1,500","+$5,820","72,500",+2%,2004-08-16 14:32:10,2004-08-13
188,Rout Robert E,EVP,S - Sale+OE,STBA,$33.07,"-15,000","-$496,050","18,971",-44%,2004-08-16 14:26:33,2004-08-13
189,Spradlin Roy W,"Former Chairman, President & C",S - Sale,USPH,$13.22,"-18,450","-$243,909","81,150",-19%,2004-08-16 14:22:57,2004-08-13
190,Taron Timothy D,Dir,P - Purchase,SURW,$26.00,+250,"+$6,500","5,000",+5%,2004-08-16 14:19:25,2004-08-13
191,Ehrlich David J,"SVP Corp Strategy, Dev",P - Purchase,NTIQ,$8.63,"+20,000","+$172,590","22,986",+670%,2004-08-16 14:18:52,2004-08-13
192,Quattlebaum Richard T,Dir of Internal Audit,S - Sale+OE,FFBH,$20.50,"-2,000","-$41,000","7,093",-22%,2004-08-16 14:16:13,2004-08-13
193,Petrovich Michael,VP International Sales,S - Sale+OE,CSTL,$2.50,"-2,000","-$5,000","18,000",-10%,2004-08-16 14:11:55,2004-08-16
194,Merix Bioscience Inc,10%,S - Sale,GERN,$5.95,"-167,900","-$998,796","4,653,600",-3%,2004-08-16 14:11:28,2004-08-12
195,Moddy Carol Baldwin,Dir,P - Purchase,CNY,$18.93,+200,"+$3,786","1,981",+11%,2004-08-16 14:11:01,2004-08-12
196,Williams John A,"SVP, Exploration",S - Sale,BR,$29.00,"-10,000","-$290,000","50,000",-17%,2004-08-16 14:10:38,2004-02-26
197,Kelly Peter,"EVP, Operations",P - Purchase,AGR,$1.14,"+73,000","+$83,220","73,542",>999%,2004-08-16 14:07:44,2004-08-12
198,Grossman Seth A,"CSO, EVP",S - Sale,PAX,$2.44,"-19,300","-$47,094","309,721",-6%,2004-08-16 14:04:44,2004-08-11
199,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.43,"+9,000","+$12,893","2,489,335",0%,2004-08-16 14:03:10,2004-08-12
200,Greenberg Sanford D,"CEO, 10%",P - Purchase,VCBE,$0.00,"+1,878,913",+$0,"12,597,024",+18%,2004-08-16 13:59:51,2004-03-31
201,Blair Anthony K,"VP-Manufacturing, Operations",P - Purchase,NEOP,$0.40,"+30,000","+$12,000","30,000",New,2004-08-16 13:57:32,2004-08-13
202,Ryan Thomas F Jr,Dir,P - Purchase,RGEN,$1.59,"+10,000","+$15,900","35,000",+40%,2004-08-16 13:55:59,2004-08-13
203,Ross Brian A,CFO,P - Purchase,CBB,$3.46,"+6,000","+$20,755","28,407",+27%,2004-08-16 13:54:34,2004-08-13
204,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$8.10,"+2,913","+$23,604","700,000",0%,2004-08-16 13:54:29,2004-08-12
205,Ganeles Brock Allen,Head of Capital Markets,P - Purchase,MEM,$1.16,"+10,000","+$11,600","655,000",+2%,2004-08-16 13:42:20,2004-08-16
206,Aguilar Christopher L,Chief Compliance Officer,P - Purchase,MEM,$1.16,"+1,038","+$1,204","1,038",New,2004-08-16 13:42:03,2004-08-16
207,Hiestand John D,CFO,P - Purchase,MEM,$0.19,"+10,000","+$1,900","61,946",+19%,2004-08-16 13:41:42,2004-08-16
208,Curhan Gregory S,EVP,P - Purchase,MEM,$0.19,"+10,000","+$1,900","185,000",+6%,2004-08-16 13:41:27,2004-08-16
209,Ford Robert E,"Pres, COO",P - Purchase,MEM,$0.19,"+10,000","+$1,900","197,299",+5%,2004-08-16 13:40:39,2004-08-16
210,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.46,"+25,000","+$36,500","2,066,300",+1%,2004-08-16 13:40:17,2004-08-13
211,Cauwenbergh Geert,CEO,P - Purchase,BTRX,$10.48,"+2,500","+$26,210","509,818",0%,2004-08-16 13:35:19,2004-08-13
212,Burger Denis R,CEO,P - Purchase,AVII,$1.75,"+20,000","+$34,922","151,717",+15%,2004-08-16 13:30:53,2004-08-13
213,Kingsley Douglas A,Dir,P - Purchase,VECO,$0.00,"+5,000",+$0,"10,000",+100%,2004-08-16 13:29:16,2004-08-13
214,Best Rhys J,Dir,P - Purchase,XTEX,$27.50,"+2,500","+$68,750","2,500",New,2004-08-16 13:23:03,2004-08-13
215,Dyball Christopher J,Co-CEO,P - Purchase,DRXR,$6.75,"+2,000","+$13,500","10,876",+23%,2004-08-16 13:23:02,2004-08-13
216,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$47.07,"-1,000","-$47,066","7,800",-11%,2004-08-16 13:19:59,2004-08-13
217,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$23.07,"+5,418","+$124,992","3,053,318",0%,2004-08-16 13:15:48,2004-08-13
218,Lotman Herbert,Dir,P - Purchase,SDIX,$2.90,"+29,600","+$85,756","1,303,326",+2%,2004-08-16 13:13:07,2004-08-12
219,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.53,"-330,000","-$2,814,900","270,066",-55%,2004-08-16 13:10:02,2004-08-13
220,Smith Adrian M,CFO,S - Sale+OE,RMD,$45.18,"-10,000","-$451,759",0,-100%,2004-08-16 13:09:55,2004-08-11
221,Cohen Warren P,"Dir, 10%",P - Purchase,VCBE,$0.00,"+5,076,517",+$0,"6,693,993",+314%,2004-08-16 13:09:49,2004-03-31
222,Walter John C,"EVP, GC",S - Sale+OE,WGR,$28.80,"-19,242","-$554,208","19,914",-49%,2004-08-16 13:09:27,2004-08-12
223,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.53,"-330,000","-$2,814,900","270,066",-55%,2004-08-16 13:09:03,2004-08-13
224,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$23.07,+864,"+$19,932","2,038,643",0%,2004-08-16 12:59:42,2004-08-13
225,Cannon Deanna L,Dir,P - Purchase,SFY,$19.00,"+1,000","+$19,000","1,000",New,2004-08-16 12:50:42,2004-08-12
226,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$23.07,"+5,333","+$123,031","2,331,133",0%,2004-08-16 12:50:04,2004-08-13
227,Fisher John N,Dir,S - Sale,BVNC,$25.12,"-5,000","-$125,580","18,586",-21%,2004-08-16 12:44:41,2004-08-12
228,Davis Richard K,Vice COB,S - Sale+OE,USB,$28.72,"-3,753","-$107,794","129,038",-3%,2004-08-16 12:44:39,2004-08-16
229,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$9.00,"-25,000","-$225,075",0,-100%,2004-08-16 12:35:17,2004-08-12
230,Murphy Joel T,Pres - Retail Division,S - Sale+OE,CUZ,$31.61,"-7,806","-$246,748","36,780",-18%,2004-08-16 12:35:15,2004-08-13
231,Monheit Barry M,Dir,P - Purchase,SWB,$1.40,"+9,500","+$13,300","66,100",+17%,2004-08-16 12:29:34,2004-08-13
232,Robinson James D III,Dir,S - Sale,KO,$44.05,"-1,300","-$57,265","13,391",-9%,2004-08-16 12:28:04,2004-08-12
233,Floyd Ric L,EVP-GC-Corp Sec,S - Sale+OE,PEGS,$12.25,"-2,633","-$32,254","7,500",-26%,2004-08-16 12:26:41,2004-08-13
234,Faust Charles R,VP,S - Sale,TTEK,$16.22,-800,"-$12,974","17,628",-4%,2004-08-16 12:26:18,2004-08-13
235,Keach John K Jr,"COB, Pres, CEO",S - Sale+OE,HOMF,$24.75,-500,"-$12,375","100,759",0%,2004-08-16 12:26:04,2004-08-12
236,Swig Jack M,VP,P - Purchase,MFIC,$1.30,"+1,000","+$1,300","31,000",+3%,2004-08-16 12:25:28,2004-08-16
237,Lentz Nathanael V,"Pres, CEO",P - Purchase,VERT,$1.10,"+10,000","+$11,000","10,380",>999%,2004-08-16 12:21:11,2004-08-13
238,Thomas Paul L,VP,P - Purchase,NASB,$36.38,+700,"+$25,465","15,800",+5%,2004-08-16 12:17:25,2004-08-16
239,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale+OE,BTU,$52.00,"-13,516","-$702,843","65,117",-17%,2004-08-16 12:14:35,2004-08-13
240,Gee Edwin A,Dir,S - Sale+OE,OSIP,$54.99,"-7,000","-$384,960","3,555",-66%,2004-08-16 12:06:15,2004-08-13
241,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$31.74,"-15,000","-$476,144","10,428",-59%,2004-08-16 12:03:00,2004-08-13
242,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$30.07,"-5,900","-$177,434","259,212",-2%,2004-08-16 12:02:33,2004-08-12
243,Knight Gary J,Vice COB,S - Sale,KNGT,$19.50,"-7,400","-$144,300","5,295,413",0%,2004-08-16 12:02:09,2004-08-13
244,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.75,"+10,600","+$272,950","225,000",+5%,2004-08-16 11:57:54,2004-08-12
245,Edelman Joseph,10%,P - Purchase,BPA,$4.75,"+2,500","+$11,875","2,001,100",0%,2004-08-16 11:57:47,2004-08-12
246,Whiting Paul L,Chairman of the Board,P - Purchase,SYKE,$4.65,"+19,342","+$89,940","51,955",+59%,2004-08-16 11:56:55,2004-08-12
247,Priem Windle B,Dir,P - Purchase,EMC,$9.55,"+10,000","+$95,500","140,000",+8%,2004-08-16 11:54:59,2004-08-16
248,Harrison Kelly B,"VP, Regulatory",S - Sale,WR,$20.32,-496,"-$10,079","25,408",-2%,2004-08-16 11:48:42,2004-08-12
249,Barron Partners LP,10%,S - Sale+OE,GLXS,$0.40,"-10,000","-$4,000","5,856,400",0%,2004-08-16 11:48:31,2004-08-12
250,Elder Eric E,SVP,S - Sale+OE,RYL,$78.66,"-5,100","-$401,190","23,577",-18%,2004-08-16 11:46:19,2004-08-12
251,Klosk Steven M,EVP,S - Sale,CBM,$20.67,"-3,830","-$79,150","23,903",-14%,2004-08-16 11:34:18,2004-08-13
252,Walker H Averett,"Pres, CEO",S - Sale,SBKC,$33.00,-100,"-$3,300","56,433",0%,2004-08-16 11:30:04,2004-08-13
253,Axmacher Thomas,"EVP, CFO",P - Purchase,CURE,$6.40,"+3,000","+$19,200","41,895",+8%,2004-08-16 11:23:37,2004-08-13
254,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$6.50,"+28,300","+$183,839","234,243",+14%,2004-08-16 11:22:02,2004-08-13
255,Palanzo Charles R,COO,P - Purchase,TIK,$3.20,"+6,700","+$21,443","10,000",+203%,2004-08-16 11:21:57,2004-08-02
256,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.51,"+1,300","+$30,562","20,386,229",0%,2004-08-16 11:15:21,2004-08-13
257,Beam James D,Pres-Silgan Containers,S - Sale+OE,SLGN,$48.00,-290,"-$13,920","100,273",0%,2004-08-16 11:14:06,2004-08-11
258,McCaslin James A,Dir,P - Purchase,MYG,$19.15,"+5,744","+$109,998","5,744",New,2004-08-16 11:09:24,2004-08-12
259,Burton Donald W,10%,P - Purchase,AIH,$5.25,"+1,700","+$8,925","487,800",0%,2004-08-16 11:04:38,2004-08-06
260,Turpin Cheryl N,Dir,P - Purchase,WRNC,$18.01,"+4,400","+$79,238","6,043",+268%,2004-08-16 11:03:05,2004-08-13
261,Greenberg Lon R,"COB, Pres, CEO",S - Sale+OE,UGI,$32.53,"-113,900","-$3,704,938","222,917",-34%,2004-08-16 10:53:10,2004-08-13
262,Mattingly Glen Mitchel,EVP,S - Sale+OE,PKY,$44.50,"-2,500","-$111,250","22,003",-10%,2004-08-16 10:53:07,2004-08-16
263,Catt Rick L,"Pres, CEO",S - Sale+OE,FRFC,$24.50,"-1,045","-$25,603","16,323",-6%,2004-08-16 10:47:00,2004-08-13
264,Beaumont Timothy A,SVP of Subsi,S - Sale+OE,FPFC,$17.50,"-7,000","-$122,500","6,311",-53%,2004-08-16 10:46:39,2004-08-12
265,Grossman Seth A,"CSO, EVP",S - Sale,PAX,$2.43,"-29,300","-$71,066","299,721",-9%,2004-08-16 10:39:04,2004-08-11
266,Segalas Donnell,Dir,S - Sale+OE,NLY,$16.61,"-5,000","-$83,050","54,350",-8%,2004-08-16 10:38:13,2004-08-12
267,Rifenbergh James K,Dir,P - Purchase,STKL,$6.20,"+20,000","+$124,000","402,948",+5%,2004-08-16 10:33:31,2004-08-12
268,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.23,"-402,365","-$495,968","4,961,336",-8%,2004-08-16 10:33:30,2004-08-11
269,Pead Philip M,"COB, Pres, CEO",P - Purchase,PSTI,$11.67,"+20,000","+$233,423","125,849",+19%,2004-08-16 10:31:59,2004-08-13
270,Kelley Ferdinand T,EVP,S - Sale,INDB,$27.50,"-2,600","-$71,500","13,792",-16%,2004-08-16 10:31:11,2004-08-13
271,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$25.04,"-2,000","-$50,086","69,430",-3%,2004-08-16 10:25:46,2004-08-12
272,Ing Cyril,Dir,P - Purchase,STKL,$5.84,"+1,000","+$5,840","51,085",+2%,2004-08-16 10:24:35,2004-08-13
273,Irvin John,Dir,P - Purchase,STST,$22.58,"+5,000","+$112,900","34,121",+17%,2004-08-16 10:15:53,2004-08-13
274,Berman Brad,Dir,P - Purchase,WPTE,$6.85,"+10,000","+$68,482","10,000",New,2004-08-16 09:40:14,2004-08-12
275,Jones Edgar W Jr,Dir,S - Sale+OE,UNIZ,$26.36,"-1,800","-$47,441","153,635",-1%,2004-08-16 09:39:51,2004-08-13
276,Schneider Spencer L,Dir,P - Purchase,ACAP,$27.50,+300,"+$8,250",580,+107%,2004-08-16 09:31:09,2004-08-13
277,Sellinger Joseph P,"VP, Group Exec",S - Sale+OE,BUD,$52.78,"-25,000","-$1,319,588","32,076",-44%,2004-08-16 09:25:00,2004-08-12
278,Davies Robert A III,"COB, Chief Exec Off",S - Sale+OE,CHD,$46.16,"-24,600","-$1,135,418","58,518",-30%,2004-08-16 09:19:25,2004-08-12
279,Jones Edgar W Jr,Dir,S - Sale+OE,UNIZ,$26.35,"-1,800","-$47,435","164,035",-1%,2004-08-16 09:03:20,2004-08-12
280,Grayson Bruns H,Former Director,S - Sale+OE,RATE,$9.52,"-30,000","-$285,720","372,376",-7%,2004-08-16 08:51:16,2004-08-12
281,Schram Martha J,Pres - AEGIS THERAPIES,S - Sale,BEV,$6.97,"-5,200","-$36,244","31,346",-14%,2004-08-16 08:47:48,2004-08-12
282,Plummer James E,Dir,S - Sale,PWOD,$49.52,"-2,600","-$128,752","29,559",-8%,2004-08-16 08:26:10,2004-08-12
283,Cargould Frank D,Pres-Breaker Technology,P - Purchase,ASTE,$16.31,"+5,000","+$81,550","5,500",>999%,2004-08-16 08:24:53,2004-08-13
