,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Goldwasser Isy,"Pres, COO",S - Sale,SMMX,$24.70,"-15,000","-$370,500","129,555",-10%,2004-05-14 13:43:18,2004-05-13
184,Nichols James T,Dir,S - Sale,ITN,$14.00,"-154,159","-$2,158,226",0,-100%,2004-05-14 13:41:58,2004-05-12
185,Eastman Brad,former VP & CAO,S - Sale,IO,$6.93,"-9,621","-$66,667","1,481",-87%,2004-05-14 13:40:27,2004-05-12
186,Schlotterbeck David L,"Pres, CEO",S - Sale+OE,AMI,$19.69,"-15,000","-$295,381","195,689",-7%,2004-05-14 13:39:38,2004-05-12
187,Caldwell David S,SVP - Advantage Bank,P - Purchase,CAFI,$12.83,+500,"+$6,415","19,299",+3%,2004-05-14 13:38:40,2004-05-13
188,Callan Thomas M,Dir,P - Purchase,RBNF,$12.75,"+2,000","+$25,500","37,388",+6%,2004-05-14 13:38:21,2004-05-13
189,Stegall Ron G,Dir,S - Sale,ITN,$14.00,"-20,000","-$280,000",0,-100%,2004-05-14 13:38:09,2004-05-12
190,Mills Steven R,Dir,P - Purchase,HBEK,$18.98,+150,"+$2,847","4,000",+4%,2004-05-14 13:36:45,2004-05-14
191,Bousquette William C,Dir,S - Sale,ITN,$14.00,"-39,600","-$554,400",0,-100%,2004-05-14 13:35:37,2004-05-12
192,Scharf Michael J,"COB, Pres, CEO, 10%",P - Purchase,NIAG,$3.50,"+15,000","+$52,475","2,494,300",+1%,2004-05-14 13:35:09,2004-05-13
193,McKeough W Darcy,Dir,S - Sale,ITN,$14.00,"-15,000","-$210,000",0,-100%,2004-05-14 13:32:34,2004-05-12
194,Cerioli Annunciata,VP,S - Sale+OE,K,$41.77,"-11,166","-$466,417","7,000",-61%,2004-05-14 13:32:14,2004-05-13
195,Zarrilli Stephen T,Dir,P - Purchase,THIN,$3.10,"+8,000","+$24,800","20,500",+64%,2004-05-14 13:30:41,2004-05-10
196,Schiraldi Richard J,Dir,P - Purchase,UCFC,$11.61,"+1,000","+$11,605","6,437",+18%,2004-05-14 13:30:39,2004-05-10
197,Tamkin Daniel S,CEO,S - Sale,SYNX,$3.95,"-14,500","-$57,275","229,300",-6%,2004-05-14 13:30:23,2004-05-12
198,Cramb Charles W Jr,CFO,S - Sale+OE,G,$40.86,"-3,481","-$142,240","43,449",-7%,2004-05-14 13:26:53,2004-05-13
199,Weinberg W Henry,"SVP, CTO",S - Sale,SMMX,$24.70,"-25,000","-$617,500","210,000",-11%,2004-05-14 13:26:49,2004-05-13
200,Radke Gerald L,Dir,S - Sale+OE,PXT,$23.15,"-7,200","-$166,680","47,325",-13%,2004-05-14 13:24:40,2004-05-12
201,Bradford Mark D,"Pres, CEO",S - Sale+OE,MROE,$16.00,"-2,648","-$42,368","23,288",-10%,2004-05-14 13:22:17,2004-05-13
202,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$40.91,"-45,000","-$1,840,999","73,679,625",0%,2004-05-14 13:17:23,2004-05-12
203,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$40.91,"-45,000","-$1,840,999","73,679,625",0%,2004-05-14 13:14:40,2004-05-12
204,Sharp Philip A,Dir,S - Sale+OE,BIIB,$58.00,"-65,000","-$3,770,000","772,100",-8%,2004-05-14 13:12:37,2004-05-13
205,Sharp Philip A,Dir,S - Sale+OE,BIIB,$59.00,"-23,000","-$1,357,000","65,000",-26%,2004-05-14 13:11:49,2004-05-04
206,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$40.91,"-45,000","-$1,840,992","117,302,264",0%,2004-05-14 13:11:45,2004-05-12
207,Hirmes Alan P,"COO, CFO",P - Purchase,CHC,$18.63,"+5,000","+$93,128","1,536,517",0%,2004-05-14 13:11:32,2004-05-13
208,Goldby Steven D,"CEO, COB",S - Sale,SMMX,$24.70,"-20,000","-$494,000","177,500",-10%,2004-05-14 13:10:39,2004-05-13
209,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$40.91,"-45,000","-$1,840,992","117,302,264",0%,2004-05-14 13:08:33,2004-05-12
210,Harris Alan F,EVP,S - Sale+OE,K,$41.74,"-9,571","-$399,494","85,179",-10%,2004-05-14 13:08:27,2004-05-13
211,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$40.91,"-6,500","-$265,885","44,078,830",0%,2004-05-14 13:06:12,2004-05-12
212,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$40.91,"-6,500","-$265,885","44,078,830",0%,2004-05-14 13:03:19,2004-05-12
213,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$16.55,"-20,000","-$331,000","291,821",-6%,2004-05-14 13:02:42,2004-05-13
214,Abramson Andrew B,Dir,P - Purchase,VLY,$25.11,"+1,510","+$37,911","97,336",+2%,2004-05-14 13:01:36,2004-05-13
215,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$40.92,"-4,500","-$184,135","819,500",-1%,2004-05-14 13:00:53,2004-05-12
216,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$40.92,"-4,500","-$184,135","819,500",-1%,2004-05-14 12:57:43,2004-05-12
217,Harris Edward D Jr,Dir,P - Purchase,CWT,$27.21,+191,"+$5,197","1,590",+14%,2004-05-14 12:45:57,2004-05-12
218,Weissenborn James,Dir,P - Purchase,SNRR,$10.73,"+1,500","+$16,096","1,500",New,2004-05-14 12:45:26,2004-05-14
219,Stern Paula,Dir,S - Sale+OE,AVP,$83.16,"-12,000","-$997,915","4,710",-72%,2004-05-14 12:43:49,2004-05-12
220,Falcone Robert S,Dir,P - Purchase,NLS,$15.40,"+1,000","+$15,400","1,000",New,2004-05-14 12:43:07,2004-05-12
221,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.52,"-178,993","-$4,568,753","1,117,499,336",0%,2004-05-14 12:41:38,2004-05-12
222,Becker W Marston,Dir,P - Purchase,MXRE,$20.44,"+5,000","+$102,192","7,000",+250%,2004-05-14 12:40:38,2004-05-13
223,Redstone Sumner M,10%,P - Purchase,MWY,$9.38,"+704,600","+$6,609,485","37,295,866",+2%,2004-05-14 12:34:33,2004-05-13
224,Bason James H,"SVP, Chief Lending Officer",S - Sale,CNY,$19.85,-160,"-$3,176",840,-16%,2004-05-14 12:32:03,2004-05-12
225,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.69,"-1,821,007","-$46,779,265","1,117,678,329",0%,2004-05-14 12:28:10,2004-05-12
226,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.69,"-1,821,007","-$46,779,265","1,117,678,329",0%,2004-05-14 12:27:38,2004-05-12
227,Ornstein Jonathan G,CEO,P - Purchase,MESA,$6.69,"+2,000","+$13,380","6,000",+50%,2004-05-14 12:27:18,2004-05-12
228,Hayssen Charles N,Dir,P - Purchase,DFS,$14.55,"+1,300","+$18,915","1,500",+650%,2004-05-14 12:24:35,2004-05-14
229,Goldsberry Ronald E,Dir,P - Purchase,UNM,$14.06,"+2,000","+$28,120","41,238",+5%,2004-05-14 12:20:01,2004-05-13
230,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$61.30,"-1,901,998","-$116,592,477","6,721,221",-22%,2004-05-14 12:15:06,2004-05-13
231,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$61.30,"-1,901,998","-$116,592,477","1,924,614",-50%,2004-05-14 12:12:27,2004-05-13
232,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$61.30,"-500,000","-$30,650,000","2,236,723",-18%,2004-05-14 12:09:43,2004-05-13
233,Sidney W. Swartz 1982 Family Trust A For Jeffrey Swartz,"CEO, 10%",S - Sale,TBL,$61.30,"-500,000","-$30,650,000","139,102",-78%,2004-05-14 12:07:33,2004-05-13
234,Cavataio Michael A,Dir,S - Sale,CERG,$6.12,"-6,000","-$36,738","192,108",-3%,2004-05-14 12:03:30,2004-05-12
235,Clarke Jenny,Pres of SunPlus Home Services,P - Purchase,SUNH,$6.54,"+2,250","+$14,720","3,614",+165%,2004-05-14 12:01:25,2004-05-13
236,Trost Rene,VP,S - Sale+OE,DNEX,$50.04,"-1,600","-$80,064",0,-100%,2004-05-14 12:00:25,2004-05-13
237,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.00,"-5,000","-$115,000","1,062,097",0%,2004-05-14 11:59:29,2004-05-13
238,Klumb Dennis M,SVP,S - Sale,PWR,$5.07,"-3,053","-$15,465","20,754",-13%,2004-05-14 11:58:49,2004-05-13
239,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.16,"-26,004","-$316,211","212,232",-11%,2004-05-14 11:57:38,2004-05-12
240,Feldman Moses,Dir,S - Sale,CMC,$26.34,"-16,307","-$429,583","1,097,272",-1%,2004-05-14 11:51:39,2004-05-13
241,Spinello Richard J,"SVP, Chief Risk Officer",P - Purchase,SUNH,$6.19,"+1,625","+$10,063","2,989",+119%,2004-05-14 11:50:24,2004-05-13
242,Woodson Nathaniel D,Dir,P - Purchase,NABC,$13.37,"+18,600","+$248,701","52,000",+56%,2004-05-14 11:44:29,2004-05-12
243,Rolfs David J,Dir,S - Sale+OE,BKMU,$10.60,"-13,380","-$141,828","136,617",-9%,2004-05-14 11:43:18,2004-05-13
244,Keighley David B,"SVP, IMAX",P - Purchase,IMAX,$4.23,"+4,600","+$19,451","4,800",>999%,2004-05-14 11:42:12,2004-05-12
245,Porter James S,"VP, Strategy, Plan",S - Sale,APOG,$13.02,-204,"-$2,656","36,947",-1%,2004-05-14 11:41:16,2004-04-05
246,Burnett Joseph E,SVP,P - Purchase,OLBK,$10.70,+750,"+$8,025","11,500",+7%,2004-05-14 11:39:06,2004-05-14
247,Mannelly Patrick J,"SVP, CFO",S - Sale+OE,CCE,$26.90,"-30,300","-$815,070","169,358",-15%,2004-05-14 11:30:05,2004-05-13
248,Van Houten G David Jr,"EVP, Chief Oper Off",S - Sale+OE,CCE,$26.80,"-31,575","-$846,210","389,311",-8%,2004-05-14 11:30:02,2004-05-13
249,Craven Richard F,10%,S - Sale+OE,VSNI,$1.25,"-40,000","-$50,000","2,428,152",-2%,2004-05-14 11:23:41,2003-10-22
250,Tufts Clifton E,EVP,P - Purchase,FCFL,$20.25,"+1,080","+$21,873","7,030",+18%,2004-05-14 11:07:19,2004-05-10
251,Hewitt Howard H,Dir,P - Purchase,FFLC,$25.80,+400,"+$10,320","85,725",0%,2004-05-14 10:57:06,2004-05-13
252,Crist John N,Dir,P - Purchase,FMBM,$25.25,+300,"+$7,575","2,800",+12%,2004-05-14 10:53:06,2004-05-13
253,Jensen Tony A,Pres,P - Purchase,RGLD,$11.94,"+2,500","+$29,841","2,500",New,2004-05-14 10:49:42,2004-05-12
254,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$14.86,"+318,000","+$4,725,242","5,814,590",+6%,2004-05-14 10:44:01,2004-05-12
255,Leff Jonathan S,Dir,P - Purchase,ITMN,$14.86,"+318,000","+$4,725,242","5,814,590",+6%,2004-05-14 10:42:44,2004-05-12
256,Keough Donald R /ny,Dir,P - Purchase,BRK.A,"$86,956.50",+23,"+$2,000,000",73,+46%,2004-05-14 10:32:47,2004-05-12
257,Hughes Gary M,EVP-Silgan Containers,S - Sale+OE,SLGN,$41.00,"-7,850","-$321,850","9,698",-45%,2004-05-14 10:26:41,2004-05-13
258,Lerette Susan A,"VP, Communications",S - Sale+OE,TSO,$13.72,"-9,250","-$126,923","6,250",-60%,2004-05-14 10:26:01,2004-05-12
259,Murley Jan L,CEO,P - Purchase,FOB,$2.86,"+100,000","+$286,000","100,000",New,2004-05-14 10:24:40,2004-05-03
260,Wilde Gregory L,SVP- Pres Insurance Co. Ops.,S - Sale,MIG,$5.33,"-5,750","-$30,648","38,129",-13%,2004-05-14 10:12:55,2004-05-12
261,Bork Daniel P,VP of Tax,S - Sale,LXK,$94.11,"-1,500","-$141,165","10,123",-13%,2004-05-14 10:12:00,2004-05-13
262,Schwethelm Otto C,"VP, Controller",S - Sale+OE,TSO,$12.23,"-12,750","-$155,983","6,250",-67%,2004-05-14 10:00:42,2004-05-12
263,Kissick John R,Vice-Pres,P - Purchase,EZPW,$10.81,+500,"+$5,403","102,000",0%,2004-05-14 09:49:38,2004-05-13
264,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.48,"+29,000","+$738,787","19,486,729",0%,2004-05-14 09:48:42,2004-05-13
265,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$12.18,"-23,520","-$286,399","96,273",-20%,2004-05-14 09:46:11,2004-05-12
266,Higbee Paul M,Trustee,P - Purchase,CARS,$25.90,"+2,000","+$51,800","4,000",+100%,2004-05-14 09:40:11,2004-05-12
267,Bonfield Gordon B III,Dir,S - Sale,LABL,$16.75,"-15,000","-$251,250","53,647",-22%,2004-05-14 09:38:44,2004-05-12
268,Brodsky David L,Dir,S - Sale,HPOL,$8.00,"-6,600","-$52,800","230,745",-3%,2004-05-14 09:26:21,2004-05-13
269,Edwards David J,Dir,P - Purchase,IPXL,$21.94,"+97,248","+$2,133,826","70,548",-364%,2004-05-14 09:23:44,2004-05-12
270,Snyder Nancy M,SVP,S - Sale+OE,PVA,$62.59,"-5,000","-$312,944",450,-92%,2004-05-14 09:12:41,2004-05-13
271,Cryar Bobby G,nominee for vice president,P - Purchase,CGLA,$9.00,+600,"+$5,400","1,800",+50%,2004-05-14 09:03:32,2004-05-13
272,Gimple Ronald S,"SVP, GC",S - Sale+OE,CBL,$48.00,"-1,800","-$86,400","6,301",-22%,2004-05-14 08:54:04,2004-05-13
273,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale,EPIX,$23.70,"-1,600","-$37,920","5,600",-22%,2004-05-14 08:33:20,2004-05-11
274,Kelly Thomas E,EVP,S - Sale,JBLU,$26.04,"-1,800","-$46,872","367,049",0%,2004-05-14 08:29:39,2004-05-13
275,Kelly Thomas E,EVP,S - Sale,JBLU,$28.12,"-1,800","-$50,616","368,849",0%,2004-05-14 08:22:19,2004-05-06
276,Desai Rohit M,Dir,P - Purchase,RSE,$40.27,"+1,000","+$40,270","53,668",+2%,2004-05-14 07:44:08,2004-05-13
277,Brown Michael J,"CEO, 10%",S - Sale,EEFT,$21.00,"-27,707","-$581,847","2,425,522",-1%,2004-05-14 07:20:17,2004-05-12
278,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$23.70,"-1,600","-$37,920","1,600",-50%,2004-05-14 06:48:19,2004-05-11
279,Webb Michael D,CEO,S - Sale,EPIX,$23.65,"-5,000","-$118,250","82,606",-6%,2004-05-14 06:47:32,2004-05-11
280,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$9.32,"-3,960","-$36,924",0,-100%,2004-05-14 06:43:57,2004-05-11
