,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bethanis John,10%,P - Purchase,NAVH,$1.08,"+25,000","+$27,000","794,443",+3%,2004-12-08 15:59:26,2004-12-07
182,Phillips John F,Dir,S - Sale,NTST,$8.26,"-2,150","-$17,759","76,496",-3%,2004-12-08 15:59:04,2004-12-06
183,McDermott Lisa,Corporate VP - Finance,S - Sale+OE,PLL,$29.01,"-1,500","-$43,515",0,-100%,2004-12-08 15:58:57,2004-12-06
184,Miller John,SVP,S - Sale+OE,PLL,$28.91,"-34,573","-$999,672","32,194",-52%,2004-12-08 15:55:47,2004-12-06
185,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.82,"-15,000","-$132,298","5,830,651",0%,2004-12-08 15:55:16,2004-12-06
186,Smack James W,"SVP, Construction Materials",S - Sale+OE,VMC,$53.00,"-22,100","-$1,171,300","32,844",-40%,2004-12-08 15:55:03,2004-12-08
187,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.52,-500,"-$4,260","11,813,502",0%,2004-12-08 15:54:25,2004-11-02
188,Burden John W,Dir,S - Sale+OE,CHS,$43.50,"-10,000","-$435,000","10,000",-50%,2004-12-08 15:54:18,2004-12-07
189,Waldrop Alexander M,"SVP, Public Affairs",S - Sale+OE,CHDN,$46.43,-900,"-$41,788",456,-66%,2004-12-08 15:53:33,2004-12-06
190,Chisolm Steven,SVP,S - Sale+OE,PLL,$29.35,"-19,250","-$565,008","2,544",-88%,2004-12-08 15:52:58,2004-12-06
191,Darrow Smith Patricia,SVP- GMM- White House,S - Sale,CHS,$43.03,"-58,147","-$2,502,200",800,-99%,2004-12-08 15:51:39,2004-12-06
192,Lowery Thomas A,Dir,S - Sale,RCI,$33.11,"-22,875","-$757,316","92,022",-20%,2004-12-08 15:51:20,2004-12-07
193,Perez Roberto,SVP,S - Sale+OE,PLL,$28.83,"-3,750","-$108,114","4,999",-43%,2004-12-08 15:50:18,2004-12-06
194,Ferrari Andrew U,Dir,S - Sale,TWP,$48.85,"-10,000","-$488,542","806,127",-1%,2004-12-08 15:50:14,2004-12-06
195,Gralnick Marvin J,Dir,S - Sale,CHS,$43.54,"-47,800","-$2,081,443","1,328,376",-3%,2004-12-08 15:50:03,2004-12-07
196,Brandt William F,"Dir, 10%",S - Sale,AMWD,$44.26,"-6,100","-$269,970","3,547,482",0%,2004-12-08 15:48:38,2004-12-06
197,Gralnick Helene B,Dir,S - Sale,CHS,$43.54,"-47,800","-$2,081,443","1,328,376",-3%,2004-12-08 15:48:34,2004-12-07
198,Gates Melinda French,Dir,P - Purchase,WPO,$947.18,"+1,100","+$1,041,900","1,300",+550%,2004-12-08 15:45:40,2004-12-07
199,Foster Michael J,Dir,S - Sale,RSCR,$14.94,"-23,500","-$351,137","1,006,588",-2%,2004-12-08 15:42:53,2004-12-06
200,Schrandt Richard J,Dir,P - Purchase,HOME,$10.00,"+25,000","+$250,000","25,000",New,2004-12-08 15:41:11,2004-12-06
201,De Beaumont Michel,Dir,S - Sale+OE,MRY,$2.55,"-4,000","-$10,200","105,818",-4%,2004-12-08 15:39:45,2004-12-03
202,Gandolfo Thomas J,"SVP, CFO",S - Sale+OE,ABK,$82.33,"-7,548","-$621,420","20,158",-27%,2004-12-08 15:37:18,2004-12-07
203,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,JRCC,$48.25,"+100,000","+$4,825,000","3,477,514",+3%,2004-12-08 15:34:37,2004-12-06
204,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$147.00,+400,"+$58,800","3,085,653",0%,2004-12-08 15:33:39,2004-12-06
205,Garland T C,Dir,P - Purchase,CMNC,$28.00,+110,"+$3,080","35,939",0%,2004-12-08 15:30:48,2004-12-08
206,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$45.60,"-8,000","-$364,800",4,-100%,2004-12-08 15:30:13,2004-12-08
207,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$16.30,"-50,000","-$814,814",0,-100%,2004-12-08 15:29:44,2004-12-07
208,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$16.27,"-40,000","-$650,875",0,-100%,2004-12-08 15:28:34,2004-12-07
209,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$46.01,"-200,000","-$9,202,000","24,374,431",-1%,2004-12-08 15:26:27,2004-12-06
210,Choate Timothy C,"CEO, 10%",S - Sale,APTM,$20.21,"-13,665","-$276,110","1,374,808",-1%,2004-12-08 15:26:10,2004-12-07
211,Armour Donald B,"SVP, Finance, Treasurer",S - Sale+OE,CZN,$14.49,"-6,175","-$89,485","56,147",-10%,2004-12-08 15:25:01,2004-12-07
212,Wade John A,CFO,S - Sale+OE,APTM,$20.59,"-33,000","-$679,308","6,578",-83%,2004-12-08 15:24:47,2004-12-06
213,"Schultze Asset Management, LLC",10%,P - Purchase,IPSU,$19.52,"+17,600","+$343,561","1,023,646",+2%,2004-12-08 15:23:43,2004-12-06
214,Donne Peter E Delle,Pres ESS Division,S - Sale,IRM,$30.56,"-2,071","-$63,292",713,-74%,2004-12-08 15:22:13,2004-12-06
215,Chappell Douglas B,"SVP, Secretary",S - Sale+OE,RCI,$34.42,"-10,000","-$344,200","9,875",-50%,2004-12-08 15:21:21,2004-12-07
216,Allison Gordon W,Exec. VP,S - Sale,CTUM,$0.15,"-100,000","-$15,000","1,168,432",-8%,2004-12-08 15:20:21,2004-12-08
217,Macdonell R Parker,Regional Pres,S - Sale,GCFC,$12.71,"-7,119","-$90,475","50,671",-12%,2004-12-08 15:18:32,2004-12-06
218,Investors Heritage Life Insurance Co,"Group (1), 10%",P - Purchase,KINV,$25.39,+339,"+$8,607","179,038",0%,2004-12-08 15:15:31,2004-12-07
219,Theobald Thomas C,Dir,P - Purchase,ABK,$82.39,"+1,000","+$82,390","5,650",+22%,2004-12-08 15:15:21,2004-12-08
220,Miller Lloyd I III,10%,S - Sale,CNTY,$8.48,"-50,337","-$426,661","1,642,814",-3%,2004-12-08 15:11:08,2004-12-07
221,Ross Jeffrey G,"VP, Controller",S - Sale+OE,SYBS,$18.00,"-1,780","-$32,040","5,000",-26%,2004-12-08 15:08:06,2004-12-06
222,Colligan Edward T,Pres,S - Sale,PLMO,$37.85,"-3,000","-$113,537","94,694",-3%,2004-12-08 15:04:49,2004-12-07
223,Ignotz Keith D,Dir,S - Sale+OE,SPRX,$0.73,"-12,290","-$8,972","228,134",-5%,2004-12-08 15:04:32,2004-12-01
224,Raymond Lee R,COB,S - Sale+OE,XOM,$50.20,"-50,000","-$2,510,000","3,100,400",-2%,2004-12-08 15:02:30,2004-12-07
225,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$25.39,+339,"+$8,607","323,815",0%,2004-12-08 15:02:11,2004-12-07
226,Taggatz Mark T,"Pres, CEO, Sec., Treas., 10%",S - Sale,AQNM,$0.41,"-44,600","-$18,480","2,458,825",-2%,2004-12-08 15:00:49,2004-11-23
227,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$20.11,"-2,000","-$40,217","541,913",0%,2004-12-08 15:00:18,2004-12-07
228,Morton Douglas R Jr,Dir,P - Purchase,ICOR,$0.41,"+20,000","+$8,200","20,000",New,2004-12-08 14:59:03,2004-12-07
229,Schneider James M,"SVP, CFO",S - Sale+OE,DELL,$41.86,"-17,802","-$745,169","26,847",-40%,2004-12-08 14:56:47,2004-12-07
230,Broussard Walter M,SVP - Store Operations,S - Sale,CONN,$17.56,"-24,500","-$430,220","70,000",-26%,2004-12-08 14:56:41,2004-12-07
231,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.06,"-60,000","-$243,534","10,842,514",-1%,2004-12-08 14:56:18,2004-12-06
232,Trahan David W,SVP - Merchandising,S - Sale,CONN,$17.50,"-30,000","-$525,000","164,530",-15%,2004-12-08 14:56:15,2004-12-06
233,Lee Robert B Jr,SVP - Advertising,S - Sale,CONN,$17.50,"-10,000","-$175,000","39,000",-20%,2004-12-08 14:55:52,2004-12-06
234,Phillips Alexandria C,Dir,P - Purchase,KAHA,$0.20,"+10,000","+$2,000","180,000",+6%,2004-12-08 14:54:18,2004-12-06
235,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.56,"-10,000","-$5,600","2,705,784",0%,2004-12-08 14:52:06,2004-12-07
236,Rebibo Jacques,Dir,P - Purchase,ANCX,$13.75,"+1,500","+$20,625","200,468",+1%,2004-12-08 14:51:06,2004-12-06
237,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.56,"-10,000","-$5,600","2,715,784",0%,2004-12-08 14:50:50,2004-12-06
238,Geiger Erich,CTO,S - Sale,HAR,$124.85,"-15,000","-$1,872,710","5,000",-75%,2004-12-08 14:50:06,2004-10-02
239,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$15.62,"-10,000","-$156,200","569,383",-2%,2004-12-08 14:49:55,2004-12-06
240,Medica John K,SVP,S - Sale+OE,DELL,$41.77,"-542,724","-$22,669,738","71,253",-88%,2004-12-08 14:48:53,2004-12-06
241,Weinstein Steven,"EVP, ETG",S - Sale+OE,MVSN,$26.31,"-5,000","-$131,550",0,-100%,2004-12-08 14:48:28,2004-12-06
242,Wilson Sherry L,10%,S - Sale,AQNM,$0.41,"-44,600","-$18,480","2,458,825",-2%,2004-12-08 14:47:28,2004-11-23
243,Wardwell Karen,"SVP of Oper., Tech.",P - Purchase,HOME,$10.00,"+2,993","+$29,930","2,993",New,2004-12-08 14:45:47,2004-12-06
244,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$58.13,"-16,230","-$943,492",0,-100%,2004-12-08 14:45:30,2004-12-06
245,Hall Lyle Jr,Dir,P - Purchase,FRBK,$15.06,+700,"+$10,542","17,951",+4%,2004-12-08 14:45:08,2004-12-06
246,McConnaughy John E Jr,Dir,S - Sale,OFI,$1.20,"-100,000","-$120,000","262,200",-28%,2004-12-08 14:43:46,2004-12-08
247,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$2.77,"+12,500","+$34,590","10,842,500",0%,2004-12-08 14:40:40,2004-12-06
248,Armanino William J,"Pres, CEO, COB, 10%",S - Sale+OE,ARMF,$2.88,"-20,000","-$57,600","322,230",-6%,2004-12-08 14:40:29,2004-12-06
249,Trom Denis J,SVP of HR,P - Purchase,HOME,$10.00,"+25,000","+$250,000","25,000",New,2004-12-08 14:39:31,2004-12-06
250,Ogrady Judith,Senior VP Regulatory,S - Sale,IART,$34.10,"-15,000","-$511,574","10,290",-59%,2004-12-08 14:39:10,2004-12-06
251,Camden Carl T,"Pres, COO",S - Sale+OE,KELYA,$29.76,"-51,333","-$1,527,643","66,217",-44%,2004-12-08 14:38:07,2004-12-06
252,Parker John B.,Chairman of the Board,S - Sale,IMCB,$24.00,-168,"-$4,032","54,611",0%,2004-12-08 14:36:51,2004-12-06
253,Ornest Michael,Dir,S - Sale,PNK,$18.38,"-25,000","-$459,458","125,000",-17%,2004-12-08 14:35:09,2004-12-06
254,Carriker Christine M,SECRETARY-TREASURER,P - Purchase,HRAI,$2.25,"+1,000","+$2,245","1,597,727",0%,2004-12-08 14:34:19,2004-12-06
255,Ekl Terry A,Dir,S - Sale+OE,MAFB,$44.55,"-2,250","-$100,245","8,554",-21%,2004-12-08 14:34:12,2004-12-07
256,Underwood Ron,"VP, Marketing",S - Sale+OE,ARTC,$30.52,"-4,502","-$137,403",0,-100%,2004-12-08 14:33:18,2004-12-03
257,Checketts David W,Dir,S - Sale,CDL,$15.03,"-36,368","-$546,484",0,-100%,2004-12-08 14:33:14,2004-12-06
258,Steinbrun John L,CFO,P - Purchase,OFI,$1.20,"+100,000","+$120,000","369,900",+37%,2004-12-08 14:32:48,2004-12-08
259,Rideout Stanton K,"VP, Treasurer",S - Sale+OE,PD,$93.01,"-2,100","-$195,318","9,056",-19%,2004-12-08 14:27:36,2004-12-06
260,Myer Robert L,Dir,S - Sale+OE,AMPH,$10.20,"-12,000","-$122,400","48,000",-20%,2004-12-08 14:26:21,2004-12-07
261,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SYBS,$18.00,"-26,000","-$468,000","25,738",-50%,2004-12-08 14:25:24,2004-12-06
262,Fernandez Jose Enrique,COB,S - Sale,OFG,$30.25,"-18,000","-$544,504","2,692,179",-1%,2004-12-08 14:25:07,2004-12-07
263,Lang Laura W,"Pres, Digitas LLC",S - Sale+OE,DTAS,$9.95,"-10,000","-$99,514",586,-94%,2004-12-08 14:24:23,2004-12-07
264,Johnson Todd S,"VP, ACQUISITIONS",S - Sale,GISX,$37.50,"-1,000","-$37,500","31,637",-3%,2004-12-08 14:21:47,2004-12-07
265,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$43.97,"-21,140","-$929,484","478,638",-4%,2004-12-08 14:21:06,2004-12-07
266,Robison Shane V,"EVP, Chief Strategy",S - Sale+OE,HPQ,$21.52,"-100,000","-$2,152,200","86,011",-54%,2004-12-08 14:18:52,2004-12-07
267,Smith Rodger W Jr,"Controller, Treasurer",S - Sale+OE,CPE,$13.10,"-3,084","-$40,400","6,708",-31%,2004-12-08 14:17:16,2004-12-08
268,Fairl William M,EVP,S - Sale+OE,CAI,$65.91,"-16,000","-$1,054,536","10,127",-61%,2004-12-08 14:16:43,2004-12-06
269,Parker Anthony W,Dir,P - Purchase,GOOD,$16.31,"+5,496","+$89,640","7,103",+342%,2004-12-08 14:15:58,2004-12-07
270,Goldman Sachs Group Inc/,10%,P - Purchase,MCGC,$17.75,"+1,280","+$22,720","4,038,780",0%,2004-12-08 14:15:53,2004-11-29
271,Sander Lynn A,SVP of Retail Banking,P - Purchase,HOME,$10.00,"+9,501","+$95,010","9,501",New,2004-12-08 14:15:48,2004-12-06
272,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$43.97,"-8,360","-$367,572","195,507",-4%,2004-12-08 14:14:27,2004-12-07
273,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$18.00,"-73,330","-$1,319,940","28,097",-72%,2004-12-08 14:12:29,2004-12-06
274,Kerl William A,Dir,P - Purchase,CCBP,$41.50,+100,"+$4,150","15,433",+1%,2004-12-08 14:12:04,2004-12-08
275,Eisenbarth Roger D,"SVP, Secretary",P - Purchase,HOME,$10.00,"+20,100","+$201,000","20,100",New,2004-12-08 14:11:33,2004-12-06
276,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.79,"-10,000","-$187,940","934,258",-1%,2004-12-08 14:08:41,2004-12-07
277,Drill Scott,"Pres, CEO",P - Purchase,ISIG,$1.53,"+75,000","+$114,985","335,020",+29%,2004-12-08 14:07:54,2004-12-06
278,Bruggeman Douglas,"CFO,VP-Finance,Treas, Asst.Sec",S - Sale+OE,RSC,$17.34,"-7,000","-$121,370","3,750",-65%,2004-12-08 14:07:05,2004-12-07
279,Colonius Ray T,Treasurer,P - Purchase,CCBD,$13.50,+22,+$300,"6,622",0%,2004-12-08 14:07:03,2004-12-07
280,Schoelkoph Robert A,"SVP, Treasurer, CFO",P - Purchase,HOME,$10.00,"+23,088","+$230,880","23,088",New,2004-12-08 14:06:57,2004-12-06
281,Ferris Steven H,Dir,S - Sale+OE,AXYX,$7.11,"-30,000","-$213,300",0,-100%,2004-12-08 14:04:09,2004-12-07
282,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$74.28,"-10,000","-$742,750","1,600",-86%,2004-12-08 14:04:05,2004-12-07
283,McCord Frank M,Dir,S - Sale,CASB,$18.89,-892,"-$16,853","19,699",-4%,2004-12-08 14:02:20,2004-12-06
284,Dinger Carl W III,10%,P - Purchase,RONC,$1.85,+400,+$740,"482,362",0%,2004-12-08 14:02:03,2004-12-07
285,Tinstman Robert A,Dir,P - Purchase,HOME,$10.00,"+25,000","+$250,000","25,000",New,2004-12-08 14:02:01,2004-12-06
286,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$11.00,+600,"+$6,600","7,600",+9%,2004-12-08 13:56:56,2004-12-08
287,Hanson J Carol,Dir,S - Sale+OE,FCEC,$26.85,"-1,000","-$26,850","2,552",-28%,2004-12-08 13:55:48,2004-12-07
288,Bradford Peter J L,"Pres, CEO",P - Purchase,GSS,$3.50,"+25,000","+$87,500","432,823",+6%,2004-12-08 13:55:32,2004-12-08
289,Chatpar Prem C,Individual shareholder,P - Purchase,CYBD,$0.19,"+25,000","+$4,700","3,733,148",+1%,2004-12-08 13:54:44,2004-11-22
290,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$67.15,"-24,000","-$1,611,500","164,000",-13%,2004-12-08 13:54:34,2004-12-06
291,Stamey James R,Dir,P - Purchase,HOME,$10.00,"+10,000","+$100,000","10,000",New,2004-12-08 13:54:04,2004-12-06
292,Insetta Victor,"Pres, Dir, CEO",S - Sale,AMK,$9.68,"-5,100","-$49,350","4,419,030",0%,2004-12-08 13:53:42,2004-12-06
293,Shecter Howard L,Dir,S - Sale,HPOL,$7.39,"-100,000","-$738,933","100,500",-50%,2004-12-08 13:51:52,2004-12-06
294,Bonior David E,Dir,P - Purchase,CCBD,$13.50,+148,"+$2,000","1,737",+9%,2004-12-08 13:51:34,2004-12-07
295,Harding Martin P,Member of Advisory BOD,S - Sale,LEND,$44.87,"-25,000","-$1,121,760","109,677",-19%,2004-12-08 13:49:57,2004-12-01
296,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$11.05,"+10,450","+$115,512","602,734",+2%,2004-12-08 13:47:03,2004-12-06
297,Hedemark N Charles,Dir,P - Purchase,HOME,$10.00,"+25,000","+$250,000","25,000",New,2004-12-08 13:46:50,2004-12-06
298,Cottone Salvatore,Dir,P - Purchase,CCBD,$13.50,+333,"+$4,500","79,616",0%,2004-12-08 13:46:35,2004-12-07
299,Malson Thomas W,Dir,P - Purchase,HOME,$10.00,"+25,000","+$250,000","25,000",New,2004-12-08 13:43:19,2004-12-06
300,Vaden David,"SVP, Bus Dev, Internet Svcs",S - Sale+OE,HPOL,$7.40,"-6,562","-$48,559","1,101",-86%,2004-12-08 13:40:30,2004-12-06
301,Helpenstell Fred H Md,Dir,P - Purchase,HOME,$10.00,"+30,000","+$300,000","30,000",New,2004-12-08 13:38:56,2004-12-06
302,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$4.51,"+46,300","+$208,657","3,955,979",+1%,2004-12-08 13:38:42,2004-12-07
303,Zitzner Duane E,"EVP,",S - Sale,HPQ,$21.28,"-10,000","-$212,800","69,957",-13%,2004-12-08 13:36:24,2004-12-06
304,Luckygold 18A Ltd,10%,S - Sale,PEAK,$4.00,"-50,000","-$200,077","1,318,602",-4%,2004-12-08 13:34:41,2004-12-07
305,McStravick Richard P,CEO,S - Sale+OE,SFFS,$15.29,"-3,500","-$53,506","215,493",-2%,2004-12-08 13:32:40,2004-12-07
306,Jeannette Joseph F,Dir,P - Purchase,CCBD,$13.50,+37,+$500,"98,020",0%,2004-12-08 13:32:14,2004-12-07
307,Stevens Daniel L,"COB, Pres, CEO",P - Purchase,HOME,$10.00,"+46,009","+$460,090","46,009",New,2004-12-08 13:29:53,2004-12-06
308,Affholder Robert W,Dir,S - Sale,INSU,$22.80,-500,"-$11,400","947,701",0%,2004-12-08 13:26:36,2004-12-07
309,Nielsen Eric C,"Pres, COO",S - Sale+OE,TKCI,$16.95,-300,"-$5,085","17,308",-2%,2004-12-08 13:22:21,2004-12-06
310,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$23.90,"-5,000","-$119,500","70,432",-7%,2004-12-08 13:22:06,2004-12-07
311,Petitpren Dean S,COB,P - Purchase,CCBD,$13.50,+148,"+$2,000","135,800",0%,2004-12-08 13:20:12,2004-12-07
312,Gerretson Charles E,Dir,P - Purchase,ACLY,$2.15,"+10,000","+$21,500","106,150",+10%,2004-12-08 13:18:11,2004-12-06
313,Levin David A,"Pres, CEO",P - Purchase,CMRG,$4.44,"+20,000","+$88,876","207,806",+11%,2004-12-08 13:17:38,2004-12-07
314,Black Gordon S,Exec COB,S - Sale,HPOL,$7.40,"-90,189","-$667,183","1,851,273",-5%,2004-12-08 13:13:26,2004-12-06
315,Ptr Holdings Inc,10%,S - Sale,UTIW,$66.45,"-20,000","-$1,329,000","3,084,501",-1%,2004-12-08 13:12:51,2004-12-06
316,Ciavarella Michael,"Pres, CEO",P - Purchase,PNDR,$9.42,"+458,350","+$4,316,612","872,700",+111%,2004-12-08 13:09:30,2004-10-28
317,Ciavarella Michael,"Pres, CEO",S - Sale,PNDR,$5.87,"-22,500","-$132,000","872,700",-3%,2004-12-08 13:09:30,2004-11-01
318,Jewelcor Management Inc,10%,P - Purchase,CMRG,$4.51,"+46,300","+$208,657","3,943,214",+1%,2004-12-08 13:07:21,2004-12-07
319,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$13.50,+37,+$500,"47,457",0%,2004-12-08 13:02:11,2004-12-07
320,Alpine Capital LP,10%,S - Sale,MTR,$68.03,"-6,250","-$425,207","227,116",-3%,2004-12-08 13:01:47,2004-12-06
321,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.14,"+25,000","+$3,600","2,030,193",+1%,2004-12-08 12:52:18,2004-12-07
322,Doerr Martin M,SVP,S - Sale,MAY,$28.32,"-3,037","-$86,016","27,683",-10%,2004-12-08 12:49:00,2004-12-08
323,Raymund Steven A,COB of Dirs,S - Sale,TECD,$45.11,"-34,787","-$1,569,081","1,825,694",-2%,2004-12-08 12:46:14,2004-12-06
324,Monti Kathleen P,EVP Chief Administrative Offic,S - Sale+OE,FNFG,$14.47,"-9,000","-$130,263","123,038",-7%,2004-12-08 12:42:47,2004-12-07
325,Baker G Thomas,COB,S - Sale+OE,IGT,$35.05,"-125,000","-$4,380,725","2,024",-98%,2004-12-08 12:40:15,2004-12-06
326,Rabin Edward W,Dir,P - Purchase,PVTB,$33.99,+500,"+$16,995","13,050",+4%,2004-12-08 12:39:27,2004-12-06
327,McSwiggan James J,EVP,P - Purchase,RBPAA,$29.57,"+4,901","+$144,898","45,974",+12%,2004-12-08 12:38:56,2004-12-06
328,Tolsma John,Dir,P - Purchase,GCBS,$26.88,+100,"+$2,688",150,+200%,2004-12-08 12:28:29,2004-12-07
329,Y Securities Management Ltd,10%,S - Sale,SVECF,$0.80,"-5,000,000","-$4,000,000","1,226,500",-80%,2004-12-08 12:27:40,2004-12-07
330,Purjes Dan Et Al,10%,S - Sale,SVECF,$0.80,"-500,000","-$400,000","1,226,500",-29%,2004-12-08 12:24:36,2004-12-07
331,Rockwood Group LLC,10%,S - Sale,SVECF,$0.80,"-500,000","-$400,000","1,226,500",-29%,2004-12-08 12:21:51,2004-12-07
332,X Securities Ltd,10%,S - Sale,SVECF,$0.80,"-500,000","-$400,000","1,226,500",-29%,2004-12-08 12:18:11,2004-12-07
333,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$47.79,"-6,294","-$300,790","6,627",-49%,2004-12-08 12:18:03,2004-12-06
334,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$32.67,-668,"-$21,824","68,425",-1%,2004-12-08 12:13:56,2004-12-07
335,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$39.43,"-6,000","-$236,580","32,265",-16%,2004-12-08 12:05:14,2004-12-06
336,Chell Beverly C,"Vice COB,Gen Coun, Sec'y",S - Sale,PRM,$3.55,"-69,037","-$245,081","676,612",-9%,2004-12-08 12:02:10,2004-12-06
337,Saigene Corp,10%,S - Sale+OE,PBME,$0.13,"-750,000","-$98,000","2,053,001",-27%,2004-12-08 12:00:56,2004-06-01
338,Bell Susan S,"VP Marketing, Merchandising",S - Sale,NILE,$27.85,"-1,500","-$41,775","58,358",-3%,2004-12-08 12:00:14,2004-12-06
339,Smith James H Jr,Dir,P - Purchase,MCFI,$20.50,+375,"+$7,688","24,512",+2%,2004-12-08 11:58:56,2004-12-07
340,Gregorak William Michael,"VP, Corporate Controller, IT",P - Purchase,AEIS,$8.08,+300,"+$2,424","1,550",+24%,2004-12-08 11:54:47,2004-12-08
341,Lee Cherry,Dir,S - Sale,CCHI,$0.84,"-95,000","-$79,487","25,000",-79%,2004-12-08 11:54:17,2004-12-02
342,Robinson Kenneth A,VP,S - Sale,ADM,$21.32,"-2,076","-$44,260","120,467",-2%,2004-12-08 11:53:47,2004-12-07
343,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$60.15,"-7,500","-$451,100","241,002",-3%,2004-12-08 11:52:31,2004-12-06
344,Wilkins III James R,Dir,P - Purchase,FXNC,$42.00,"+3,000","+$126,000","39,020",+8%,2004-12-08 11:50:30,2004-12-03
345,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$27.24,"-5,000","-$136,188","1,820,360",0%,2004-12-08 11:48:18,2004-12-07
346,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$27.24,"-5,000","-$136,188","1,820,360",0%,2004-12-08 11:47:10,2004-12-07
347,Ditmars David B,Dir. Emeritus of Subsidiary,P - Purchase,TDCB,$14.00,"+1,000","+$13,995","3,500",+40%,2004-12-08 11:43:30,2004-12-07
348,Bryant Thomas E,SVP HR,P - Purchase,ALFA,$0.00,"+4,980",+$0,"6,768",+279%,2004-12-08 11:41:02,2004-11-17
349,Wright C Hylton,COB,P - Purchase,SRYB,$19.60,+300,"+$5,880","117,805",0%,2004-12-08 11:38:06,2004-12-07
350,Elvir Paul M,"SVP-Operations, Technology",S - Sale+OE,BOKF,$47.93,"-2,180","-$104,487","12,588",-15%,2004-12-08 11:36:33,2004-12-06
351,Graf Thomas,10%,S - Sale,CNTY,$8.34,"-40,825","-$340,321","2,353,475",-2%,2004-12-08 11:23:22,2004-12-07
352,Gonzales Luz E,VP HR,P - Purchase,HOO,$19.50,+100,"+$1,950",0,-100%,2004-12-08 11:21:22,2004-12-07
353,Gonzales Luz E,VP HR,S - Sale+OE,HOO,$26.00,-100,"-$2,600",0,-100%,2004-12-08 11:21:22,2004-12-07
354,Lewin Rene R,SVP-HR,S - Sale,WYE,$40.48,"-2,000","-$80,960",105,-95%,2004-12-08 11:20:11,2004-12-07
355,Perri Joseph G,"Senior V Pres, Secret",S - Sale+OE,FLIC,$49.10,-393,"-$19,296","6,500",-6%,2004-12-08 11:20:00,2004-12-06
356,Banks Lee C,"VP, Pres - Hydraulics",S - Sale+OE,PH,$75.12,"-3,355","-$252,028","4,892",-41%,2004-12-08 11:20:00,2004-12-06
357,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale+OE,PH,$75.32,"-2,557","-$192,581","2,958",-46%,2004-12-08 11:18:12,2004-12-06
358,Jackson Thomas M Jr,Dir,P - Purchase,GSON,$32.00,+150,"+$4,800","3,714",+4%,2004-12-08 11:17:00,2004-12-06
359,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$30.50,"-3,541","-$108,001",0,-100%,2004-12-08 11:13:59,2004-12-06
360,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$42.89,"-10,000","-$428,900","5,583",-64%,2004-12-08 11:10:46,2004-11-23
361,Elliott Pierre,"Pres, CEO, 10%",S - Sale,CWTD,$0.13,"-194,000","-$25,468","10,051,434",-2%,2004-12-08 11:07:28,2004-11-05
362,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$18.05,"-4,386","-$79,180","97,204",-4%,2004-12-08 11:06:27,2004-12-06
363,Johnson James I,"VP, Gen. Counsel, Secretary",S - Sale+OE,HNI,$42.56,"-25,000","-$1,064,038","6,540",-79%,2004-12-08 11:04:34,2004-12-06
