,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$55.80,"-32,000","-$1,785,667","599,427",-5%,2004-11-24 16:27:22,2004-11-22
179,Strimaitis Vita,"SVP, GC, Sec.",S - Sale+OE,SRNA,$20.95,"-6,250","-$130,950","3,248",-66%,2004-11-24 16:26:59,2004-11-23
180,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$55.80,"-32,000","-$1,785,667","848,424",-4%,2004-11-24 16:26:48,2004-11-22
181,Pender Robert I Jr,"SVP Finance, Admin; CFO",S - Sale+OE,SRNA,$20.99,"-25,000","-$524,650",0,-100%,2004-11-24 16:26:19,2004-11-23
182,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$20.95,"-54,375","-$1,139,363","3,531",-94%,2004-11-24 16:25:25,2004-11-23
183,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.97,"-36,000","-$466,970","839,923",-4%,2004-11-24 16:25:15,2004-11-22
184,Ellis L Evan Jr,SVP of Worldwide Ops,S - Sale+OE,SRNA,$20.99,"-9,374","-$196,770","1,200",-89%,2004-11-24 16:24:49,2004-11-23
185,Chamberlain Steven R,CEO,S - Sale+OE,ISYS,$20.24,"-10,000","-$202,408","385,405",-3%,2004-11-24 16:24:33,2004-11-22
186,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$15.52,"-10,000","-$155,150","3,816,646",0%,2004-11-24 16:23:50,2004-11-23
187,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$21.08,"-150,000","-$3,161,550","13,804,225",-1%,2004-11-24 16:23:45,2004-11-23
188,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$25.75,"-12,000","-$309,000","278,681",-4%,2004-11-24 16:23:26,2004-11-23
189,Davis Don H Jr,Dir,S - Sale+OE,ROK,$9.48,"-43,200","-$409,500","112,129",-28%,2004-11-24 16:23:21,2004-11-23
190,Snyder Kent G,Dir,P - Purchase,PPBI,$13.72,+500,"+$6,860","92,500",+1%,2004-11-24 16:23:14,2004-11-24
191,Good James W,EVP,S - Sale+OE,BWINA,$25.75,"-9,500","-$244,625","59,750",-14%,2004-11-24 16:22:47,2004-11-23
192,Belair Scott A,Dir,S - Sale,URBN,$44.26,"-78,500","-$3,474,395","1,688,000",-4%,2004-11-24 16:20:11,2004-11-23
193,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$30.68,"-10,000","-$306,848","47,472",-17%,2004-11-24 16:19:46,2004-11-23
194,Owens Robert W,SVP,S - Sale,SUN,$81.03,"-17,000","-$1,377,434","28,709",-37%,2004-11-24 16:17:20,2004-11-24
195,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$31.15,"-3,100","-$96,565",4,-100%,2004-11-24 16:15:04,2004-11-23
196,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$38.31,"-4,376","-$167,664","50,104",-8%,2004-11-24 16:14:12,2004-11-22
197,Keller Bradley F,Dir,P - Purchase,DEAR,$28.30,+122,"+$3,453","123,484",0%,2004-11-24 16:13:41,2004-11-23
198,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.42,"-15,842","-$165,067","2,250,466",-1%,2004-11-24 16:13:11,2004-11-22
199,Newton Clay,VP,S - Sale+OE,FXEN,$9.02,"-5,000","-$45,100","5,000",-50%,2004-11-24 16:10:54,2004-11-22
200,Henning William L Jr,COB,S - Sale,UNWR,$3.58,"-30,000","-$107,478","9,140,912",0%,2004-11-24 16:10:34,2004-11-23
201,Ross Mark D,"Vice COB, Pres, COO",S - Sale+OE,OZRK,$35.07,"-20,000","-$701,312","372,468",-5%,2004-11-24 16:10:30,2004-11-23
202,Maulbetsch Stephen R,SVP,S - Sale+OE,HCP,$26.71,"-60,000","-$1,602,800","93,824",-39%,2004-11-24 16:08:51,2004-11-23
203,Rion Todd M,REGIONAL DIRECTOR,S - Sale+OE,FRS,$24.00,"-1,094","-$26,256",539,-67%,2004-11-24 16:07:42,2004-11-23
204,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.77,"-23,000","-$17,643","3,886,034",-1%,2004-11-24 16:07:00,2004-11-24
205,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$12.17,"-2,900","-$35,287","61,070",-5%,2004-11-24 16:05:52,2004-11-23
206,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.24,"+2,000",+$480,"22,000",+10%,2004-11-24 16:05:50,2004-11-22
207,Morrison J Holmes,Dir,S - Sale+OE,BBT,$42.64,"-3,000","-$127,917","35,359",-8%,2004-11-24 16:05:41,2004-11-23
208,Helu Carlos Slim,10%,P - Purchase,SKS,$13.04,"+400,000","+$5,215,598","16,500,000",+2%,2004-11-24 16:05:21,2004-11-18
209,Investor Ab,10%,S - Sale,ISTA,$10.42,"-22,631","-$235,805","964,484",-2%,2004-11-24 16:04:18,2004-11-22
210,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.17,"+1,400","+$18,436","183,469",+1%,2004-11-24 16:04:07,2004-11-22
211,Sanderford Robin,VP,S - Sale+OE,DDS,$25.36,"-40,000","-$1,014,504","94,000",-30%,2004-11-24 16:02:49,2004-11-23
212,Augustin Larry M,Dir,S - Sale,LNUX,$2.42,"-100,000","-$242,005","4,205,188",-2%,2004-11-24 16:01:08,2004-11-23
213,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,EOG,$74.00,"-5,000","-$370,000","35,880",-12%,2004-11-24 16:01:04,2004-11-24
214,Mullen John D,Sr. Vice Pres of Subsisidiary,S - Sale+OE,BFD,$44.09,-390,"-$17,196","3,355",-10%,2004-11-24 16:00:54,2004-11-22
215,Chatterjee Purnendu,10%,S - Sale,CCCG,$21.00,"-8,000","-$168,000","667,100",-1%,2004-11-24 16:00:37,2004-11-22
216,Westlund Richard,"VP, GM, Long Distance Ops",S - Sale+OE,GNCMA,$10.31,"-45,000","-$463,815","101,227",-31%,2004-11-24 16:00:04,2004-11-23
217,Helu Carlos Slim,10%,P - Purchase,SKS,$13.55,"+267,000","+$3,617,164","31,934,000",+1%,2004-11-24 15:59:08,2004-11-17
218,Haggerty Charles A,Dir,S - Sale+OE,DLX,$38.93,"-10,000","-$389,295","15,533",-39%,2004-11-24 15:58:27,2004-11-22
219,Bagley James W,CEO,S - Sale+OE,LRCX,$26.40,"-58,960","-$1,556,428","200,000",-23%,2004-11-24 15:56:48,2004-11-22
220,Walker Alfred J,"VP, CAO",S - Sale,GNCMA,$10.40,"-4,000","-$41,600","50,699",-7%,2004-11-24 15:56:26,2004-11-23
221,Hershaft Judith,Dir,P - Purchase,PBCP,$12.90,+61,+$787,"84,130",0%,2004-11-24 15:56:25,2004-11-23
222,Lyons William P,"CEO, COB",P - Purchase,AXO,$2.79,"+7,400","+$20,627","90,400",+9%,2004-11-24 15:56:14,2004-11-23
223,Weiner Eugene L,VP,S - Sale,PARF,$20.71,"-3,200","-$66,270","5,300",-38%,2004-11-24 15:54:48,2004-11-23
224,Emmett Richard J,SVP,S - Sale+OE,PZZA,$34.93,"-11,785","-$411,650","5,850",-67%,2004-11-24 15:53:31,2004-11-23
225,Mobley Stacey J,"SVP, GC",S - Sale+OE,DD,$44.86,"-4,219","-$189,285","50,708",-8%,2004-11-24 15:53:20,2004-11-23
226,Bendush William,Dir,S - Sale+OE,MSCC,$17.13,"-20,000","-$342,600",0,-100%,2004-11-24 15:52:30,2004-11-23
227,Rosenwald Lindsay A Md,"Dir, 10%",S - Sale,KERX,$11.65,"-83,300","-$970,357","5,430,836",-2%,2004-11-24 15:48:12,2004-11-22
228,Friedman Fleischer & Lowe Capital Partners LP,10%,S - Sale,TPX,$18.96,"-3,598,790","-$68,233,058","307,647",-92%,2004-11-24 15:44:56,2004-11-23
229,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.69,"-6,100","-$4,218","7,819,068",0%,2004-11-24 15:44:55,2004-11-22
230,Ingram John R,"Dir, 10%",S - Sale,IM,$19.00,"-100,000","-$1,900,000","505,602",-17%,2004-11-24 15:44:25,2004-11-24
231,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,PH,$75.78,-820,"-$62,139","21,261",-4%,2004-11-24 15:44:24,2004-11-24
232,Bryant H Thomas,"EVP, Pres N. Amer. Ops.",S - Sale,TPX,$18.96,"-113,680","-$2,155,373","234,352",-33%,2004-11-24 15:44:20,2004-11-23
233,Johnson Jeffrey B,"VP, Corp. Ctrl, CAO, Asst. Sec",S - Sale,TPX,$18.96,"-14,057","-$266,521","1,693",-89%,2004-11-24 15:43:57,2004-11-23
234,Trussell Robert B Jr,"Pres, CEO, Dir",S - Sale,TPX,$18.96,"-628,602","-$11,918,294","2,600,884",-19%,2004-11-24 15:43:05,2004-11-23
235,Fogg David C,SVP,S - Sale,TPX,$18.96,"-215,161","-$4,079,453","928,194",-19%,2004-11-24 15:43:03,2004-11-23
236,Piraino Thomas A,"VP, GC, Secretary",S - Sale+OE,PH,$74.75,-383,"-$28,629","28,536",-1%,2004-11-24 15:43:01,2004-11-24
237,Teets Robert W,"VP. Env. Affairs, Risk Mgt.",S - Sale+OE,CBE,$66.60,"-5,246","-$349,375","28,754",-15%,2004-11-24 15:42:33,2004-11-23
238,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$0.72,"+10,300","+$7,368","6,255,102",0%,2004-11-24 15:42:29,2004-11-22
239,Friedman Fleischer & Lowe Gp LLC,10%,S - Sale,TPX,$18.96,"-3,598,790","-$68,233,058","307,647",-92%,2004-11-24 15:42:08,2004-11-23
240,Williams Dale E,"SVP, CFO, Secretary, Treas.",S - Sale+OE,TPX,$18.96,"-32,799","-$621,869","42,000",-44%,2004-11-24 15:42:04,2004-11-23
241,Simmet David S,CIO,S - Sale+OE,CACC,$25.11,"-5,258","-$132,032","1,175",-82%,2004-11-24 15:41:52,2004-11-23
242,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$27.62,"-5,926","-$163,651","582,544",-1%,2004-11-24 15:40:40,2004-11-22
243,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$27.27,"-84,008","-$2,291,133","588,470",-12%,2004-11-24 15:40:14,2004-11-22
244,Devanny Earl H III,Pres,S - Sale,CERN,$51.90,"-10,000","-$519,000","3,395",-75%,2004-11-24 15:39:58,2004-11-22
245,Husic Frank J,Dir,S - Sale,CMRG,$4.59,"-3,470","-$15,927","4,961",-41%,2004-11-24 15:39:03,2004-11-23
246,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.08,"-11,400","-$479,696","1,231,238",-1%,2004-11-24 15:38:59,2004-11-09
247,Pequot Capital Management Inc,See Footnote 1,S - Sale,NTGR,$15.98,"-438,291","-$7,002,849","100,000",-81%,2004-11-24 15:37:04,2004-11-22
248,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$39.75,"-7,692","-$305,719","2,788,829",0%,2004-11-24 15:36:56,2004-11-23
249,Colligan Edward T,Pres,S - Sale,PLMO,$40.12,"-3,000","-$120,364","100,694",-3%,2004-11-24 15:36:47,2004-11-23
250,Sherrard Rober S,"VP, Pres-INSTRUMENTATION",S - Sale+OE,PH,$74.81,"-1,211","-$90,595","2,442",-33%,2004-11-24 15:35:59,2004-11-23
251,Krupa David E,VP - Property Claims,S - Sale+OE,SAFT,$25.50,"-5,300","-$135,153","134,630",-4%,2004-11-24 15:35:29,2004-11-22
252,Kolovat David V,"VP, GC, Secretary",S - Sale+OE,UDI,$44.90,"-5,000","-$224,515","22,650",-18%,2004-11-24 15:34:45,2004-11-24
253,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$36.30,"-2,000","-$72,600","16,211",-11%,2004-11-24 15:34:29,2004-11-23
254,Zlotnik Marcie,10%,S - Sale,GEXA,$4.20,"-500,000","-$2,100,000","328,775",-60%,2004-11-24 15:34:27,2004-11-24
255,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$40.15,"-3,000","-$120,454","1,788,881",0%,2004-11-24 15:34:09,2004-11-24
256,Penland Joe Sr,Dir,P - Purchase,TRBS,$33.34,"+30,000","+$1,000,200","480,000",+7%,2004-11-24 15:32:28,2004-11-23
257,Schwartz Jeffrey L,"COB, CEO",S - Sale+OE,TRFX,$6.28,"-20,000","-$125,582","1,992,865",-1%,2004-11-24 15:29:00,2004-11-23
258,Perry Richard,VP,S - Sale+OE,NEM,$48.71,"-13,207","-$643,353","28,691",-32%,2004-11-24 15:28:31,2004-11-23
259,Smith Robert H,"Trustee, COB CES",S - Sale+OE,ASN,$35.82,"-83,697","-$2,997,817","9,699",-90%,2004-11-24 15:27:59,2004-11-24
260,Sheets Thomas R,"SVP, GC",S - Sale+OE,SWX,$25.25,"-6,250","-$157,813","14,629",-30%,2004-11-24 15:27:25,2004-11-24
261,McBride Paul F,SVP,S - Sale+OE,BDK,$83.27,"-25,000","-$2,081,685","21,795",-53%,2004-11-24 15:26:56,2004-11-23
262,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$43.67,"-3,000","-$131,010","14,497",-17%,2004-11-24 15:24:42,2004-11-24
263,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.74,"+2,000","+$3,480","442,508",0%,2004-11-24 15:24:34,2004-11-23
264,Pappas Nicholas,Dir,P - Purchase,ENVK,$0.72,"+3,000","+$2,160","11,000",+38%,2004-11-24 15:24:21,2004-11-17
265,Scroop Robert J,"VP, GM, SRBU",S - Sale+OE,OVRL,$14.24,"-53,331","-$759,433","17,600",-75%,2004-11-24 15:24:11,2004-11-23
266,Graham Michael J,VP,S - Sale+OE,S,$52.94,"-6,666","-$352,928","5,086",-57%,2004-11-24 15:23:31,2004-11-24
267,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$0.75,"+25,000","+$18,673","6,244,802",0%,2004-11-24 15:23:14,2004-11-19
268,Seelbach William R,Dir,P - Purchase,CO,$1.21,"+15,000","+$18,150","15,000",New,2004-11-24 15:22:53,2004-11-23
269,Gershwind Marjorie,10%,S - Sale,MSM,$36.30,"-3,359","-$121,935","190,680",-2%,2004-11-24 15:22:48,2004-11-23
270,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$31.80,"-2,000","-$63,590","94,541",-2%,2004-11-24 15:21:55,2004-11-23
271,Nelson Steven K,VP,S - Sale+OE,DDS,$25.58,"-12,500","-$319,789","19,911",-39%,2004-11-24 15:21:48,2004-11-23
272,Wessner David K,Dir,S - Sale+OE,SVM,$12.90,"-20,100","-$259,240","1,113,171",-2%,2004-11-24 15:20:08,2004-11-24
273,Gershwind Marjorie,10%,S - Sale,MSM,$36.09,"-52,191","-$1,883,626","3,359",-94%,2004-11-24 15:19:58,2004-11-23
274,Kemper R Crosby Jr,10%,S - Sale,UMBF,$55.30,"-15,000","-$829,464","2,404,949",-1%,2004-11-24 15:18:25,2004-11-22
275,Mehlman Arthur S,Dir,P - Purchase,MMA,$26.30,+570,"+$14,992",570,New,2004-11-24 15:18:12,2004-11-23
276,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$33.04,"-30,442","-$1,005,804","83,590",-27%,2004-11-24 15:16:52,2004-11-24
277,Jacobson Mitchell,"COB, CEO, 10%",S - Sale,MSM,$36.30,-941,"-$34,159","169,669",-1%,2004-11-24 15:16:33,2004-11-23
278,Olson Ronald G,10%,S - Sale,WINA,$26.50,"-10,000","-$265,000","1,073,368",-1%,2004-11-24 15:16:27,2004-11-22
279,Williams Bobby Joe,Pres Champion Homes,S - Sale+OE,CHB,$11.51,"-17,000","-$195,641","56,952",-23%,2004-11-24 15:15:22,2004-11-22
280,Castleberry John K,"Pres. & CEO of WBI Hold., Inc.",S - Sale+OE,MDU,$26.79,"-70,000","-$1,875,250","76,397",-48%,2004-11-24 15:15:14,2004-11-22
281,Kane Sanford L,Dir,P - Purchase,MFLX,$16.94,"+2,100","+$35,574","2,100",New,2004-11-24 15:14:34,2004-11-17
282,Jacobson Mitchell,"COB, CEO, 10%",S - Sale,MSM,$36.09,"-14,609","-$527,254",941,-94%,2004-11-24 15:12:46,2004-11-23
283,Rayden Michael W,"COB, Pres, CEO",S - Sale+OE,TOO,$25.25,"-50,000","-$1,262,533","271,350",-16%,2004-11-24 15:12:41,2004-11-23
284,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$40.94,"-4,800","-$196,512","22,672",-17%,2004-11-24 15:12:01,2004-11-24
285,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$40.94,"-25,000","-$1,023,500","23,384",-52%,2004-11-24 15:11:42,2004-11-24
286,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$51.22,"-5,936","-$304,042","157,389",-4%,2004-11-24 15:07:54,2004-11-23
287,Wright Laura L,SVP,S - Sale,HUG,$32.50,-464,"-$15,080","48,056",-1%,2004-11-24 15:07:37,2004-11-22
288,"Schultze Asset Management, LLC",10%,P - Purchase,IPSU,$17.94,"+36,371","+$652,482","1,006,046",+4%,2004-11-24 15:03:05,2004-11-22
289,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$15.23,"-5,000","-$76,134","32,056,931",0%,2004-11-24 15:02:57,2004-11-22
290,Davis Neill P,"EVP, CFO",S - Sale+OE,MW,$32.99,"-10,000","-$329,851","9,754",-51%,2004-11-24 15:00:56,2004-11-23
291,Lane David L,Dir,S - Sale,TRBS,$33.37,"-1,006","-$33,576","51,183",-2%,2004-11-24 14:59:45,2004-11-23
292,Price Sol,10%,S - Sale,PLRE,$19.00,"-30,000","-$570,000","9,675,369",0%,2004-11-24 14:57:08,2004-11-23
293,Walker Donald H,"VP - FINANCE, TREASURER",S - Sale,FRS,$24.03,"-3,994","-$95,966","5,019",-44%,2004-11-24 14:57:01,2004-11-23
294,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.47,"-5,100","-$216,590","1,298,338",0%,2004-11-24 14:56:48,2004-11-05
295,Brashear Mark S,EVP,S - Sale+OE,JWN,$44.80,"-50,024","-$2,241,075","5,794",-90%,2004-11-24 14:55:04,2004-11-22
296,Apollo Management V LP,10%,S - Sale,CMP,$22.71,"-3,773,504","-$85,696,276",0,-100%,2004-11-24 14:54:36,2004-11-23
297,Machaby Robert A,SVP,S - Sale+OE,HUG,$33.00,"-1,000","-$33,000","106,334",-1%,2004-11-24 14:54:06,2004-11-22
298,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$31.80,"-2,900","-$92,231","3,607,168",0%,2004-11-24 14:53:39,2004-11-23
299,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$45.33,"-11,681","-$529,441","991,684",-1%,2004-11-24 14:53:38,2004-11-23
300,Berg Paul,Dir,S - Sale+OE,AFFX,$33.27,"-4,000","-$133,064","64,836",-6%,2004-11-24 14:53:13,2004-11-24
301,Nordstrom John N,Dir,S - Sale,JWN,$45.36,"-83,000","-$3,764,705","3,022,727",-3%,2004-11-24 14:52:08,2004-11-23
302,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$34.73,"+17,200","+$597,439","6,053,218",0%,2004-11-24 14:50:22,2004-11-23
303,Bresler Charles,EVP,S - Sale+OE,MW,$32.89,"-34,000","-$1,118,318",549,-98%,2004-11-24 14:49:04,2004-11-23
304,Miller Eric,SVP,S - Sale+OE,ISRG,$33.70,"-15,000","-$505,457",911,-94%,2004-11-24 14:44:26,2004-11-23
305,Mayfield Jack H Jr,Dir,S - Sale,TRBS,$33.37,"-13,470","-$449,517","557,855",-2%,2004-11-24 14:44:19,2004-11-23
306,Reid Joseph E,Dir,S - Sale,TRBS,$33.37,"-1,182","-$39,452","72,492",-2%,2004-11-24 14:43:25,2004-11-23
307,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,TJX,$24.42,"-30,000","-$732,708","107,058",-22%,2004-11-24 14:42:19,2004-11-24
308,Barakett Timothy R,10%,P - Purchase,EXP.B,$71.62,"+2,000","+$143,240","963,700",0%,2004-11-24 14:41:44,2004-11-23
309,Maich Peter,"Senior EVP, Group Pres",S - Sale+OE,TJX,$24.26,"-88,796","-$2,154,069","37,500",-70%,2004-11-24 14:40:35,2004-11-23
310,Diker Management LLC,10%,P - Purchase,UNFY,$0.47,"+26,000","+$12,150","5,582,634",0%,2004-11-24 14:38:31,2004-09-30
311,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$31.15,-100,"-$3,115","3,607,068",0%,2004-11-24 14:37:48,2004-11-23
312,Thomas Terrence,"SVP - Finance, CFO",P - Purchase,DHOM,$19.60,"+1,000","+$19,600","16,000",+7%,2004-11-24 14:37:35,2004-11-23
313,Jovian Holdings Inc,10%,S - Sale,PRVD,$31.80,"-2,000","-$63,590","3,602,692",0%,2004-11-24 14:36:07,2004-11-23
314,Cammarata Bernard,Dir,S - Sale+OE,TJX,$24.28,"-56,700","-$1,376,619","737,608",-7%,2004-11-24 14:35:59,2004-11-23
315,Powell Paul,Dir,P - Purchase,SBSI,$24.02,"+3,659","+$87,889","25,000",+17%,2004-11-24 14:35:49,2004-11-25
316,Cattanach Scott M,Treasurer,P - Purchase,PSBQ,$32.37,+50,"+$1,619",260,+24%,2004-11-24 14:35:33,2004-11-24
317,Abeles John H,Dir,S - Sale,IFLO,$18.92,"-10,000","-$189,180","365,000",-3%,2004-11-24 14:35:18,2004-11-23
318,Polis Jared S,10%,S - Sale,PRVD,$31.80,"-2,000","-$63,590","3,602,692",0%,2004-11-24 14:34:47,2004-11-23
319,Fernandez Frank L,"EVP - Sec., Gen. Counsel",S - Sale,HD,$42.97,"-10,032","-$431,075","299,589",-3%,2004-11-24 14:33:49,2004-11-22
320,Renaud Real H,EVP,S - Sale,CRL,$46.75,"-15,000","-$701,250","19,467",-44%,2004-11-24 14:32:35,2004-11-22
321,Gregg Tracy,Pres SunDance Rehab Corp,P - Purchase,SUNH,$7.01,"+1,000","+$7,010","9,727",+11%,2004-11-24 14:30:00,2004-11-24
322,Policano Andrew J,Dir,S - Sale+OE,BMI,$56.08,"-3,000","-$168,250","2,450",-55%,2004-11-24 14:29:53,2004-11-23
323,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$35.00,"-19,000","-$665,000","2,661,945",-1%,2004-11-24 14:26:23,2004-11-23
324,Hoehl Cynthia K,10%,S - Sale,IDXC,$35.00,"-75,457","-$2,640,995","918,153",-8%,2004-11-24 14:26:00,2004-11-23
325,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$35.00,"-75,457","-$2,640,995","3,775,922",-2%,2004-11-24 14:25:34,2004-11-23
326,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$0.69,+520,+$359,"6,219,802",0%,2004-11-24 14:25:09,2004-11-19
327,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$128.00,+150,"+$19,200","3,085,253",0%,2004-11-24 14:24:22,2004-11-23
328,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$128.00,+150,"+$19,200","1,293,568",0%,2004-11-24 14:23:49,2004-11-23
329,Voelker Raymond M,Chief Information,S - Sale+OE,PGR,$92.00,"-14,400","-$1,324,800","16,971",-46%,2004-11-24 14:23:32,2004-11-23
330,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$44.77,"-160,000","-$7,163,200","24,774,431",-1%,2004-11-24 14:23:30,2004-11-22
331,Gibbons Edward W,Dir,S - Sale,JBX,$34.90,"-40,000","-$1,396,194","174,736",-19%,2004-11-24 14:23:06,2004-11-22
332,Gabos Paul G,CFO,S - Sale+OE,LNCR,$37.36,"-19,100","-$713,576","102,988",-16%,2004-11-24 14:21:43,2004-11-22
333,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.36,"-4,500","-$33,131","734,500",-1%,2004-11-24 14:21:00,2004-11-23
334,Korzekwinski Francis W,SVP,S - Sale,FFIC,$20.11,"-1,000","-$20,114","54,290",-2%,2004-11-24 14:20:42,2004-11-22
335,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$37.12,"-100,000","-$3,712,000","88,442",-53%,2004-11-24 14:20:13,2004-11-23
336,Cassidy John F Jr,"SVP, Science, Technology",S - Sale+OE,UTX,$97.26,"-8,157","-$793,364","2,441",-77%,2004-11-24 14:19:43,2004-11-23
337,Robinson Bruce A,Dir,P - Purchase,CNAF,$23.25,+300,"+$6,975","1,500",+25%,2004-11-24 14:19:21,2004-11-22
338,White John D,EVP,S - Sale+OE,STAR,$25.83,"-5,000","-$129,136","148,025",-3%,2004-11-24 14:19:04,2004-11-23
339,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$25.86,"-15,000","-$387,837","2,395,393",-1%,2004-11-24 14:18:59,2004-11-23
340,Fanning Stephen J,"Pres, Chief Exec Of",S - Sale+OE,OCLR,$47.45,"-18,076","-$857,715","15,720",-53%,2004-11-24 14:18:43,2004-11-22
341,Aiken Charles S,"SVP, Manufacturing",S - Sale+OE,BKI,$11.82,"-3,100","-$36,636","137,529",-2%,2004-11-24 14:18:28,2004-11-23
342,Hinz Roland S,Dir,S - Sale,SALM,$27.15,"-29,500","-$800,960","151,360",-16%,2004-11-24 14:18:24,2004-11-17
343,Collins J Barclay,EVP,S - Sale+OE,AHC,$85.72,"-14,000","-$1,200,022","103,501",-12%,2004-11-24 14:18:00,2004-11-24
344,Hayes Samuel L III,Dir,S - Sale,TIF,$32.21,"-4,000","-$128,822","51,079",-7%,2004-11-24 14:17:58,2004-11-24
345,Neil Steven M,"EVP, CFO",S - Sale+OE,OCLR,$47.45,"-7,000","-$332,152","7,133",-50%,2004-11-24 14:17:51,2004-11-22
346,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$45.28,"-5,000","-$226,400","22,152",-18%,2004-11-24 14:14:23,2004-11-24
347,Apollo Management V LP,10%,S - Sale,CMP,$18.15,"-7,688,560","-$139,508,921","3,773,504",-67%,2004-11-24 14:12:24,2004-07-14
348,Georgiopoulos John C,Chief Administrative Officer,S - Sale+OE,GMR,$43.00,"-16,000","-$688,001","17,500",-48%,2004-11-24 14:12:02,2004-11-22
349,Lee Ayden R Jr,"Pres, CEO",S - Sale+OE,FOFN,$23.00,"-4,500","-$103,500","81,375",-5%,2004-11-24 14:11:02,2004-11-23
350,Georgiopoulos John C,Chief Administrative Officer,S - Sale,GMR,$40.71,"-2,500","-$101,766","17,500",-13%,2004-11-24 14:10:56,2004-11-12
351,Bertelsen Mark A,Dir,S - Sale+OE,ADSK,$64.24,"-20,000","-$1,284,805","2,556",-89%,2004-11-24 14:09:39,2004-11-23
352,Wall Douglas James,VP,S - Sale+OE,BHI,$43.60,"-50,002","-$2,179,885","26,250",-66%,2004-11-24 14:07:54,2004-11-22
353,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale,BNI,$45.12,-504,"-$22,740","209,492",0%,2004-11-24 14:07:47,2004-11-24
354,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$7.27,"-17,469","-$126,968","49,380",-26%,2004-11-24 14:06:53,2004-11-23
355,Hickman William III,"EVP, Secretary",S - Sale,CTBI,$34.02,"-13,000","-$442,259",221,-98%,2004-11-24 14:06:09,2004-11-23
356,Hayne Richard A,"CEO, 10%",S - Sale,URBN,$44.35,"-200,000","-$8,869,160","22,727,264",-1%,2004-11-24 14:06:05,2004-11-23
357,Diamond A Partners L P,10%,P - Purchase,ESH,$3.02,"+2,800","+$8,447","472,200",+1%,2004-11-24 14:02:52,2004-11-22
358,Shoup Thomas E,"VP, Staff Operations",S - Sale,ICAD,$4.11,"-40,000","-$164,300","207,069",-16%,2004-11-24 14:02:50,2004-11-24
