,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Leighton John P,"COB, CEO, Pres, 10%",P - Purchase,CFGI,$2.33,"+21,459","+$49,999","1,348,622",+2%,2004-02-02 16:54:16,2003-11-21
185,Obourn Jeff T,SVP,S - Sale+OE,TPY,$3.85,"-3,814","-$14,684","77,000",-5%,2004-02-02 16:53:43,2004-01-30
186,Tabas Lee E,Dir,S - Sale,RBPPA,$26.81,-785,"-$21,042","298,613",0%,2004-02-02 16:53:24,2004-01-30
187,Rumsey E Christine,VP,S - Sale+OE,NDC,$28.05,"-15,000","-$420,750","25,818",-37%,2004-02-02 16:51:47,2004-02-02
188,Hawn Eric,SVP,S - Sale,DBRN,$15.32,"-7,056","-$108,072",0,-100%,2004-02-02 16:49:53,2004-01-30
189,Burke Kevin,Pres [CECONY],S - Sale+OE,ED,$43.79,"-24,000","-$1,050,960","73,099",-25%,2004-02-02 16:49:17,2004-01-30
190,Sloan William N,Dir,S - Sale,CBU,$43.55,"-1,275","-$55,526","2,382",-35%,2004-02-02 16:47:20,2003-08-20
191,Adams Fred R Jr,"CEO, 10%",S - Sale,CALM,$34.57,"-60,000","-$2,074,133","5,200,408",-1%,2004-02-02 16:45:33,2004-01-29
192,Vonderau Margaret,Dir,S - Sale+OE,WVFC,$18.33,"-16,664","-$305,451","103,729",-14%,2004-02-02 16:44:18,2004-02-02
193,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$55.56,+276,"+$15,354","144,930",0%,2004-02-02 16:43:59,2004-01-30
194,Naughton Timothy J,COO,S - Sale,AVB,$49.02,"-10,000","-$490,222","75,804",-12%,2004-02-02 16:42:03,2004-01-30
195,O Hanley Ronald P,Vice COB,S - Sale+OE,MEL,$32.25,"-3,285","-$105,941","240,993",-1%,2004-02-02 16:41:26,2004-01-29
196,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.47,"-1,000","-$10,470","15,500",-6%,2004-02-02 16:39:14,2004-02-02
197,Tobin Jay L,"SVP, Deputy GC",S - Sale+OE,EAT,$36.00,"-2,286","-$82,296","11,651",-16%,2004-02-02 16:38:57,2004-02-02
198,Lose Jeri L,"VP, CIO",S - Sale+OE,STJ,$71.50,"-18,000","-$1,287,000","3,974",-82%,2004-02-02 16:38:29,2004-02-02
199,Shenk David H,SVP,S - Sale+OE,NDC,$28.30,"-7,000","-$198,100","17,353",-29%,2004-02-02 16:37:40,2004-02-02
200,Fogt David R,VP,S - Sale,PFSC,$15.70,-300,"-$4,710","10,838",-3%,2004-02-02 16:37:33,2004-01-29
201,Gardner Paul F,SVP,S - Sale+OE,SSP,$95.50,"-5,377","-$513,491","14,023",-28%,2004-02-02 16:35:16,2004-02-02
202,Weidner Wayne R,"COB, CEO",S - Sale+OE,NPBC,$32.46,"-21,257","-$690,002","58,506",-27%,2004-02-02 16:33:01,2004-01-30
203,Calheno Agostino J,EVP,S - Sale+OE,WRO,$37.25,-800,"-$29,800","63,793",-1%,2004-02-02 16:32:45,2004-01-29
204,Berthoux Christopher,OFFICERS,S - Sale+OE,CRL,$31.75,"-3,450","-$109,538","17,752",-16%,2004-02-02 16:31:26,2003-07-01
205,Brady William J,EVP,S - Sale+OE,CBT,$31.69,"-19,307","-$611,839","108,456",-15%,2004-02-02 16:31:06,2004-01-29
206,Simpson Reid E,"EVP, CFO",S - Sale+OE,CCCG,$18.47,"-1,400","-$25,858","2,045",-41%,2004-02-02 16:29:58,2004-01-29
207,Brody Kenneth D,Dir,S - Sale+OE,DGX,$83.40,"-13,000","-$1,084,164","25,612",-34%,2004-02-02 16:29:42,2004-01-29
208,Jackson Kathleen,"Dir. Wlth Mgmt, Sr Trst Ofc",P - Purchase,PVTB,$48.37,+400,"+$19,348","8,349",+5%,2004-02-02 16:29:31,2004-01-30
209,McDonald John T,CEO,S - Sale+OE,PRFT,$3.60,"-1,550","-$5,580","1,253,248",0%,2004-02-02 16:29:11,2004-01-30
210,Mundt Michael C,"SVP, Lending",S - Sale,EBMT,$37.00,-598,"-$22,126","8,163",-7%,2004-02-02 16:28:54,2004-02-02
211,McDonald John T,CEO,S - Sale+OE,PRFT,$3.91,"-6,100","-$23,839","1,254,798",0%,2004-02-02 16:25:41,2004-01-28
212,Rabin Edward W,Dir,P - Purchase,PVTB,$45.27,+500,"+$22,635",500,New,2004-02-02 16:24:36,2004-01-29
213,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,DGX,$82.18,"-30,000","-$2,465,400","363,706",-8%,2004-02-02 16:22:11,2004-01-29
214,Riley Michael,VP of Marketing,S - Sale+OE,NENG,$5.33,"-5,000","-$26,666",0,-100%,2004-02-02 16:21:47,2004-02-02
215,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$27.54,+101,"+$2,782","13,365",+1%,2004-02-02 16:21:25,2004-01-29
216,Trotman Alex,Dir,S - Sale+OE,IBM,$98.94,"-8,000","-$791,489","8,000",-50%,2004-02-02 16:21:11,2004-01-30
217,Holtzman Jeffrey P,Treasurer,P - Purchase,BEAV,$5.55,"+25,000","+$138,750","125,543",+25%,2004-02-02 16:21:05,2004-01-30
218,Penny Robert C III,"Dir, 10%",S - Sale,WSTL,$8.10,"-20,273","-$164,254","5,105,578",0%,2004-02-02 16:19:31,2004-01-30
219,Simon Melvin J,"Dir, 10%",S - Sale,WSTL,$8.10,"-5,386","-$43,638","202,827",-3%,2004-02-02 16:19:30,2004-01-30
220,Deluccia Robert J,"Pres, CEO",P - Purchase,MCHM,$1.49,"+10,000","+$14,900","23,600",+74%,2004-02-02 16:18:34,2004-01-30
221,Cohen Mark,Controller,P - Purchase,TEX,$29.56,+6,+$177,"6,670",0%,2004-02-02 16:18:19,2004-01-29
222,Scott Jeffrey W,VP,S - Sale,SLAB,$50.92,"-24,000","-$1,222,016","2,695,331",-1%,2004-02-02 16:16:42,2004-01-30
223,Barton Richard N,Dir,S - Sale+OE,IACI,$31.75,"-28,150","-$893,765","15,963",-64%,2004-02-02 16:16:15,2004-01-29
224,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$45.56,"+80,000","+$3,644,800","1,342,650",+6%,2004-02-02 16:14:59,2004-01-29
225,Bolten John Jr,Dir,S - Sale,SXI,$28.94,"-6,000","-$173,640","129,319",-4%,2004-02-02 16:14:56,2004-02-02
226,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.90,"+2,500","+$2,250","1,650,900",0%,2004-02-02 16:12:50,2004-01-30
227,Salerno Frederic V,Dir,P - Purchase,BSC,$82.34,+1,+$82,425,0%,2004-02-02 16:12:39,2004-01-30
228,Best Lawrence C,"SVP, CFO",S - Sale+OE,BSX,$40.00,"-157,000","-$6,280,000","36,165",-81%,2004-02-02 16:12:22,2004-01-29
229,Kessler Leslie,10%,S - Sale,CPCF,$33.98,"-1,500","-$50,970","539,100",0%,2004-02-02 16:12:17,2004-01-29
230,Emmitt Richard B,Dir,S - Sale,WMGI,$32.87,"-57,500","-$1,889,850","334,223",-15%,2004-02-02 16:12:00,2004-01-29
231,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$35.55,"-9,000","-$319,950","50,923",-15%,2004-02-02 16:09:53,2004-02-02
232,Cochran Terry L,Dir,S - Sale+OE,CBBO,$18.02,"-5,000","-$90,100","354,358",-1%,2004-02-02 16:08:50,2004-02-02
233,Scherdel Robert,Dir,S - Sale,SMTB,$48.25,"-1,000","-$48,250","25,510",-4%,2004-02-02 16:06:51,2004-02-02
234,Black Thomas L,Dir,S - Sale,PBIZ,$1.23,"-30,100","-$36,975","934,495",-3%,2004-02-02 16:06:19,2004-01-30
235,Delfassy Gilles,SVP,S - Sale+OE,TXN,$30.66,"-34,671","-$1,063,119","254,890",-12%,2004-02-02 16:06:18,2004-01-30
236,Wells Stephen A,Dir,P - Purchase,PPP,$40.26,"+4,000","+$161,030","26,000",+18%,2004-02-02 16:05:23,2004-02-02
237,Lowe Gregg A,SVP,S - Sale+OE,TXN,$30.95,"-42,542","-$1,316,695","162,014",-21%,2004-02-02 16:04:18,2004-01-30
238,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.37,"-2,500","-$95,917","1,374,300",0%,2004-02-02 16:02:39,2004-01-30
239,Thiry Kent J,Dir,S - Sale+OE,DVA,$40.06,"-3,000","-$120,174","173,361",-2%,2004-02-02 16:02:06,2004-01-30
240,Whitney Richard K,CFO,S - Sale+OE,DVA,$39.63,"-5,000","-$198,156","39,474",-11%,2004-02-02 16:01:53,2004-01-29
241,Hearring William J,Dir,P - Purchase,HMPR,$11.99,"+5,500","+$65,925","95,886",+6%,2004-02-02 15:55:34,2004-01-28
242,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.86,"+14,600","+$187,756","1,488,695",+1%,2004-02-02 15:51:58,2004-01-29
243,Barr Kevin A,VP HR,P - Purchase,TEX,$27.33,+52,"+$1,421","29,290",0%,2004-02-02 15:51:05,2004-01-29
244,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$21.71,"-5,000","-$108,530","70,144",-7%,2004-02-02 15:50:44,2004-01-30
245,Roberts Paul C,"Treasurer, CFO",S - Sale+OE,SWM,$31.90,"-8,159","-$260,272","32,391",-20%,2004-02-02 15:50:40,2004-01-30
246,Hall Christopher,"Dir, 10%",P - Purchase,CNOW,$5.20,"+8,000","+$41,626","2,216,297",0%,2004-02-02 15:50:14,2004-01-28
247,Redstone Sumner M,10%,P - Purchase,MWY,$4.25,"+79,000","+$336,047","18,379,353",0%,2004-02-02 15:50:06,2004-01-30
248,Reyes J Christopher,Dir,P - Purchase,FO,$69.25,"+3,000","+$207,750","3,650",+462%,2004-02-02 15:48:58,2004-01-29
249,Klinger Joseph R,Dir,P - Purchase,PFNC,$0.00,"+29,423",+$0,0,-100%,2004-02-02 15:48:15,2004-02-01
250,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$41.94,"-10,000","-$419,350","9,294",-52%,2004-02-02 15:47:53,2004-01-30
251,Vajda David J,"VP, Treasurer",S - Sale+OE,NI,$21.37,-580,"-$12,392","50,966",-1%,2004-02-02 15:45:43,2004-01-29
252,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$35.53,"-10,000","-$355,300","252,023",-4%,2004-02-02 15:45:15,2004-02-02
253,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$10.53,-800,"-$8,424",875,-48%,2004-02-02 15:39:44,2004-01-30
254,Lloyd Russell W,Dir,P - Purchase,CSBQ,$21.50,+150,"+$3,225","23,440",+1%,2004-02-02 15:39:10,2004-02-02
255,Hearring William J,Dir,P - Purchase,HMPR,$11.80,+300,"+$3,540","90,386",0%,2004-02-02 15:36:13,2004-01-27
256,Schwartz Larry S,Pres North America,P - Purchase,CVG,$16.66,+92,"+$1,529","52,110",0%,2004-02-02 15:33:18,2004-01-30
257,Fugate Robert L,EVP,P - Purchase,FFFL,$35.96,+92,"+$3,308","120,598",0%,2004-02-02 15:32:39,2004-01-26
258,Nell Joachim,"VP Worldwide Sales, Marketing",P - Purchase,AFCO,$33.93,+500,"+$16,965",500,New,2004-02-02 15:32:21,2004-01-29
259,Jones Michael D,"VP, Controller",P - Purchase,CVG,$16.66,+49,+$810,"14,726",0%,2004-02-02 15:31:54,2004-01-30
260,Freker John C,Pres CMG,P - Purchase,CVG,$16.66,+38,+$630,"79,733",0%,2004-02-02 15:30:48,2004-01-30
261,Perseus Soros Biopharmaceutical Fund LP,10%,P - Purchase,VLTS,$2.05,"+266,972","+$547,293","2,167,744",+14%,2004-02-02 15:29:02,2004-01-29
262,Way Charles D,Pres,S - Sale,RYAN,$16.65,"-35,570","-$592,235","71,076",-33%,2004-02-02 15:28:58,2004-01-30
263,Alpine Capital LP,10%,S - Sale,MTR,$58.20,"-3,100","-$180,420","640,616",0%,2004-02-02 15:18:28,2004-01-29
264,Holz Kelli,VP,S - Sale+OE,HRZB,$18.92,"-4,000","-$75,698","7,827",-34%,2004-02-02 15:18:01,2004-01-30
265,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$55.75,"+1,000","+$55,750","204,807",0%,2004-02-02 15:17:32,2004-01-28
266,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$41.67,"-57,150","-$2,381,637",107,-100%,2004-02-02 15:13:58,2004-01-29
267,Howard Carolyn C,Dir,P - Purchase,VIDE,$12.80,+400,"+$5,120","110,455",0%,2004-02-02 15:11:07,2004-02-02
268,Elan Corp Plc,10%,S - Sale,GLGS,$1.30,"-473,500","-$616,734","2,743,906",-15%,2004-02-02 15:09:09,2004-01-29
269,Hearring William J,Dir,P - Purchase,HMPR,$11.99,"+5,500","+$65,925","74,843",+8%,2004-02-02 15:09:00,2004-01-28
270,Nguyen Khanh Keith,"Pres, CFO, COO",P - Purchase,DLGI,$0.57,"+100,000","+$57,000","5,990,203",+2%,2004-02-02 15:04:47,2004-01-27
271,Sawyer Carleton E,Dir,P - Purchase,VIDE,$12.77,+305,"+$3,893","65,710",0%,2004-02-02 15:03:42,2004-01-15
272,Young Brian D,CFO,P - Purchase,UBOH,$13.50,+285,"+$3,848",285,New,2004-02-02 15:02:35,2004-01-26
273,McCranie Gerald Edwin,EVP,S - Sale+OE,RYAN,$16.65,"-15,000","-$249,750","10,597",-59%,2004-02-02 15:01:46,2004-01-30
274,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$29.54,+3,+$89,"62,493",0%,2004-02-02 14:53:32,2004-01-30
275,Lewis Peter B,COB,S - Sale,PGR,$82.16,"-6,352","-$521,859","18,013,478",0%,2004-02-02 14:53:22,2004-01-30
276,Kash Peter M,Dir,S - Sale,KERX,$0.10,"-120,000","-$12,000","760,750",-14%,2004-02-02 14:51:33,2004-01-29
277,Galloway Brett,Former Director,S - Sale+OE,PKTR,$16.62,"-50,000","-$831,000","1,133,591",-4%,2004-02-02 14:49:34,2004-02-02
278,Scheer Donald,Dir,P - Purchase,FFKY,$26.50,+700,"+$18,550","1,000",+233%,2004-02-02 14:49:11,2004-01-30
279,Zimpleman Larry D,"Pres - Ret., Inv. Svcs.",P - Purchase,PFG,$34.79,+56,"+$1,948","8,596",+1%,2004-02-02 14:48:41,2004-01-30
280,Cerullo Geraddine F,10%,S - Sale,LWSN,$9.80,"-6,500","-$63,700","14,405,000",0%,2004-02-02 14:48:14,2004-01-30
281,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$33.82,"-2,500","-$84,560","109,889",-2%,2004-02-02 14:45:58,2004-02-02
282,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$9.80,"-6,500","-$63,700","14,405,000",0%,2004-02-02 14:45:09,2004-01-30
283,Hulsey William C,Dir,S - Sale,SOTR,$32.14,"-206,000","-$6,621,273","2,279,033",-8%,2004-02-02 14:41:49,2004-01-02
284,Horvath Stephen A,Exec. VP,S - Sale,CBMD,$30.02,"-2,000","-$60,040","7,014",-22%,2004-02-02 14:41:46,2004-01-30
285,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$14.78,"-20,000","-$295,600","773,327",-3%,2004-02-02 14:41:15,2004-02-02
286,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$55.75,"+1,000","+$55,750","204,807",0%,2004-02-02 14:40:36,2004-01-28
287,Associated Banc-Corp,Dir,P - Purchase,ASBC,$43.30,"+2,300","+$99,590","25,390",+10%,2004-02-02 14:37:15,2004-02-02
288,Clemmons James T,Dir,S - Sale,CFCP,$17.10,"-1,500","-$25,650","282,830",-1%,2004-02-02 14:36:40,2004-01-30
289,Sanders George/,EVP,S - Sale+OE,FINL,$34.50,"-5,250","-$181,125",0,-100%,2004-02-02 14:36:12,2004-01-30
290,Gallagher Thomas W,"SVP, GC, and",S - Sale+OE,CBCF,$33.67,"-9,750","-$328,284","4,700",-67%,2004-02-02 14:35:33,2004-02-02
291,Cohen Gary D,EVP,S - Sale+OE,FINL,$34.00,"-5,000","-$170,000","6,500",-43%,2004-02-02 14:35:32,2004-01-30
292,Gross William,VP Signal Conditioning Unit,S - Sale+OE,LLTC,$40.10,"-74,000","-$2,967,362","6,731",-92%,2004-02-02 14:35:06,2004-01-30
293,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$10.71,"-35,800","-$383,432","1,617,450",-2%,2004-02-02 14:34:53,2004-01-30
294,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$34.01,"-40,000","-$1,360,560","80,300",-33%,2004-02-02 14:34:51,2004-01-30
295,Drennan Thomas W,Former Officer-Retired11/30/03,S - Sale+OE,AF,$39.35,"-13,230","-$520,549","139,113",-9%,2004-02-02 14:33:05,2004-01-30
296,Federico Anthony S,"VP, Non Foods",S - Sale+OE,IMKTA,$10.50,"-2,533","-$26,605","83,272",-3%,2004-02-02 14:33:00,2004-01-30
297,Frend Peter,Dir,P - Purchase,VIDE,$12.85,+199,"+$2,557","11,734",+2%,2004-02-02 14:31:12,2004-02-02
298,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.00,"+13,846","+$41,538","4,306,705",0%,2004-02-02 14:29:06,2004-02-01
299,Frend Peter,Dir,P - Purchase,VIDE,$12.80,+697,"+$8,922","11,535",+6%,2004-02-02 14:26:44,2004-02-02
300,Bliss Gary,VP of Engineering,S - Sale,SLNK,$17.86,"-2,800","-$50,008","264,550",-1%,2004-02-02 14:26:02,2004-01-30
301,Lankford James E,"SVP, Foodservice Operations",S - Sale,SYY,$38.10,"-75,000","-$2,857,503","190,315",-28%,2004-02-02 14:25:11,2004-01-29
302,Gabriel James A,Dir,S - Sale+OE,CBU,$47.75,"-4,208","-$200,950","32,980",-11%,2004-02-02 14:23:12,2004-01-29
303,Belden Sanford A,"Pres, Chief Exec Of",S - Sale+OE,CBU,$48.20,"-10,000","-$481,986","45,389",-18%,2004-02-02 14:21:12,2004-01-29
304,Ballantyne Richard L,"VP - GC, Secy",S - Sale,HRS,$48.66,"-2,500","-$121,650","30,348",-8%,2004-02-02 14:20:20,2004-01-30
305,Corr Paul J,Dir,S - Sale+OE,ESP,$0.00,"-1,300",-$0,"2,000",-39%,2004-02-02 14:17:17,2003-11-14
306,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$29.54,+17,+$502,"467,761",0%,2004-02-02 14:16:04,2004-01-30
307,Horvath Stephen A,Exec. VP,S - Sale+OE,CBMD,$30.35,"-3,300","-$100,153","9,014",-27%,2004-02-02 14:14:23,2004-01-29
308,Major John E,Dir,S - Sale+OE,BRCM,$40.92,"-9,000","-$368,280","1,000",-90%,2004-02-02 14:13:47,2004-01-30
309,Seminerio Rochelle,"SVP, Auditor",S - Sale+OE,GPT,$38.95,"-6,700","-$260,932","28,696",-19%,2004-02-02 14:13:04,2004-01-30
310,Pruett William A,Exec. VP,S - Sale+OE,TSS,$23.53,"-1,900","-$44,707","134,418",-1%,2004-02-02 14:07:37,2004-01-27
311,Jones Donald H,Dir,S - Sale+OE,RESP,$48.68,"-5,100","-$248,248","12,568",-29%,2004-02-02 14:06:27,2004-01-29
312,Jones Craig B,SVP,S - Sale+OE,CUZ,$30.67,"-23,361","-$716,393","32,261",-42%,2004-02-02 14:03:08,2004-01-30
313,Haughton W Roger,CEO,S - Sale+OE,PMI,$38.76,"-23,356","-$905,279","84,534",-22%,2004-02-02 14:02:20,2004-01-29
314,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,ERTS,$47.31,"-12,205","-$577,419","1,830",-87%,2004-02-02 14:01:08,2004-01-30
315,Brumley Frank W,Dir,P - Purchase,SNV,$25.11,"+5,000","+$125,550","228,407",+2%,2004-02-02 13:53:50,2004-01-30
316,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$15.30,"+1,500","+$22,955","7,865,977",0%,2004-02-02 13:53:21,2004-01-26
317,Levine Norman M,VP,S - Sale,DV,$29.24,"-2,000","-$58,480","28,893",-6%,2004-02-02 13:51:54,2004-01-29
318,Heinmiller John C,"VP Finance, CFO",S - Sale+OE,STJ,$71.42,"-45,000","-$3,213,900","89,915",-33%,2004-02-02 13:37:38,2004-01-30
319,Kiddoo Ronald,Dir,S - Sale+OE,GTPS,$35.25,-500,"-$17,625","7,200",-6%,2004-02-02 13:33:28,2004-01-30
320,Adams Jane F,"CFO, Secretary, Treasurer",S - Sale+OE,GTPS,$35.30,"-2,276","-$80,334","15,943",-12%,2004-02-02 13:32:49,2004-01-29
321,Epperson W Craig,Dir,P - Purchase,TORM,$2.13,"+25,000","+$53,125","47,880",+109%,2004-02-02 13:31:34,2004-01-30
322,Epperson W Craig,Dir,S - Sale+OE,TORM,$5.31,"-4,600","-$24,432","47,880",-9%,2004-02-02 13:31:34,2004-01-30
323,Fouts Mickey E,Dir,S - Sale+OE,GNTX,$43.83,"-6,000","-$262,968",0,-100%,2004-02-02 13:28:04,2004-01-30
324,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,GD,$91.38,"-97,282","-$8,889,853","550,110",-15%,2004-02-02 13:19:02,2004-01-30
325,Stolle Kathleen Porter,Dir,P - Purchase,LCNB,$72.00,+120,"+$8,640","13,085",+1%,2004-02-02 13:18:50,2004-01-30
326,Millner Guy W,Dir,S - Sale+OE,MATR,$23.57,"-6,356","-$149,807","10,000",-39%,2004-02-02 13:17:33,2004-01-30
327,Channon Terence,"Pres, CEO, 10%",P - Purchase,ASGY,$0.09,"+25,000","+$2,300","5,368,000",0%,2004-02-02 13:13:53,2004-01-29
328,Thomchick Gerard M,"Sr.Exec.VP, COO",S - Sale+OE,FCF,$14.47,"-6,116","-$88,499","80,548",-7%,2004-02-02 13:11:37,2004-01-29
329,Pma Foundation,10%,S - Sale,PMACA,$5.05,"-10,000","-$50,500","4,430,579",0%,2004-02-02 13:08:04,2004-01-30
330,Rogers T Gary,"COB, CEO, 10%",S - Sale+OE,DRYR,$77.25,"-82,739","-$6,391,604","840,662",-9%,2004-02-02 13:03:35,2003-12-05
331,Woodhead Richard H,Dir,S - Sale,IDLM,$3.24,"-5,000","-$16,190","25,000",-17%,2004-02-02 12:55:13,2004-01-06
332,Corey Ronald L,Dir,S - Sale,WNI,$4.55,"-10,000","-$45,450","33,527",-23%,2004-02-02 12:48:05,2004-01-29
333,Chandler Michael E,VP,S - Sale+OE,GD,$91.18,"-3,760","-$342,825","25,797",-13%,2004-02-02 12:47:37,2004-01-30
334,Dosland Michael W,VP - CFO,S - Sale+OE,FTFC,$21.39,"-2,698","-$57,701","59,887",-4%,2004-02-02 12:47:19,2004-01-29
335,Hulsy Robert S,VP,S - Sale+OE,IDXX,$48.67,"-3,000","-$146,010","13,600",-18%,2004-02-02 12:46:21,2004-01-29
336,Benson James W,"CEO, 10%",S - Sale,SPDV,$1.06,"-160,000","-$169,600","9,955,060",-2%,2004-02-02 12:44:28,2004-01-30
337,Wyckoff Mark D,"Pres, Energy Technologies",S - Sale+OE,NI,$21.37,"-2,463","-$52,622","101,873",-2%,2004-02-02 12:41:00,2004-01-29
338,Wood Thomas J III,Dir,S - Sale,UMBF,$49.00,"-2,500","-$122,509","20,171",-11%,2004-02-02 12:31:14,2004-02-02
339,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$27.04,"-13,128","-$354,932",0,-100%,2004-02-02 12:30:46,2004-01-29
340,Edan Boaz,COO,S - Sale,DSPG,$25.02,-656,"-$16,416",0,-100%,2004-02-02 12:29:31,2004-01-02
341,Gallina Sam J,Dir,S - Sale,AMRB,$20.00,"-2,500","-$50,000","118,030",-2%,2004-02-02 12:24:54,2004-01-30
342,Clark Russell C,"VP, Controller",S - Sale,FIC,$59.19,-231,"-$13,683",45,-84%,2004-02-02 12:20:18,2004-01-30
343,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$19.43,"-50,000","-$971,445","2,504,852",-2%,2004-02-02 12:17:45,2004-01-30
344,Cunningham Ralph S,Dir,S - Sale+OE,TTI,$24.65,"-15,000","-$369,713","6,000",-71%,2004-02-02 12:17:03,2004-01-29
345,Alias Patrick,EVP,S - Sale+OE,CGNX,$34.35,"-25,000","-$858,748","3,929",-86%,2004-02-02 12:10:28,2004-01-28
346,Simmons Adele,Dir,S - Sale,MMC,$46.86,"-12,200","-$571,686","360,872",-3%,2004-02-02 12:08:44,2004-01-30
347,Burk Craig A,VP - Manufacturing,S - Sale+OE,EZM,$15.20,"-3,400","-$51,680",0,-100%,2004-02-02 12:08:19,2004-02-02
348,Bloomfield Robert M,VP - Market Research,S - Sale+OE,EZM,$15.20,"-5,000","-$76,000",0,-100%,2004-02-02 12:08:16,2004-02-02
349,Wethington Patrick J,VP Sales North America,S - Sale+OE,ECSI,$9.13,"-58,388","-$533,179",0,-100%,2004-02-02 12:04:29,2004-02-02
350,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.24,"-110,000","-$26,070","924,610",-11%,2004-02-02 12:02:38,2004-01-23
351,Herbert James L,CEO,S - Sale+OE,NEOG,$20.03,"-8,400","-$168,260","413,203",-2%,2004-02-02 11:59:46,2004-01-30
352,Guire Ronald W,"EVP, CFO",S - Sale+OE,EXAR,$20.07,"-17,498","-$351,185","21,620",-45%,2004-02-02 11:58:29,2004-01-30
353,Ghaderi Mir B,"VP, NETWORK AND",S - Sale+OE,EXAR,$19.55,"-3,000","-$58,649","5,950",-34%,2004-02-02 11:57:44,2004-01-30
354,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.87,"-1,000,000","-$27,866,294","1,154,499,336",0%,2004-02-02 11:53:38,2004-01-29
355,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$29.23,"-2,500","-$73,065","12,105,190",0%,2004-02-02 11:50:45,2004-01-29
356,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,OCCF,$8.07,"+1,500","+$12,105","61,960",+2%,2004-02-02 11:46:45,2004-01-29
357,Cramer Harold R,VP,S - Sale+OE,XOM,$41.35,"-25,000","-$1,033,750","329,161",-7%,2004-02-02 11:45:57,2004-01-29
358,Mullin John H III,Dir,P - Purchase,PGN,$44.75,"+3,000","+$134,250","7,000",+75%,2004-02-02 11:42:46,2004-01-30
359,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",S - Sale+OE,SYMC,$39.54,"-25,000","-$988,450","47,100",-35%,2004-02-02 11:27:18,2004-01-30
360,Egan Ciaran,"CFO, 10%",S - Sale,FSRC,$0.19,"-1,000,000","-$185,000","27,000,000",-4%,2004-02-02 11:26:19,2004-01-28
361,Raymond Lee R,"COB, Pres",S - Sale+OE,XOM,$41.43,"-193,392","-$8,012,938","2,547,106",-7%,2004-02-02 11:21:49,2004-01-29
362,Wish Barry N,Dir,S - Sale,OCN,$10.14,"-1,000","-$10,140","8,001,121",0%,2004-02-02 11:15:46,2004-01-30
363,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$35.94,"-7,000","-$251,580","103,812",-6%,2004-02-02 11:12:21,2004-02-02
364,Bradley Laura Lee,10%,S - Sale,EXXA,$3.59,"-2,500","-$8,975","1,197,250",0%,2004-02-02 11:08:42,2004-01-29
365,Massimine Kenneth L,SVP,S - Sale+OE,MTX,$53.21,"-3,307","-$175,961",0,-100%,2004-02-02 11:08:40,2004-01-29
366,Morris William C,"Dir, 10%",S - Sale,CRR,$53.70,"-2,000","-$107,390","2,336,500",0%,2004-02-02 10:57:52,2004-01-30
367,Pucella Michael,SVP,S - Sale+OE,DCOM,$30.33,"-1,350","-$40,946","103,858",-1%,2004-02-02 10:52:38,2004-01-29
368,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.45,+900,+$405,"8,753,000",0%,2004-02-02 10:46:31,2004-01-30
