,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.92,"-100,000","-$4,292,065","118,808,664",0%,2004-03-25 13:17:18,2004-03-24
183,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$42.93,"-24,000","-$1,030,395","44,404,330",0%,2004-03-25 13:14:15,2004-03-24
184,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$42.93,"-24,000","-$1,030,395","44,404,330",0%,2004-03-25 13:10:31,2004-03-24
185,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.00,"-5,000","-$55,001",0,-100%,2004-03-25 12:53:17,2004-03-23
186,Haeger James M,"VP, Controller",S - Sale+OE,MDS,$17.70,"-7,000","-$123,900",0,-100%,2004-03-25 12:53:12,2004-03-23
187,Ewers Patricia O,Dir,S - Sale+OE,FO,$74.75,"-3,217","-$240,471","5,014",-39%,2004-03-25 12:52:02,2004-03-24
188,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$25.39,"-2,000","-$50,780","39,846",-5%,2004-03-25 12:51:31,2004-03-24
189,Day Bruce,Dir,S - Sale+OE,JDSU,$3.98,"-183,072","-$727,894","31,599",-85%,2004-03-25 12:51:24,2004-03-24
190,Marino Joseph,10%,S - Sale,ELC,$2.15,"-1,000","-$2,150","92,664",-1%,2004-03-25 12:48:30,2004-03-24
191,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$15.90,"-24,748","-$393,515","47,122",-34%,2004-03-25 12:43:57,2004-03-24
192,Early William L,Dir,P - Purchase,CHKJ,$14.00,"+25,000","+$350,000","63,500",+65%,2004-03-25 12:41:29,2004-02-23
193,Johnson Roger M,Dir,P - Purchase,CHKJ,$14.00,"+4,513","+$63,182","18,549",+32%,2004-03-25 12:41:15,2004-03-23
194,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$19.33,"-2,500","-$48,325","95,535",-3%,2004-03-25 12:41:09,2004-03-22
195,Roach Wanda P,Dir,P - Purchase,CHKJ,$14.00,"+3,800","+$53,200","15,047",+34%,2004-03-25 12:40:53,2004-03-23
196,Farese M Scott,Dir,P - Purchase,API,$1.78,"+5,000","+$8,900","25,100",+25%,2004-03-25 12:40:50,2004-03-24
197,Hill J Calvin Jr,Dir,P - Purchase,CHKJ,$14.00,"+7,000","+$98,000","20,200",+53%,2004-03-25 12:40:43,2004-03-23
198,Swords Edwin L III,Dir,P - Purchase,CHKJ,$14.00,"+11,072","+$155,008","41,844",+36%,2004-03-25 12:40:23,2004-03-23
199,Stevens Donald F,Dir,P - Purchase,CHKJ,$14.00,"+7,144","+$100,016","34,644",+26%,2004-03-25 12:40:01,2004-03-23
200,Evans Albert L Jr,Dir,P - Purchase,CHKJ,$14.00,"+9,050","+$126,700","36,550",+33%,2004-03-25 12:39:40,2004-03-23
201,Roberts A R III,CFO,P - Purchase,CHKJ,$14.00,"+18,189","+$254,646","52,454",+53%,2004-03-25 12:39:20,2004-03-23
202,Moreau John S,Chief Lending Officer,P - Purchase,CHKJ,$14.00,"+2,700","+$37,800","3,470",+351%,2004-03-25 12:38:36,2004-03-23
203,Burnette Dennis W,"Pres, CEO",P - Purchase,CHKJ,$14.00,"+2,432","+$34,048","19,592",+14%,2004-03-25 12:38:18,2004-03-23
204,Edelman Richard W,Dir,S - Sale+OE,MMSI,$21.20,"-1,000","-$21,195",0,-100%,2004-03-25 12:34:44,2004-03-23
205,Weisberg Donald,Pres,S - Sale,ZKID,$0.25,"-100,000","-$25,090","9,726,917",-1%,2004-03-25 12:34:41,2004-03-11
206,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$25.70,"-2,000","-$51,400","26,028",-7%,2004-03-25 12:34:19,2004-03-24
207,Valentine Michael J,"EVP Finance, CFO,Secretary",S - Sale+OE,JBSS,$35.75,"-161,152","-$5,761,184","496,342",-25%,2004-03-25 12:32:39,2004-03-23
208,Hill Lloyd L,"CEO, Pres",S - Sale+OE,APPB,$39.50,"-36,317","-$1,434,609","167,612",-18%,2004-03-25 12:27:25,2004-03-23
209,Levasseur Martial H,CEO,S - Sale,APLL,$0.30,"-500,000","-$150,000","6,717,892",-7%,2004-03-25 12:26:54,2004-03-23
210,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.72,+800,"+$4,576","3,573,043",0%,2004-03-25 12:23:39,2004-03-24
211,Poole Charles R,"Pres, COO",P - Purchase,GSCP,$0.25,"+2,500",+$625,"45,166",+6%,2004-03-25 12:16:59,2004-03-24
212,Knight Robert,CFO,S - Sale,HOGC,$2.85,"-10,800","-$30,780","50,000",-18%,2004-03-25 12:16:50,2004-03-25
213,McConnell John P/oh,Dir,S - Sale+OE,AT,$48.90,"-5,000","-$244,500","9,297",-35%,2004-03-25 12:09:57,2004-03-24
214,Dinning Robert G,CFO,S - Sale,APLL,$0.30,"-500,000","-$150,000","803,333",-38%,2004-03-25 12:08:58,2004-03-23
215,Stemm Gregory P,"VP - Research, Operations",S - Sale,OMR,$4.73,"-10,000","-$47,265","1,794,241",-1%,2004-03-25 12:06:38,2004-03-19
216,Hough Bruce R,Pres,S - Sale+OE,NUTR,$20.03,"-6,552","-$131,252","5,392",-55%,2004-03-25 12:05:01,2004-03-23
217,Rimler George W,Dir,P - Purchase,NA,$11.00,+500,"+$5,500","8,500",+6%,2004-03-25 12:03:12,2004-03-25
218,Daniels Gerald E,"Vice COB, CEO",P - Purchase,EASI,$47.24,"+1,000","+$47,240","2,500",+67%,2004-03-25 11:59:34,2004-03-23
219,Gay Frank W II,"COB, CEO",S - Sale+OE,NUTR,$20.03,"-61,665","-$1,235,292","742,899",-8%,2004-03-25 11:57:01,2004-03-23
220,Monmouth Real Estate Investment Corp,Affiliate,S - Sale,UMH,$15.55,"-25,200","-$391,889",0,-100%,2004-03-25 11:51:30,2004-03-25
221,Kandell David A,Dir,P - Purchase,SUBK,$33.75,+84,"+$2,850","3,535",+2%,2004-03-25 11:47:50,2004-03-24
222,Mason James Craig,Dir,S - Sale,TSBK,$23.00,"-3,024","-$69,552","22,601",-12%,2004-03-25 11:47:25,2004-03-24
223,Capex LP,10%,P - Purchase,NTUN,$0.00,"+97,250",+$0,"701,047",+16%,2004-03-25 11:46:03,2004-03-04
224,Kaplan Matthew W,Dir,S - Sale,PKY,$46.75,"-14,100","-$659,211",0,-100%,2004-03-25 11:43:52,2004-03-23
225,Erkeneff Richard R,Dir,S - Sale,UIC,$18.51,"-23,300","-$431,258","368,600",-6%,2004-03-25 11:42:55,2004-03-23
226,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$46.75,"-14,100","-$659,211",0,-100%,2004-03-25 11:42:52,2004-03-23
227,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$46.75,"-14,100","-$659,211",0,-100%,2004-03-25 11:42:00,2004-03-23
228,Aloian D Pike,Dir,S - Sale,BDN,$29.59,"-25,000","-$739,657","383,450",-6%,2004-03-25 11:40:33,2004-03-23
229,Sato Vicki L,Pres,S - Sale+OE,VRTX,$8.97,"-3,800","-$34,086","107,733",-3%,2004-03-25 11:40:08,2004-03-24
230,Roberts Stephen C,Dir,S - Sale,APCS,$5.05,"-5,000","-$25,250","4,984,983",0%,2004-03-25 11:36:35,2004-03-24
231,Helen Suzanne L,Possible group member,S - Sale,MHK,$81.19,"-8,000","-$649,508","2,757,661",0%,2004-03-25 11:35:44,2004-03-23
232,Roberts Michael V,Dir,S - Sale,APCS,$5.05,"-5,000","-$25,250","4,695,737",0%,2004-03-25 11:35:34,2004-03-24
233,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.75,+47,"+$1,600","7,065",+1%,2004-03-25 11:26:04,2004-03-24
234,Meyer Terence X,Dir,P - Purchase,SUBK,$33.75,+71,"+$2,400","5,930",+1%,2004-03-25 11:25:02,2004-03-24
235,Helen Suzanne L,Possible member of group,S - Sale,MHK,$80.01,"-4,000","-$320,030","2,753,661",0%,2004-03-25 11:22:20,2004-03-24
236,Danowski James E,Dir,P - Purchase,SUBK,$33.75,+71,"+$2,400","6,825",+1%,2004-03-25 11:18:27,2004-03-24
237,Roberts Stephen C,Dir,P - Purchase,FCP,$4.09,"+2,100","+$8,589","146,740",+1%,2004-03-25 11:08:22,2004-03-24
238,Snyder Charles J,"Dir, 10%",S - Sale+OE,FDC,$38.12,"-1,000,000","-$38,117,900","3,791,574",-21%,2004-03-25 11:06:21,2004-03-23
239,Lindstrom Richard L Md,Dir,S - Sale+OE,TLCV,$10.74,"-30,000","-$322,100","66,916",-31%,2004-03-25 11:05:23,2004-03-24
240,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$26.94,"-10,000","-$269,400","7,409,505",0%,2004-03-25 10:58:43,2004-03-23
241,Singer David B,Dir,S - Sale+OE,AFFX,$31.49,-500,"-$15,745","28,332",-2%,2004-03-25 10:54:51,2004-03-23
242,Roth Alan David,"Pres, CEO,, CFO",P - Purchase,CQST,$1.50,"+80,000","+$120,000","772,184",+12%,2004-03-25 10:52:04,2004-02-25
243,Ploshay Bernard J,Dir,P - Purchase,STIZ,$3.99,"+2,500","+$9,975","3,000",+500%,2004-03-25 10:46:11,2004-03-23
244,Connor Christopher M,"COB, CEO",S - Sale,SHW,$35.00,"-19,700","-$689,500","342,596",-5%,2004-03-25 10:37:49,2004-03-24
245,Kayser Kraig H,Dir,P - Purchase,MOGA.,$31.43,"+1,000","+$31,426","312,625",0%,2004-03-25 10:34:38,2004-03-23
246,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$21.86,"-8,000","-$174,871",987,-89%,2004-03-25 10:33:48,2004-03-24
247,Mulshine Michael A,Dir,S - Sale,VDSI,$2.39,"-9,500","-$22,705","9,400",-50%,2004-03-25 10:15:38,2002-03-08
248,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.84,"+1,000","+$16,843","687,150",0%,2004-03-25 10:09:22,2004-03-23
249,Morris William C,"Dir, 10%",S - Sale,CRR,$58.35,"-2,000","-$116,694","2,261,000",0%,2004-03-25 10:09:06,2004-03-24
250,Jarvis John,"SVP, Europe",S - Sale+OE,JW.A,$29.22,"-8,190","-$239,346","35,577",-19%,2004-03-25 09:45:05,2004-03-24
251,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.25,"+5,000","+$81,250","501,831",+1%,2004-03-25 09:23:50,2004-03-24
252,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$31.40,"-9,200","-$288,834","151,874",-6%,2004-03-25 08:58:26,2004-03-23
253,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.71,"-10,000","-$77,105","1,868,159",-1%,2004-03-25 08:51:04,2004-03-24
254,Mutz Gregory T,Former Officer & Director,S - Sale+OE,UCI,$14.46,"-21,000","-$303,598","490,645",-4%,2004-03-25 08:43:22,2004-03-23
255,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$58.90,"-5,450","-$321,005","2,785,032",0%,2004-03-25 08:22:06,2004-03-24
256,Jones Edgar W Jr,Dir,P - Purchase,UNIZ,$25.84,+15,+$388,"179,007",0%,2004-03-25 08:18:53,2004-02-27
257,Nichols James L,Dir,P - Purchase,UNIZ,$25.16,+5,+$126,"25,495",0%,2004-03-25 08:01:30,2004-03-15
258,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$25.16,+309,"+$7,774","46,983",+1%,2004-03-25 08:01:28,2004-03-15
