,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Garrison Robert E II,Pres,S - Sale,SMHG,$12.00,"-12,500","-$150,000","259,269",-5%,2004-04-22 14:11:46,2004-04-20
180,Hentschel Christopher,VP of Engineering,S - Sale+OE,IEIB,$7.80,"-2,000","-$15,600","10,967",-15%,2004-04-22 14:08:57,2004-04-20
181,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$44.67,"-9,000","-$401,991","44,213,830",0%,2004-04-22 14:06:52,2004-04-20
182,Stewart James W,"COB, Pres, CEO",S - Sale,BJS,$42.60,"-22,800","-$971,310","483,016",-5%,2004-04-22 13:59:40,2004-03-23
183,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$44.67,"-9,000","-$401,991","44,213,830",0%,2004-04-22 13:59:30,2004-04-20
184,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$44.04,"-26,500","-$1,167,133","894,500",-3%,2004-04-22 13:57:12,2004-04-20
185,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$44.04,"-26,500","-$1,167,133","894,500",-3%,2004-04-22 13:54:40,2004-04-20
186,Katz James L,Dir,S - Sale+OE,EZM,$16.63,"-4,000","-$66,528","8,336",-32%,2004-04-22 13:53:49,2004-04-21
187,Northing Richard J,"VP Technology, Operations",S - Sale+OE,ITRA,$1.92,"-2,833","-$5,451","9,167",-24%,2004-04-22 13:48:23,2004-04-21
188,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$10.30,"-7,000","-$72,100","797,333",-1%,2004-04-22 13:22:31,2004-04-21
189,Duke Paul D,Dir,S - Sale,MLAB,$9.90,"-5,000","-$49,500","96,466",-5%,2004-04-22 13:14:48,2004-04-21
190,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.84,"-1,875","-$14,699","31,326",-6%,2004-04-22 13:11:45,2004-04-20
191,Gustafson Douglas C,Dir,P - Purchase,ATLO,$59.08,"+2,025","+$119,631","32,075",+7%,2004-04-22 13:10:46,2003-09-08
192,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.03,"-1,000,000","-$12,025,825","1,296,471,324",0%,2004-04-22 12:57:58,2004-04-21
193,Hudson Dennis S III,"Pres, CEO",S - Sale+OE,SBCF,$19.78,"-15,510","-$306,788","1,258,045",-1%,2004-04-22 12:51:35,2004-04-21
194,Kerr Morton N,Dir,P - Purchase,CBH,$60.11,+100,"+$6,011","8,230",+1%,2004-04-22 12:49:44,2004-04-20
195,Rosenblum John W,Dir,S - Sale+OE,CSK,$23.82,-500,"-$11,910","1,000",-33%,2004-04-22 12:46:18,2004-04-21
196,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$28.48,+42,"+$1,196","259,616",0%,2004-04-22 12:38:12,2004-04-22
197,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.01,"-2,200","-$15,421","1,033,347",0%,2004-04-22 12:35:07,2004-04-21
198,Lundgren Deborah,10%,S - Sale,SNDS,$6.98,"-2,200","-$15,356","1,003,336",0%,2004-04-22 12:34:38,2004-04-19
199,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$15.76,"+7,806","+$123,023","514,637",+2%,2004-04-22 12:34:23,2004-04-21
200,Pops Richard F,CEO,S - Sale+OE,ALKS,$15.43,"-21,500","-$331,648","304,190",-7%,2004-04-22 12:25:07,2004-04-20
201,Tomb David R Jr,"Secy, Treasurer;SVP",S - Sale+OE,FCF,$14.50,"-23,300","-$337,850","658,884",-3%,2004-04-22 12:24:00,2004-04-20
202,Hahl William R,"EVP, CFO",S - Sale+OE,SBCF,$19.78,"-1,000","-$19,780","20,864",-5%,2004-04-22 12:11:49,2004-04-21
203,Novak Richard L,"EVP, COO",S - Sale+OE,LH,$40.08,"-13,224","-$529,989","124,657",-10%,2004-04-22 12:09:03,2004-04-20
204,Jons Charles D,Dir,P - Purchase,ATLO,$61.50,+150,"+$9,225","5,579",+3%,2004-04-22 12:00:13,2004-04-21
205,Borland Clifford R,Dir,S - Sale,NSS,$14.00,"-36,300","-$508,219","1,947,391",-2%,2004-04-22 11:58:35,2004-04-20
206,Stern Seth F,10%,S - Sale,EZM,$16.49,"-5,400","-$89,063","324,531",-2%,2004-04-22 11:58:23,2004-04-21
207,Wittenberg Gerald,"Secretary, Treasurer",S - Sale+OE,BOCX,$1.73,"-65,000","-$112,450","1,674,270",-4%,2004-04-22 11:57:24,2004-04-05
208,Harris King W,Dir,S - Sale,ATR,$40.62,"-5,700","-$231,514","167,206",-3%,2004-04-22 11:56:51,2004-04-21
209,Baker Adolphus B,Dir,P - Purchase,TRMK,$27.03,"+2,000","+$54,050","2,600",+333%,2004-04-22 11:54:22,2004-04-22
210,Apple Kenneth W,Dir,P - Purchase,CBFC,$68.00,+200,"+$13,600",450,+80%,2004-04-22 11:54:11,2004-04-20
211,Sadler Edward F,EVP - Store Operations,S - Sale+OE,MIK,$51.00,"-41,666","-$2,124,966",0,-100%,2004-04-22 11:42:26,2004-04-20
212,Hughes Joseph F,"Pres, COB, CEO, 10%",S - Sale,TSRI,$7.34,"-9,100","-$66,755","1,810,053",-1%,2004-04-22 11:40:10,2004-04-20
213,Rouse George R,"Pres, CEO",S - Sale+OE,GTPS,$34.42,"-3,300","-$113,586","60,182",-5%,2004-04-22 11:31:52,2004-04-21
214,Nichols Roy J,Dir,S - Sale+OE,ADTN,$28.20,"-3,000","-$84,600","37,000",-8%,2004-04-22 11:29:59,2004-04-20
215,Harton T Dean,Dir,P - Purchase,BKSC,$13.60,+800,"+$10,880","10,373",+8%,2004-04-22 11:20:06,2004-04-22
216,Ball Nathaniel I III,EVP,P - Purchase,BKSC,$13.60,+800,"+$10,880","48,118",+2%,2004-04-22 11:20:00,2004-04-22
217,England Garry L,SVP -,S - Sale+OE,BMET,$40.46,"-1,762","-$71,291","139,394",-1%,2004-04-22 11:16:31,2004-04-21
218,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,ABMD,$12.17,"-45,500","-$553,621","204,228",-18%,2004-04-22 11:10:15,2004-04-20
219,Smith Bradford T,"CEO, GC, Sec",S - Sale+OE,LH,$40.08,"-10,254","-$410,958","97,412",-10%,2004-04-22 11:03:12,2004-04-20
220,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.02,+46,+$1,"3,036,551",0%,2004-04-22 11:01:48,2004-04-21
221,Hill Lloyd L,"CE0, Pres",S - Sale+OE,APPB,$37.57,"-36,601","-$1,375,041","167,773",-18%,2004-04-22 11:01:40,2004-04-21
222,Morris William C,"Dir, 10%",S - Sale,CRR,$65.09,"-2,000","-$130,178","2,223,000",0%,2004-04-22 10:56:43,2004-04-21
223,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.02,+46,+$1,"3,036,551",0%,2004-04-22 10:51:59,2004-04-21
224,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$36.27,"-2,460","-$89,224","187,807",-1%,2004-04-22 10:50:26,2004-04-21
225,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.05,"-1,000","-$5,050","535,666",0%,2004-04-22 10:45:23,2004-04-21
226,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale+OE,LH,$40.08,"-4,922","-$197,263","52,593",-9%,2004-04-22 10:42:59,2004-04-20
227,Hubbard Clinton L,Dir,S - Sale,BTO,$1.58,"-5,000","-$7,875","245,000",-2%,2004-04-22 10:40:26,2004-01-05
228,Lawrence William A,"VP, Controller",S - Sale+OE,NCS,$29.55,"-5,000","-$147,750",847,-86%,2004-04-22 10:32:26,2004-04-21
229,Mds Canada Inc,10%,S - Sale,VIFL,$1.88,"-6,600","-$12,380","4,412,929",0%,2004-04-22 10:27:33,2004-04-21
230,Roberts Michael V,Dir,S - Sale,APCS,$7.37,"-10,000","-$73,700","4,501,737",0%,2004-04-22 10:14:40,2004-04-21
231,Roberts Stephen C,Dir,S - Sale,APCS,$7.37,"-10,000","-$73,700","4,790,983",0%,2004-04-22 10:14:09,2004-04-21
232,Mac Mahon Thomas P,"COB, CEO, Pres",S - Sale+OE,LH,$40.08,"-24,100","-$965,820","412,809",-6%,2004-04-22 10:10:46,2004-04-20
233,Patton James Anthony,Dir,S - Sale,WBHC,$28.50,-352,"-$10,032","32,092",-1%,2004-04-22 10:09:10,2004-04-22
234,Richerson Herbert Elmer,Dir,P - Purchase,WBHC,$28.50,+352,"+$10,032","20,739",+2%,2004-04-22 10:06:16,2004-04-22
235,Chymiak Susan C,10%,S - Sale,AEY,$6.33,"-33,000","-$208,899","1,868,000",-2%,2004-04-22 10:04:19,2004-04-01
236,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$40.02,"-16,000","-$640,333","25,833",-38%,2004-04-22 10:02:12,2004-04-20
237,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$36.40,"-2,000","-$72,800","135,853",-1%,2004-04-22 10:00:24,2004-04-21
238,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$35.22,"-1,000","-$35,220","66,791",-1%,2004-04-22 09:58:21,2004-04-20
239,Berkes Jeffrey S,Sr.VP-Chief Investment Officer,S - Sale,FRT,$38.50,"-6,115","-$235,450","49,467",-11%,2004-04-22 09:56:32,2004-04-20
240,Kelly Thomas E,EVP,S - Sale,JBLU,$25.90,"-1,800","-$46,620","378,449",0%,2004-04-22 09:48:56,2004-04-22
241,King Mark A,"Pres, COO",S - Sale+OE,ACS,$55.00,"-5,000","-$275,000","101,096",-5%,2004-04-22 09:45:20,2004-04-20
242,Spain Alfred T,SVP,S - Sale,JBLU,$24.77,"-3,850","-$95,365","47,091",-8%,2004-04-22 09:39:46,2004-04-21
243,Belair Scott A,Dir,P - Purchase,HCBK,$33.65,"+5,000","+$168,234","19,200",+35%,2004-04-22 09:38:27,2004-04-21
244,Anderson Thomas E,SVP,S - Sale,JBLU,$24.70,-500,"-$12,350","32,059",-2%,2004-04-22 09:32:58,2004-04-20
245,Belair Scott A,Dir,P - Purchase,HCBK,$34.98,"+5,000","+$174,920","6,000",+500%,2004-04-22 09:23:22,2004-04-20
246,Price Robert /ny,Pres,S - Sale,PR,$15.81,"-20,200","-$319,350","5,009,800",0%,2004-04-22 09:22:23,2004-04-20
247,Owen John,CFO,S - Sale,JBLU,$24.95,"-4,725","-$117,889","529,910",-1%,2004-04-22 09:21:11,2004-04-20
248,Gardner Paul F,SVP,S - Sale+OE,SSP,$105.65,"-2,850","-$301,115","14,583",-16%,2004-04-22 09:16:24,2004-04-21
249,Sato Vicki L,Pres,S - Sale+OE,VRTX,$8.95,"-7,000","-$62,650","107,733",-6%,2004-04-22 09:01:47,2004-04-21
250,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$20.00,"-3,859","-$77,180","1,064",-78%,2004-04-22 06:10:10,2004-04-20
251,Strange Donald G,SVP Sales,S - Sale+OE,LIFE,$19.91,"-4,102","-$81,667","9,990",-29%,2004-04-22 06:09:36,2004-04-20
252,Bliss Gary,VP of Engineering,S - Sale,SLNK,$15.75,"-1,400","-$22,050","232,350",-1%,2004-04-22 06:09:25,2004-04-20
