,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Morris William T,COB,P - Purchase,YORW,$18.53,+269,"+$4,982","29,250",+1%,2004-07-16 11:46:34,2004-07-15
182,Gorman John Joseph,"COB, 10%",P - Purchase,WSTH,$8.00,"+3,780","+$30,246","730,114",+1%,2004-07-16 11:38:58,2004-07-15
183,Mandigo Clark R,Dir,S - Sale+OE,STAR,$25.64,"-56,400","-$1,445,837","30,000",-65%,2004-07-16 11:38:17,2004-07-15
184,Reynolds Taryn G,VP,P - Purchase,CONX,$0.88,"+1,819","+$1,608","80,074",+2%,2004-07-16 11:22:48,2004-07-15
185,Miller Kathleen M,"CFO, Treas.",P - Purchase,YORW,$18.19,+32,+$588,"1,674",+2%,2004-07-16 11:12:04,2004-07-15
186,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.54,"-3,900","-$130,808","47,250",-8%,2004-07-16 11:05:11,2004-07-14
187,Mehta Atul,10%,S - Sale,ELI,$2.00,"-4,500","-$9,000","1,102,600",0%,2004-07-16 11:04:44,2004-07-14
188,Lyon Glenn S,Pres,S - Sale+OE,FINL,$29.00,"-5,000","-$145,000",0,-100%,2004-07-16 11:04:09,2004-07-15
189,Schwartz William A Jr,Dir,P - Purchase,CBH,$52.06,"+4,000","+$208,240","52,941",+8%,2004-07-16 10:55:41,2004-07-16
190,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$29.81,"-1,000","-$29,810","4,000",-20%,2004-07-16 10:51:10,2004-07-15
191,Stefansson Kari,"Pres, CEO",S - Sale,DCGN,$7.65,"-50,000","-$382,676","2,975,292",-2%,2004-07-16 10:46:02,2004-07-14
192,Blount Walker E Jr,Previous Director,S - Sale+OE,ALCO,$39.23,"-2,000","-$78,466",0,-100%,2004-07-16 10:42:34,2004-07-15
193,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.05,"-47,143","-$2,357",0,-100%,2004-07-16 10:41:57,2004-07-15
194,Kessler Leslie,10%,S - Sale,CPCF,$30.25,"-1,000","-$30,250","504,300",0%,2004-07-16 10:40:37,2003-07-13
195,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.15,+200,"+$1,030","612,983",0%,2004-07-16 10:36:37,2004-07-15
196,McIntosh Bruce C,"VP-HR, Asst. Treas",P - Purchase,YORW,$18.13,+12,+$212,519,+2%,2004-07-16 10:36:11,2004-07-15
197,Mills John,"Pres, COO",S - Sale,ARO,$28.93,"-56,586","-$1,636,920","53,166",-52%,2004-07-16 10:30:41,2004-07-15
198,Cunningham Michael,Exec. VP - CFO,S - Sale+OE,ARO,$30.01,"-37,500","-$1,125,458","78,399",-32%,2004-07-16 10:29:31,2004-07-14
199,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$61.97,-600,"-$37,184","2,236,723",0%,2004-07-16 10:20:43,2004-07-15
200,McHugh Michael J,EVP,S - Sale+OE,EQR,$30.40,"-11,842","-$359,997","116,765",-9%,2004-07-16 10:20:24,2004-07-15
201,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$61.89,"-4,850","-$300,164","128,975",-4%,2004-07-16 10:19:56,2004-07-15
202,Hines Jeffrey R,"VP - Engineering, Secretary",P - Purchase,YORW,$18.19,+251,"+$4,565","13,282",+2%,2004-07-16 10:10:45,2004-07-15
203,Levine Charles E,Dir,S - Sale+OE,VISG,$7.05,"-1,500","-$10,575","59,045",-2%,2004-07-16 09:51:25,2004-07-15
204,Close Duane R,VP - Operations,P - Purchase,YORW,$18.35,+73,"+$1,342","5,508",+1%,2004-07-16 09:43:49,2004-07-15
205,Kierlin Robert A,Dir,S - Sale+OE,FAST,$60.26,"-100,000","-$6,025,500","5,679,616",-2%,2004-07-16 09:36:32,2004-07-15
206,Smith Lanty L,Dir,P - Purchase,WB,$44.40,"+3,500","+$155,410","23,000",+18%,2004-07-16 09:35:39,2004-07-15
207,Camp Edward P,"VP, Pres - Hobby Division",S - Sale+OE,D,$9.23,"-5,000","-$46,150",0,-100%,2004-07-16 09:32:27,2004-07-15
208,Gordon Julie S,Dir,S - Sale+OE,HEW,$31.93,"-1,163","-$37,138",0,-100%,2004-07-16 09:27:07,2004-02-24
209,Larimore Albert L,Secretary,P - Purchase,GSBC,$28.30,+3,+$85,"1,121",0%,2004-07-16 09:22:31,2004-07-14
210,Harden Joe W,Pres-Worthington Steel,P - Purchase,WOR,$19.88,"+1,000","+$19,880","6,793",+17%,2004-07-16 09:18:37,2004-06-14
211,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$27.00,"-1,300","-$35,100","547,577",0%,2004-07-16 09:10:43,2004-07-15
212,Gordon Bernard M,Dir,S - Sale,ALOG,$41.64,"-4,000","-$166,545","1,301,297",0%,2004-07-16 08:51:42,2004-07-15
213,McConnell John H,5%Shareholder,S - Sale,WOR,$20.03,"-100,000","-$2,003,065","15,007,429",-1%,2004-07-16 08:42:39,2004-07-15
214,Bracey Vernon L,VP-Customer Svc.,P - Purchase,YORW,$17.83,+8,+$137,23,+51%,2004-07-16 08:22:17,2004-07-15
215,Oakes Walter S,VP,S - Sale+OE,GMP,$25.90,"-1,000","-$25,900","4,428",-18%,2004-07-16 08:04:49,2004-07-15
