,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Rogers Charles J Jr,Dir,P - Purchase,CYL,$22.86,+222,"+$5,082","2,324",+11%,2004-03-19 12:51:40,2004-03-05
185,Purcell John J Jr,Dir,P - Purchase,NA,$10.00,+100,"+$1,000","6,700",+2%,2004-03-19 12:50:48,2004-03-19
186,Snitow Franklyn H,Dir,S - Sale,TOF,$3.70,"-6,800","-$25,160","23,200",-23%,2004-03-19 12:49:56,2004-03-10
187,Lesher John L,Former Director,S - Sale+OE,FR,$38.48,"-60,000","-$2,309,064","3,251",-95%,2004-03-19 12:44:56,2004-03-17
188,Kastelic Joseph B,"EVP, SPEC PROD-SALES",S - Sale,LPX,$11.33,-300,"-$3,399","23,000",-1%,2004-03-19 12:41:44,2002-03-18
189,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.81,+52,+$250,"3,871",+1%,2004-03-19 12:31:59,2004-03-17
190,Bettendorf Blaise B,"SVP, CFO",S - Sale+OE,SUMM,$18.60,-500,"-$9,300","53,145",-1%,2004-03-19 12:31:27,2004-03-02
191,Smith Jeffrey E,Treasurer,S - Sale+OE,BJS,$44.72,"-4,000","-$178,870","4,252",-48%,2004-03-19 12:30:44,2004-03-17
192,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.81,+21,+$100,170,+14%,2004-03-19 12:29:14,2004-03-17
193,Garrabrant Gary R,Dir,S - Sale,CT,$24.75,"-1,900","-$47,025","60,407",-3%,2004-03-19 12:27:16,2004-03-18
194,Aloian D Pike,Dir,S - Sale,BDN,$29.32,"-75,000","-$2,199,363","433,450",-15%,2004-03-19 12:26:49,2004-03-17
195,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.81,+52,+$250,"14,280",0%,2004-03-19 12:26:39,2004-03-17
196,Cobb Bruce A,VP - Finance,S - Sale+OE,TTI,$26.10,"-7,500","-$195,750","2,389",-76%,2004-03-19 12:24:21,2004-03-17
197,Coulson Jimmie T G,Dir,S - Sale,NBCT,$14.25,"-6,509","-$92,753","41,799",-13%,2004-03-19 12:23:36,2004-03-18
198,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec",S - Sale+OE,GLDN,$34.92,"-13,179","-$460,157",188,-99%,2004-03-19 12:23:28,2004-03-17
199,Willmott Jeffrey,COB,P - Purchase,RCG,$1.65,"+10,000","+$16,500","36,000",+38%,2004-03-19 12:19:30,2004-03-16
200,Lawther Krill Katherine,Pres - AnnTaylor Loft,S - Sale+OE,ANN,$42.00,"-39,502","-$1,659,204","96,430",-29%,2004-03-19 12:14:04,2004-03-17
201,Schaeffer Scott,"Pres, COO",P - Purchase,RAS,$24.50,"+10,000","+$245,000","10,000",New,2004-03-19 12:13:51,2004-03-19
202,Promislo Daniel,Trustee,P - Purchase,RAS,$24.50,"+4,000","+$98,000","4,000",New,2004-03-19 12:10:03,2004-03-19
203,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.19,"-24,748","-$400,698","70,618",-26%,2004-03-19 12:06:38,2004-03-18
204,Eisenberg Barbara,"SVP, GC, Secretary",S - Sale+OE,ANN,$42.05,"-2,500","-$105,125","12,792",-16%,2004-03-19 12:05:11,2004-03-17
205,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.81,+21,+$100,260,+9%,2004-03-19 12:00:32,2004-03-17
206,Bay Alarm Securities LLC,10%,S - Sale,PACW,$1.75,"-8,600","-$15,080","4,012,088",0%,2004-03-19 11:57:23,2004-03-18
207,Shannon Margaret B,"VP-GC, Secretary",S - Sale+OE,BJS,$43.84,"-184,632","-$8,095,077","80,117",-70%,2004-03-19 11:55:24,2004-03-17
208,Hamm Richard F Jr,Dir,S - Sale+OE,EME,$36.04,"-7,602","-$273,978",0,-100%,2004-03-19 11:55:20,2004-03-18
209,Fried Albert Jr,Dir,S - Sale+OE,EME,$36.06,"-7,602","-$274,116","21,328",-26%,2004-03-19 11:54:39,2004-03-18
210,Nowacki Gary,"V.P., North American Sales",S - Sale,ROSS,$18.59,-650,"-$12,084","1,022",-39%,2004-03-19 11:53:46,2004-03-18
211,Plank Roger B,"Exec. Vice Pres,",S - Sale,APA,$42.74,"-11,550","-$493,642","173,303",-6%,2004-03-19 11:51:57,2004-03-17
212,Harding Brenda J,Chief Operations Officer,S - Sale+OE,SRYB,$15.00,"-2,818","-$42,270","2,056",-58%,2004-03-19 11:48:44,2004-03-19
213,Werts Nanci W,"AVP, Controller, Treasurer",S - Sale,SFG,$65.42,-145,"-$9,486",0,-100%,2004-03-19 11:47:30,2004-03-17
214,McGinley James W,"Pres, CEO",S - Sale,STLW,$5.79,"-1,511","-$8,755","556,099",0%,2004-03-19 11:47:29,2004-03-18
215,Sinclair James H,VP Exploration,S - Sale,DNR,$15.25,"-2,005","-$30,576","2,465",-45%,2004-03-19 11:46:25,2004-03-18
216,Dimino Michael P,"Pres, Chief Exec. Officer",P - Purchase,LSCO,$12.74,+100,"+$1,274","92,022",0%,2004-03-19 11:42:16,2004-03-18
217,Kraus Joseph M,"SVP - Eng, Operations",S - Sale+OE,CV,$23.00,"-13,000","-$299,000","12,506",-51%,2004-03-19 11:40:32,2004-03-17
218,Cavanaugh William III,Dir,S - Sale,PGN,$47.44,"-5,066","-$240,310","329,339",-2%,2004-03-19 11:33:36,2004-03-18
219,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.31,"-100,000","-$3,031,164","4,026,212",-2%,2004-03-19 11:29:14,2004-03-18
220,Horton Sir Robert B,Dir,P - Purchase,EMR,$61.39,+750,"+$46,043","9,745",+8%,2004-03-19 11:29:00,2004-03-18
221,Anderson Andrew F,SVP,S - Sale+OE,CBSH,$48.76,"-6,899","-$336,426","84,455",-8%,2004-03-19 11:28:10,2004-03-18
222,Lee Cherry,"Dir, 10%",P - Purchase,CCHI,$0.47,"+343,030","+$159,515","3,313,069",+12%,2004-03-19 11:27:08,2003-09-01
223,Combined Insurance Co of America,10%,S - Sale,ACM,$9.30,"-2,000","-$18,608","3,938,136",0%,2004-03-19 11:25:43,2004-03-19
224,Howard J Timothy,"Vice COB, CFO",S - Sale,FNM,$74.69,-300,"-$22,406","240,071",0%,2004-03-19 11:19:34,2004-03-18
225,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$75.36,"-6,700","-$504,894","24,600",-21%,2004-03-19 11:17:27,2004-03-17
226,Payne James L,Dir,S - Sale+OE,BJS,$44.53,"-20,000","-$890,666","10,000",-67%,2004-03-19 11:12:19,2004-03-17
227,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$26.18,"-32,000","-$837,665","777,974",-4%,2004-03-19 11:06:49,2004-03-17
228,Fine Perry G Md,Dir,S - Sale,VSTA,$26.29,"-9,100","-$239,265","70,900",-11%,2004-03-19 11:06:29,2004-03-18
229,Ison John W,VP Product Management,S - Sale+OE,BRKT,$19.20,"-1,500","-$28,800",0,-100%,2004-03-19 11:01:46,2004-03-18
230,Bristow Peter M,"EVP, COO",P - Purchase,FCBN,$482.00,+60,"+$28,920","25,877",0%,2004-03-19 11:00:26,2004-03-17
231,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$482.00,+60,"+$28,920","362,928",0%,2004-03-19 10:59:12,2004-03-17
232,Levy Paul S,Dir,S - Sale+OE,ADVP,$70.13,"-10,000","-$701,304","11,716,572",0%,2004-03-19 10:56:02,2004-03-16
233,Ben Dor Mony,Dir,S - Sale+OE,PARS,$4.00,"-15,000","-$60,000",0,-100%,2004-03-19 10:54:38,2004-03-18
234,Egan William P,Dir,S - Sale,CEPH,$56.14,"-5,000","-$280,704","21,661",-19%,2004-03-19 10:53:37,2004-03-19
235,Shi David E,Dir,P - Purchase,PNY,$42.25,+325,"+$13,750","1,010",+48%,2004-03-19 10:46:47,2004-03-17
236,McGehee Robert B,"Pres, CEO",S - Sale,PGN,$47.53,-672,"-$31,938","133,096",-1%,2004-03-19 10:46:22,2004-03-17
237,Johnson William D,Group Pres,S - Sale,PGN,$47.53,-769,"-$36,548","83,466",-1%,2004-03-19 10:44:32,2004-03-17
238,Holding Frank B Jr,Dir,P - Purchase,PNY,$42.01,+476,"+$20,000","7,834",+6%,2004-03-19 10:34:04,2004-02-11
239,Zampetis Theodore,"Pres, CEO",P - Purchase,SHLO,$7.25,"+3,000","+$21,746","1,418,180",0%,2004-03-19 10:30:36,2004-03-17
240,Emery John R,CFO,S - Sale+OE,VTIV,$12.07,"-20,000","-$241,360",0,-100%,2004-03-19 10:29:53,2004-03-17
241,Abely Joseph F,"COO, Pres",S - Sale+OE,LOJN,$8.00,-892,"-$7,136","63,730",-1%,2004-03-19 10:28:00,2004-03-17
242,Knox D Bruce,CIO,S - Sale,OAKF,$32.02,"-2,000","-$64,032","541,139",0%,2004-03-19 10:22:17,2004-03-18
243,Wish Barry N,Dir,S - Sale,OCN,$8.99,"-2,000","-$17,980","7,967,305",0%,2004-03-19 10:19:15,2004-03-17
244,Wise Robert L,Dir,P - Purchase,ASRV,$6.03,+332,"+$2,000","37,038",+1%,2004-03-19 10:17:42,2004-03-15
245,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$17.50,"-2,000","-$34,995","17,000",-11%,2004-03-19 10:17:33,2004-03-17
246,Sargent Sara A,Dir,P - Purchase,ASRV,$6.03,+332,"+$2,000","112,948",0%,2004-03-19 10:17:32,2004-03-15
247,Duke Bruce E III,Dir,P - Purchase,ASRV,$6.03,+207,"+$1,250","24,622",+1%,2004-03-19 10:17:17,2004-03-15
248,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$6.03,+332,"+$2,000","71,194",0%,2004-03-19 10:17:07,2004-03-15
249,Adams J Michael Jr,Dir,P - Purchase,ASRV,$6.03,+282,"+$1,700","26,821",+1%,2004-03-19 10:17:02,2004-03-15
250,Kacin William L,Dir,S - Sale+OE,MPR,$16.95,"-2,800","-$47,460","111,580",-2%,2004-03-19 10:16:58,2004-03-18
251,Hickman David S,"COB, CEO",P - Purchase,UBMI,$65.50,+154,"+$10,087","38,684",0%,2004-03-19 10:15:56,2004-03-19
252,Kliner Gregory T,"SVP, Operations",S - Sale+OE,SCSS,$26.32,"-13,000","-$342,196","69,805",-16%,2004-03-19 10:11:33,2004-02-27
253,Lasater Gerald D,VP,S - Sale,MGPI,$21.05,"-3,647","-$76,769","33,460",-10%,2004-03-19 10:02:06,2004-03-16
254,Morris William C,"Dir, 10%",S - Sale,CRR,$63.83,"-2,000","-$127,658","2,269,000",0%,2004-03-19 09:52:06,2004-03-18
255,Helms Muriel W,Dir,P - Purchase,PNY,$42.01,+476,"+$20,000","9,837",+5%,2004-03-19 09:50:42,2004-02-11
256,Bayer Michael J,Dir,P - Purchase,CAI,$43.41,+57,"+$2,474",896,+7%,2004-03-19 09:50:10,2004-03-17
257,Oreilly Lawrence P,Dir,S - Sale,ORLY,$40.01,"-3,639","-$145,579","801,741",0%,2004-03-19 09:39:40,2004-03-17
258,Kneller Stephen Richard,VP Domestic,S - Sale+OE,UPL,$30.00,"-15,000","-$450,000",0,-100%,2004-03-19 09:34:58,2004-03-17
259,Goodman Dwight D,Dir,S - Sale,COHT,$8.35,"-5,000","-$41,750","55,655",-8%,2004-03-19 09:34:37,2004-03-18
260,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$29.32,"-50,000","-$1,465,935",0,-100%,2004-03-19 09:32:18,2004-03-17
261,Cohen Morton A,"Dir, 10%",S - Sale,COHT,$8.06,"-21,500","-$173,290","1,300,905",-2%,2004-03-19 09:27:20,2004-03-18
262,Roberts Stephen C,Dir,P - Purchase,FCP,$4.00,"+9,340","+$37,320","135,140",+7%,2004-03-19 09:25:15,2004-03-18
263,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.87,-200,"-$4,974","41,159",0%,2004-03-19 09:11:23,2004-03-18
264,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$42.08,+505,"+$21,250","8,212",+7%,2004-03-19 09:09:18,2004-02-11
265,Harris John W,Dir,P - Purchase,PNY,$42.09,+542,"+$22,813","13,303",+4%,2004-03-19 09:00:27,2004-02-11
266,Lorber Howard M,"Pres, COO",S - Sale,VGR,$17.10,"-500,000","-$8,550,000","1,095,351",-31%,2004-03-19 08:58:57,2004-03-18
267,Bradley Laura Lee,10%,S - Sale,EXXA,$3.55,"-1,100","-$3,905","1,164,450",0%,2004-03-19 08:53:32,2004-03-17
268,Everett Malcolm E III,Dir,P - Purchase,PNY,$42.25,+577,"+$24,375","3,237",+22%,2004-03-19 08:39:49,2004-03-17
269,Clement D Hayes,Dir,P - Purchase,PNY,$42.07,+669,"+$28,125","7,439",+10%,2004-03-19 08:31:34,2004-02-11
270,Butler C M III,Dir,P - Purchase,PNY,$42.25,+355,"+$15,000","3,012",+13%,2004-03-19 08:19:07,2004-03-17
271,Coradino Joseph F,EVP- Retail Division,S - Sale,PEI,$36.00,-500,"-$18,000","38,787",-1%,2004-03-19 08:10:22,2004-03-17
272,Amos Jerry W,Dir,P - Purchase,PNY,$42.04,+416,"+$17,500","75,553",+1%,2004-03-19 08:07:15,2004-02-11
273,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$23.54,"-3,500","-$82,390","14,012",-20%,2004-03-19 06:51:00,2004-03-18
