,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kania Edwin M Jr,Dir,S - Sale,ASPM,$24.38,"-61,500","-$1,499,211","1,038,225",-6%,2004-12-06 16:17:50,2004-12-02
180,Sheldon Craig A,"SVP, CFO",S - Sale,CMN,$30.98,"-4,717","-$146,124","2,662",-64%,2004-12-06 16:17:09,2004-12-06
181,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.40,"-810,000","-$2,757,000","13,068,752",-6%,2004-12-06 16:15:51,2004-12-02
182,Del Giudice Michael J,Dir,S - Sale+OE,BKS,$27.86,"-14,153","-$394,335",0,-100%,2004-12-06 16:15:39,2004-12-02
183,Sawitsky Joseph M,VP Manufacturing,S - Sale+OE,MTLG,$20.15,"-5,000","-$100,751","23,626",-17%,2004-12-06 16:15:26,2004-12-02
184,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$49.10,"-25,000","-$1,227,500","3,767",-87%,2004-12-06 16:12:49,2004-12-06
185,Levin Richard I,Dir,S - Sale,QMED,$13.65,-800,"-$10,922","46,000",-2%,2004-12-06 16:12:05,2004-12-03
186,Nieuwsma Kevin L,VP,S - Sale+OE,DOC,$7.17,"-66,666","-$477,662",0,-100%,2004-12-06 16:11:14,2004-12-02
187,Mansfield William L,"EVP, COO",S - Sale,VAL,$49.00,"-15,002","-$735,098","12,750",-54%,2004-12-06 16:10:47,2004-12-02
188,Ta Associates Spf LP,See General Remarks,S - Sale,TPX,$18.96,"-14,554","-$275,944","504,280",-3%,2004-12-06 16:10:11,2004-12-06
189,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,TPX,$18.96,"-2,215","-$41,996","76,737",-3%,2004-12-06 16:09:31,2004-12-06
190,Routh Allan Glen,Dir,S - Sale,STKL,$6.06,"-30,000","-$181,755","54,378",-36%,2004-12-06 16:08:32,2004-12-01
191,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,TPX,$18.96,"-12,339","-$233,947","427,543",-3%,2004-12-06 16:08:13,2004-12-06
192,Childs & Associates Inc,10%,S - Sale,ABG,$13.95,"-10,000","-$139,500","94,930",-10%,2004-12-06 16:07:34,2004-12-02
193,McClain Jerry G,Dir,S - Sale+OE,USNA,$30.03,"-2,000","-$60,060",200,-91%,2004-12-06 16:06:16,2004-12-06
194,Aon Corp,10%,S - Sale,ENH,$32.70,"-9,800,000","-$320,460,000","111,335",-99%,2004-12-06 16:04:50,2004-12-02
195,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,TPX,$18.96,"-150,658","-$2,856,476","5,220,445",-3%,2004-12-06 16:04:42,2004-12-06
196,Ta Associates VIII LLC,See General Remarks,S - Sale,TPX,$18.96,"-149,571","-$2,835,866","5,182,749",-3%,2004-12-06 16:03:46,2004-12-06
197,Ta Advent VIII LP,See General Remarks,S - Sale,TPX,$18.96,"-149,571","-$2,835,866","5,182,749",-3%,2004-12-06 16:03:21,2004-12-06
198,Ta Associates IX LLC,See General Remarks,S - Sale,TPX,$18.96,"-602,632","-$11,425,903","20,881,744",-3%,2004-12-06 16:02:54,2004-12-06
199,Ta IX LP,See General Remarks,S - Sale,TPX,$18.96,"-602,632","-$11,425,903","20,881,744",-3%,2004-12-06 16:02:18,2004-12-06
200,Muenster Gary E,"VP, CFO",S - Sale+OE,ESE,$75.39,"-2,000","-$150,780","77,798",-3%,2004-12-06 16:01:45,2004-12-02
201,McLane P Andrews,Dir,S - Sale,TPX,$18.96,"-16,206","-$307,266","561,536",-3%,2004-12-06 16:01:39,2004-12-06
202,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$17.75,"-2,000","-$35,500","155,000",-1%,2004-12-06 16:01:31,2004-12-02
203,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$17.75,"-20,000","-$355,000","1,250,152",-2%,2004-12-06 16:01:07,2004-12-02
204,Frank C William,"EVP , CFO",S - Sale,CONN,$17.75,"-7,000","-$124,250","204,520",-3%,2004-12-06 16:00:37,2004-12-02
205,Barber Jeffrey S,Dir,S - Sale,TPX,$18.96,"-16,206","-$307,266","561,536",-3%,2004-12-06 16:00:21,2004-12-06
206,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$17.75,"-8,000","-$142,000","318,930",-2%,2004-12-06 16:00:15,2004-12-02
207,Cannon Robert E,Dir,S - Sale,BKI,$12.39,"-1,100","-$13,630","1,058,705",0%,2004-12-06 15:59:49,2004-12-03
208,Close Richard C,Dir,S - Sale+OE,MTLG,$20.15,"-5,833","-$117,536","3,996",-59%,2004-12-06 15:56:31,2004-12-02
209,Scullin Lynda,SVP of Subsidiary,S - Sale+OE,PFFB,$46.17,"-31,844","-$1,470,317","16,193",-66%,2004-12-06 15:56:09,2004-12-02
210,Burwell Robert W,Dir,S - Sale+OE,PFFB,$45.81,"-10,000","-$458,075","50,565",-17%,2004-12-06 15:55:55,2004-12-02
211,Csendes Nicholas,"Pres, CEO, 10%",S - Sale,ANST,$18.19,"-25,000","-$454,740","1,634,753",-2%,2004-12-06 15:54:18,2004-12-02
212,Celano Ed,Dir,S - Sale,ASFI,$24.02,"-11,332","-$272,236",0,-100%,2004-12-06 15:52:19,2004-12-02
213,Williams Charles E,SVP,S - Sale+OE,WMI,$29.80,"-68,375","-$2,037,609","73,607",-48%,2004-12-06 15:52:17,2004-12-03
214,Chu May,SVP - Quality Affairs,P - Purchase,IPXL,$10.94,+183,"+$2,002","138,315",0%,2004-12-06 15:52:00,2004-12-02
215,Kauderer Bruce,VP - Legal,S - Sale,KIM,$58.09,"-7,200","-$418,277",0,-100%,2004-12-06 15:49:31,2004-12-06
216,Faulkner Jon A,"VP - Planning, Development",S - Sale+OE,DXYN,$16.00,"-10,000","-$160,000","6,321",-61%,2004-12-06 15:45:17,2004-12-02
217,Dearden Miles C III,"VP, Treasurer",S - Sale,WLT,$25.00,-930,"-$23,241",785,-54%,2004-12-06 15:42:32,2004-12-03
218,Ferraro David B,"CEO, COB",S - Sale,BKI,$12.29,"-100,000","-$1,229,189","719,304",-12%,2004-12-06 15:39:36,2004-12-03
219,Gibbons David T,"Chair of Bd, Pres, CEO",S - Sale,PRGO,$18.00,"-27,521","-$495,378","149,885",-16%,2004-12-06 15:35:15,2004-12-03
220,Sills Peter J,Dir,P - Purchase,SMP,$15.33,"+10,000","+$153,272","1,141,020",+1%,2004-12-06 15:34:54,2004-12-03
221,McDonough Joseph E,"VP, FINANCE, CFO",S - Sale+OE,ADI,$38.22,"-15,000","-$573,300","11,106",-57%,2004-12-06 15:34:46,2004-12-06
222,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,ADI,$38.84,"-50,000","-$1,942,000","96,601",-34%,2004-12-06 15:34:39,2004-12-03
223,Sills Arthur S,Dir,P - Purchase,SMP,$15.33,"+10,000","+$153,272","1,128,779",+1%,2004-12-06 15:34:39,2004-12-03
224,Decarlo David J,"Group Pres, Bronze, Cask",S - Sale+OE,MATW,$37.25,"-5,000","-$186,250","60,150",-8%,2004-12-06 15:34:04,2004-12-03
225,Reames W Brian,SVP,S - Sale+OE,HIW,$27.27,"-3,200","-$87,264","54,393",-6%,2004-12-06 15:33:06,2004-12-03
226,Bentivegna Joseph,"COO, Video Division",S - Sale+OE,AVID,$57.78,"-16,876","-$975,092","9,076",-65%,2004-12-06 15:28:14,2004-12-02
227,Stryker Ronda E,"Dir, 10%",S - Sale,SYK,$43.26,"-50,000","-$2,163,010","37,006,080",0%,2004-12-06 15:26:54,2004-11-23
228,Shurtleff Russell D,Dir,P - Purchase,PFIS,$34.25,+100,"+$3,425","11,621",+1%,2004-12-06 15:22:20,2004-12-06
229,Berman Jordan S,10%,S - Sale,RBIN,$25.00,-300,"-$7,500","669,254",0%,2004-12-06 15:22:01,2004-12-03
230,Caccamo Joseph A,Dir,S - Sale+OE,IPAR,$16.38,"-5,000","-$81,875",0,-100%,2004-12-06 15:20:24,2004-12-02
231,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$72.88,"-2,500","-$182,189","13,572",-16%,2004-12-06 15:17:32,2004-12-02
232,Amman Robert J,Dir,P - Purchase,DDIC,$2.77,"+8,000","+$22,160","8,000",New,2004-12-06 15:17:30,2004-12-02
233,Hall Jeffrey,"VP, Corporate Finance",S - Sale+OE,KLAC,$49.68,"-3,000","-$149,050",981,-75%,2004-12-06 15:16:36,2004-12-03
234,Gales John Robert,Dir,S - Sale+OE,FSBI,$23.40,"-1,000","-$23,400","95,027",-1%,2004-12-06 15:16:03,2004-12-03
235,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$34.25,+100,"+$3,425","2,030",+5%,2004-12-06 15:16:03,2004-12-06
236,Mears John B,Exec VP,S - Sale,PPS,$34.70,"-10,000","-$347,000","22,449",-31%,2004-12-06 15:14:57,2004-12-03
237,Orlich Robert F,"Pres, CEO",S - Sale+OE,TRH,$60.00,"-10,000","-$600,000","45,083",-18%,2004-12-06 15:14:11,2004-12-03
238,Bonny Paul V,EVP,S - Sale+OE,TRH,$59.98,"-3,000","-$179,936","24,735",-11%,2004-12-06 15:14:02,2004-12-03
239,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$111.55,-450,"-$50,198","25,431",-2%,2004-12-06 15:10:21,2004-12-03
240,Walke David,"CEO, 10%",P - Purchase,FSVP,$1.37,"+6,000","+$8,190","1,703,182",0%,2004-12-06 15:07:50,2004-12-03
241,Affholder Robert W,Dir,S - Sale,INSU,$23.19,"-14,000","-$324,726","984,201",-1%,2004-12-06 15:07:11,2004-12-03
242,Bachmann Richard H,EVP,P - Purchase,EPD,$23.72,"+1,000","+$23,720","88,942",+1%,2004-12-06 15:05:01,2004-12-06
243,Gruska Ralph,Dir,S - Sale+OE,ATR,$52.05,"-5,000","-$260,262","2,000",-71%,2004-12-06 15:03:15,2004-12-06
244,Nordstrom John N,Dir,S - Sale,JWN,$44.00,"-4,001","-$176,024","1,449,805",0%,2004-12-06 15:01:17,2004-12-03
245,Vlahcevic Christine R,Controller,S - Sale+OE,CSK,$27.21,"-4,000","-$108,840","6,876",-37%,2004-12-06 15:00:37,2004-12-03
246,Nordstrom John N,Dir,S - Sale,JWN,$43.79,"-76,799","-$3,363,374","1,453,806",-5%,2004-12-06 15:00:31,2004-12-03
247,Nordstrom John N,Dir,S - Sale,JWN,$44.32,"-117,500","-$5,207,514","2,337,126",-5%,2004-12-06 14:59:20,2004-12-02
248,McLaurin Lee C,SVP,S - Sale+OE,FBNC,$29.55,-500,"-$14,775","3,220",-13%,2004-12-06 14:55:20,2004-12-01
249,McTighe Robert Michael,Dir,P - Purchase,VNWI,$0.75,"+64,476","+$48,357","71,776",+883%,2004-12-06 14:54:46,2004-12-02
250,Hopkins Michael J,"Presiden, Pamida Division",S - Sale+OE,SKO,$17.92,"-16,300","-$292,055","3,700",-82%,2004-12-06 14:52:14,2004-12-02
251,Hitz David,"EVP, Engineering",S - Sale,NTAP,$33.61,"-30,000","-$1,008,300","5,488,282",-1%,2004-12-06 14:51:50,2004-12-02
252,Pungello Elizabeth P,Dir,S - Sale,BRC,$60.05,-500,"-$30,025","451,500",0%,2004-12-06 14:50:24,2004-12-06
253,Johnson Joel W,"COB, CEO",S - Sale+OE,HRL,$30.49,"-79,000","-$2,408,994","223,706",-26%,2004-12-06 14:50:19,2004-12-02
254,Shannon C Douglas,VP,S - Sale,GGC,$58.31,"-10,000","-$583,060","97,037",-9%,2004-12-06 14:50:05,2004-12-02
255,McKenney H Ray Jr,Dir,P - Purchase,IFCB,$16.01,"+7,500","+$120,085","59,578",+14%,2004-12-06 14:48:22,2004-12-02
256,Currie Malcolm R,Dir,S - Sale,LSI,$5.65,"-30,000","-$169,500","331,500",-8%,2004-12-06 14:48:13,2004-12-03
257,Lemoine Gaston,Corporate VP Stores,S - Sale+OE,DDS,$26.13,"-18,000","-$470,286","12,246",-60%,2004-12-06 14:47:48,2004-12-03
258,Garland James C,Dir,S - Sale+OE,FFBC,$16.97,"-2,349","-$39,863","9,669",-20%,2004-12-06 14:41:39,2004-12-02
259,Jones Nathan J,"VP, CFO",S - Sale,DE,$70.18,"-8,912","-$625,440","60,352",-13%,2004-12-06 14:39:40,2004-12-06
260,Sullivan John J,"EVP Finance, CFO",S - Sale+OE,TWMC,$11.11,"-35,000","-$388,850","77,500",-31%,2004-12-06 14:38:46,2004-12-02
261,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$11.34,"-35,000","-$396,900","8,000",-81%,2004-12-06 14:38:19,2004-12-03
262,Kasten Michael L,Vice COB,P - Purchase,CBC,$14.30,"+92,847","+$1,327,805","185,248",+100%,2004-12-06 14:32:00,2002-03-31
263,Guccione Salvatore J Sr,EVP,S - Sale+OE,CBM,$24.78,"-42,526","-$1,053,858","9,685",-81%,2004-12-06 14:31:56,2004-12-03
264,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$33.14,"-12,000","-$397,644","4,862,651",0%,2004-12-06 14:31:41,2004-12-03
265,Tallett Elizebeth E,Dir,S - Sale+OE,VSEA,$40.00,"-7,000","-$280,000",600,-92%,2004-12-06 14:29:05,2004-12-02
266,Flanagan Glenda,"EVP, CFO",S - Sale,WFMI,$92.16,"-5,000","-$460,802","49,724",-9%,2004-12-06 14:27:38,2004-12-06
267,Glasser Lance A,EVP,S - Sale+OE,KLAC,$49.23,"-6,000","-$295,405","36,269",-14%,2004-12-06 14:27:14,2004-12-03
268,Wegmann David A,Dir,S - Sale,PLT,$42.29,"-15,500","-$655,425","602,699",-3%,2004-12-06 14:26:03,2004-12-02
269,Ketterman Kent A,"SVP of subsidiary, PeoplesBank",P - Purchase,CVLY,$19.38,+300,"+$5,813",916,+49%,2004-12-06 14:26:01,2004-12-03
270,Tait Amy L,Dir,S - Sale+OE,HME,$42.26,"-5,000","-$211,302","101,358",-5%,2004-12-06 14:20:54,2004-12-03
271,Kelley Scott,"VP, Medical Dir",S - Sale+OE,ASPM,$24.82,"-8,125","-$201,678","12,300",-40%,2004-12-06 14:18:18,2004-12-02
272,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$15.61,"-25,000","-$390,138","175,571",-12%,2004-12-06 14:16:03,2004-12-02
273,Smack James W,"SVP, Construction Materials",S - Sale+OE,VMC,$53.00,-100,"-$5,300","32,844",0%,2004-12-06 14:14:02,2004-12-02
274,Burkett Robert,Dir,S - Sale,CYME,$2.32,"-5,000","-$11,615","31,865",-14%,2004-12-06 14:12:44,2004-12-03
275,Richards Stephen C,Dir,P - Purchase,CRAY,$3.85,"+25,000","+$96,230","25,000",New,2004-12-06 14:12:40,2004-12-03
276,Narodick Sally G,Dir,P - Purchase,CRAY,$3.84,"+5,000","+$19,200","5,000",New,2004-12-06 14:11:21,2004-12-03
277,Dowling Richard P,SVP,S - Sale,GNCMA,$10.55,"-5,000","-$52,750","266,991",-2%,2004-12-06 14:07:14,2004-12-03
278,Macdonell R Parker,Regional Pres,S - Sale,GCFC,$13.00,"-5,209","-$67,736","57,790",-8%,2004-12-06 14:06:58,2004-12-03
279,Mackus Eloise L,"SVP, GC",P - Purchase,GCFC,$12.99,+300,"+$3,897","6,500",+5%,2004-12-06 14:06:23,2004-11-29
280,Weingarten Allan D,Member of Board of Directors,P - Purchase,AXO,$2.88,"+3,000","+$8,640","3,000",New,2004-12-06 13:55:21,2004-12-03
281,Kline Garry D,Corporate Controller,S - Sale,RADN,$7.59,"-2,000","-$15,180","34,837",-5%,2004-12-06 13:52:49,2004-12-03
282,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$49.28,"-47,361","-$2,334,168","261,938",-15%,2004-12-06 13:50:11,2004-12-03
283,Galloway Bruce,Dir,P - Purchase,IMSI,$1.04,"+15,500","+$16,130","746,000",+2%,2004-12-06 13:49:12,2004-12-02
284,Adams Harold L,Dir,S - Sale,LM,$69.40,"-8,805","-$611,034","33,978",-21%,2004-12-06 13:46:09,2004-12-02
285,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$8.59,"-4,198","-$36,042","120,834",-3%,2004-12-06 13:43:58,2004-12-02
286,Thompson Darryl W,"Pres, Chief Exec",S - Sale+OE,TGIC,$59.29,"-10,200","-$604,715","20,288",-33%,2004-12-06 13:43:25,2004-12-02
287,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$14.75,+1,+$8,"53,484",0%,2004-12-06 13:40:50,2004-12-03
288,Hill Norman J,CBRL Group SVP HR,S - Sale+OE,CBRL,$41.75,"-12,644","-$527,944",831,-94%,2004-12-06 13:34:56,2004-12-03
289,Harris Michael G,Former Senior Vice President,S - Sale+OE,CZN,$14.48,"-34,890","-$505,372","151,605",-19%,2004-12-06 13:33:29,2004-12-03
290,Foley Thomas,10%,S - Sale,TBWC,$5.35,"-2,000","-$10,700","1,963,819",0%,2004-12-06 13:33:29,2004-12-02
291,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$47.50,"-2,639","-$125,353","261,938",-1%,2004-12-06 13:30:19,2004-12-02
292,Richardson M C,10%,S - Sale,ECCI,$0.60,"-17,500","-$10,475","2,755,500",-1%,2004-12-06 13:28:21,2004-11-23
293,Cushing Robert T,"CFO, EVP",S - Sale+OE,TRST,$13.15,"-92,488","-$1,216,217","388,731",-19%,2004-12-06 13:28:11,2004-10-22
294,Sherer Lori,VP,S - Sale+OE,FIC,$34.13,"-70,313","-$2,399,646","12,051",-85%,2004-12-06 13:24:49,2004-12-02
295,Kinder Richard D,"COB, Pres, CEO",P - Purchase,KMR,$40.25,"+10,000","+$402,500","47,379",+27%,2004-12-06 13:20:50,2004-12-03
296,Schwartz Larry S,Execu. VP Global Operations,P - Purchase,CVG,$14.75,+0,+$1,"64,255",0%,2004-12-06 13:09:08,2004-12-03
297,Schultz Ronald E,SVP Business Dev.,P - Purchase,CVG,$14.75,+0,+$4,"87,536",0%,2004-12-06 13:08:24,2004-12-03
298,Rolls Steven G,"Execu. VP Global CMG, EC",P - Purchase,CVG,$14.75,+0,+$3,"97,863",0%,2004-12-06 13:07:31,2004-12-03
299,Robertson Stephen L,Pres International,P - Purchase,CVG,$14.75,+3,+$51,"92,440",0%,2004-12-06 13:06:19,2004-12-03
300,Orr James F,"Dir, COB, Pres, CEO",P - Purchase,CVG,$14.75,+1,+$14,"349,106",0%,2004-12-06 13:05:31,2004-12-03
301,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.75,+0,+$3,"20,066",0%,2004-12-06 13:02:06,2004-12-03
302,Hawkins William H II,SVP GC,P - Purchase,CVG,$14.75,+0,+$4,"92,586",0%,2004-12-06 13:01:19,2004-12-03
303,Baudouin Christopher J,CFO,S - Sale+OE,JUPM,$18.97,"-10,000","-$189,706","34,438",-23%,2004-12-06 13:00:57,2004-12-03
304,Govern Maureen P,SVP Chief Technology,P - Purchase,CVG,$14.75,+0,+$1,"73,499",0%,2004-12-06 13:00:36,2004-12-03
305,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$55.40,"-4,300","-$238,203","96,225",-4%,2004-12-06 13:00:27,2004-12-02
306,Jorgensen Dennis D,SVP,S - Sale+OE,TSAI,$21.47,"-32,000","-$686,938",0,-100%,2004-12-06 13:00:17,2004-12-03
307,Freker John C,Pres CMG,P - Purchase,CVG,$14.75,+9,+$135,"78,040",0%,2004-12-06 12:57:00,2004-12-03
308,Dougherty David F,EVP Global IMG,P - Purchase,CVG,$14.75,+1,+$10,"114,158",0%,2004-12-06 12:56:06,2004-12-03
309,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$14.75,+18,+$258,"4,746",0%,2004-12-06 12:52:43,2004-12-03
310,Fitzpatrick Michael J,"EVP, CFO",S - Sale+OE,OCFC,$25.20,"-5,401","-$136,107","93,884",-5%,2004-12-06 12:50:40,2004-12-02
311,Timpe Ronald E,Dir,S - Sale,SFG,$80.11,"-13,000","-$1,041,410","86,135",-13%,2004-12-06 12:48:42,2004-12-02
312,Erickson Ronald A,"Dir, 10%",P - Purchase,GMTN,$12.90,"+3,000","+$38,699","6,004,499",0%,2004-12-06 12:48:21,2004-12-03
313,Timpe Ronald E,Dir,S - Sale+OE,SFG,$80.24,"-17,000","-$1,364,036","109,236",-13%,2004-12-06 12:47:00,2004-12-02
314,Timpe Ronald E,Dir,S - Sale+OE,SFG,$80.24,"-17,000","-$1,364,036","109,236",-13%,2004-12-06 12:45:50,2004-12-02
315,Sung C B,Dir,P - Purchase,CICI,$0.55,"+83,100","+$45,705","1,120,151",+8%,2004-12-06 12:44:51,2004-12-03
316,Bollen Boudewijn L,Pres International Oper.,S - Sale+OE,ASPM,$23.13,"-19,844","-$458,992",0,-100%,2004-12-06 12:43:13,2004-12-02
317,Koranda Kenneth,"Dir, Pres",S - Sale+OE,MAFB,$45.21,"-14,491","-$655,138","845,887",-2%,2004-12-06 12:31:48,2004-12-03
318,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.30,+100,"+$1,330","183,969",0%,2004-12-06 12:28:26,2004-12-01
319,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$39.54,"-7,000","-$276,780","32,265",-18%,2004-12-06 12:26:25,2004-12-02
320,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.29,"+20,000","+$5,800","3,887,850",+1%,2004-12-06 12:24:33,2004-12-03
321,Parker John B.,Chairman of the Board,S - Sale,IMCB,$24.00,-30,-$720,"54,779",0%,2004-12-06 12:23:48,2004-12-03
322,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.57,"+1,066","+$21,930","2,015,967",0%,2004-12-06 12:20:20,2004-12-03
323,Wirth Gail J,10%,P - Purchase,IHT,$1.50,"+45,000","+$67,500","655,563",+7%,2004-12-06 12:19:40,2004-12-03
324,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$27.12,"-5,000","-$135,601","2,395,393",0%,2004-12-06 12:18:06,2004-12-03
325,Wirth James F,"Pres, 10%",P - Purchase,IHT,$1.50,"+45,000","+$67,500","655,563",+7%,2004-12-06 12:17:53,2004-12-03
326,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$36.79,"-1,500","-$55,185","252,089",-1%,2004-12-06 12:17:01,2004-12-03
327,Woodhouse Michael A,"CBRL Group COB Pres, CEO",S - Sale+OE,CBRL,$41.66,"-50,000","-$2,083,160","213,970",-19%,2004-12-06 12:16:50,2004-12-03
328,Waggoner Charles L,Dir,S - Sale,CATT,$26.01,"-12,000","-$312,090","3,467",-78%,2004-12-06 12:15:41,2004-12-03
329,Searles William A,Dir,S - Sale,AMPH,$10.14,"-4,000","-$40,545","40,000",-9%,2004-12-06 12:15:05,2004-12-03
330,Day L B,Dir,S - Sale+OE,MCHP,$27.76,"-8,250","-$229,012","2,735",-75%,2004-12-06 12:14:01,2004-12-02
331,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.29,"+20,000","+$5,800","3,887,850",+1%,2004-12-06 12:12:44,2004-12-03
332,Jackson Scott D,Dir,P - Purchase,ARC,$12.58,"+47,550","+$598,097","782,212",+6%,2004-12-06 12:08:39,2004-12-02
333,Konrath James,"COB, CEO",S - Sale,LEND,$45.56,"-10,000","-$455,625","1,912,660",-1%,2004-12-06 12:08:07,2004-12-03
334,Rusch Jack C,Dir,S - Sale,ASBC,$32.99,"-10,000","-$329,850","276,498",-3%,2004-12-06 12:05:27,2004-12-03
335,Lochridge Richard K,Dir,S - Sale,LOW,$57.24,"-6,100","-$349,182","9,112",-40%,2004-12-06 12:04:18,2004-12-06
336,Nosbusch Keith D,"Pres, CEO",S - Sale+OE,ROK,$0.00,"-60,000",-$0,"48,967",-55%,2004-12-06 12:03:04,2004-12-03
337,Random House Inc,10%,S - Sale,ADBL,$23.21,"-650,000","-$15,086,500","1,087,252",-37%,2004-12-06 11:57:27,2004-11-23
338,Braun Frederick C III,Ex. Vice Pres,P - Purchase,STB,$7.63,"+2,629","+$20,059","21,232",+14%,2004-12-06 11:57:01,2004-12-03
339,Sowder Eric D,SVP Logistics,S - Sale+OE,LOW,$57.37,"-7,400","-$424,538","39,696",-16%,2004-12-06 11:56:29,2004-12-02
340,Konrath James,"COB, CEO",S - Sale,LEND,$45.25,"-10,000","-$452,501","1,922,660",-1%,2004-12-06 11:55:34,2004-12-02
341,Holbrooke David R,Dir,S - Sale,PSTI,$14.16,"-100,000","-$1,416,100",0,-100%,2004-12-06 11:55:07,2004-12-01
342,Stafford Robert G,Group VP-Aggregates,S - Sale,ASTE,$16.50,"-16,556","-$273,174","63,261",-21%,2004-12-06 11:51:24,2004-12-03
343,Keating Melvin L,Dir,S - Sale,PLRB,$0.32,"-1,000",-$320,"5,562",-15%,2004-12-06 11:46:36,2004-12-03
344,Green Michael W,"SVP, Foodservice Operations",S - Sale,SYY,$36.00,"-14,000","-$504,000","77,618",-15%,2004-12-06 11:40:41,2004-12-03
345,Brock Macon F Jr,COB,S - Sale,DLTR,$27.26,"-135,000","-$3,680,495","3,167,674",-4%,2004-12-06 11:29:57,2004-12-02
346,Wurtzel Alan L,Dir,S - Sale,DLTR,$28.43,"-5,000","-$142,155","15,000",-25%,2004-12-06 11:28:57,2004-12-03
347,Chapman Richard E,Senior VP Administration,S - Sale+OE,KND,$27.50,"-3,000","-$82,500","49,737",-6%,2004-12-06 11:25:57,2004-12-03
348,Gould David B,"COB, CEO",S - Sale,WITS,$16.42,"-5,000","-$82,100","460,318",-1%,2004-12-06 11:25:38,2004-12-02
349,Davis Brookland F,Pres OF SUBSIDIARY,P - Purchase,HAF.E,$0.90,+200,+$180,"131,620",0%,2004-12-06 11:20:46,2004-11-23
350,Ellman Charles,Dir,S - Sale+OE,PNG,$14.96,-500,"-$7,480",0,-100%,2004-12-06 11:20:19,2004-12-03
351,Divittorio Theresa,"1st V.Pres, Comptroller",P - Purchase,STB,$7.63,"+1,401","+$10,690","6,134",+30%,2004-12-06 11:15:37,2004-12-03
352,White William C III,EVP,S - Sale+OE,S,$52.34,"-69,800","-$3,653,420","35,463",-66%,2004-12-06 11:10:40,2004-12-03
353,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$65.04,"-6,000","-$390,240","188,000",-3%,2004-12-06 11:07:41,2004-12-02
354,Weaver Violet K,Dir,S - Sale+OE,SGB,$23.40,-300,"-$7,020","41,522",-1%,2004-12-06 11:05:31,2004-12-03
355,Foster Michael J,Dir,S - Sale,RSCR,$14.94,"-24,600","-$367,588","1,030,088",-2%,2004-12-06 11:00:25,2004-12-02
356,Meyers Geoffrey G,"EVP, CFO",S - Sale+OE,HCR,$34.77,"-3,763","-$130,838","440,052",-1%,2004-12-06 10:58:18,2004-12-02
357,Pirate Capital LLC,10%,P - Purchase,CRN,$14.99,"+24,200","+$362,742","1,853,400",+1%,2004-12-06 10:54:19,2004-12-02
358,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$29.50,"-5,447","-$160,691",0,-100%,2004-12-06 10:50:25,2004-12-02
359,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.00,"+1,200","+$22,800","882,650",0%,2004-12-06 10:46:56,2004-12-02
360,Ridley Davis S /tx,"VP-People, Leadership Develop",S - Sale,LUV,$16.38,"-5,000","-$81,912","89,687",-5%,2004-12-06 10:42:46,2004-12-02
361,Sachdev Rakesh,"VP, Controller",S - Sale+OE,ARM,$22.55,"-2,734","-$61,652","13,854",-16%,2004-12-06 10:42:29,2004-12-06
362,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$58.00,+500,"+$29,000","119,100",0%,2004-12-06 10:37:21,2004-12-02
