,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Howard Dr Lawrence,Dir,S - Sale,NASDA,$9.01,"-8,000","-$72,094","2,137,703",0%,2004-10-19 11:09:44,2004-10-18
183,Kellogg Peter R,10%,P - Purchase,ESCC,$5.19,"+31,300","+$162,317","2,924,170",+1%,2004-10-19 11:08:44,2004-10-15
184,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$8.67,"-90,000","-$780,108","155,386",-37%,2004-10-19 11:07:09,2004-10-08
185,Morgan John K,"Pres, Chief Dev. Officer",S - Sale+OE,AYI,$25.30,"-8,900","-$225,170","70,818",-11%,2004-10-19 11:04:05,2004-10-15
186,Pell Anthony D,Dir,P - Purchase,MTEK,$2.00,"+5,000","+$10,000","32,349",+18%,2004-10-19 10:55:08,2004-10-18
187,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.14,"+26,500","+$666,149","21,391,309",0%,2004-10-19 10:37:59,2004-10-18
188,Watt James A,"COB, CEO",S - Sale+OE,REM,$25.95,"-5,000","-$129,750","149,191",-3%,2004-10-19 10:23:19,2004-10-15
189,Cogar Thomas,"EVP, CTO Caribbean Ops.",P - Purchase,CYCL,$6.00,"+1,000","+$6,000","61,721",+2%,2004-10-19 10:16:02,2004-10-18
190,Prince Michael /nj,VP - C.I.O.,S - Sale+OE,BCF,$21.75,"-1,800","-$39,150",387,-82%,2004-10-19 10:14:05,2004-10-18
191,Mezera James A,Dir,S - Sale+OE,JLG,$16.45,"-5,000","-$82,230","47,000",-10%,2004-10-19 10:00:56,2004-10-15
192,Patton Harold R,Dir,S - Sale,WBHC,$29.50,-228,"-$6,726","40,623",-1%,2004-10-19 09:47:30,2004-10-18
193,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.77,"-2,400","-$28,240","761,373",0%,2004-10-19 09:19:19,2004-10-15
194,Levine Charles E,Dir,S - Sale+OE,VISG,$6.42,"-1,500","-$9,630","54,545",-3%,2004-10-19 09:11:04,2004-10-15
195,King Mark A,"Pres, COO",S - Sale+OE,ACS,$57.85,"-2,000","-$115,700","95,158",-2%,2004-10-19 09:08:57,2004-10-12
196,Voelpel Daniel T,VP CFO,P - Purchase,FFHS,$21.65,+11,+$244,"45,717",0%,2004-10-19 08:47:46,2004-10-18
197,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.89,"-5,000","-$14,440","3,595,733",0%,2004-10-19 08:17:34,2004-10-15
198,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.87,"-5,000","-$14,325","3,600,733",0%,2004-10-19 08:17:15,2004-10-14
199,Dignan Peter J,SVP,S - Sale+OE,CGI,$48.50,"-3,071","-$148,944","35,809",-8%,2004-10-19 07:44:14,2004-10-15
200,Lederman David M,Dir,S - Sale+OE,ABMD,$9.00,"-3,000","-$26,998","1,921,250",0%,2004-10-19 07:35:40,2004-10-18
201,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.46,"-2,000","-$6,920","48,000",-4%,2004-10-19 07:03:33,2004-10-18
202,Taylor Larry,"VP, CFO, 10%",P - Purchase,OBNH,$1.03,"+9,708","+$9,999","499,708",+2%,2004-10-19 06:37:17,2004-10-18
203,Wilson Donald K,"VP, Secretary",P - Purchase,OBNH,$1.03,"+9,708","+$9,999","125,315",+8%,2004-10-19 06:34:39,2004-10-18
