,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Bain Capital Investors LLC,"See Footnote (4), 10%",S - Sale,CMGI,$1.58,"-373,024","-$589,378","19,282,391",-2%,2004-11-17 17:10:32,2004-11-12
184,Goolsby O B,Pres COO Ofcr,P - Purchase,PPC,$27.97,+172,"+$4,807","24,886",+1%,2004-11-17 17:10:29,2004-11-17
185,Lavine Jonathan S,"See Footnote (6), 10%",S - Sale,CMGI,$1.58,"-392,317","-$619,861","20,279,584",-2%,2004-11-17 17:10:13,2004-11-12
186,Trkla Eve M,Dir,S - Sale,UPCS,$6.18,"-51,600","-$318,914","1,170,357",-4%,2004-11-17 17:10:13,2004-11-16
187,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$19.21,"-10,000","-$192,130","892,858",-1%,2004-11-17 17:09:12,2004-11-16
188,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$23.75,"-12,783","-$303,596",0,-100%,2004-11-17 17:08:43,2004-11-15
189,Mathies William A,Pres SunBridge Healthcare Corp,P - Purchase,SUNH,$7.22,"+1,140","+$8,226","33,776",+3%,2004-11-17 17:08:13,2004-11-17
190,Goodyear William M,Dir,S - Sale,EOP,$28.35,"-14,000","-$396,923","19,555",-42%,2004-11-17 17:07:08,2004-11-16
191,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.42,"-30,000","-$102,498","4,583,967",-1%,2004-11-17 17:06:32,2004-11-15
192,Pequot Capital Management Inc,See Footnote 1,S - Sale,ANDW,$14.65,"-150,000","-$2,197,500","873,313",-15%,2004-11-17 17:06:07,2004-11-15
193,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.42,"-30,000","-$102,498","4,583,967",-1%,2004-11-17 17:05:39,2004-11-15
194,McNamara William P,Vice COB,S - Sale+OE,MAY,$30.47,"-4,143","-$126,237","110,000",-4%,2004-11-17 17:05:37,2004-11-17
195,Levitt Jay,Pres-May Merchandising Co,S - Sale+OE,MAY,$30.63,"-8,750","-$267,987","47,306",-16%,2004-11-17 17:04:11,2004-11-17
196,Gapco Management Gmbh,10%,S - Sale,EPAY,$10.97,-36,-$395,"4,172",-1%,2004-11-17 17:03:55,2004-11-15
197,Richmond Charles R,Dir,S - Sale,WFSL,$26.97,"-15,000","-$404,500","81,726",-16%,2004-11-17 17:03:31,2004-11-16
198,Gapco Gmbh & Co Kg,10%,S - Sale,EPAY,$10.97,-36,-$395,"4,172",-1%,2004-11-17 17:03:11,2004-11-15
199,Weiss Mark,Dir,S - Sale,AUTO,$0.43,"-50,000","-$21,510","950,000",-5%,2004-11-17 17:02:16,2004-11-12
200,Dunham John L,Pres,S - Sale,MAY,$30.51,"-5,132","-$156,577","152,290",-3%,2004-11-17 17:01:41,2004-11-17
201,Johnson Mark J,"SVP, COO",S - Sale+OE,FCX,$40.30,"-6,250","-$251,875",671,-90%,2004-11-17 17:00:43,2004-11-17
202,Ruff Robert A,SVP,S - Sale+OE,ROK,$0.00,"-8,334",-$0,"11,688",-42%,2004-11-17 16:58:46,2004-11-16
203,Smith Peter J,Dir,S - Sale,ANSS,$31.86,"-4,000","-$127,458","63,892",-6%,2004-11-17 16:58:39,2004-11-16
204,Bamberger John D,"EVP, COO",S - Sale,ANLY,$3.66,"-17,000","-$62,206","487,244",-3%,2004-11-17 16:58:36,2004-11-17
205,Spearman Stephen A,"EVP, COO",S - Sale+OE,PCOP,$5.58,"-12,500","-$69,750","3,532",-78%,2004-11-17 16:58:35,2004-11-16
206,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,STRT,$63.44,-900,"-$57,096",0,-100%,2004-11-17 16:58:20,2004-11-16
207,Mason Linda A,COB,S - Sale,BFAM,$64.00,"-5,000","-$320,000","54,909",-8%,2004-11-17 16:58:07,2004-11-16
208,General Atlantic Partners LLC,10%,S - Sale,EPAY,$10.97,"-24,832","-$272,318","2,889,079",-1%,2004-11-17 16:57:58,2004-11-15
209,Dreier Stephen I,"Secretary, CAO",S - Sale,BFAM,$63.85,"-1,105","-$70,554","20,584",-5%,2004-11-17 16:57:43,2004-11-15
210,Heinen Roger J Jr,Dir,S - Sale+OE,ANSS,$31.85,"-7,500","-$238,901",0,-100%,2004-11-17 16:57:35,2004-11-16
211,Cannell Capital LLC,10%,S - Sale,ANLT,$3.69,"-360,700","-$1,330,983",0,-100%,2004-11-17 16:57:32,2004-11-15
212,Brown Roger H,COB,S - Sale,BFAM,$64.00,"-5,000","-$320,000","54,909",-8%,2004-11-17 16:57:13,2004-11-16
213,Jackson Stephen L,VICE-Pres,S - Sale,LRLSQ,$0.03,"-2,995",-$99,0,-100%,2004-11-17 16:57:02,2004-10-18
214,Heinen Roger J Jr,Dir,S - Sale+OE,ANSS,$31.43,"-7,500","-$235,709",0,-100%,2004-11-17 16:56:52,2004-11-15
215,Korzekwinski Francis W,SVP,S - Sale,FFIC,$21.10,-100,"-$2,110","55,590",0%,2004-11-17 16:56:01,2004-11-15
216,Wiggins Mark C,EVP - Business Development,S - Sale,BIIB,$58.80,"-5,000","-$294,000","28,976",-15%,2004-11-17 16:55:50,2004-11-15
217,Nelson Dennis H,"Pres, CEO",S - Sale,BKE,$31.09,"-9,700","-$301,616","908,720",-1%,2004-11-17 16:55:44,2004-11-16
218,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$30.87,"-27,000","-$833,591","14,431",-65%,2004-11-17 16:52:39,2004-11-15
219,Goldstein Stanley P,Dir,S - Sale+OE,CVS,$46.62,"-100,000","-$4,661,670","355,103",-22%,2004-11-17 16:52:30,2004-11-17
220,Oconnell David P,"VP Treasure, Taxation",S - Sale+OE,CELL,$17.05,"-6,000","-$102,312",126,-98%,2004-11-17 16:52:15,2004-11-15
221,Dewyze John R,"E.VP, VP-Operations",S - Sale+OE,NATR,$16.70,"-7,000","-$116,900","2,150",-77%,2004-11-17 16:51:32,2004-11-15
222,Donnelley James R,Dir,S - Sale,RRD,$34.54,"-6,000","-$207,240","1,250,348",0%,2004-11-17 16:50:13,2004-11-15
223,Gunther David T,"VP, Internal Audit",S - Sale+OE,CBE,$67.57,-497,"-$33,582","1,026",-33%,2004-11-17 16:49:10,2004-11-15
224,Moroz Mykola,Dir,S - Sale+OE,DGII,$15.36,"-21,185","-$325,394","7,536",-74%,2004-11-17 16:48:36,2004-11-16
225,Sayre Scott E,"VP-GC,",S - Sale,VVI,$23.01,"-3,814","-$87,760","15,263",-20%,2004-11-17 16:48:35,2004-11-17
226,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$28.83,"-10,000","-$288,300","274,239",-4%,2004-11-17 16:48:13,2004-11-15
227,Ross Howard R,"Dir, 10%",P - Purchase,COBZ,$19.76,+75,"+$1,482","3,023,731",0%,2004-11-17 16:47:11,2004-11-17
228,Bangert Steven,"COB, CEO, 10%",P - Purchase,COBZ,$19.76,+75,"+$1,482","2,435,369",0%,2004-11-17 16:47:10,2004-11-17
229,Scully John H,Dir,S - Sale+OE,PCL,$38.50,"-45,300","-$1,744,100","337,930",-12%,2004-11-17 16:46:49,2004-11-15
230,Gapstar LLC,10%,S - Sale,EPAY,$10.97,"-1,799","-$19,729","209,347",-1%,2004-11-17 16:46:48,2004-11-15
231,Scully John H,Dir,S - Sale+OE,PCL,$38.30,"-50,000","-$1,915,190","287,930",-15%,2004-11-17 16:46:45,2004-11-16
232,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$58.72,"-4,500","-$264,250","110,927",-4%,2004-11-17 16:45:27,2004-11-15
233,Berman Richard J,Dir,P - Purchase,ICCA,$1.06,"+10,000","+$10,640","123,058",+9%,2004-11-17 16:44:51,2004-11-16
234,Gap Coinvestment Partners II L P,10%,S - Sale,EPAY,$10.97,"-3,132","-$34,347","364,449",-1%,2004-11-17 16:44:43,2004-11-15
235,Shanks James R,Pres-CDWG,S - Sale+OE,CDWC,$66.54,"-31,158","-$2,073,398","43,727",-42%,2004-11-17 16:44:27,2004-11-15
236,Pinson Stephanie,Dir,P - Purchase,TBUS,$5.99,"+4,000","+$23,960","4,000",New,2004-11-17 16:44:20,2004-07-07
237,Wiggins Mark C,EVP - Business Development,S - Sale,BIIB,$58.80,"-5,000","-$294,000","28,976",-15%,2004-11-17 16:43:59,2004-11-15
238,Crow C Leroy,"EVP, Refining Group SBU",S - Sale,GI,$24.12,"-7,000","-$168,854","5,619",-55%,2004-11-17 16:43:33,2004-11-17
239,McLaughlin Robert M,VP - Controller,S - Sale+OE,ARG,$26.54,"-7,000","-$185,810","3,837",-65%,2004-11-17 16:43:06,2004-11-16
240,McKay Samuel F,Dir,S - Sale+OE,ANIK,$9.59,"-13,600","-$130,434","9,000",-60%,2004-11-17 16:43:04,2004-11-15
241,Ellis Jerry N,Dir,S - Sale+OE,FHRX,$25.90,"-9,000","-$233,068","17,562",-34%,2004-11-17 16:42:40,2004-11-15
242,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$21.13,"-18,705","-$395,287","15,704",-54%,2004-11-17 16:42:36,2004-11-15
243,Pinson Stephanie,Dir,S - Sale,TBUS,$11.76,"-2,000","-$23,511",0,-100%,2004-11-17 16:41:55,2004-04-14
244,Hartley Gerald F,Dir,P - Purchase,MBHI,$21.86,"+2,000","+$43,728","9,600",+26%,2004-11-17 16:40:57,2004-11-16
245,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$21.37,"-22,500","-$480,757","18,658",-55%,2004-11-17 16:40:56,2004-11-15
246,McBride Paul F,SVP,S - Sale+OE,BDK,$85.51,"-1,100","-$94,057","21,795",-5%,2004-11-17 16:40:49,2004-11-15
247,McManus J T,"Pres, COO-ERC",S - Sale+OE,EGN,$56.18,"-4,969","-$279,144","45,608",-10%,2004-11-17 16:40:20,2004-11-15
248,General Atlantic Partners 74 L P,10%,S - Sale,EPAY,$10.97,"-23,033","-$252,590","2,679,732",-1%,2004-11-17 16:39:26,2004-11-15
249,Grabe William O,Dir,S - Sale,EPAY,$10.97,"-27,964","-$306,665","3,253,528",-1%,2004-11-17 16:38:35,2004-11-15
250,Barron Partners LP,10%,S - Sale,ACTT,$1.16,"-43,700","-$50,832","1,925,600",-2%,2004-11-17 16:38:14,2004-11-16
251,Tucker Dwayne H,EVP,S - Sale,ADS,$42.75,"-2,795","-$119,486","46,312",-6%,2004-11-17 16:37:09,2004-11-15
252,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$42.95,"-1,000","-$42,950","14,500",-6%,2004-11-17 16:36:01,2004-11-17
253,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$36.05,"-354,130","-$12,765,643","103,991,242",0%,2004-11-17 16:35:47,2004-11-15
254,Heffernan Edward J,EVP,S - Sale,ADS,$42.75,"-9,240","-$395,010","36,618",-20%,2004-11-17 16:35:01,2004-11-15
255,Mead Robert P,Pres-TEPS,S - Sale,TYC,$33.70,"-17,832","-$600,900","388,134",-4%,2004-11-17 16:34:52,2004-11-16
256,Socher George A,VP,S - Sale+OE,WAB,$22.30,"-25,000","-$557,445","4,401",-85%,2004-11-17 16:34:46,2004-11-17
257,Museles Steven A,GC,S - Sale,CSE,$23.68,"-20,000","-$473,560","151,442",-12%,2004-11-17 16:33:37,2004-11-15
258,Creative Technology Ltd,10%,S - Sale,SGTL,$30.64,"-400,000","-$12,256,425","4,749,970",-8%,2004-11-17 16:33:09,2004-11-15
259,Shipp Donald L,Dir,S - Sale,HWKN,$11.92,"-5,000","-$59,578","257,780",-2%,2004-11-17 16:32:08,2004-11-15
260,Regan Basil P,10%,S - Sale,HNV,$1.40,"-20,000","-$28,000","3,808,435",-1%,2004-11-17 16:31:33,2004-11-15
261,Reynolds Craig B,"EVP, COO",S - Sale+OE,RESP,$55.44,"-11,250","-$623,700","31,797",-26%,2004-11-17 16:30:12,2004-11-15
262,Eulau Robert K,CFO,S - Sale+OE,RMBS,$20.00,"-60,000","-$1,200,000","15,960",-79%,2004-11-17 16:29:25,2004-11-16
263,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$6.51,"-2,000","-$13,012","2,356,400",0%,2004-11-17 16:29:06,2004-11-16
264,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.09,"-9,349","-$85,013","897,485",-1%,2004-11-17 16:29:02,2004-11-16
265,Coyle Dennis P,"GC, Secretary",S - Sale,FPL,$72.64,"-2,000","-$145,280","53,350",-4%,2004-11-17 16:28:17,2004-11-16
266,Tpg Sac Advisors III Corp,10%,S - Sale,STX,$14.00,"-13,000,000","-$182,000,000","239,500,000",-5%,2004-11-17 16:26:29,2004-11-15
267,McKerrow George W Sr,Dir,S - Sale,RARE,$29.30,"-10,000","-$293,009","189,110",-5%,2004-11-17 16:25:56,2004-11-15
268,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$49.00,"-20,000","-$979,910","20,656",-49%,2004-11-17 16:23:13,2004-11-16
269,Hertz Eric,COO,S - Sale,WWCA,$27.37,"-5,625","-$153,981","25,450",-18%,2004-11-17 16:23:11,2004-11-16
270,McDonough Robert J,EVP,S - Sale+OE,LII,$17.30,"-14,294","-$247,314","181,568",-7%,2004-11-17 16:21:43,2004-11-15
271,Lowrie Troy H,"CEO, 10%",S - Sale,PTT,$3.00,"-30,000","-$90,000","5,195,379",-1%,2004-11-17 16:21:35,2004-11-15
272,Brown David V,Dir,S - Sale+OE,LII,$17.50,"-67,320","-$1,178,355","1,743,205",-4%,2004-11-17 16:20:53,2004-11-16
273,Mann Robert,"VP N American Sales, Mrkting",S - Sale,LSCP,$31.38,-750,"-$23,534",113,-87%,2004-11-17 16:20:45,2004-11-16
274,Carter David Warren,"COB, CEO",P - Purchase,XGEN,$5.66,"+5,660","+$32,039","25,000",+29%,2004-11-17 16:18:32,2004-11-15
275,Whipple Kenneth,Chairman of the Board,P - Purchase,CMS,$10.10,"+10,000","+$101,000","38,204",+35%,2004-11-17 16:16:25,2004-11-16
276,Handy Clark D,Exec.Vice Pres,S - Sale+OE,TFX,$49.30,"-2,316","-$114,179",0,-100%,2004-11-17 16:15:31,2004-11-16
277,Lodish Leonard M,Dir,S - Sale,JJSF,$46.70,"-1,200","-$56,041","6,000",-17%,2004-11-17 16:15:18,2004-11-16
278,European Metal Recycling Ltd,10%,S - Sale,MTLM,$23.06,"-137,700","-$3,175,087","2,506,200",-5%,2004-11-17 16:14:36,2004-11-16
279,Rivlin Alice Mitchell,Dir,P - Purchase,WPO,$976.00,+10,"+$9,760",10,New,2004-11-17 16:14:15,2004-11-17
280,Connelly Richard,CFO,S - Sale,CDSS,$4.15,"-24,000","-$99,716","18,250",-57%,2004-11-17 16:13:53,2004-11-15
281,Braukman John W III,"SVP, CFO",P - Purchase,CQB,$19.00,"+1,000","+$19,000","8,929",+13%,2004-11-17 16:12:19,2004-11-17
282,Solomon Steven B,"CEO, 10%",S - Sale,CDSS,$4.16,"-356,000","-$1,480,574","2,496,499",-12%,2004-11-17 16:11:05,2004-11-15
283,Williams Dave H,Dir,S - Sale,AC,$39.31,"-37,300","-$1,466,442","335,217",-10%,2004-11-17 16:09:08,2004-11-15
284,Smith Nancy A,VP GC,S - Sale,MTLG,$19.93,"-10,000","-$199,347",0,-100%,2004-11-17 16:08:40,2004-11-15
285,Sawitsky Joseph M,SVP Manufacturin,S - Sale,MTLG,$20.04,"-2,517","-$50,440","20,043",-11%,2004-11-17 16:08:14,2004-11-16
286,Meltzer Stanton,Dir,S - Sale,MTLG,$20.16,"-6,000","-$120,960","67,499",-8%,2004-11-17 16:07:44,2004-11-16
287,Mathias John H,Dir,S - Sale+OE,MTLG,$20.00,"-5,000","-$100,000","6,500",-43%,2004-11-17 16:07:02,2004-11-15
288,Franklin Roy,Dir,S - Sale,MGN,$5.78,"-5,000","-$28,900","219,281",-2%,2004-11-17 16:03:48,2004-11-16
289,Colasacco Domenic,Dir,S - Sale+OE,PNRA,$40.07,"-4,262","-$170,799",0,-100%,2004-11-17 16:03:05,2004-11-16
290,Emmitt Richard B,Dir,S - Sale,AMMD,$39.08,"-25,000","-$977,078","319,877",-7%,2004-11-17 16:02:30,2004-11-15
291,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$8.38,"-30,000","-$251,400",0,-100%,2004-11-17 16:01:20,2004-11-15
292,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$22.60,+6,+$131,"59,088",0%,2004-11-17 16:00:04,2004-11-15
293,Allen William B Jr,Company Controller,S - Sale+OE,ALB,$39.00,-500,"-$19,500","2,799",-15%,2004-11-17 15:59:40,2004-11-16
294,Stein Jay A,CTO,S - Sale+OE,HOLX,$23.95,"-4,000","-$95,800","225,077",-2%,2004-11-17 15:59:34,2004-11-17
295,Wilcox Mark M,Dir,S - Sale,PMACA,$10.00,"-40,000","-$400,000","141,492",-22%,2004-11-17 15:58:21,2004-11-17
296,Schwarte David A,"EVP, GC",P - Purchase,TSG,$22.60,+10,+$227,"78,289",0%,2004-11-17 15:57:59,2004-11-15
297,Plato James N,Division Manager,S - Sale+OE,UCI,$34.08,"-3,000","-$102,234","10,048",-23%,2004-11-17 15:57:36,2004-11-17
298,Capps John R,10%,S - Sale,ABG,$14.00,-300,"-$4,200","466,600",0%,2004-11-17 15:57:23,2004-11-16
299,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.92,"-11,000","-$153,128","1,870,195",-1%,2004-11-17 15:56:40,2004-11-16
300,Hilton Steven J,Co-CEO,S - Sale,MTH,$95.57,"-15,000","-$1,433,595","1,003,697",-1%,2004-11-17 15:56:23,2004-11-15
301,Benjamin Christopher J,"VP, CFO",S - Sale+OE,ALEX,$41.71,"-4,000","-$166,841","6,478",-38%,2004-11-17 15:55:37,2004-11-16
302,Lederer Paul R,Dir,S - Sale,ORLY,$45.18,"-15,000","-$677,700","2,500",-86%,2004-11-17 15:54:44,2004-11-16
303,Klein Thomas,"SVP, Pres Airline Solutions",P - Purchase,TSG,$22.60,+1,+$13,"57,374",0%,2004-11-17 15:54:39,2004-11-15
304,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$3.74,"+80,000","+$299,200","14,210,589",+1%,2004-11-17 15:54:37,2004-11-15
305,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale+OE,BNI,$44.64,"-63,400","-$2,830,476","209,998",-23%,2004-11-17 15:53:22,2004-11-15
306,Johnson Dennis R,"VP, Controller",S - Sale+OE,BNI,$44.78,"-18,474","-$827,269","43,371",-30%,2004-11-17 15:52:48,2004-11-15
307,Fannon Paul J,Mnging Dir Trx Services EU,S - Sale+OE,EPAY,$11.01,"-10,000","-$110,100","16,481",-38%,2004-11-17 15:52:21,2004-11-15
308,Cogdill Richard A,"Chief Financial Ofc, Ex VicePr",P - Purchase,PPC,$29.03,+174,"+$5,042","43,165",0%,2004-11-17 15:51:51,2004-11-17
309,Gilliland Michael S,"Pres, CEO",P - Purchase,TSG,$22.60,+10,+$215,"117,733",0%,2004-11-17 15:51:40,2004-11-15
310,Lawson Peter M,Exec. VP,S - Sale+OE,HMA,$22.65,"-39,700","-$899,205","31,466",-56%,2004-11-17 15:48:55,2004-11-15
311,Miller Lloyd I III,10%,S - Sale,CNTY,$7.58,"-20,000","-$151,600","1,797,814",-1%,2004-11-17 15:47:10,2004-11-16
312,Davies John E Jr,"Pres, Asia, South America",S - Sale+OE,CKP,$18.32,"-10,000","-$183,185",0,-100%,2004-11-17 15:46:39,2004-11-15
313,Triplett Timothy,EVP,S - Sale,MFLO,$14.11,"-1,950","-$27,512","254,388",-1%,2004-11-17 15:46:05,2004-11-15
314,Ferrari Andrew U,Dir,S - Sale,TWP,$46.48,"-3,750","-$174,297","839,877",0%,2004-11-17 15:45:57,2004-11-16
315,Bagley James W,CEO,S - Sale+OE,LRCX,$26.64,"-85,000","-$2,264,450","200,000",-30%,2004-11-17 15:45:52,2004-11-15
316,Zimmerman Craig K,EVP,S - Sale,ESS,$81.40,"-4,800","-$390,720","7,919",-38%,2004-11-17 15:42:39,2004-11-17
317,Herder C Edward,Dir,S - Sale,SIGI,$42.13,"-3,000","-$126,393","81,284",-4%,2004-11-17 15:41:44,2004-11-17
318,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.37,+57,+$250,"9,067",+1%,2004-11-17 15:40:24,2004-11-16
319,Cavanna Anthony J,Dir,S - Sale,TWP,$46.76,-800,"-$37,406","1,437,888",0%,2004-11-17 15:39:31,2004-11-16
320,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$18.01,"-8,775","-$158,010","101,590",-8%,2004-11-17 15:38:59,2004-11-15
321,Wise Ted F,Co-Pres,S - Sale,ORLY,$44.89,"-12,000","-$538,704","70,726",-15%,2004-11-17 15:38:49,2004-11-15
322,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.37,+23,+$100,"2,532",+1%,2004-11-17 15:38:44,2004-11-16
323,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.37,+23,+$100,"3,623",+1%,2004-11-17 15:37:32,2004-11-16
324,Simon Nicholas X,Dir,P - Purchase,SYI,$23.69,"+4,200","+$99,498","33,216",+14%,2004-11-17 15:36:51,2004-11-16
325,Ruckert David N,"Pres, C.E.O.",S - Sale,FBST,$8.65,"-2,400","-$20,760","153,073",-2%,2004-11-17 15:36:28,2004-11-16
326,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$25.61,"-5,000","-$128,057","1,820,360",0%,2004-11-17 15:36:01,2004-11-16
327,Cavanna Anthony J,Dir,S - Sale,TWP,$46.46,"-3,687","-$171,296","1,438,688",0%,2004-11-17 15:35:58,2004-11-16
328,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.37,+23,+$100,"314,370",0%,2004-11-17 15:35:56,2004-11-16
329,Sanders Mancil J,VP - IPD North America,S - Sale+OE,SON,$28.20,"-11,800","-$332,767",0,-100%,2004-11-17 15:35:09,2004-11-16
330,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$25.61,"-5,000","-$128,057","1,820,360",0%,2004-11-17 15:34:54,2004-11-16
331,Perry J Douglas,Dir,S - Sale,DLTR,$30.00,"-100,000","-$3,000,325","2,322,010",-4%,2004-11-17 15:34:08,2004-11-15
332,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.37,+57,+$250,"25,186",0%,2004-11-17 15:34:03,2004-11-16
333,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,GBND,$14.52,"-1,000","-$14,520","7,848",-11%,2004-11-17 15:31:12,2004-11-16
334,Costanzo Patrick Michael,SVP,S - Sale,GVA,$26.60,-200,"-$5,320","198,111",0%,2004-11-17 15:30:29,2004-11-15
335,McClellan Ronald L,VP,S - Sale,FRNT,$10.29,"-6,000","-$61,746","1,100",-85%,2004-11-17 15:26:30,2004-11-15
336,Berman Jordan S,10%,S - Sale,RBIN,$25.03,"-10,000","-$250,300","670,188",-1%,2004-11-17 15:25:04,2004-11-16
337,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$43.67,"-1,000","-$43,673","5,517",-15%,2004-11-17 15:25:01,2004-11-15
338,Andrews Alan R,VP - Corporate Controller,S - Sale+OE,K,$44.96,"-2,318","-$104,217","10,738",-18%,2004-11-17 15:18:37,2004-11-15
339,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$38.60,"-4,000","-$154,400","45,458",-8%,2004-11-17 15:18:09,2004-11-15
340,Einhorn Paul H,Dir,P - Purchase,RONC,$1.80,+696,"+$1,253","4,371",+19%,2004-11-17 15:18:08,2004-11-15
341,Mimms Larry,"VP, Strat. Plan, Bus. Dev.",S - Sale+OE,GPRO,$38.60,-400,"-$15,440","11,140",-3%,2004-11-17 15:17:51,2004-11-15
342,Goode H Grey Jr,VP - Tax,S - Sale+OE,MKC,$37.50,"-17,400","-$652,500","18,950",-48%,2004-11-17 15:17:27,2004-11-16
343,Pekarsky John R,VP,S - Sale+OE,HOLX,$24.11,"-11,750","-$283,293",0,-100%,2004-11-17 15:17:02,2004-11-15
344,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$44.66,"-160,000","-$7,145,600","24,934,431",-1%,2004-11-17 15:16:29,2004-11-15
345,Lokey James W,"Pres, CEO",P - Purchase,MDST,$26.22,+106,"+$2,779","35,958",0%,2004-11-17 15:15:56,2004-10-28
346,Williams Dennis K,"COB, Pres, CEO",S - Sale,IEX,$38.48,"-60,000","-$2,308,761","299,100",-17%,2004-11-17 15:15:39,2004-11-15
347,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.32,"-2,000,000","-$54,632,225","1,095,499,336",0%,2004-11-17 15:14:46,2004-11-15
348,Rogers David L,CFO,S - Sale,SSS,$42.13,-600,"-$25,278","107,294",-1%,2004-11-17 15:14:35,2004-11-16
349,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$24.95,-2,-$50,"13,709",0%,2004-11-17 15:10:04,2004-11-15
350,Brown Ronald D,"COB, Pres, CEO",S - Sale,MZ,$2.98,"-12,400","-$36,910","156,209",-7%,2004-11-17 15:09:44,2004-11-15
351,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.47,"-4,500","-$33,605","743,500",-1%,2004-11-17 15:09:10,2004-11-16
352,Penhoet Edward,No longer a Director,S - Sale+OE,EYET,$45.41,"-14,791","-$671,711","2,604",-85%,2004-11-17 15:09:04,2004-11-17
353,Morgan Calvert A Jr,Dir,P - Purchase,WSFS,$58.77,+250,"+$14,693",500,+100%,2004-11-17 15:08:42,2004-11-17
354,Graf Thomas,10%,S - Sale,CNTY,$7.50,"-20,000","-$150,000","2,474,300",-1%,2004-11-17 15:08:25,2004-11-12
355,McCaw Roberta L,"VP-Legal, Secretary",S - Sale+OE,MATR,$35.64,"-5,177","-$184,508","1,602",-76%,2004-11-17 15:07:36,2004-11-15
356,Thompson Gregory J,VP Sales,S - Sale,RFMD,$7.06,"-12,063","-$85,165","41,126",-23%,2004-11-17 15:06:34,2004-11-16
357,Bunch Charles E,"Pres, COO",S - Sale+OE,PPG,$66.38,"-13,250","-$879,530","84,280",-14%,2004-11-17 15:04:56,2004-11-16
358,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$7.25,"-2,400","-$17,400","35,800",-6%,2004-11-17 15:04:34,2004-11-16
359,Warnock John E,"Dir, 10%",P - Purchase,SALN,$842.78,"+3,890","+$3,278,400","63,203",+7%,2004-11-17 15:03:04,2003-12-31
360,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$26.61,"-15,000","-$399,209","2,395,393",-1%,2004-11-17 15:02:34,2004-11-16
361,Glass Johnston A,Vice COB;Exec.Officer,S - Sale+OE,FCF,$15.02,"-46,334","-$695,823","57,652",-45%,2004-11-17 15:01:57,2004-11-15
362,McKenzie Mary Alice,Dir,S - Sale+OE,CV,$22.61,"-2,250","-$50,865","4,027",-36%,2004-11-17 15:00:56,2004-11-16
363,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$7.03,"-9,400","-$66,082","35,800",-21%,2004-11-17 15:00:45,2004-11-16
364,Clarke Robert G,Dir,S - Sale+OE,CV,$22.98,"-2,250","-$51,705","6,015",-27%,2004-11-17 15:00:11,2004-11-15
365,Halvorsen Clay A,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SPF,$60.00,"-15,000","-$900,000","9,500",-61%,2004-11-17 14:59:43,2004-11-15
366,Malizia Samuel J,Dir,P - Purchase,MIGP,$12.87,"+1,300","+$16,731","10,300",+14%,2004-11-17 14:59:25,2004-11-15
