,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dugger Harry A III Ph D,Chief Scientific Officer,S - Sale+OE,NVD,$1.91,"-15,400","-$29,414","1,145,503",-1%,2004-07-06 12:49:43,2004-07-01
182,Debacker Mark,"SVP, CFO",P - Purchase,EVBN,$19.91,+442,"+$8,800","1,339",+49%,2004-07-06 12:49:33,2004-06-30
183,Goldberg Wayne B,SVP-Operations,S - Sale,LQI,$5.74,"-25,000","-$143,538","132,086",-16%,2004-07-06 12:42:12,2003-09-08
184,Goldberg Wayne B,SVP-Operations,S - Sale,LQI,$5.74,"-25,000","-$143,538","132,086",-16%,2004-07-06 12:39:58,2003-09-08
185,Kilduff Donald F,VP of subsidiary,S - Sale,NOIZ,$9.79,"-20,000","-$195,800","18,646",-52%,2004-07-06 12:23:59,2004-06-04
186,Wehrle Michael H,"See Footnote (2), 10%",S - Sale,PNRG,$18.00,"-25,000","-$450,000","686,521",-4%,2004-07-06 12:23:30,2004-07-02
187,Albi Joseph R,SVP,S - Sale+OE,XEC,$30.50,"-2,000","-$61,000","51,231",-4%,2004-07-06 12:08:16,2004-07-01
188,Harbert Norman C,"Senior COB, Founder",S - Sale,HWK,$7.01,"-5,000","-$35,050","1,211,475",0%,2004-07-06 11:59:53,2004-07-02
189,Varshney Praveen,CFO,P - Purchase,AGBTF,$0.25,"+5,000","+$1,250","108,583",+5%,2004-07-06 11:57:07,2004-06-29
190,Riesenfeld Gad,"Pres, COO",S - Sale+OE,PARS,$4.01,"-20,000","-$80,200","7,650",-72%,2004-07-06 11:54:07,2004-07-01
191,Young Brian D,CFO,P - Purchase,UBOH,$14.17,+358,"+$5,073",643,+126%,2004-07-06 11:42:01,2004-07-06
192,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$7.38,"-30,000","-$221,400","173,297",-15%,2004-07-06 11:41:57,2004-07-02
193,Gamzu Elkan R,Dir,S - Sale+OE,PARS,$4.16,"-2,500","-$10,404",0,-100%,2004-07-06 11:39:21,2004-07-01
194,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.40,-400,"-$11,361","21,242",-2%,2004-07-06 11:32:27,2004-07-06
195,Stacy William T Phd,VP of Operations,S - Sale+OE,SYNA,$21.00,"-15,890","-$333,690",1,-100%,2004-07-06 11:27:26,2004-06-17
196,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$28.46,"-10,500","-$298,876","207,120",-5%,2004-07-06 11:23:31,2004-07-02
197,Silver Howard A,Pres,S - Sale,ENN,$9.36,"-11,600","-$108,576","264,210",-4%,2004-07-06 11:12:58,2004-07-02
198,Nash John E,VP New Technologies,S - Sale,KNSY,$33.02,"-5,000","-$165,080","465,000",-1%,2004-07-06 11:06:15,2004-07-01
199,Galante Onofrio Ron,"VP, New Business Development",S - Sale+OE,CHTT,$29.75,"-16,500","-$490,875",200,-99%,2004-07-06 11:02:45,2004-07-01
200,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.65,"-112,714","-$73,794","9,972,060",-1%,2004-07-06 11:02:00,2004-07-01
201,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$39.72,"-4,650","-$184,708","15,712,295",0%,2004-07-06 11:01:04,2004-07-06
202,Lewis Peter B,COB,S - Sale,PGR,$84.69,"-23,000","-$1,947,979","17,626,776",0%,2004-07-06 10:58:48,2004-07-01
203,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.10,"-197,000","-$19,700","2,591,926",-7%,2004-07-06 10:56:42,2004-07-05
204,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.73,"+15,900","+$409,116","19,797,029",0%,2004-07-06 10:52:41,2004-07-02
205,Carmichael William T,"EVP-TOUSA Homes,Inc.",P - Purchase,TOUS,$21.00,"+1,500","+$31,500","1,500",New,2004-07-06 10:47:59,2004-07-02
206,McJunkin Corp,10%,S - Sale,PNRG,$18.00,"-25,000","-$450,000","673,521",-4%,2004-07-06 10:40:19,2004-07-02
207,Wehrle Gaines,"Dir, 10%",S - Sale,PNRG,$18.00,"-25,000","-$450,000","673,521",-4%,2004-07-06 10:39:58,2004-07-02
208,Sullivan Patrick J,"COB, CEO, Pres",S - Sale,CYTC,$23.92,"-20,000","-$478,420","553,454",-3%,2004-07-06 10:35:15,2004-07-02
209,Rollins Thomas W,Dir,S - Sale,REM,$23.56,-450,"-$10,602","14,112",-3%,2004-07-06 10:13:03,2004-07-01
210,Zadel C William,"COB, CEO",S - Sale+OE,MYK,$16.64,"-25,000","-$415,992","59,628",-30%,2004-07-06 10:02:18,2004-07-01
211,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.35,"-1,000","-$37,347","1,335,300",0%,2004-07-06 10:02:17,2004-07-01
212,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.35,"-4,487","-$167,586","1,617,268",0%,2004-07-06 10:01:53,2004-07-01
213,Watt James A,"COB, CEO",S - Sale+OE,REM,$23.55,"-10,000","-$235,500","139,191",-7%,2004-07-06 10:01:24,2004-07-01
214,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$5.17,"-11,600","-$59,927","573,300",-2%,2004-07-06 09:57:59,2004-07-02
215,Stack David M,CEO,S - Sale+OE,MDCO,$30.39,"-7,000","-$212,761","4,400",-61%,2004-07-06 09:50:19,2004-07-01
216,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$10.20,"-20,000","-$204,075","674,767",-3%,2004-07-06 09:39:08,2004-07-01
217,McGrath Stephen M,Dir,P - Purchase,ALLP,$0.35,"+452,714","+$158,450","612,301",+284%,2004-07-06 09:34:51,2004-06-30
218,Humphreys Robert W,"Pres, CEO",S - Sale+OE,DLA,$23.70,"-6,000","-$142,200","157,444",-4%,2004-07-06 09:31:57,2004-07-01
219,Bloch Thomas M,Dir,S - Sale+OE,HRB,$47.46,"-3,500","-$166,102","150,612",-2%,2004-07-06 09:19:35,2004-07-01
220,Miller Paul L Jr,Dir,S - Sale,AEE,$42.62,-100,"-$4,262","4,617",-2%,2004-07-06 09:15:13,2004-07-02
221,Klinkhammer Fred,Vice COB,S - Sale,CETV,$24.12,"-15,000","-$361,800","101,000",-13%,2004-07-06 09:12:20,2004-07-02
222,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$5.60,"+1,071","+$6,000","78,438",+1%,2004-07-06 08:37:52,2004-06-30
223,Koch C James,"COB, 10%",S - Sale,SAM,$20.10,"-25,700","-$516,614","460,071",-5%,2004-07-06 08:37:15,2004-07-02
