,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$41.60,"-4,000","-$166,389","45,458",-8%,2004-12-22 15:27:58,2004-12-20
181,Van Dyke William R,SVP,P - Purchase,DRTK,$24.55,"+1,100","+$27,005","1,204",>999%,2004-12-22 15:27:54,2004-12-22
182,Pray William R,"SVP, CMO",S - Sale,IBI,$15.00,"-13,189","-$197,835","122,215",-10%,2004-12-22 15:27:25,2004-12-21
183,Langan Vicki D,Div. COO,S - Sale+OE,RGS,$45.21,"-6,750","-$305,198","2,774",-71%,2004-12-22 15:26:07,2004-12-21
184,Ward James H III,Dir,P - Purchase,ASBH,$17.00,+175,"+$2,975","44,175",0%,2004-12-22 15:14:04,2004-12-21
185,Adderley Terence E,"COB, CEO, 10%",S - Sale+OE,KELYA,$29.88,"-2,507","-$74,902","10,518,850",0%,2004-12-22 15:11:43,2004-12-22
186,Brooks Christopher L,CTO,S - Sale,CORI,$4.56,"-1,000","-$4,560","4,317",-19%,2004-12-22 15:10:45,2004-12-22
187,Farber Jack,COB,S - Sale,CSS,$31.43,"-6,000","-$188,558","338,288",-2%,2004-12-22 15:06:36,2004-12-20
188,Harris Parker,"SVP, R, D",S - Sale,CRM,$15.00,"-50,000","-$750,000","2,320,507",-2%,2004-12-22 15:05:58,2004-12-20
189,Parker W George,Dir,P - Purchase,ASBH,$17.15,"+10,000","+$171,500","38,044",+36%,2004-12-22 15:03:16,2004-12-03
190,Pathak Dushyant,"VP, Corporate Development",S - Sale,RNVS,$14.06,"-1,000","-$14,056","17,923",-5%,2004-12-22 15:02:21,2004-12-21
191,Sands Theodore D,Dir,S - Sale,TNH,$21.08,"-3,500","-$73,770","7,000",-33%,2004-12-22 14:58:09,2004-12-17
192,Massaro George,Dir,S - Sale+OE,CRL,$46.68,"-3,500","-$163,380",0,-100%,2004-12-22 14:53:57,2004-12-21
193,Youmans Gary M,EVP,P - Purchase,CMBC,$29.41,+11,+$324,"53,159",0%,2004-12-22 14:49:36,2004-12-16
194,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$29.41,+22,+$647,"21,512",0%,2004-12-22 14:49:09,2004-12-16
195,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$29.41,+39,"+$1,147","59,041",0%,2004-12-22 14:48:39,2004-12-16
196,Mills Leonard Bruce,"SVP, CFO",P - Purchase,CMBC,$29.41,+16,+$471,"13,938",0%,2004-12-22 14:48:08,2004-12-16
197,Mlf Investments LLC,10%,P - Purchase,ALOY,$6.80,"+25,000","+$170,100","7,340,982",0%,2004-12-22 14:48:04,2004-12-20
198,Ching Marshall Robert,10%,S - Sale,ARWR,$4.44,"-67,000","-$297,565","221,248",-23%,2004-12-22 14:47:26,2004-12-20
199,Stanski Don,Dir,S - Sale+OE,ASPM,$24.02,"-2,000","-$48,045",0,-100%,2004-12-22 14:47:19,2004-12-20
200,Webb Janiece S,Dir,S - Sale+OE,GWW,$66.18,"-10,510","-$695,552","11,652",-47%,2004-12-22 14:44:48,2004-12-21
201,Roemer James P,Dir,S - Sale+OE,PQE,$30.05,"-17,100","-$513,855","131,122",-12%,2004-12-22 14:44:28,2004-12-21
202,Henton June M,Dir,S - Sale+OE,IFSIA,$9.45,"-26,400","-$249,364","12,600",-68%,2004-12-22 14:42:09,2004-12-20
203,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.03,"-11,000","-$176,333","32,018,931",0%,2004-12-22 14:40:21,2004-12-20
204,Craft Douglas J,"EVP, Group CFO",S - Sale,FISV,$39.79,"-3,496","-$139,106","31,904",-10%,2004-12-22 14:39:35,2004-12-20
205,Balthasar Norman J,"SEVP, COO",S - Sale+OE,FISV,$39.99,"-12,466","-$498,514","343,370",-4%,2004-12-22 14:38:27,2004-12-21
206,Klestinec Stephen J,VP,P - Purchase,CMT,$2.47,"+2,000","+$4,945","14,000",+17%,2004-12-22 14:38:11,2004-12-22
207,Harrison Dennis R,VP,S - Sale+OE,MTX,$66.37,"-2,437","-$161,752","3,882",-39%,2004-12-22 14:35:16,2004-12-21
208,Marone Joseph A Jr,VP,S - Sale+OE,HH,$5.60,"-45,000","-$252,000","19,480",-70%,2004-12-22 14:34:49,2004-12-22
209,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$24.01,"-2,000","-$48,029","184,946",-1%,2004-12-22 14:33:41,2004-12-20
210,Stern James A,"Dir, 10%",S - Sale,WCC,$25.07,"-5,450,000","-$136,631,500","693,993",-89%,2004-12-22 14:33:37,2004-12-22
211,Davies Robert A III,Dir,S - Sale+OE,CHD,$32.92,"-45,700","-$1,504,462","73,176",-38%,2004-12-22 14:31:13,2004-12-21
212,Callen Craig R,"SVP, Strat. Plan., Bus. Dev.",P - Purchase,AET,$125.00,"+1,000","+$125,000","1,000",New,2004-12-22 14:30:54,2004-12-14
213,Zvi Eiref,VP Finance CFO,S - Sale+OE,CHD,$32.92,"-10,000","-$329,204","331,921",-3%,2004-12-22 14:30:50,2004-12-21
214,Cypress Group LLC,10%,S - Sale,WCC,$25.07,"-5,450,000","-$136,631,500","693,993",-89%,2004-12-22 14:29:49,2004-12-22
215,Cohen Barry,"VP, Product, Business Dev",P - Purchase,NVD,$1.47,"+5,000","+$7,350","5,000",New,2004-12-22 14:28:37,2004-12-22
216,Aloian D Pike,Dir,S - Sale,BDN,$29.65,"-30,000","-$889,389","28,600",-51%,2004-12-22 14:28:34,2004-12-21
217,First Reserve Corp,10%,S - Sale,PDE,$20.04,"-721,400","-$14,459,814","17,769,601",-4%,2004-12-22 14:23:13,2004-12-21
218,Lardy Nicholas R,Dir,S - Sale+OE,CAE,$40.59,"-1,000","-$40,585","5,387",-16%,2004-12-22 14:22:50,2004-12-16
219,Strauss Theodore H,Dir,S - Sale,CCU,$33.65,"-25,000","-$841,150","177,415",-12%,2004-12-22 14:20:28,2004-12-21
220,Kunkel Joseph S,"SVP, SUBSIDIA",S - Sale+OE,KMX,$30.57,"-10,750","-$328,628","35,109",-23%,2004-12-22 14:19:18,2004-12-22
221,Tepper Edward B,Dir,S - Sale,RBPAA,$28.40,"-3,500","-$99,400","25,466",-12%,2004-12-22 14:19:09,2004-12-21
222,Cornell Henry,Dir,P - Purchase,BBG,$33.40,+852,"+$28,457","6,415,356",0%,2004-12-22 14:18:09,2004-12-20
223,Cornell Henry,Dir,S - Sale,BBG,$33.39,-852,"-$28,445","6,415,356",0%,2004-12-22 14:18:09,2004-12-20
224,Gasser Michael J,"COB, CEO",S - Sale,GEF,$0.00,"-3,000",-$0,"19,542",-13%,2004-12-22 14:17:58,2004-12-22
225,Gs Capital Partners 2000 Offshore LP,10%,P - Purchase,BBG,$33.40,+852,"+$28,457","6,415,356",0%,2004-12-22 14:17:18,2004-12-20
226,Gs Capital Partners 2000 Offshore LP,10%,S - Sale,BBG,$33.39,-852,"-$28,445","6,415,356",0%,2004-12-22 14:17:18,2004-12-20
227,Goldman Sachs Group Inc/,10%,P - Purchase,BBG,$33.40,+852,"+$28,457","6,415,356",0%,2004-12-22 14:15:53,2004-12-20
228,Goldman Sachs Group Inc/,10%,S - Sale,BBG,$33.39,-852,"-$28,445","6,415,356",0%,2004-12-22 14:15:53,2004-12-20
229,Miele Arthur R,"SVP,Marketing",S - Sale+OE,PD,$100.00,"-5,000","-$500,000","18,655",-21%,2004-12-22 14:14:59,2004-12-21
230,Hill Allen E,"SVP, General",S - Sale,UPS,$85.90,"-1,220","-$104,770","32,290",-4%,2004-12-22 14:12:16,2004-12-20
231,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$36.28,"-50,000","-$1,814,100","999,884",-5%,2004-12-22 14:11:22,2004-12-21
232,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.27,"-10,000","-$332,655","6,715,835",0%,2004-12-22 14:11:17,2004-12-20
233,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$44.96,"-5,000","-$224,794","22,152",-18%,2004-12-22 14:11:14,2004-12-22
234,Koch C James,"COB, 10%",S - Sale,SAM,$21.30,"-5,000","-$106,500","225,291",-2%,2004-12-22 14:08:15,2004-12-21
235,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$24.02,"-2,000","-$48,034","364,554",-1%,2004-12-22 14:07:13,2004-12-20
236,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.58,"-5,000","-$162,911","814,261",-1%,2004-12-22 14:03:28,2004-12-21
237,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$22.00,"-67,000","-$1,474,000","3,531",-95%,2004-12-22 14:01:36,2004-12-21
238,Sparks William B Jr,"Pres, COO",S - Sale+OE,GEF,$54.77,"-16,000","-$876,320","9,000",-64%,2004-12-22 13:58:20,2004-12-21
239,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$49.88,"-10,000","-$498,773","85,869",-10%,2004-12-22 13:57:49,2004-12-21
240,Fleischman Aaron I,Dir,S - Sale,CZN,$13.88,"-3,000","-$41,650","32,685",-8%,2004-12-22 13:57:34,2004-12-21
241,Ronald E Reece Retirement Trust Dtd 010187,10%,P - Purchase,VXEN,$0.30,"+20,000","+$6,000","899,033",+2%,2004-12-22 13:53:52,2004-12-14
242,Flanigan Melvin,"EVP of Finance, CFO",S - Sale+OE,DTSI,$21.01,-500,"-$10,505","2,209",-18%,2004-12-22 13:51:12,2004-12-20
243,Mahoney Kevin P,VP-Corp. Planning,S - Sale+OE,SON,$28.85,"-11,000","-$317,355","1,930",-85%,2004-12-22 13:48:22,2004-12-21
244,Lee Larry Jr,Dir,P - Purchase,HARB,$34.90,+100,"+$3,490","3,595",+3%,2004-12-22 13:47:25,2004-12-21
245,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$8.02,"-5,000","-$40,100","2,970,672",0%,2004-12-22 13:46:01,2004-12-20
246,Bartz Carol,Dir,S - Sale,NTAP,$33.95,"-96,000","-$3,259,200","82,352",-54%,2004-12-22 13:41:07,2004-12-21
247,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+200,+$20,"7,862,878",0%,2004-12-22 13:35:17,2004-12-21
248,Anderson Gerard M,Pres,S - Sale+OE,DTE,$43.40,"-15,000","-$650,966","47,649",-24%,2004-12-22 13:31:46,2004-12-21
249,Glancy Alfred R,Dir,S - Sale,DTE,$43.50,"-10,443","-$454,271","48,569",-18%,2004-12-22 13:30:54,2004-12-21
250,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$36.57,"-4,097","-$149,827","43,348",-9%,2004-12-22 13:18:27,2004-12-20
251,Abdelmonem Amr,CEO,S - Sale+OE,ISO,$0.38,"-270,000","-$102,600","32,000",-89%,2004-12-22 13:15:32,2004-12-21
252,Helderman J Harold,Dir,S - Sale,TTG,$2.35,"-2,500","-$5,875","20,982",-11%,2004-12-22 13:10:40,2004-12-20
253,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$13.80,"-1,000,000","-$13,797,400","1,236,296,324",0%,2004-12-22 13:08:59,2004-12-21
254,Caster Samuel L,"COB, CEO, 10%",S - Sale,MTEX,$2.66,"-180,000","-$478,800","5,453,116",-3%,2004-12-22 13:05:28,2004-12-21
255,McCabe Michael J,"VP, GC",S - Sale+OE,ALL,$50.32,"-26,753","-$1,346,262","47,680",-36%,2004-12-22 13:04:07,2004-12-20
256,Irvine Richard,Dir,S - Sale+OE,NLPN,$2.65,"-15,000","-$39,720",0,-100%,2004-12-22 13:03:48,2004-11-18
257,Dorman John C,Dir,S - Sale+OE,DGIN,$17.56,"-35,704","-$626,816","311,076",-10%,2004-12-22 12:58:37,2004-12-17
258,Macali Ralph D,Dir,S - Sale,FMNB,$16.10,"-1,000","-$16,100","52,716",-2%,2004-12-22 12:55:54,2004-12-21
259,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$19.50,"+5,000","+$97,500","2,033,330",0%,2004-12-22 12:54:30,2004-12-21
260,Chapman Richard E,Senior VP Administration,S - Sale+OE,KND,$28.65,"-2,000","-$57,294","49,737",-4%,2004-12-22 12:54:04,2004-12-21
261,Purcell J Neal,Dir,P - Purchase,DG,$20.13,"+2,000","+$40,260","6,000",+50%,2004-12-22 12:53:42,2004-12-21
262,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$15.95,"-1,000","-$15,950","2,624,337",0%,2004-12-22 12:53:29,2004-12-21
263,Ims Health Inc,10%,S - Sale,TZIX,$6.75,"-12,142,857","-$81,964,285",0,-100%,2004-12-22 12:50:59,2004-12-21
264,Davis Robert W,VP - Chief Accounting Officer,S - Sale+OE,DELL,$41.98,"-24,208","-$1,016,252","9,796",-71%,2004-12-22 12:40:03,2004-12-20
265,Spratlen Susan A,VP - INVESTOR RELATIONS,S - Sale+OE,PXD,$34.70,"-4,666","-$161,910","24,063",-16%,2004-12-22 12:39:12,2004-12-21
266,Hall John R /ky,Dir,S - Sale+OE,HUM,$29.40,"-5,000","-$147,000","22,423",-18%,2004-12-22 12:39:10,2004-12-21
267,Magnuson Connie L,"VP Finance, CFO",S - Sale,SYNO,$11.49,"-12,000","-$137,880","20,285",-37%,2004-12-22 12:38:05,2004-12-21
268,Haley Roy W,"COB, CEO",S - Sale,WCC,$26.25,"-550,000","-$14,437,500","749,916",-42%,2004-12-22 12:37:53,2004-12-22
269,Mpm Bioventures III Qp LP,10%,S - Sale,BTRX,$17.90,"-10,000","-$179,001","2,331,024",0%,2004-12-22 12:37:50,2004-12-20
270,Richard C D,"SVP, HR",S - Sale+OE,GSF,$32.00,"-8,486","-$271,552",622,-93%,2004-12-22 12:37:26,2004-12-21
271,Walker Donald C,EVP- Project Services,S - Sale,WPCS,$0.38,"-240,000","-$90,460","609,145",-28%,2004-12-22 12:35:15,2004-12-21
272,Zimmerman Frederick M,Dir,S - Sale,WGO,$38.50,-500,"-$19,250","1,000",-33%,2004-12-22 12:30:37,2004-12-20
273,Matheny Robert G,"COB, CEO",S - Sale,TWP,$50.38,-800,"-$40,305","1,230,900",0%,2004-12-22 12:29:31,2004-12-20
274,Matheny Robert G,"COB, CEO",S - Sale,TWP,$50.44,"-4,000","-$201,767","1,226,900",0%,2004-12-22 12:26:38,2004-12-20
275,Bigl James J,Dir,S - Sale+OE,NMHC,$24.00,"-2,000","-$48,000","2,000",-50%,2004-12-22 12:22:23,2004-12-21
276,Hjartarson Gudmundur,"SrVP, GM Broadband Access",S - Sale+OE,CIEN,$2.75,"-250,000","-$686,550","571,880",-30%,2004-12-22 12:21:02,2004-12-20
277,Crabtree Michael L,Pres-PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+1,000","+$3,815",0,-100%,2004-12-22 12:20:36,2004-12-21
278,Crabtree Michael L,Pres-PHARMACY DIVISION,S - Sale+OE,MEDW,$13.25,"-1,000","-$13,249",0,-100%,2004-12-22 12:20:36,2004-12-21
279,Simon Nicholas J III,"Dir, 10%",S - Sale,BTRX,$17.90,"-10,000","-$179,001","2,331,024",0%,2004-12-22 12:17:43,2004-12-20
280,Britannia Holdings Ltd,10%,S - Sale,MMGG,$1.80,"-50,000","-$90,000","2,916,400",-2%,2004-12-22 12:17:18,2004-12-14
281,Evnin Luke,10%,S - Sale,BTRX,$17.90,"-10,000","-$179,001","2,331,024",0%,2004-12-22 12:17:10,2004-12-20
282,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$28.89,+43,"+$1,242","58,802",0%,2004-12-22 12:14:13,2004-11-30
283,Slt/tag Inc.,10%,S - Sale,ABG,$13.95,"-6,800","-$94,860","1,095,619",-1%,2004-12-22 12:14:09,2004-12-21
284,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$13.99,"-19,100","-$267,209","312,369",-6%,2004-12-22 12:13:29,2004-12-21
285,Scott Robert L,Dir,S - Sale,SWB,$1.50,"-19,500","-$29,250","20,000",-49%,2004-12-22 12:10:37,2004-12-21
286,Monheit Barry M,Dir,P - Purchase,SWB,$1.50,"+49,600","+$74,395","291,800",+20%,2004-12-22 12:07:54,2004-12-21
287,Youmans Gary M,EVP,P - Purchase,CMBC,$28.89,+14,+$404,"53,148",0%,2004-12-22 12:05:16,2004-11-30
288,Grashoff Harry L Jr,Dir,S - Sale,BOCH,$11.20,"-1,000","-$11,200","432,945",0%,2004-12-22 12:03:46,2004-12-21
289,King Daniel D,Dir,P - Purchase,BPMI,$3.78,+100,+$378,100,New,2004-12-22 12:01:30,2004-12-21
290,Steele Jim,"Pres, WW Operations",S - Sale,CRM,$15.96,"-10,000","-$159,596","520,881",-2%,2004-12-22 11:57:58,2004-12-21
291,Steele Jim,"Pres, WW Operations",S - Sale,CRM,$14.70,"-15,000","-$220,500","530,881",-3%,2004-12-22 11:53:53,2004-12-20
292,Miller Charles Brigham,CHIEF ACCOUNTING OFFICER,S - Sale+OE,CLB,$24.21,"-16,676","-$403,726","3,000",-85%,2004-12-22 11:53:41,2004-11-11
293,Swift A Earl,Dir,S - Sale,SFY,$29.78,"-5,000","-$148,886","160,018",-3%,2004-12-22 11:53:07,2004-12-21
294,Bronner Michael E,Dir,S - Sale,DTAS,$9.62,"-5,000","-$48,100","731,412",-1%,2004-12-22 11:46:42,2004-12-20
295,Marmer Lynn,Group VP,S - Sale,KR,$16.94,"-2,382","-$40,344","17,827",-12%,2004-12-22 11:45:29,2004-12-21
296,Morrison James E,VP,S - Sale+OE,KMT,$50.23,"-5,934","-$298,088","10,886",-35%,2004-12-22 11:44:51,2004-12-21
297,Ban Stephen D,Dir,S - Sale+OE,UGI,$40.80,"-3,000","-$122,400","26,115",-10%,2004-12-22 11:38:49,2004-12-21
298,Depenbrock Thomas J,VP,S - Sale+OE,NSS,$28.43,"-22,400","-$636,928","16,455",-58%,2004-12-22 11:28:16,2004-12-21
299,Gould David B,"COB, CEO",S - Sale,WITS,$16.25,"-5,000","-$81,225","445,318",-1%,2004-12-22 11:22:37,2004-12-20
300,Stein Jay A,CTO,S - Sale+OE,HOLX,$26.83,"-4,000","-$107,320","215,077",-2%,2004-12-22 11:21:44,2004-12-22
301,Murray Cheryl T,GC,S - Sale+OE,PCC,$15.80,"-3,465","-$54,740","6,474",-35%,2004-12-22 11:17:19,2004-12-21
302,Steen John L,Dir,S - Sale+OE,SSFN,$22.00,-325,"-$7,150","74,920",0%,2004-12-22 11:13:10,2004-12-22
303,Breisinger James R,VP,S - Sale+OE,KMT,$50.12,"-13,228","-$662,932","35,505",-27%,2004-12-22 11:06:22,2004-12-20
304,Cohn John D,Dir,P - Purchase,WGOV,$71.48,+500,"+$35,740","2,500",+25%,2004-12-22 11:00:37,2004-12-21
305,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.60,+900,"+$17,640","884,650",0%,2004-12-22 11:00:01,2004-12-20
306,Herrick Foundation,10%,S - Sale,TECUA,$46.24,"-7,000","-$323,700","1,769,372",0%,2004-12-22 10:58:26,2004-12-21
307,Penn Scott,VP Australasia,S - Sale,WTW,$40.31,"-229,623","-$9,256,195","100,000",-70%,2004-12-22 10:57:18,2004-12-20
308,Weber Thomas J,VP,S - Sale+OE,NSS,$27.90,"-13,500","-$376,650","4,100",-77%,2004-12-22 10:53:22,2004-12-21
309,Emmitt Richard B,Dir,S - Sale,AMMD,$41.14,"-25,000","-$1,028,400","239,877",-9%,2004-12-22 10:53:02,2004-12-21
310,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$24.93,"-4,000","-$99,700",0,-100%,2004-12-22 10:49:00,2004-12-20
311,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.60,+100,"+$1,960","884,750",0%,2004-12-22 10:48:25,2004-12-21
312,Reed Rebecca C,"SVP, GC, Sec.",S - Sale+OE,CHDN,$44.05,"-3,250","-$143,165","3,192",-50%,2004-12-22 10:48:02,2004-12-20
313,Dolive Earl,Dir,S - Sale,RNT,$24.60,-821,"-$20,197","399,424",0%,2004-12-22 10:46:22,2004-12-21
314,Trethewey James A,S.VP- Bus. Development,S - Sale+OE,CLF,$104.00,"-6,666","-$693,264","10,129",-40%,2004-12-22 10:39:16,2004-12-21
315,Burke Mills Inc,Dir,S - Sale,BMLS,$1.35,-500,-$675,"5,000",-9%,2004-12-22 10:35:29,2004-12-15
316,Brown David A B,Dir,S - Sale+OE,NSS,$28.62,"-12,000","-$343,428",0,-100%,2004-12-22 10:34:26,2004-12-21
317,Worthey Mark,SVP Operations,S - Sale+OE,DNR,$27.66,"-40,500","-$1,120,065","210,906",-16%,2004-12-22 10:33:33,2004-12-20
318,Howsmon Roger L,Ex. VP - Housing,P - Purchase,FLE,$13.05,+500,"+$6,525",500,New,2004-12-22 10:31:27,2004-12-21
319,Walker Michael O,Exec Vice-Pres,P - Purchase,BMRB,$7.38,"+1,500","+$11,070","25,000",+6%,2004-12-22 10:28:22,2004-12-21
320,Bartlett Craig T,Treasurer,S - Sale+OE,DRTK,$24.63,"-2,400","-$59,112",181,-93%,2004-12-22 10:27:11,2004-12-21
321,Shawver Robert,"EVP, CFO",S - Sale+OE,DRTK,$24.50,"-4,000","-$98,000","36,391",-10%,2004-12-22 10:26:50,2004-12-21
322,Malone Herman E Jr,VP,S - Sale,ESV,$32.64,"-10,000","-$326,400","23,000",-30%,2004-12-22 10:22:22,2004-12-21
323,Adair J Aubrey,VP,S - Sale+OE,NBY,$26.78,"-1,612","-$43,166",63,-96%,2004-12-22 10:14:19,2004-12-20
324,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$29.11,"-5,000","-$145,570","1,820,360",0%,2004-12-22 10:09:55,2004-12-21
325,Berns Paul L,"Pres, CEO",S - Sale+OE,BCII,$26.01,"-5,000","-$130,060","315,555",-2%,2004-12-22 10:07:37,2004-12-20
326,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$21.41,"+17,638","+$377,630","4,299,678",0%,2004-12-22 10:06:05,2004-11-15
327,Smith Robert H,COB - Smith Division,S - Sale+OE,VNO,$0.00,"-67,298",-$0,"25,590",-72%,2004-12-22 10:03:06,2004-11-17
328,Forster Janice M,"SVP, HR, Br. Oper. of Bank",S - Sale,BFD,$44.64,"-11,162","-$498,272","13,081",-46%,2004-12-22 10:01:39,2004-12-20
329,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$29.11,"-5,000","-$145,570","1,820,360",0%,2004-12-22 10:00:40,2004-12-21
330,Kellogg Peter R,10%,P - Purchase,INMD,$7.13,"+13,900","+$99,069","517,088",+3%,2004-12-22 10:00:24,2004-12-20
331,Hill James E Jr,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"32,286",0%,2004-12-22 09:59:30,2004-12-17
332,McMichael Greg,Dir,P - Purchase,DNR,$27.63,"+3,000","+$82,890","3,000",New,2004-12-22 09:58:21,2004-12-20
333,Whetzel Charles E Jr,EVP-Global Sourcing,S - Sale,CRI,$33.00,"-2,500","-$82,500","289,444",-1%,2004-12-22 09:57:20,2004-12-21
334,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$21.29,"+5,374","+$114,410","2,023,285",0%,2004-12-22 09:54:42,2004-12-16
335,Parrish Wayne J,Dir,P - Purchase,BMRB,$7.38,"+5,000","+$36,900","34,153",+17%,2004-12-22 09:54:16,2004-12-21
336,Midnight Bay Holdings Pty Ltd,10%,P - Purchase,ROOG,$0.10,"+7,000,000","+$700,000","25,000,000",+39%,2004-12-22 09:53:30,2004-06-05
337,Lozinsky Daniel,Dir,S - Sale+OE,MOBL,$18.60,"-15,000","-$279,000","18,663,122",0%,2004-12-22 09:51:32,2004-12-20
338,James Dennis H,Dir,P - Purchase,RPI,$7.94,"+3,000","+$23,820","91,958",+3%,2004-12-22 09:50:18,2004-12-21
339,Kluger Michael,Dir,S - Sale,MDRX,$10.16,"-20,000","-$203,250","3,128,170",-1%,2004-12-22 09:42:18,2004-12-20
340,Phelps Michael E,Dir,S - Sale,CTMI,$15.00,"-2,454","-$36,817","2,284,284",0%,2004-12-22 09:40:19,2004-12-20
341,Zielinski Thomas C,"SVP, GC",S - Sale+OE,CVH,$52.56,"-25,000","-$1,313,990","29,490",-46%,2004-12-22 09:33:13,2004-12-21
342,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$73.70,"-6,670","-$491,579","8,908",-43%,2004-12-22 09:23:09,2004-12-20
343,Hall Wreno M,Dir,S - Sale,FFKY,$25.42,"-2,228","-$56,646","89,027",-2%,2004-12-22 09:00:15,2004-12-21
344,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$53.50,"-2,126","-$113,741","8,231",-21%,2004-12-22 08:51:27,2004-12-21
345,Daniel Gary E,"SVP, GM Credit Union Sales",S - Sale+OE,OPEN,$25.07,"-9,925","-$248,864",0,-100%,2004-12-22 08:42:50,2004-12-21
346,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.75,"-4,500","-$34,886","698,500",-1%,2004-12-22 08:40:52,2004-12-21
347,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.90,"-6,000","-$161,400","1,761,007",0%,2004-12-22 08:07:51,2004-12-20
348,Price Robert /ny,Pres,S - Sale,PR,$18.47,"-7,600","-$140,339","4,118,940",0%,2004-12-22 07:11:12,2004-12-20
