,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$43.01,"-8,000","-$344,072","44,428,330",0%,2004-03-24 13:22:11,2004-03-22
184,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$6.43,"-9,800","-$62,988","1,675,274",-1%,2004-03-24 13:21:07,2004-03-23
185,Allen Robert C II,Dir,S - Sale+OE,MMPT,$6.39,"-9,600","-$61,347","152,178",-6%,2004-03-24 13:19:16,2004-03-23
186,McNamara J Paul,Dir,S - Sale+OE,UBSI,$29.71,"-8,250","-$245,066","135,390",-6%,2004-03-24 13:08:35,2004-03-23
187,Gregory Philip D,SVP of Far East Operations,S - Sale,IDWK,$4.85,"-12,350","-$59,898","9,000",-58%,2004-03-24 13:08:04,2004-03-19
188,Moyes Jerry,"COB, Pres, C.E.O, 10%",P - Purchase,SWFT,$15.73,"+150,000","+$2,359,887","24,047,301",+1%,2004-03-24 13:04:42,2004-03-22
189,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$72.45,"-26,700","-$1,934,320","51,609",-34%,2004-03-24 13:04:33,2004-03-22
190,Cash R D,Dir,S - Sale+OE,STR,$34.72,"-1,000","-$34,720","347,577",0%,2004-03-24 12:58:49,2004-03-23
191,Adair James R,Dir,P - Purchase,COBH,$50.00,"+1,750","+$87,500","3,999",+78%,2004-03-24 12:55:44,2004-03-22
192,White Joseph A,Former VP-CFO,S - Sale+OE,INSU,$15.35,"-4,287","-$65,805","5,000",-46%,2004-03-24 12:55:31,2004-03-17
193,Risoleo James F,EVP,S - Sale,HMT,$12.21,"-22,400","-$273,592","476,424",-4%,2004-03-24 12:50:22,2004-03-23
194,Marriott Richard E,COB,S - Sale+OE,HMT,$12.26,"-25,000","-$306,413","10,392,498",0%,2004-03-24 12:50:03,2004-03-23
195,Dessalet S Robert,Dir,S - Sale+OE,WEX,$4.12,"-1,000","-$4,120","14,959",-6%,2004-03-24 12:41:05,2004-02-27
196,Lima Norbert J,"Chief Executiv Officer, 10%",P - Purchase,PRMC,$0.02,"+377,143","+$6,600","6,286,403",+6%,2004-03-24 12:34:57,2004-03-24
197,Lima Norbert J,"Chief Executiv Officer, 10%",S - Sale+OE,PRMC,$0.02,"-330,000","-$6,600","6,286,403",-5%,2004-03-24 12:34:57,2004-03-24
198,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$72.01,"-12,300","-$885,711","51,609",-19%,2004-03-24 12:31:47,2004-03-22
199,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.11,"-40,000","-$4,320","3,517,000",-1%,2004-03-24 12:31:31,2004-03-18
200,Ostrow M Ferrell,VP Store Operations,S - Sale,BEBE,$30.92,"-2,000","-$61,840",0,-100%,2004-03-24 12:26:35,2004-03-24
201,Ostrow M Ferrell,VP Store Operations,S - Sale,BEBE,$30.40,"-2,000","-$60,800","2,000",-50%,2004-03-24 12:26:17,2004-03-23
202,Wierenga Wendall D,Dir,S - Sale+OE,ONXX,$36.53,"-3,000","-$109,599",0,-100%,2004-03-24 12:24:40,2004-03-23
203,Fisher James R,Dir,S - Sale+OE,WSH,$37.03,"-21,836","-$808,500","35,669",-38%,2004-03-24 12:23:25,2004-03-22
204,Roberts Stephen C,Dir,P - Purchase,FCP,$4.15,"+3,400","+$14,110","144,640",+2%,2004-03-24 12:16:15,2004-03-23
205,Abely Joseph F,"COO, Pres",S - Sale+OE,LOJN,$8.00,"-5,000","-$40,000","63,730",-7%,2004-03-24 12:09:38,2004-03-22
206,Kerk Arthur,VP-Eng. Soln. Europe Asia,S - Sale+OE,ATU,$38.05,"-20,000","-$760,952",108,-99%,2004-03-24 12:07:06,2004-03-23
207,Lazarus Morden C,Dir,S - Sale,IQBM,$0.90,"-60,000","-$54,285","156,355",-28%,2004-03-24 12:07:04,2003-09-05
208,Roberts George R,Dir,S - Sale,WSH,$37.03,"-2,980,615","-$110,360,251","8,717,790",-25%,2004-03-24 12:05:59,2004-03-22
209,Sanderson Hugh V,Dir,S - Sale,SAFM,$35.77,"-19,500","-$697,458","841,727",-2%,2004-03-24 12:05:45,2004-03-22
210,Volkema Michael A,"COB, CEO",S - Sale,MLHR,$25.86,"-1,980","-$51,203","722,234",0%,2004-03-24 11:59:46,2004-03-23
211,Alpine Capital LP,10%,S - Sale,LSS,$17.58,"-2,300","-$40,427","12,955,144",0%,2004-03-24 11:57:38,2004-03-23
212,Alpine Capital LP,10%,S - Sale,LSS,$17.02,"-53,700","-$914,202","13,006,944",0%,2004-03-24 11:57:07,2004-03-23
213,Golkin Perry,Dir,S - Sale,WSH,$37.03,"-2,980,615","-$110,360,251","8,751,790",-25%,2004-03-24 11:55:55,2004-03-22
214,Alpine Capital LP,10%,S - Sale,LSS,$17.56,"-14,100","-$247,555","13,076,344",0%,2004-03-24 11:54:46,2004-03-22
215,Nuttall Scott C,Dir,S - Sale,WSH,$37.03,"-2,980,615","-$110,360,251","8,720,790",-25%,2004-03-24 11:54:25,2004-03-22
216,Alpine Capital LP,10%,S - Sale,MTR,$54.58,-500,"-$27,290","635,316",0%,2004-03-24 11:54:02,2004-03-23
217,Stone Robert R,Dir,S - Sale+OE,GSS,$6.66,"-40,000","-$266,546","5,000",-89%,2004-03-24 11:52:55,2004-03-22
218,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$70.87,"-17,640","-$1,250,148","51,609",-25%,2004-03-24 11:52:09,2004-03-22
219,Amaral Michael William,COO,P - Purchase,LGN,$5.65,"+10,000","+$56,500","50,201",+25%,2004-03-24 11:52:06,2004-03-23
220,Callahan Michael H,VP - Corporate Development,S - Sale+OE,HL,$8.15,"-48,334","-$393,922","33,131",-59%,2004-03-24 11:51:43,2004-03-23
221,Lewis Steven M,Dir,P - Purchase,CBH,$63.05,+150,"+$9,457","450,426",0%,2004-03-24 11:47:21,2004-03-23
222,Ferneau Thomas E,CFO,S - Sale,WLDI,$0.01,"-325,000","-$1,983","1,743,000",-16%,2004-03-24 11:47:16,2004-03-22
223,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.19,"-15,000","-$122,823","6,385,651",0%,2004-03-24 11:43:25,2004-03-22
224,Stafford Charles M,VP - Sales,S - Sale+OE,CHTT,$26.00,"-10,500","-$273,000","3,500",-75%,2004-03-24 11:37:06,2004-03-22
225,Langley Ronald,COB,P - Purchase,PICO,$15.90,+42,+$667,"12,825",0%,2004-03-24 11:31:20,2004-03-22
226,Hart John R,"Pres, CEO",P - Purchase,PICO,$15.90,+34,+$542,"14,342",0%,2004-03-24 11:29:59,2004-03-22
227,Carpenter Robert G,Dir,P - Purchase,IMTL,$0.50,"+100,000","+$50,000","170,000",+143%,2004-03-24 11:27:11,2004-03-23
228,Greene Charles Scott,"Pres, UFP Eastern Div.",P - Purchase,UFPI,$30.50,"+1,553","+$47,367","33,947",+5%,2004-03-24 11:26:42,2004-03-23
229,Ib 2000 Inc,10%,S - Sale,UCAD,$6.50,"-40,000","-$260,000","960,000",-4%,2004-03-24 11:24:26,2004-03-10
230,Kravis Henry R,Dir,S - Sale,WSH,$37.03,"-2,980,615","-$110,360,251","8,717,790",-25%,2004-03-24 11:13:54,2004-03-22
231,Fisher Todd A,Dir,S - Sale,WSH,$37.03,"-2,980,615","-$110,360,251","8,725,790",-25%,2004-03-24 11:12:55,2004-03-22
232,Poulson Richard J M,EVP,S - Sale,SFD,$25.54,"-3,000","-$76,620","22,000",-12%,2004-03-24 11:08:16,2004-03-22
233,Pagliara Tracy D,"VP, Admin, Gen Coun, Sec",P - Purchase,GDI,$14.97,"+1,000","+$14,969","4,962",+25%,2004-03-24 11:06:06,2004-03-22
234,Oneglia Gregory S,Dir,P - Purchase,FLFL,$22.00,"+1,000","+$22,000","10,875",+10%,2004-03-24 11:05:16,2004-03-22
235,Fried Albert Jr,Dir,S - Sale,EME,$34.84,"-6,828","-$237,900","14,500",-32%,2004-03-24 11:01:31,2004-03-23
236,Debenedictis Nicholas,Dir,S - Sale+OE,MPR,$16.70,"-2,000","-$33,400","17,051",-10%,2004-03-24 10:59:04,2004-03-23
237,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$77.04,"-1,000","-$77,041","107,111",-1%,2004-03-24 10:57:19,2004-03-22
238,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$77.04,"-1,000","-$77,041","107,111",-1%,2004-03-24 10:52:46,2004-03-22
239,Barnett Jason,"EVP, GC",S - Sale,RA,$27.00,"-17,361","-$468,747","245,965",-7%,2004-03-24 10:48:02,2004-03-22
240,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$76.92,"-1,800","-$138,461","170,678",-1%,2004-03-24 10:44:33,2004-03-22
241,Maturo Michael,"Exec. V.P, Treas., CFO",S - Sale,RA,$27.00,"-14,630","-$395,010","310,165",-5%,2004-03-24 10:44:28,2004-03-22
242,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,OCCF,$5.14,"+1,250","+$6,423","65,210",+2%,2004-03-24 10:39:56,2004-03-22
243,Gabelli Asset Management Inc Et Al,10%,S - Sale,YBTVA,$17.21,"-7,265","-$125,028","32,300",-18%,2004-03-24 10:38:45,2004-03-22
244,Miller John W Jr,Dir,S - Sale,PMACA,$6.03,"-8,000","-$48,240","490,500",-2%,2004-03-24 10:36:52,2004-03-22
245,Fuxa Edward C,"CHIEF ACCTG OFF, CONTROLLER",S - Sale+OE,TSAI,$19.50,"-9,833","-$191,732","1,433",-87%,2004-03-24 10:32:49,2004-03-23
246,Blechman David,VP,S - Sale,IBXG,$0.06,"-50,000","-$2,920","2,405,500",-2%,2004-03-24 10:27:20,2004-03-19
247,Morris William C,"Dir, 10%",S - Sale,CRR,$58.81,"-2,000","-$117,622","2,263,000",0%,2004-03-24 10:10:26,2004-03-23
248,Kellogg W K Foundation Trust,10%,S - Sale,K,$38.51,"-100,000","-$3,850,980","123,465,740",0%,2004-03-24 10:08:33,2004-03-23
249,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-03-24 09:56:30,2004-03-23
250,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$17.43,"-5,000","-$87,160","1,000",-83%,2004-03-24 09:56:30,2004-03-23
251,Cali Brian J,Dir,P - Purchase,FDBC,$36.00,"+1,000","+$36,000","51,890",+2%,2004-03-24 09:50:02,2004-03-23
252,Walker Marie D,SVP,P - Purchase,CBC,$28.99,+2,+$69,"12,907",0%,2004-03-24 09:37:39,2004-02-19
253,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.01,-200,"-$5,002","40,159",0%,2004-03-24 09:34:59,2004-03-23
254,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.01,"-5,000","-$210,065","1,651,743",0%,2004-03-24 09:13:00,2004-03-23
255,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.01,"-5,000","-$210,065","1,636,120",0%,2004-03-24 09:12:30,2004-03-23
256,Bower Don E,Dir,P - Purchase,FKYS,$38.00,"+2,700","+$102,600","16,932",+19%,2004-03-24 09:10:28,2004-03-23
257,Fields Randall K,"Pres, CEO, 10%",S - Sale,PKCY,$0.16,"-150,000","-$24,485","107,374,529",0%,2004-03-24 09:07:27,2004-03-17
258,Jennings T Benjamin,Dir,P - Purchase,CGIH,$2.00,"+41,386","+$82,772","218,886",+23%,2004-03-24 09:04:44,2004-03-21
259,Ciaburri Michael M,"Pres, COO",P - Purchase,SCNO,$10.30,+200,"+$2,060","7,300",+3%,2004-03-24 09:00:24,2004-03-23
260,Martin S Patrick,Dir,S - Sale,CGIH,$2.00,"-41,386","-$82,772","1,764,358",-2%,2004-03-24 08:56:31,2004-03-21
261,Martin S Patrick,Dir,S - Sale,CGIH,$1.55,"-5,000","-$7,750","1,805,744",0%,2004-03-24 08:51:47,2004-03-02
262,Martin S Patrick,Dir,S - Sale,CGIH,$1.50,"-10,000","-$15,000","1,810,744",-1%,2004-03-24 08:45:10,2004-03-01
263,Moran Michael M,Chief of Capital Markets,P - Purchase,CBC,$29.04,+34,"+$1,000","48,316",0%,2004-03-24 08:41:58,2004-01-15
264,Martin S Patrick,Dir,S - Sale,CGIH,$1.55,"-5,000","-$7,750","1,820,744",0%,2004-03-24 08:39:57,2004-03-01
265,McDonald Charles J,"Cashier, Great Lakes Region",P - Purchase,CBC,$29.04,+9,+$250,"11,645",0%,2004-03-24 08:35:56,2004-01-15
266,Phelps Michael E,Dir,S - Sale,CTMI,$15.01,"-6,400","-$96,040","2,354,775",0%,2004-03-24 08:23:07,2004-03-22
267,Brewer Clete T,Dir,S - Sale,EDGW,$6.71,"-5,880","-$39,425","425,400",-1%,2004-03-24 08:09:53,2004-03-22
268,Nolton LLC,10%,P - Purchase,CRLTS,$11.81,"+13,731","+$162,159","190,000",+8%,2004-03-24 07:05:14,2003-05-01
269,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$3.89,"-13,000","-$50,570",0,-100%,2004-03-24 06:55:58,2004-03-22
270,Deleage Jean,Dir,P - Purchase,XCYT,$8.00,"+125,000","+$1,000,000","1,142,400",+12%,2004-03-24 06:33:07,2004-03-16
