,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sun Oh Kim,Dir,P - Purchase,IPXL,$0.75,"+9,079","+$6,809","16,679",+119%,2004-06-17 15:37:26,2004-06-07
181,Finkelstein Ephraim Brian,EVP of Business Development,S - Sale,IDT.I,$18.97,"-12,303","-$233,388","20,566",-37%,2004-06-17 15:32:43,2004-06-15
182,Weld William F,Dir,S - Sale,IDT.I,$18.97,"-5,332","-$101,134",0,-100%,2004-06-17 15:32:10,2004-06-15
183,Drazan Michael D,VP Corporate Info. Services,S - Sale+OE,TTC,$70.50,"-4,160","-$293,280","9,834",-30%,2004-06-17 15:31:33,2004-06-16
184,Moore Douglas T,SVP,S - Sale+OE,CC,$1.00,"-2,436","-$2,436","46,210",-5%,2004-06-17 15:31:04,2004-06-17
185,Lucas Ron,"EVP, HR",S - Sale+OE,STGS,$40.00,"-2,500","-$100,000","3,000",-45%,2004-06-17 15:27:24,2004-06-15
186,August Arthur,"COB, 10%",S - Sale,CVU,$11.35,"-1,200","-$13,620","260,719",0%,2004-06-17 15:25:26,2004-06-16
187,Edwards Barry R,CEO,P - Purchase,IPXL,$2.40,"+120,000","+$288,075","123,802",>999%,2004-06-17 15:21:07,2004-06-07
188,Edwards Barry R,CEO,S - Sale+OE,IPXL,$21.82,"-120,000","-$2,618,436","123,802",-49%,2004-06-17 15:21:07,2004-06-07
189,Newman Jeffrey C,"VP, Treasurer",P - Purchase,MGEE,$30.23,+331,"+$10,000","3,020",+12%,2004-06-17 15:16:42,2004-06-15
190,Sahai Anil,CTO,P - Purchase,PRN,$2.05,"+2,300,000","+$4,715,000","2,300,000",New,2004-06-17 15:15:22,2004-04-21
191,Bauer Alan R,Group Pres -,S - Sale+OE,PGR,$85.93,"-69,800","-$5,997,893","93,766",-43%,2004-06-17 15:12:41,2004-06-16
192,Clark George D Jr,SVP,S - Sale+OE,CC,$12.52,"-14,999","-$187,787","43,020",-26%,2004-06-17 15:11:57,2004-06-17
193,McCartney Daniel P,"CEO , CHAI",S - Sale,HCSG,$16.00,-79,"-$1,264","1,330,124",0%,2004-06-17 15:11:39,2004-06-14
194,Wegner David K,10%,S - Sale,ABG,$14.21,"-11,000","-$156,336","68,100",-14%,2004-06-17 15:09:23,2004-06-10
195,Howard Carolyn C,Dir,P - Purchase,VIDE,$20.99,+500,"+$10,495","111,255",0%,2004-06-17 15:07:55,2004-06-17
196,Wegner David K,10%,S - Sale,ABG,$14.54,"-33,000","-$479,773",0,-100%,2004-06-17 15:06:03,2004-06-14
197,Dabagia Robert C,Dir,S - Sale+OE,HBNC,$24.00,"-5,000","-$120,000","35,005",-12%,2004-06-17 15:04:53,2004-06-16
198,Neal Diane L,Exec Officer,S - Sale+OE,TGT,$46.00,"-12,641","-$581,486","8,505",-60%,2004-06-17 15:03:51,2004-06-15
199,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale,EME,$44.62,"-3,827","-$170,765",0,-100%,2004-06-17 15:03:09,2004-06-16
200,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.04,"-10,000","-$40,400","596,246",-2%,2004-06-17 15:01:09,2004-06-16
201,Dealer Group LLC,10%,S - Sale,ABG,$15.12,"-20,000","-$302,411","1,188,216",-2%,2004-06-17 14:59:04,2004-06-15
202,Golish Robert L,SVP,S - Sale+OE,PFFB,$36.02,"-11,890","-$428,332","37,100",-24%,2004-06-17 14:58:30,2004-06-16
203,Mathis Larry,Dir,P - Purchase,ALXN,$18.14,"+1,000","+$18,140","1,000",New,2004-06-17 14:55:25,2004-06-17
204,Carroll Milton,Dir,S - Sale+OE,DVN,$64.01,"-4,968","-$318,002","3,000",-62%,2004-06-17 14:54:44,2004-06-17
205,Silcock Raymond,CFO,S - Sale+OE,COT,$32.54,"-50,000","-$1,626,913","60,965",-45%,2004-06-17 14:52:41,2004-06-16
206,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$21.65,"-15,208","-$329,253","4,289,682",0%,2004-06-17 14:51:09,2004-06-16
207,Jovian Holdings Inc,10%,S - Sale+OE,PRVD,$21.65,"-15,208","-$329,253","4,256,306",0%,2004-06-17 14:50:36,2004-06-16
208,Polis Jared S,10%,S - Sale+OE,PRVD,$21.65,"-15,208","-$329,253","4,256,306",0%,2004-06-17 14:50:10,2004-06-16
209,Jps International LLC,10%,S - Sale+OE,PRVD,$21.65,"-10,958","-$237,241","4,216,158",0%,2004-06-17 14:49:45,2004-06-16
210,Internet Floral Concepts LP,10%,S - Sale+OE,PRVD,$21.65,"-10,958","-$237,241","100,814",-10%,2004-06-17 14:49:09,2004-06-16
211,Slager Donald W,EVP,S - Sale+OE,AW,$13.50,"-2,900","-$39,150","1,300",-69%,2004-06-17 14:48:23,2004-06-15
212,Hervey George,CFO,S - Sale+OE,MRVL,$48.75,"-9,000","-$438,720","6,023",-60%,2004-06-17 14:45:23,2004-06-15
213,Sippl James G,Dir,S - Sale+OE,NAVR,$13.44,"-8,000","-$107,558","10,000",-44%,2004-06-17 14:42:01,2004-06-15
214,Williams John A,"SVP, Exploration",S - Sale+OE,BR,$35.00,"-120,000","-$4,200,000","40,000",-75%,2004-06-17 14:41:31,2004-06-15
215,Kern Michael E,"Corp VP MHP Marketing, Sales",S - Sale+OE,CAE,$30.00,"-3,528","-$105,850",0,-100%,2004-06-17 14:39:56,2004-06-16
216,Hathaway Peter S,EVP,S - Sale+OE,AW,$13.50,"-4,112","-$55,512","1,250",-77%,2004-06-17 14:39:46,2004-06-15
217,Price Robert /ny,Pres,S - Sale,PR,$14.57,"-5,000","-$72,850","5,194,840",0%,2004-06-17 14:39:42,2004-06-15
218,McDonnell John F,10%,S - Sale,MCDT,$4.75,"-105,500","-$501,144","4,336,762",-2%,2004-06-17 14:38:41,2004-06-15
219,Tyre Robert A,VP,P - Purchase,DOV,$41.39,+156,"+$6,470","43,137",0%,2004-06-17 14:37:41,2004-06-15
220,Dennis William C,Pres Latin America Ops.,S - Sale+OE,LAUR,$39.02,"-10,000","-$390,174","184,000",-5%,2004-06-17 14:34:02,2004-06-15
221,Sutton Mike,"Ex VP, Business Operations",S - Sale+OE,ADSK,$39.21,"-112,500","-$4,411,103","6,346",-95%,2004-06-17 14:33:59,2004-06-16
222,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,ABMD,$12.71,"-3,500","-$44,480","204,228",-2%,2004-06-17 14:28:52,2004-06-16
223,Skandalaris Robert J,COB,S - Sale,NOBL,$30.28,"-63,400","-$1,919,692","1,367,591",-4%,2004-06-17 14:26:34,2004-06-10
224,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$57.78,"-6,000","-$346,680","76,180",-7%,2004-06-17 14:22:09,2004-06-16
225,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$57.77,"-5,000","-$288,850","123,677",-4%,2004-06-17 14:21:52,2004-06-16
226,Armanino William J,"Pres, CEO, COB, 10%",S - Sale+OE,ARMF,$3.24,"-10,000","-$32,400","322,230",-3%,2004-06-17 14:20:44,2004-06-15
227,Miller Michael D Dr,Dir,S - Sale,BGFV,$24.22,"-5,000","-$121,123","507,000",-1%,2004-06-17 14:18:27,2004-06-15
228,Carlick David,Dir,S - Sale+OE,ASKJ,$36.00,"-1,200","-$43,200","25,000",-5%,2004-06-17 14:03:58,2004-06-15
229,Levy Brian E,"Pres of InterTAN, Inc.",S - Sale+OE,CC,$12.49,"-75,000","-$936,510","45,000",-63%,2004-06-17 14:03:12,2004-06-17
230,Gruener Garrett,Dir,S - Sale,ASKJ,$35.52,"-50,000","-$1,776,000","1,655,230",-3%,2004-06-17 14:02:34,2004-06-15
231,Laffer Arthur B,"Dir, 10%",S - Sale+OE,PRVD,$21.67,"-15,954","-$345,761","160,370",-9%,2004-06-17 14:00:16,2004-06-15
232,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$36.33,"-10,000","-$363,318","40,460",-20%,2004-06-17 13:58:51,2004-06-16
233,Sato Vicki L,Pres,S - Sale+OE,VRTX,$9.53,"-7,000","-$66,710","195,233",-3%,2004-06-17 13:58:39,2004-06-16
234,Creel George C,Dir,P - Purchase,SPEX,$5.01,"+1,000","+$5,010","1,000",New,2004-06-17 13:58:22,2004-06-17
235,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$49.50,"-5,855","-$289,837","2,912",-67%,2004-06-17 13:56:14,2004-06-16
236,Mottern Christopher P,Dir,S - Sale+OE,PEET,$22.78,"-25,000","-$569,550","129,851",-16%,2004-06-17 13:54:33,2004-05-28
237,Miller Ronald C,Dir,S - Sale+OE,CBN,$26.54,-700,"-$18,580","38,342",-2%,2004-06-17 13:53:53,2004-06-15
238,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.96,"+13,500","+$26,460","515,316",+3%,2004-06-17 13:51:46,2004-06-15
239,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$19.23,"-5,000","-$96,140","2,221,262",0%,2004-06-17 13:49:22,2004-06-16
240,Kenny John F Jr,"CFO, EVP",S - Sale+OE,IRM,$46.27,"-19,283","-$892,249","94,607",-17%,2004-06-17 13:48:11,2004-06-14
241,Eastman Robert H,Dir,P - Purchase,OVBC,$33.00,+505,"+$16,665","70,119",+1%,2004-06-17 13:47:49,2004-06-17
242,Bernstein Ralph J,Dir,P - Purchase,AIRM,$8.17,"+16,500","+$134,875","706,477",+2%,2004-06-17 13:47:48,2004-06-15
243,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$36.08,+750,"+$27,061","2,268,546",0%,2004-06-17 13:37:51,2004-06-15
244,Ferrazzano Fred J,Dir,S - Sale,CVGW,$11.00,"-10,000","-$110,000","230,151",-4%,2004-06-17 13:34:11,2004-06-16
245,Fox John M,"Dir, 10%",P - Purchase,MWP,$11.71,"+2,900","+$33,970","4,365,369",0%,2004-06-17 13:29:20,2004-06-15
246,Nicholls Trevor J,Chief Commercial Officer,S - Sale+OE,AFFX,$31.50,"-7,500","-$236,250",0,-100%,2004-06-17 13:28:31,2004-06-16
247,Markwest Holding Co,10%,P - Purchase,MWP,$11.71,"+2,900","+$33,970","4,097,594",0%,2004-06-17 13:28:11,2004-06-15
248,Hertz Eric,COO,S - Sale,WWCA,$27.70,"-5,625","-$155,820","80,750",-7%,2004-06-17 13:25:34,2004-06-16
249,Mierenfeld Gary M,SVP,S - Sale+OE,CC,$12.50,"-8,999","-$112,531","120,832",-7%,2004-06-17 13:24:46,2004-06-17
250,Anderson Janice P,"CEO, Pres, COB",P - Purchase,ONXS,$4.02,"+6,250","+$25,139","28,250",+28%,2004-06-17 13:21:55,2004-06-15
251,Piraino Michael A,"CFO, SVP",S - Sale+OE,EPIC,$12.95,"-10,000","-$129,500",0,-100%,2004-06-17 13:16:58,2004-06-15
252,Smiley Martin S,CFO,P - Purchase,XDSL,$0.35,"+5,000","+$1,750","3,896,051",0%,2004-06-17 13:15:33,2004-06-17
253,Velasquez Gary S,"Pres, CEO",S - Sale+OE,VITR,$3.07,"-12,000","-$36,840",0,-100%,2004-06-17 13:13:07,2004-06-16
254,Medcap Management & Research LLC,10%,P - Purchase,VMTI,$1.96,"+70,850","+$139,120","2,006,692",+4%,2004-06-17 13:12:07,2004-06-15
255,Coulson Jimmie T G,Dir,S - Sale,NBCT,$14.25,-600,"-$8,550","50,708",-1%,2004-06-17 13:11:48,2004-02-27
256,Tirado Steve,"Pres, Storage Group",S - Sale,SIMG,$10.59,"-7,000","-$74,144","305,337",-2%,2004-06-17 13:10:51,2004-06-16
257,Dille Peter,Snr. VP - Worldwide Marketing,S - Sale,THQI,$21.77,"-5,454","-$118,749","2,000",-73%,2004-06-17 13:09:51,2004-06-15
258,Dille Peter,Snr. VP - Worldwide Marketing,S - Sale+OE,THQI,$22.01,"-69,546","-$1,530,592","7,454",-90%,2004-06-17 13:06:40,2004-06-15
259,Redd Ershel C Jr,"SVP, Commercial Operations",P - Purchase,NRG,$23.08,"+2,000","+$46,162","9,500",+27%,2004-06-17 13:02:38,2004-06-16
260,Baldwin Stanley F,"EVP, GC",P - Purchase,AGP,$17.00,+200,"+$3,400","14,700",+1%,2004-06-17 13:01:49,2001-11-07
261,Baldwin Stanley F,"EVP, GC",S - Sale+OE,AGP,$45.00,"-10,933","-$491,985","14,700",-43%,2004-06-17 13:01:49,2004-06-15
262,Dankberg Mark D,CEO,S - Sale,VSAT,$23.30,-750,"-$17,474","1,795,784",0%,2004-06-17 12:54:36,2004-06-16
263,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$20.15,"-2,500","-$50,375","65,535",-4%,2004-06-17 12:53:25,2004-06-14
264,Roe James Clay,Dir,S - Sale,UPL,$34.83,"-3,000","-$104,490","224,320",-1%,2004-06-17 12:52:07,2004-06-16
265,Bender Timothy A,Pres Worldwide Consumer Group,S - Sale+OE,LF,$20.02,"-30,000","-$600,600","7,169",-81%,2004-06-17 12:50:42,2004-06-14
266,Turk Carolyn J,Dir,P - Purchase,MBCN,$33.25,+50,"+$1,671",316,+19%,2004-06-17 12:47:51,2004-06-15
267,Dunn Stephen M,Dir,P - Purchase,FCBP,$36.08,+300,"+$10,824","19,039",+2%,2004-06-17 12:44:24,2004-06-15
268,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$24.15,"-6,700","-$161,824","29,215,902",0%,2004-06-17 12:43:01,2004-06-16
269,Blatt Robert A,VP,S - Sale+OE,MNTG,$8.79,"-12,000","-$105,480","890,225",-1%,2004-06-17 12:39:58,2004-06-15
270,McCaskey James J,Dir,P - Purchase,MBCN,$33.25,+5,+$162,62,+9%,2004-06-17 12:34:42,2004-06-15
271,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,EOG,$57.89,"-5,000","-$289,439","10,253",-33%,2004-06-17 12:33:53,2004-06-16
272,Blosser Gary G,Dir,S - Sale+OE,FNBF,$17.75,"-2,400","-$42,600","1,828",-57%,2004-06-17 12:32:13,2004-06-16
273,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$7.57,"-50,000","-$378,485","9,220,885",-1%,2004-06-17 12:30:49,2004-06-15
274,Anderson Martin,Dir,S - Sale,BRN,$41.74,-600,"-$25,045","64,603",-1%,2004-06-17 12:26:10,2004-06-15
275,Bjelland Rolf F,Dir,S - Sale,RGS,$45.04,"-2,000","-$90,072","27,700",-7%,2004-06-17 12:25:01,2004-06-15
276,Matz Timothy B,Dir,P - Purchase,FCBP,$36.08,+300,"+$10,824","45,214",+1%,2004-06-17 12:18:14,2004-06-15
277,Coyne Richard T,Dir,P - Purchase,MBCN,$33.25,+96,"+$3,202","2,534",+4%,2004-06-17 12:16:15,2004-06-15
278,Lundberg Magnus,Dir,S - Sale+OE,ONXX,$40.37,"-12,500","-$504,628",0,-100%,2004-06-17 12:13:42,2004-06-15
279,Burns J P Jr,Dir,P - Purchase,PTBS,$23.25,"+2,150","+$49,988","11,374",+23%,2004-06-17 12:11:51,2004-05-05
280,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$23.25,+506,"+$11,765","8,000",+7%,2004-06-17 12:11:22,2004-05-05
281,Cogswell Margaret M,Dir,P - Purchase,PTBS,$23.30,+100,"+$2,330",150,+200%,2004-06-17 12:10:52,2004-05-03
282,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$12.88,"-53,000","-$682,640","3,000",-95%,2004-06-17 12:09:59,2004-06-16
283,Johnson E William,Dir,P - Purchase,PTBS,$23.60,+500,"+$11,800","2,825",+22%,2004-06-17 12:07:48,2004-05-06
284,Skinner John C Jr,Dir,P - Purchase,PTBS,$23.25,"+4,133","+$96,092","21,779",+23%,2004-06-17 12:07:25,2004-05-05
285,Hoffman Richard J,Dir,P - Purchase,IRW,$47.25,+200,"+$9,450","6,147",+3%,2004-06-17 12:07:01,2004-05-06
286,Coyle Thomas C G,Dir,P - Purchase,PTBS,$23.80,+300,"+$7,140","11,193",+3%,2004-06-17 12:06:11,2004-06-10
287,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$515.00,+100,"+$51,500","467,748",0%,2004-06-17 12:04:46,2004-06-16
288,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$8.59,-500,"-$4,295","414,134",0%,2004-06-17 12:04:12,2004-06-16
289,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,PXD,$33.33,"-10,000","-$333,305","38,678",-21%,2004-06-17 12:02:32,2004-06-16
290,Manning Patrick T,CEO,P - Purchase,STV,$3.15,"+2,789","+$8,785","85,000",+3%,2004-06-17 12:00:44,2004-06-15
291,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$28.20,"-138,500","-$3,905,040","29,222,602",0%,2004-06-17 11:59:03,2004-06-16
292,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.13,"+50,000","+$6,320","48,241,300",0%,2004-06-17 11:57:38,2004-06-15
293,Kerbis Elliott,Former President & CMO,S - Sale+OE,TSA,$33.15,"-36,750","-$1,218,386","5,782",-86%,2004-06-17 11:56:50,2004-06-16
294,Giles Jay P,Exec Officer,P - Purchase,MBCN,$33.25,+13,+$439,591,+2%,2004-06-17 11:55:45,2004-06-15
295,Fisk Georgina L,VP,S - Sale,KEA,$13.70,-60,-$822,0,-100%,2004-06-17 11:55:20,2004-06-15
296,Hetrick Teresa M,Exec Officer,P - Purchase,MBCN,$33.25,+2,+$51,45,+4%,2004-06-17 11:47:36,2004-06-15
297,Golnick Kurt J,COO,S - Sale,SVIN,$5.33,"-2,800","-$14,924","17,200",-14%,2004-06-17 11:46:32,2004-06-15
298,Pelose George D,SVP,S - Sale+OE,MRLN,$16.19,"-1,000","-$16,190","25,209",-4%,2004-06-17 11:43:36,2004-06-16
299,Mering Fritz Von,VP,P - Purchase,BCGI,$9.01,"+20,443","+$184,097","50,253",+69%,2004-06-17 11:42:51,2004-06-16
300,Dietrich Mark M,"EVP, First Midwest Bank",S - Sale+OE,FMBI,$34.80,"-10,000","-$348,000","19,017",-34%,2004-06-17 11:42:18,2004-06-15
301,Warshaw Michele Steiner,Dir,S - Sale,STNR,$20.13,"-10,000","-$201,300","2,010,360",0%,2004-06-17 11:40:13,2004-06-15
302,Walker Karen A,"VP Fin Admin, CFO",P - Purchase,BCGI,$9.00,+600,"+$5,400","4,112",+17%,2004-06-17 11:37:33,2004-06-16
303,Gross Ernest,Dir,S - Sale+OE,NBSC,$6.38,-300,"-$1,913","22,132",-1%,2004-06-17 11:32:57,2004-06-15
304,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$33.25,+22,+$720,"1,122",+2%,2004-06-17 11:32:40,2004-06-15
305,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$20.13,"-10,000","-$201,300","2,010,360",0%,2004-06-17 11:32:28,2004-06-15
306,Cape Diane,10%,S - Sale,OPTO,$1.33,"-5,500","-$7,315","2,449,280",0%,2004-06-17 11:30:39,2004-06-15
307,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+100,000",+$10,"3,136,551",+3%,2004-06-17 11:29:46,2004-06-08
308,Maz Maria C,Treasurer,P - Purchase,CGNT,$3.83,"+1,500","+$5,745","40,450",+4%,2004-06-17 11:28:43,2004-06-11
309,Walter Marvin J,Dir,P - Purchase,ATLO,$60.26,+136,"+$8,196","8,894",+2%,2004-06-17 11:26:39,2004-06-15
310,Mowell John B,Dir,P - Purchase,ELMG,$18.00,+484,"+$8,712","33,534",+1%,2004-06-17 11:20:56,2004-06-15
311,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.66,"+30,000","+$769,837","19,634,229",0%,2004-06-17 11:20:04,2004-06-16
312,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.13,"-2,000","-$60,254","52,869",-4%,2004-06-17 11:17:19,2004-05-21
313,Bigl James J,"CEO, Pres",S - Sale,NMHC,$28.50,"-150,000","-$4,275,000","49,000",-75%,2004-06-17 11:16:47,2004-06-16
314,Voelker Raymond M,Chief Information,S - Sale+OE,PGR,$86.05,"-2,892","-$248,849","16,863",-15%,2004-06-17 11:09:48,2004-06-16
315,Puleo Marc Md,"Pres, COB of the Boar, 10%",S - Sale,PETS,$8.51,"-45,308","-$385,571","363,286",-11%,2004-06-17 11:04:04,2004-06-15
316,Malvino Albert P,Dir,P - Purchase,REFR,$7.85,+569,"+$4,467","74,900",+1%,2004-06-17 10:56:54,2004-06-16
317,Kirk Robert,Dir,P - Purchase,FAVS,$4.74,+211,"+$1,000","42,715",0%,2004-06-17 10:56:31,2004-06-15
318,Ballard George M,Dir,S - Sale,CBIN,$23.00,-28,-$644,"6,267",0%,2004-06-17 10:56:15,2004-06-16
319,Lowe Robert F,"COB, Pres, CEO",S - Sale,LXBK,$16.25,"-1,500","-$24,375","61,640",-2%,2004-06-17 10:55:12,2004-06-16
320,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.74,+211,"+$1,000","17,157",+1%,2004-06-17 10:54:40,2004-06-15
321,Hill Stanley J,Dir,P - Purchase,FVAS,$4.74,+211,"+$1,000","26,164",+1%,2004-06-17 10:50:46,2004-06-15
322,Sherron Franklin H Jr,VP,S - Sale,LXBK,$16.25,-400,"-$6,500","33,218",-1%,2004-06-17 10:49:35,2004-06-16
323,Marengi Joseph A,SVP,S - Sale+OE,DELL,$36.00,"-90,548","-$3,259,908","45,440",-67%,2004-06-17 10:48:12,2004-06-15
324,Dougherty Michael R,"SVP, COO, CFO",P - Purchase,ADLR,$12.67,"+1,000","+$12,670","1,000",New,2004-06-17 10:44:31,2004-06-16
325,Bencivenga Ernest V,"Secretary, Treasurer",S - Sale,MONM,$5.90,"-5,889","-$34,745",551,-91%,2004-06-17 10:42:50,2004-06-16
326,Oliver Monty J,"Secretary, Treasurer",S - Sale,LXBK,$16.25,-600,"-$9,750","27,319",-2%,2004-06-17 10:42:04,2004-06-16
327,Lewis Peter B,COB,S - Sale,PGR,$86.46,"-13,200","-$1,141,318","17,583,161",0%,2004-06-17 10:30:20,2004-06-16
328,Kelly Christopher R,Dir,P - Purchase,CYRO,$0.58,"+10,000","+$5,800","3,972,102",0%,2004-06-17 10:28:44,2004-06-16
329,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.06,"-10,000","-$300,597","7,289,505",0%,2004-06-17 10:26:00,2004-06-15
330,Mehta Atul,10%,S - Sale,ELI,$2.36,"-3,500","-$8,248","1,134,100",0%,2004-06-17 10:23:22,2004-06-14
331,Higgins John L,"EVP, Finance, Corp Dev., CFO",S - Sale,CNCT,$20.77,"-10,000","-$207,739","73,720",-12%,2004-06-17 10:21:17,2004-06-15
332,Pohlman Thomas H,President of Subsidiary Bank,P - Purchase,ATLO,$61.67,+150,"+$9,251","2,450",+7%,2004-06-17 10:13:44,2004-06-15
333,Richardson Nancy A,"Fmr VP, Scty & General Counsel",S - Sale+OE,TUNE,$3.35,"-6,900","-$23,115",0,-100%,2004-06-17 10:12:05,2004-06-14
334,Cosinuke Robert,"Pres, Global Capabilities",S - Sale+OE,DTAS,$9.32,"-10,000","-$93,175","1,041",-91%,2004-06-17 10:09:56,2004-06-15
335,Wycoff Terrill L,Executive VP Subsidiary Bank,P - Purchase,ATLO,$61.67,+100,"+$6,167","40,100",0%,2004-06-17 10:09:18,2004-06-15
336,Lewis Peter B,COB,S - Sale,PGR,$86.23,"-9,800","-$845,061","17,596,361",0%,2004-06-17 10:06:14,2004-06-16
337,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$23.25,+300,"+$6,975","4,493",+7%,2004-06-17 10:03:24,2004-05-05
338,Bowers Harold A,EVP,S - Sale+OE,LFIN,$21.34,"-1,500","-$32,014","2,300",-39%,2004-06-17 09:59:24,2004-06-15
339,Anderson Dennis,Dir,P - Purchase,FSLK,$17.10,"+1,500","+$25,650","41,420",+4%,2004-06-17 09:58:57,2004-06-04
340,Demovick Harvey C Jr,"SVP, Cust. Serv. Op., CIO",S - Sale+OE,CVH,$48.94,"-16,100","-$787,936","103,413",-13%,2004-06-17 09:57:07,2004-06-16
341,Mooney James F,COB,S - Sale,NTLI,$60.41,"-8,338","-$503,667","220,234",-4%,2004-06-17 09:50:32,2004-06-15
342,Mooney James F,COB,S - Sale+OE,NTLI,$59.91,"-31,662","-$1,896,803","228,572",-12%,2004-06-17 09:49:52,2004-06-15
343,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$29.00,+400,"+$11,600","2,535",+19%,2004-06-17 09:36:53,2004-05-01
344,Nelson John Patrick,VP,P - Purchase,ATLO,$61.67,+50,"+$3,084",650,+8%,2004-06-17 09:35:29,2004-06-15
345,Freker John C,Pres CMG,S - Sale+OE,CVG,$14.96,"-3,037","-$45,434","85,181",-3%,2004-06-17 09:30:25,2004-06-16
346,Van Brackel Don C,Dir,S - Sale,FDFC,$24.30,"-15,000","-$364,500","135,201",-10%,2004-06-17 09:27:22,2004-06-15
347,Doane Marcia E,"VP, Gen Cnsl, Corp Secty",S - Sale+OE,CPO,$44.61,"-51,000","-$2,274,916","11,850",-81%,2004-06-17 09:13:20,2004-06-15
348,Jackson Catherine,"EVP, CFO",S - Sale,HBKS,$28.75,"-2,500","-$71,875",370,-87%,2004-06-17 08:47:30,2004-06-15
