,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lopez David A.,Pres of Americas,S - Sale,IQNT,$12.02,"-15,000","-$180,300","113,931",-12%,2012-08-10 16:07:05,2012-08-10
184,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-18,427","-$386,396","97,609",-16%,2012-08-10 16:06:12,2012-08-02
185,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-6,133","-$128,603","32,488",-16%,2012-08-10 16:05:33,2012-08-02
186,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-204,578","-$4,289,796","1,083,665",-16%,2012-08-10 16:05:02,2012-08-02
187,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale+OE,EMC,$26.87,"-17,952","-$482,370","453,410",-4%,2012-08-10 16:04:44,2012-08-08
188,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-662,420","-$13,890,285","3,508,880",-16%,2012-08-10 16:04:34,2012-08-02
189,Blasing Karen,CFO,S - Sale+OE,GWRE,$25.99,"-32,500","-$844,760",0,-100%,2012-08-10 16:04:29,2012-08-08
190,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-1,051,077","-$22,040,034","5,567,629",-16%,2012-08-10 16:03:53,2012-08-02
191,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-695,103","-$14,575,615","3,682,008",-16%,2012-08-10 16:03:15,2012-08-02
192,Prinzen Frederik B,VP - Corp. Dev.,S - Sale,SLGN,$40.50,"-2,682","-$108,621","10,100",-21%,2012-08-10 16:03:14,2012-08-10
193,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-229,520","-$4,812,805","1,215,785",-16%,2012-08-10 16:02:50,2012-08-02
194,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-287,882","-$6,036,598","1,524,928",-16%,2012-08-10 16:02:15,2012-08-02
195,Advent International Gpe Vi-B LP,Member of group>10%,S - Sale,VNTV,$20.97,"-282,621","-$5,926,280","1,497,060",-16%,2012-08-10 16:01:42,2012-08-02
196,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$48.40,"-40,000","-$1,936,000","21,408",-65%,2012-08-10 16:01:39,2012-08-10
197,Postma Richard L,Dir,P - Purchase,MCBC,$3.18,"+6,000","+$19,074","1,466,843",0%,2012-08-10 16:01:34,2012-08-08
198,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-3,264,039","-$68,443,634","17,289,841",-16%,2012-08-10 16:01:19,2012-08-02
199,Spaeth Ronald G,Dir,S - Sale+OE,SRCL,$89.43,"-7,033","-$628,994",0,-100%,2012-08-10 16:00:59,2012-08-08
200,Haratunian Melanie,SVP - GC,S - Sale,AKAM,$36.28,"-1,694","-$61,458","12,689",-12%,2012-08-10 16:00:51,2012-08-09
201,Advent International Gpe VI LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-5,585,928","-$117,131,324","29,589,044",-16%,2012-08-10 16:00:50,2012-08-02
202,Still George J Jr,Dir,S - Sale,RAX,$53.56,"-20,000","-$1,071,200","276,776",-7%,2012-08-10 15:59:06,2012-08-09
203,Wilber Rick,Dir,P - Purchase,SYRG,$2.89,"+20,000","+$57,733","576,700",+4%,2012-08-10 15:56:45,2012-08-08
204,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$12.86,-36,-$463,"49,371",0%,2012-08-10 15:54:08,2012-08-09
205,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$12.86,-719,"-$9,248","38,772",-2%,2012-08-10 15:53:01,2012-08-09
206,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$12.86,-160,"-$2,058","408,323",0%,2012-08-10 15:52:10,2012-08-09
207,Van Hulle John V,"SVP, Pres of Global Color",S - Sale+OE,POL,$15.94,"-9,700","-$154,618","106,229",-8%,2012-08-10 15:46:07,2012-08-09
208,Shepard Julie A,VP,S - Sale,TRMB,$46.50,"-1,000","-$46,499",900,-53%,2012-08-10 15:37:27,2012-08-08
209,Soffer Robert M,"VP, Corporate Secretary",S - Sale+OE,ROG,$40.00,"-2,782","-$111,281","47,822",-5%,2012-08-10 15:21:14,2012-08-09
210,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$34.00,-100,"-$3,400","3,623",-3%,2012-08-10 15:20:59,2012-08-09
211,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$34.00,-300,"-$10,200","119,689",0%,2012-08-10 15:20:58,2012-08-09
212,Wesley Norman H,Dir,P - Purchase,GMCR,$24.23,"+5,000","+$121,150","10,000",+100%,2012-08-10 15:20:54,2012-08-09
213,Mansfield Michael J.,Dir,P - Purchase,FSBW,$10.20,+25,+$255,"10,316",0%,2012-08-10 15:20:54,2012-08-09
214,Dively Joseph R,"Pres-FMIB, T",P - Purchase,FMBH,$22.27,+330,"+$7,358","15,724",+2%,2012-08-10 15:20:50,2012-08-09
215,Bolio Wayne M,"SVP, Law, HR",P - Purchase,NLS,$2.37,"+5,000","+$11,856","35,800",+16%,2012-08-10 15:09:55,2012-08-09
216,Deese Willie A,"Exe V-P, Pres MMD",S - Sale+OE,MRK,$44.26,"-62,324","-$2,758,245","89,049",-41%,2012-08-10 15:09:44,2012-08-09
217,Smith Murray D,Dir,P - Purchase,WMB,$31.53,"+3,500","+$110,370","5,000",+233%,2012-08-10 15:08:57,2012-08-10
218,Kamin John R.,CIO,P - Purchase,ONB,$10.96,+700,"+$7,672","9,039",+8%,2012-08-10 15:07:01,2011-11-30
219,Kamin John R.,CIO,P - Purchase,ONB,$11.21,+800,"+$8,966","8,319",+11%,2012-08-10 15:06:48,2011-11-02
220,McRae Eric S,EVP,P - Purchase,FMBH,$22.27,+73,"+$1,627","4,410",+2%,2012-08-10 15:06:48,2012-08-09
221,Adams Charles A /tx,Dir,P - Purchase,FMBH,$22.27,+209,"+$4,645","546,566",0%,2012-08-10 15:03:00,2012-08-09
222,Boyer Richard B,VP,S - Sale+OE,FFCO,$14.75,-500,"-$7,375","7,685",-6%,2012-08-10 15:01:35,2012-08-09
223,Cochrane Judith A.,Dir,P - Purchase,FSBW,$10.20,+25,+$255,"1,857",+1%,2012-08-10 15:01:10,2012-08-09
224,Ness Drew B.,COO,P - Purchase,FSBW,$10.20,+25,+$255,25,New,2012-08-10 14:44:19,2012-08-09
225,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$31.85,"-65,143","-$2,074,620","49,352",-57%,2012-08-10 14:44:15,2012-08-08
226,Zavaglia Joseph P.,Dir,P - Purchase,FSBW,$10.20,"+1,960","+$19,992","3,010",+187%,2012-08-10 14:42:28,2012-08-08
227,Bowman Jeffrey T,"Pres, CEO",P - Purchase,CRDAC,$4.03,"+2,500","+$10,067","365,858",+1%,2012-08-10 14:38:56,2012-08-10
228,Raines Merilee,"EVP, CFO",S - Sale+OE,IDXX,$88.84,"-7,726","-$686,389","184,451",-4%,2012-08-10 14:30:20,2012-08-08
229,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$89.45,"-15,000","-$1,341,750","346,686",-4%,2012-08-10 14:29:34,2012-08-08
230,Mullet Matthew D.,CFO,P - Purchase,FSBW,$10.20,+900,"+$9,180","10,657",+9%,2012-08-10 14:27:54,2012-08-08
231,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.03,+200,"+$2,406","92,528",0%,2012-08-10 14:19:56,2012-08-09
232,Cochrane Judith A.,Dir,P - Purchase,FSBW,$10.20,"+1,832","+$18,686","1,832",New,2012-08-10 14:19:15,2012-08-08
233,Volk Donald F,CFO,S - Sale+OE,KNXA,$32.02,"-29,100","-$931,666","95,638",-23%,2012-08-10 14:16:23,2012-08-09
234,Shepro William B,CEO,S - Sale+OE,ASPS,$83.85,"-7,697","-$645,393","24,863",-24%,2012-08-10 14:13:54,2012-08-09
235,Adams Joseph C.,CEO,P - Purchase,FSBW,$10.20,"+12,714","+$129,683","21,900",+138%,2012-08-10 14:13:48,2012-08-08
236,Urich William F,CFO,S - Sale+OE,SAM,$113.44,"-4,000","-$453,752","2,239",-64%,2012-08-10 14:10:45,2012-08-08
237,Mansfield Michael J.,Dir,P - Purchase,FSBW,$10.20,"+1,931","+$19,696","10,291",+23%,2012-08-10 14:10:06,2012-08-08
238,Healey Bryan P,"COB, CEO, 10%",P - Purchase,KENT,$1.19,+500,+$595,"1,824,892",0%,2012-08-10 14:03:18,2012-08-07
239,Laurino Carl J,"SVP, CFO",S - Sale+OE,MTW,$13.06,"-22,733","-$296,945","75,221",-23%,2012-08-10 14:00:14,2012-08-09
240,Kanter Troy A,"Pres, COO",S - Sale+OE,KNXA,$30.43,"-50,000","-$1,521,263","346,186",-13%,2012-08-10 14:00:13,2012-08-08
241,Delaney Peter B,"COB, Pres, CEO",S - Sale+OE,OGE,$54.77,"-30,000","-$1,643,241","270,217",-10%,2012-08-10 13:59:10,2012-08-08
242,Bieber Michael A,SVP,S - Sale+OE,TTEK,$26.27,"-1,966","-$51,648","12,848",-13%,2012-08-10 13:58:08,2012-08-09
243,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$50.00,"-14,100","-$705,000","72,461",-16%,2012-08-10 13:57:43,2012-08-10
244,Voeks Dean W,Dir,P - Purchase,FBIZ,$22.80,+21,+$479,"5,383",0%,2012-08-10 13:57:35,2012-08-08
245,Bugher Mark D,Dir,P - Purchase,FBIZ,$22.80,+109,"+$2,485","2,544",+4%,2012-08-10 13:57:06,2012-08-08
246,Steverson Lewis A,"SVP, GC, Scty",S - Sale+OE,MSI,$47.93,"-7,507","-$359,824","40,273",-16%,2012-08-10 13:47:41,2012-08-09
247,Lupini Linda,"SVP, HR, Org. Dev.",S - Sale+OE,QLTI,$7.85,"-22,993","-$180,495","15,000",-61%,2012-08-10 13:47:02,2012-08-08
248,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$9.93,"-4,131","-$41,017","29,748",-12%,2012-08-10 13:44:54,2012-08-09
249,Toyne Cameron,VP,S - Sale,SUP,$17.74,-402,"-$7,131","5,273",-7%,2012-08-10 13:43:24,2012-08-08
250,Shaner Lance T,Dir,S - Sale,REXX,$13.26,"-260,385","-$3,452,668","7,941,448",-3%,2012-08-10 13:42:57,2012-08-08
251,Minardi Christina,Regional Pres,S - Sale+OE,WFM,$94.64,"-4,741","-$448,688",366,-93%,2012-08-10 13:29:45,2012-08-09
252,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$34.96,"-2,396","-$83,757","7,042",-25%,2012-08-10 13:28:11,2012-08-09
253,King Timothy B,EVP,S - Sale,DCOM,$14.18,"-3,240","-$45,943","224,392",-1%,2012-08-10 13:21:50,2012-08-09
254,Bohannon Lon M,"Pres, COO",S - Sale+OE,NEOG,$39.17,"-21,601","-$846,191","307,574",-7%,2012-08-10 13:18:58,2012-08-08
255,Hurd Timothy M,Dir,S - Sale+OE,CSE,$7.12,"-570,084","-$4,057,003",0,-100%,2012-08-10 13:17:22,2012-08-08
256,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.77,"+2,500","+$9,433","2,865,428",0%,2012-08-10 13:06:49,2012-08-10
257,Rabin Edward W,Dir,P - Purchase,WMS,$15.93,"+3,750","+$59,738","67,883",+6%,2012-08-10 13:00:03,2012-08-08
258,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.75,-777,"-$2,914","263,854",0%,2012-08-10 12:58:42,2012-08-08
259,Way Kenneth L,Dir,S - Sale,CMS,$23.74,"-20,000","-$474,800","57,390",-26%,2012-08-10 12:55:10,2012-08-09
260,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$19.69,"-68,750","-$1,353,688","773,414",-8%,2012-08-10 12:51:23,2012-08-08
261,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale+OE,ACGL,$39.29,"-11,000","-$432,138","140,517",-7%,2012-08-10 12:48:51,2012-08-08
262,Flagg Claude A,"SVP, Strategy, Business Dev",S - Sale+OE,TSO,$35.00,"-10,000","-$350,000","32,583",-23%,2012-08-10 12:43:03,2012-08-08
263,Stryker Ronda E,Dir,S - Sale,SYK,$52.94,"-18,000","-$952,897","30,854,658",0%,2012-08-10 12:42:12,2012-08-09
264,McCreary James C,"VP, Corp. Controller",S - Sale+OE,FUL,$30.06,"-1,000","-$30,061","31,951",-3%,2012-08-10 12:40:20,2012-08-10
265,Jain Vivek,SVP,S - Sale,MXIM,$28.46,"-1,046","-$29,769","55,727",-2%,2012-08-10 12:38:51,2012-08-09
266,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.75,-778,"-$2,918","130,844",-1%,2012-08-10 12:36:16,2012-08-08
267,Gerstenberg Eric W,Pres (Enviro. Services subs),S - Sale,CLH,$55.00,"-4,000","-$220,000","17,875",-18%,2012-08-10 12:35:49,2012-08-09
268,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$2.16,"+3,446","+$7,455","23,415",+17%,2012-08-10 12:35:01,2012-08-08
269,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$513.55,+876,"+$449,869","85,013",+1%,2012-08-10 12:34:12,2012-08-08
270,Krenicki John,Vice COB,S - Sale,GE,$21.04,"-179,693","-$3,780,741","142,288",-56%,2012-08-10 12:18:43,2012-08-08
271,Feldmann Cynthia L,Dir,S - Sale+OE,STE,$34.05,"-23,122","-$787,334","10,000",-70%,2012-08-10 12:06:53,2012-08-09
272,Penny Pamela J,"EVP, Chief Accounting Officer",S - Sale+OE,HCC,$32.60,"-36,100","-$1,176,746","27,032",-57%,2012-08-10 12:05:48,2012-08-08
273,Calabrese Gerald A.,Dir,P - Purchase,BKJ,$9.35,+463,"+$4,329","62,110",+1%,2012-08-10 11:52:19,2012-08-09
274,Clancey David,"EVP, CTO",P - Purchase,EDGW,$3.83,"+12,000","+$46,005","139,000",+9%,2012-08-10 11:50:44,2012-08-06
275,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$3.88,"+11,881","+$46,090","152,189",+8%,2012-08-10 11:50:08,2012-08-06
276,Morrical Terri A,VP,S - Sale+OE,NEOG,$39.97,"-2,551","-$101,963","34,476",-7%,2012-08-10 11:38:30,2012-08-08
277,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.82,"-4,400","-$223,608","3,572,536",0%,2012-08-10 11:17:55,2012-08-09
278,Stiller Robert P,10%,S - Sale,NROM,$0.60,"-190,000","-$114,779","3,479,240",-5%,2012-08-10 11:13:59,2012-08-08
279,Moore Robert J.,"Pres, COO",P - Purchase,LPLA,$28.42,"+20,000","+$568,400","40,000",+100%,2012-08-10 11:04:45,2012-08-08
280,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.70,"-250,000","-$12,675,000","77,666,590",0%,2012-08-10 10:57:34,2012-08-09
281,Pfeiffer Peter,Dir,S - Sale,ATR,$50.09,"-14,000","-$701,255","1,036,322",-1%,2012-08-10 10:50:07,2012-08-08
282,P.A.W. Capital Corp,10%,P - Purchase,CRMB,$2.55,"+175,000","+$446,233","725,000",+32%,2012-08-10 10:35:58,2012-05-17
283,Caffery Donelson T Jr,Dir,S - Sale+OE,TSH,$37.50,-190,"-$7,125","27,418",-1%,2012-08-10 10:30:50,2012-08-07
284,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$13.83,+350,"+$4,841","91,682",0%,2012-08-10 10:20:44,2012-08-08
285,Jackson Tracy Dawn,"VP, Treasurer",S - Sale,TSO,$35.00,"-1,011","-$35,385","4,974",-17%,2012-08-10 10:11:49,2012-08-08
286,Mattie Raymond R,Dir,P - Purchase,CZNC,$18.82,+69,"+$1,299","14,803",0%,2012-08-10 09:57:41,2012-08-09
287,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$5.06,+100,+$506,"57,599",0%,2012-08-10 09:53:03,2012-08-09
288,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.05,"+7,700","+$61,985","11,777,977",0%,2012-08-10 09:38:20,2012-08-08
289,Child Lynn R,Dir,P - Purchase,CMOH,$20.25,+200,"+$4,050","1,701",+13%,2012-08-10 09:30:53,2012-08-09
290,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.24,"+70,000","+$297,098","130,625,400",0%,2012-08-10 09:19:06,2012-08-09
291,Powell Paul T,EVP of Real Estate Investment,S - Sale,SSS,$57.15,"-2,000","-$114,300","16,510",-11%,2012-08-10 09:10:17,2012-08-09
292,Saeli Thomas Louis,Dir,P - Purchase,ULBI,$2.95,"+1,750","+$5,160","21,077",+9%,2012-08-10 09:09:11,2012-08-09
293,Anderson Robert R,Dir,S - Sale,MKSI,$27.15,"-6,000","-$162,900","16,000",-27%,2012-08-10 09:09:06,2012-08-09
294,McCartney William C,CFO,S - Sale,WTS,$37.60,"-4,930","-$185,370","25,932",-16%,2012-08-10 08:37:36,2012-08-09
295,Trujillo Carlos,CFO,S - Sale,VELA,$0.25,"-12,028","-$3,007","33,176",-27%,2012-08-10 08:28:50,2012-08-07
296,Devilliers David H Jr,"Pres, Real Estate Group",S - Sale+OE,PATR,$22.50,-500,"-$11,250","8,600",-5%,2012-08-10 08:26:06,2012-08-09
297,Neu David W,SVP,S - Sale+OE,ABC,$38.84,"-9,284","-$360,613","39,270",-19%,2012-08-10 08:03:32,2012-08-08
298,Miskell Eileen C,Dir,S - Sale,INDB,$29.62,-732,"-$21,679","20,510",-3%,2012-08-10 07:33:44,2012-08-08
