,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Total Gas & Power Usa, Sas",10%,P - Purchase,SPWR,$8.80,"+18,600,000","+$163,680,000","78,576,682",+31%,2012-02-02 16:07:04,2012-01-31
182,Hohmann James E,CEO,S - Sale,FFG,$35.09,"-16,800","-$589,551","108,684",-13%,2012-02-02 16:06:57,2012-02-01
183,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$80.12,"-3,000","-$240,365","9,514",-24%,2012-02-02 16:05:14,2012-02-02
184,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale,ARB,$35.87,"-1,000","-$35,870","17,440",-5%,2012-02-02 16:03:20,2012-02-01
185,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$13.99,"-72,000","-$1,007,611","90,083",-44%,2012-02-02 16:03:09,2012-01-31
186,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$14.03,"-93,500","-$1,311,468","26,115",-78%,2012-02-02 16:02:33,2012-02-01
187,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.97,"-9,000","-$71,760","1,326,812",-1%,2012-02-02 16:02:27,2012-01-31
188,Tomnitz Donald J,"Pres, CEO",S - Sale+OE,DHI,$14.09,"-283,754","-$3,998,064","1,186,820",-19%,2012-02-02 16:01:41,2012-02-01
189,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.86,"-46,719","-$1,348,187","704,960",-6%,2012-02-02 15:59:09,2012-01-31
190,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$63.56,"-3,876","-$246,359","22,131",-15%,2012-02-02 15:56:16,2012-02-01
191,Dempsey Patrick,"VP-BGI; Pres, LMS",S - Sale+OE,B,$26.00,"-15,000","-$390,000","135,797",-10%,2012-02-02 15:54:07,2012-02-01
192,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$59.41,"-23,700","-$1,407,970","161,488",-13%,2012-02-02 15:53:16,2012-02-01
193,Rosen Mathew D,CEO,P - Purchase,FSNN,$0.09,"+166,667","+$15,000","230,739",+260%,2012-02-02 15:52:31,2012-02-01
194,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.86,"-31,333","-$716,163","178,681",-15%,2012-02-02 15:48:41,2012-02-01
195,Nicholson Jan,Dir,S - Sale+OE,BLL,$40.58,"-4,874","-$197,766","297,240",-2%,2012-02-02 15:47:08,2012-02-01
196,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.80,"+125,000","+$100,000","1,495,770",+9%,2012-02-02 15:44:26,2012-01-31
197,Coolidge R Lowell,Dir,P - Purchase,CZFS,$36.19,"+1,185","+$42,885","190,000",+1%,2012-02-02 15:44:01,2012-02-02
198,Abdoo Richard A,Dir,P - Purchase,ZBB,$0.80,"+31,250","+$25,000","726,694",+4%,2012-02-02 15:42:59,2012-01-31
199,Anderson David J,"SVP, CFO",S - Sale+OE,HON,$59.06,"-7,044","-$416,024","4,514",-61%,2012-02-02 15:41:26,2012-02-01
200,Ozanne James,Dir,P - Purchase,ZBB,$0.80,"+25,000","+$20,000","62,313",+67%,2012-02-02 15:40:35,2012-01-31
201,Tomasello David,"Dir, 10%",P - Purchase,NNMGC,$0.01,"+2,000,000","+$20,000","47,197,563",+4%,2012-02-02 15:40:22,2012-02-01
202,Scampini Scott W.,EVP,P - Purchase,ZBB,$0.80,"+12,500","+$10,000","85,095",+17%,2012-02-02 15:39:21,2012-01-31
203,Rice Derica W,"EVP-Global Services, CFO",S - Sale+OE,LLY,$39.81,"-21,384","-$851,240","176,512",-11%,2012-02-02 15:39:20,2012-02-01
204,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$4.70,"-8,900","-$41,857","73,590",-11%,2012-02-02 15:34:49,2012-01-31
205,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$9.05,"-10,000","-$90,519","60,000",-14%,2012-02-02 15:33:21,2012-01-31
206,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.91,+625,"+$1,193","31,973",+2%,2012-02-02 15:28:25,2012-02-01
207,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$23.79,"-10,000","-$237,917","6,065",-62%,2012-02-02 15:23:27,2012-02-01
208,Doody Donald S,EVP,P - Purchase,IEC,$5.08,"+10,000","+$50,800","202,000",+5%,2012-02-02 15:17:12,2012-02-01
209,Amsdell Todd C,10%,S - Sale,CUBE,$11.44,"-11,884","-$135,953","8,043,700",0%,2012-02-02 15:15:32,2012-02-01
210,Hatfield Paul H,Dir,P - Purchase,PENX,$5.60,"+3,000","+$16,810","56,330",+6%,2012-02-02 15:12:51,2012-02-01
211,Barlett Todd A,"VP-Acq, Global Bus Dev",S - Sale+OE,AIT,$39.05,"-12,025","-$469,624","45,113",-21%,2012-02-02 15:10:48,2012-02-01
212,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$17.52,"-2,750","-$48,193","70,000",-4%,2012-02-02 15:09:43,2012-02-01
213,Fatjo Tom J Jr,"COB, CEO",S - Sale,WCAA,$6.45,"-294,535","-$1,899,751","798,330",-27%,2012-02-02 15:07:53,2012-02-01
214,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$13.29,"-2,727","-$36,232","2,858,328",0%,2012-02-02 15:05:53,2012-01-23
215,Baer Steve H,Dir,P - Purchase,FMER,$15.69,"+3,200","+$50,210","10,536",+44%,2012-02-02 15:05:04,2012-01-31
216,Davis Brian,Chief Accounting Officer,S - Sale+OE,HOMB,$26.33,"-2,057","-$54,159","7,101",-22%,2012-02-02 14:39:26,2012-01-31
217,Gunst Richard,CFO,S - Sale+OE,DV,$38.56,"-5,000","-$192,800","9,356",-35%,2012-02-02 14:35:35,2012-02-01
218,Singer Robert H Jr,Dir,P - Purchase,FFFD,$13.00,+500,"+$6,500","9,583",+6%,2012-02-02 14:35:23,2010-09-16
219,Lehman Gary,Dir,P - Purchase,FMRE,$9.73,+171,"+$1,667","14,578",+1%,2012-02-02 14:34:07,2012-02-01
220,Schlarbaum Jeffrey T,Pres,P - Purchase,IEC,$5.08,"+11,025","+$56,007","324,500",+4%,2012-02-02 14:33:06,2012-02-01
221,Walker Terry L,Dir,P - Purchase,FRME,$9.73,+10,+$100,"39,522",0%,2012-02-02 14:32:17,2012-02-01
222,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$59.12,"-4,205","-$248,591","49,567",-8%,2012-02-02 14:30:37,2012-01-31
223,Sherman Patrick A,Dir,P - Purchase,FRME,$9.73,+51,+$500,"20,535",0%,2012-02-02 14:30:21,2012-02-01
224,Hellman Robert B Jr,Dir,P - Purchase,STON,$26.25,+381,"+$10,001","2,607",+17%,2012-02-02 14:26:30,2012-02-01
225,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$13.18,"-2,450","-$32,282","2,858,328",0%,2012-02-02 14:23:14,2012-01-19
226,Gilbert W Barry,"COB, CEO",P - Purchase,IEC,$5.08,"+16,615","+$84,404","421,131",+4%,2012-02-02 14:21:48,2012-02-01
227,Warshaw Michele Steiner,Dir,S - Sale,STNR,$49.71,"-2,000","-$99,422","8,272",-19%,2012-02-02 14:20:29,2012-01-31
228,Mistler Thomas E,Dir,S - Sale+OE,IIVI,$23.27,"-18,000","-$418,790","369,896",-5%,2012-02-02 14:18:18,2012-02-01
229,Johnson Robert D,Dir,S - Sale,ARBA,$28.37,"-1,281","-$36,342","25,575",-5%,2012-02-02 14:05:20,2012-02-01
230,Warshaw Clive E,COB,S - Sale,STNR,$49.71,"-2,000","-$99,422","1,017,663",0%,2012-02-02 14:03:29,2012-01-31
231,Bartholow Peter B,CFO,S - Sale,TCBI,$31.92,"-5,000","-$159,593","62,922",-7%,2012-02-02 14:02:04,2012-01-31
232,Barker Shawn M,"VP, Controller",S - Sale+OE,BLL,$39.15,"-3,724","-$145,791","16,843",-18%,2012-02-02 14:01:35,2012-01-31
233,Hennessy John L,Dir,S - Sale+OE,GOOG,$582.85,-150,"-$87,428","6,794",-2%,2012-02-02 14:01:33,2012-02-01
234,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,XLNX,$36.37,"-20,000","-$727,456","16,943",-54%,2012-02-02 14:00:09,2012-02-01
235,Hackett James P,"Pres, CEO",S - Sale,SCS,$9.00,"-2,000","-$18,004","392,092",-1%,2012-02-02 13:49:06,2012-02-01
236,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.00,"-20,400","-$20,435","657,516",-3%,2012-02-02 13:41:50,2012-02-01
237,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$25.57,"-60,000","-$1,534,008","297,508",-17%,2012-02-02 13:26:29,2012-02-01
238,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.07,"-5,000","-$300,344","332,430",-1%,2012-02-02 13:17:54,2012-02-01
239,Stranghoener Lawrence W,Dir,S - Sale+OE,KMT,$44.00,"-12,639","-$556,116","6,248",-67%,2012-02-02 13:13:08,2012-02-01
240,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.02,-603,"-$36,192","12,326",-5%,2012-02-02 13:05:55,2012-02-01
241,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$40.70,"-2,500","-$101,750","11,565",-18%,2012-02-02 13:05:12,2012-02-01
242,Malkoski Thomas D,"Pres , CEO",P - Purchase,PENX,$5.64,"+2,500","+$14,103","64,605",+4%,2012-02-02 13:03:27,2012-01-31
243,Polk Dennis,COO,S - Sale+OE,SNX,$35.96,"-3,000","-$107,868","43,449",-6%,2012-02-02 12:59:25,2012-01-31
244,Lanza Lawrence J,Treasurer,S - Sale,KMT,$44.00,"-5,000","-$220,000","13,208",-27%,2012-02-02 12:55:50,2012-02-01
245,Ho Peter S,"COB, CEO, Pres",S - Sale,BOH,$46.11,-120,"-$5,533","101,108",0%,2012-02-02 12:53:57,2012-02-01
246,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$51.45,"-2,000","-$102,907","76,795",-3%,2012-02-02 12:44:25,2012-02-01
247,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$51.04,"-8,573","-$437,566","103,927",-8%,2012-02-02 12:40:45,2012-01-31
248,Powderly Thomas V,Dir,S - Sale+OE,AF,$8.47,"-3,000","-$25,398","24,115",-11%,2012-02-02 12:39:15,2012-02-01
249,Hammock John C,"Pres, CEO",P - Purchase,VCST,$0.11,"+888,331","+$97,716","888,331",New,2012-02-02 12:33:15,2012-01-31
250,Latham Laurie L,CFO,P - Purchase,VCST,$0.11,"+888,331","+$97,716","954,321",>999%,2012-02-02 12:27:46,2012-01-31
251,Porzenheim Clifford J,SVP - Strategic Growth,S - Sale+OE,GMT,$43.75,"-7,100","-$310,625","31,264",-19%,2012-02-02 12:25:08,2012-02-01
252,Mollusk Holdings LLC,10%,S - Sale,LF,$5.96,"-30,000","-$178,800","3,120,000",-1%,2012-02-02 12:21:16,2012-02-01
253,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$58.50,"-1,718","-$100,503","22,318",-7%,2012-02-02 12:20:17,2012-02-02
254,Ouellette Lance E,Dir,P - Purchase,VCST,$0.11,"+888,331","+$97,716","943,331",>999%,2012-02-02 12:19:45,2012-01-31
255,Hopkins John D Jr,Dir,P - Purchase,PLMT,$5.65,"+2,247","+$12,689","48,500",+5%,2012-02-02 12:18:53,2012-01-31
256,Platt George C,CEO,P - Purchase,VCST,$0.11,"+177,667","+$19,543","402,361",+79%,2012-02-02 12:12:55,2012-01-31
257,Igdaloff Barry,Dir,P - Purchase,DX,$9.12,"+1,600","+$14,592","332,293",0%,2012-02-02 12:05:15,2012-02-01
258,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$32.40,"-5,000","-$162,000","412,880",-1%,2012-02-02 12:00:19,2012-02-01
259,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$32.40,"-2,500","-$81,000","138,438",-2%,2012-02-02 11:58:08,2012-02-01
260,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$80.02,"-6,000","-$480,094","11,371",-35%,2012-02-02 11:55:08,2012-02-01
261,Cooley Charles P,Dir,P - Purchase,KEY,$7.74,"+1,000","+$7,741","1,000",New,2012-02-02 11:54:18,2012-02-02
262,Churchill Winston J,Dir,S - Sale,GRIF,$28.00,"-1,066","-$29,848","47,398",-2%,2012-02-02 11:47:41,2012-02-01
263,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$96.80,"-295,000","-$28,556,941","616,940",-32%,2012-02-02 11:33:07,2012-02-01
264,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$16.53,"-13,550","-$224,035","28,132",-33%,2012-02-02 11:32:09,2012-01-31
265,Fitzpatrick Daniel M,"EVP, CFO",S - Sale+OE,ESI,$65.95,"-2,500","-$164,864","2,135",-54%,2012-02-02 11:29:23,2012-02-01
266,Jagiela Mark E,"Pres, ST Division",S - Sale+OE,TER,$16.33,"-73,207","-$1,195,470","110,930",-40%,2012-02-02 11:25:42,2012-01-31
267,Yasinsky John B,Dir,S - Sale+OE,SHLM,$25.47,"-2,000","-$50,940","26,230",-7%,2012-02-02 11:25:06,2012-02-01
268,Anenen Steven,Corporate VP,S - Sale+OE,ADP,$55.28,"-28,400","-$1,569,847","65,810",-30%,2012-02-02 11:19:39,2012-02-01
269,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$4.40,"-9,000","-$39,574","82,490",-10%,2012-02-02 11:15:14,2012-01-24
270,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$27.09,"-7,993","-$216,508","18,388",-30%,2012-02-02 10:56:22,2012-01-31
271,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$9.48,"-1,000","-$9,478","38,383",-3%,2012-02-02 10:48:04,2012-02-01
272,Walls H Andrew III,Dir,P - Purchase,FUNC,$3.65,+40,+$146,"26,771",0%,2012-02-02 10:45:50,2012-02-01
273,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$3.65,+50,+$183,"40,917",0%,2012-02-02 10:45:43,2012-02-01
274,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.45,"-2,000","-$80,903","896,900",0%,2012-02-02 10:40:51,2012-01-31
275,Rubritz Timothy G,Corporate Controller,S - Sale,FNB,$11.83,"-17,674","-$209,075","123,971",-12%,2012-02-02 10:16:33,2012-01-31
276,Athas Bill,"SVP, Finance, Corp Controller",S - Sale,DLLR,$20.01,"-5,039","-$100,819","22,462",-18%,2012-02-02 10:12:50,2012-02-01
277,Mace Roy W,"SVP, CAO",S - Sale,OAS,$31.92,"-20,000","-$638,400","528,842",-4%,2012-02-02 10:12:03,2012-02-01
278,Chafoulias Gus A,Dir,P - Purchase,ONMD,$0.00,"+10,000",+$0,"870,000",+1%,2012-02-02 09:54:55,2011-11-17
279,Wunning Steven H,Group Pres,S - Sale+OE,CAT,$111.09,"-126,000","-$13,997,882","76,814",-62%,2012-02-02 09:54:41,2012-01-31
280,Ferriola John J,"Pres, COO",S - Sale+OE,NUE,$44.84,"-13,332","-$597,866","199,194",-6%,2012-02-02 09:49:51,2012-02-01
281,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$71.75,"-5,000","-$358,750","78,083",-6%,2012-02-02 09:47:19,2012-01-31
282,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$39.45,"-8,000","-$315,600","395,928",-2%,2012-02-02 09:46:52,2012-02-01
283,Flynn Brian,Dir,P - Purchase,LBAI,$10.00,"+5,336","+$53,360","16,001",+50%,2012-02-02 09:42:55,2012-01-31
284,Thomas Frank E,"COO, Interim CEO, Pres",P - Purchase,AMAG,$16.56,+500,"+$8,280","1,000",+100%,2012-02-02 09:35:24,2012-02-01
285,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.23,"+5,000","+$26,161","124,448,233",0%,2012-02-02 09:32:12,2012-02-01
286,Brooks Renee R,CHIEF ADMINISTRATIVE OFFICER,S - Sale,SCBT,$30.27,"-1,027","-$31,092","8,803",-10%,2012-02-02 09:31:16,2012-01-31
287,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.64,"+1,091","+$3,973","6,842,637",0%,2012-02-02 09:25:20,2012-02-01
288,Boynton Bruce P,SVP of Operations,S - Sale+OE,UNF,$61.50,"-1,400","-$86,100",0,-100%,2012-02-02 09:17:33,2012-02-01
289,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$37.58,-533,"-$20,030","19,916",-3%,2012-02-02 09:15:05,2012-02-01
290,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$39.67,"-37,000","-$1,467,628","848,787",-4%,2012-02-02 09:10:12,2012-02-01
291,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$86.51,"-60,000","-$5,190,600","175,734",-25%,2012-02-02 08:51:51,2012-01-31
292,Huff William R,Dir,S - Sale+OE,VMED,$31.48,"-44,734","-$1,408,226","3,500",-93%,2012-02-02 08:03:14,2011-06-13
