,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale,FLT,$51.52,"-3,200","-$164,864",100,-97%,2012-12-05 16:45:15,2012-12-04
180,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$40.00,"-10,000","-$400,000","31,004",-24%,2012-12-05 16:44:27,2012-12-04
181,Howells Mark S,Dir,S - Sale,SNAK,$6.47,"-15,234","-$98,539","157,773",-9%,2012-12-05 16:44:09,2012-12-03
182,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$1.95,"-7,700","-$14,997","117,900",-6%,2012-12-05 16:43:59,2012-12-03
183,Veghte William L,"EVP, COO",P - Purchase,HPQ,$12.99,"+23,010","+$298,860","96,525",+31%,2012-12-05 16:42:48,2012-12-03
184,Duperreault Brian,"Pres, CEO, MMC",S - Sale,MMC,$34.87,"-25,000","-$871,640","31,527",-44%,2012-12-05 16:42:46,2012-12-04
185,Traber Martin A,Dir,S - Sale,HCII,$20.75,"-17,000","-$352,801","208,057",-8%,2012-12-05 16:42:41,2012-11-28
186,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,FLT,$51.91,"-4,908,014","-$254,775,007","10,132,156",-33%,2012-12-05 16:42:23,2012-12-03
187,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.51,"-21,100","-$264,029","573,809",-4%,2012-12-05 16:42:20,2012-12-03
188,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$16.29,"-14,048","-$228,808","3,529,694",0%,2012-12-05 16:41:52,2012-12-03
189,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$16.29,"-14,048","-$228,808","3,529,694",0%,2012-12-05 16:41:31,2012-12-03
190,Brandt William F,"Dir, 10%",S - Sale,AMWD,$28.60,"-77,296","-$2,210,556","3,184,853",-2%,2012-12-05 16:41:18,2012-12-03
191,Summit Ventures Vi-A LP,10%,S - Sale,FLT,$51.91,"-4,908,014","-$254,775,007","10,132,156",-33%,2012-12-05 16:41:08,2012-12-03
192,Carroll John R,Dir,S - Sale,FLT,$51.91,"-2,500,000","-$129,775,000","10,132,156",-20%,2012-12-05 16:40:41,2012-12-03
193,Ocampo Christine,"VP, Finance",S - Sale,AVNR,$2.55,"-2,845","-$7,258","70,301",-4%,2012-12-05 16:40:14,2012-12-03
194,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$11.90,"+1,858","+$22,110","50,498",+4%,2012-12-05 16:39:42,2012-12-03
195,Katkin Keith,"Pres, CEO",S - Sale,AVNR,$2.55,"-18,250","-$46,457","119,482",-13%,2012-12-05 16:39:31,2012-12-03
196,Evans Bruce R,Manager of GP of 10% owner,S - Sale,FLT,$51.91,"-2,500,000","-$129,775,000","10,132,156",-20%,2012-12-05 16:39:23,2012-12-03
197,Zinterhofer Aerin Lauder Trust U/a/d 4/24/00,10%,S - Sale+OE,EL,$59.09,"-300,000","-$17,726,135","1,692",-99%,2012-12-05 16:38:59,2012-12-03
198,Kumar Ganesh,"EVP, CFO",P - Purchase,OFG,$25.00,"+8,608","+$215,200","8,608",New,2012-12-05 16:38:40,2012-11-01
199,Roberts Brian K,CFO,S - Sale+OE,PODD,$21.92,"-10,000","-$219,249","77,995",-11%,2012-12-05 16:38:12,2012-12-03
200,Bunin Pete,SVP - Operations,S - Sale+OE,KALU,$60.87,"-1,500","-$91,305","37,012",-4%,2012-12-05 16:37:34,2012-12-03
201,Azoff Irving,Exec COB,S - Sale,LYV,$8.74,"-78,200","-$683,077","3,102,927",-2%,2012-12-05 16:36:54,2012-12-03
202,Gregg Terrance H,CEO,S - Sale,DXCM,$13.24,"-5,000","-$66,192","967,350",-1%,2012-12-05 16:34:57,2012-12-03
203,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$59.79,"-1,500","-$89,684","145,897",-1%,2012-12-05 16:34:31,2012-12-04
204,Piano Steven,"EVP, HR, Corporate Services",P - Purchase,MGI,$11.93,+280,"+$3,340","6,080",+5%,2012-12-05 16:33:50,2012-12-03
205,Diouane Marc,"EVP Global Services, Partners",S - Sale,PMTC,$20.07,"-9,491","-$190,509","22,841",-29%,2012-12-05 16:33:20,2012-12-04
206,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$19.52,"-4,117","-$80,375","58,222",-7%,2012-12-05 16:32:50,2012-12-03
207,Reimer Terry A,EVP,S - Sale+OE,AEL,$11.71,"-52,500","-$614,801","158,507",-25%,2012-12-05 16:32:15,2012-12-04
208,Grierson Donald K,Dir,S - Sale,PMTC,$20.10,"-10,000","-$201,028","98,012",-9%,2012-12-05 16:31:43,2012-12-04
209,Vitale Andrew A,Dir,P - Purchase,CPBC,$5.77,"+4,355","+$25,124","8,855",+97%,2012-12-05 16:31:32,2012-08-29
210,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$12.03,"-6,240","-$75,076","18,978",-25%,2012-12-05 16:31:16,2012-12-03
211,Vitale Andrew A,Dir,P - Purchase,CPBC,$5.07,"+4,500","+$22,815","4,500",New,2012-12-05 16:31:02,2012-02-06
212,Lawrence David,CFO,S - Sale,ACOR,$24.21,"-9,313","-$225,438","17,936",-34%,2012-12-05 16:30:51,2012-12-03
213,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$31.69,"-20,000","-$633,800","124,377",-14%,2012-12-05 16:30:31,2012-12-03
214,Bobby Theodore Nicholas,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HNZ,$58.56,"-20,000","-$1,171,150","102,086",-16%,2012-12-05 16:29:26,2012-12-03
215,Moran David Charles,"EVP - Pres, CEO Europe",S - Sale+OE,HNZ,$58.44,"-88,300","-$5,160,364","167,681",-34%,2012-12-05 16:29:13,2012-12-03
216,Vitale Andrew A,Dir,P - Purchase,CPBC,$5.67,"+2,100","+$11,901","10,955",+24%,2012-12-05 16:28:11,2012-12-04
217,Petersmeyer Gary S,Dir,S - Sale,OMCL,$15.17,"-1,359","-$20,616","29,719",-4%,2012-12-05 16:27:18,2012-12-03
218,Blight Andrew,Chief Scientifc Officer,S - Sale,ACOR,$24.20,"-7,200","-$174,244","61,325",-11%,2012-12-05 16:26:16,2012-12-03
219,Fernandez Jose Rafael,"CEO, Pres",P - Purchase,OFG,$25.00,"+6,340","+$158,500","6,340",New,2012-12-05 16:26:01,2012-11-01
220,Thomas Scott,VP GC,S - Sale+OE,CRUS,$31.42,"-17,500","-$549,929","12,167",-59%,2012-12-05 16:26:00,2012-12-03
221,Disilvestro Anthony,SVP,S - Sale+OE,CPB,$36.51,"-82,310","-$3,005,138","142,966",-37%,2012-12-05 16:24:33,2012-12-04
222,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.27,"-30,000","-$188,034","5,264,016",-1%,2012-12-05 16:23:50,2012-12-04
223,Sabella Lauren M,EVP-Commercial Dvlpmnt,S - Sale,ACOR,$24.58,"-4,364","-$107,259","31,652",-12%,2012-12-05 16:23:18,2012-12-04
224,Erikson Sheldon R,Dir,S - Sale,CAM,$54.52,"-100,000","-$5,451,662","1,135,011",-8%,2012-12-05 16:23:06,2012-12-04
225,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$20.09,"-1,500","-$30,135",0,-100%,2012-12-05 16:22:52,2012-12-04
226,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale+OE,HCN,$59.31,"-10,000","-$593,076","81,639",-11%,2012-12-05 16:22:45,2012-12-04
227,Graass James H,"EVP, GC",S - Sale+OE,EXP,$53.72,"-25,000","-$1,343,000","116,476",-18%,2012-12-05 16:22:03,2012-12-03
228,Topfer Morton L,Dir,S - Sale,MEAS,$31.10,"-4,841","-$150,556","620,268",-1%,2012-12-05 16:21:38,2012-12-04
229,Sondergaard Peter,"SVP, Research",S - Sale,IT,$47.15,"-28,530","-$1,345,170","46,961",-38%,2012-12-05 16:21:35,2012-12-04
230,Forch John J,Dir,P - Purchase,SONA,$8.19,+287,"+$2,351","42,608",+1%,2012-12-05 16:21:20,2012-11-30
231,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$24.20,"-7,019","-$169,868","97,951",-7%,2012-12-05 16:21:20,2012-12-03
232,Balson Andrew,Dir,S - Sale,FLT,$51.91,"-1,301,743","-$67,573,479","4,386,524",-23%,2012-12-05 16:19:15,2012-12-03
233,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$24.22,"-16,407","-$397,415","326,590",-5%,2012-12-05 16:18:47,2012-12-03
234,Kerr Janet,Dir,P - Purchase,TLYS,$13.20,+758,"+$10,002","5,919",+15%,2012-12-05 16:18:13,2012-12-04
235,Alexander Erik J.,SVP,S - Sale,ESS,$141.69,"-2,000","-$283,380",550,-78%,2012-12-05 16:16:04,2012-12-03
236,Burke Desiree A.,"V. P., Chief Accounting Off",S - Sale+OE,PENN,$51.49,"-12,500","-$643,625","11,892",-51%,2012-12-05 16:15:05,2012-12-03
237,McDuffie Laura,Head of Operations,S - Sale,SRZ,$14.40,"-40,316","-$580,550","70,798",-36%,2012-12-05 16:15:02,2012-12-03
238,Guyette James M,Dir,S - Sale,PCLN,$675.00,"-1,500","-$1,012,500","5,988",-20%,2012-12-05 16:14:53,2012-12-03
239,Carrazana Enrique J.,Chief Medical Officer,S - Sale,ACOR,$24.50,-800,"-$19,600","29,200",-3%,2012-12-05 16:14:27,2012-12-03
240,Heimbouch Mark L,CFO,S - Sale,VNTV,$20.46,"-26,144","-$534,868","556,348",-4%,2012-12-05 16:14:20,2012-12-03
241,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,IPAR,$19.87,"-7,500","-$149,048",0,-100%,2012-12-05 16:13:41,2012-12-04
242,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$33.00,"-20,000","-$660,000","62,313",-24%,2012-12-05 16:13:13,2012-12-04
243,Grossman Mindy F,CEO,S - Sale,HSNI,$52.09,"-20,000","-$1,041,800","124,326",-14%,2012-12-05 16:12:12,2012-12-03
244,Calamos Nick P,Dir,P - Purchase,CLMS,$9.80,+980,"+$9,602","82,275",+1%,2012-12-05 16:11:58,2012-12-04
245,Ordan Mark S,CEO,S - Sale+OE,SRZ,$14.38,"-333,333","-$4,794,401","546,283",-38%,2012-12-05 16:11:45,2012-12-03
246,Krantz Donald G,COO,S - Sale+OE,PRLB,$36.45,"-5,000","-$182,257",0,-100%,2012-12-05 16:11:34,2012-12-03
247,Libra Advisors LLC,10%,S - Sale,RCT,$0.05,"-98,000","-$4,410","15,019,000",-1%,2012-12-05 16:11:30,2012-12-03
248,Flowers Jeffry,Dir,S - Sale,CARB,$9.31,"-15,700","-$146,228","1,232,075",-1%,2012-12-05 16:10:16,2012-12-03
249,Wolf John Peter III,"VP, GC",S - Sale+OE,VPHM,$24.85,"-18,000","-$447,257",0,-100%,2012-12-05 16:10:09,2012-12-03
250,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$46.92,-500,"-$23,461","17,258",-3%,2012-12-05 16:09:44,2012-12-04
251,Rogerson Garry W,Dir,S - Sale+OE,COHR,$46.06,"-6,000","-$276,360","10,500",-36%,2012-12-05 16:09:44,2012-12-03
252,Surace Richard,"SVP, Customer Support",S - Sale+OE,CARB,$9.60,-25,-$240,0,-100%,2012-12-05 16:09:25,2012-11-30
253,Murphy Matthew T,CFO,S - Sale+OE,DCT,$6.30,"-32,000","-$201,600","180,406",-15%,2012-12-05 16:09:21,2012-12-03
254,Little William G,Dir,S - Sale,SRZ,$14.33,"-15,000","-$214,950","34,644",-30%,2012-12-05 16:09:06,2012-12-05
255,Dougherty Michael R,Dir,P - Purchase,VPHM,$25.07,"+2,500","+$62,675","7,000",+56%,2012-12-05 16:08:26,2012-12-03
256,Krieble William Randolph,Dir,P - Purchase,THFF,$28.45,"+1,850","+$52,633","3,230",+134%,2012-12-05 16:07:49,2012-11-09
257,Knight Arthur L,Dir,P - Purchase,CLMS,$9.80,+0,+$0,"44,259",0%,2012-12-05 16:07:39,2012-12-04
258,Lane Elizabeth R.,SVP-HR,S - Sale+OE,FBHS,$29.82,"-7,759","-$231,388","98,837",-7%,2012-12-05 16:07:26,2012-12-03
259,Kraus Eric A,SVP,S - Sale+OE,COV,$57.87,"-42,080","-$2,435,195","29,063",-59%,2012-12-05 16:07:22,2012-12-04
260,Purcell Susan Kaufman,Dir,S - Sale,VLO,$32.15,"-4,250","-$136,616","10,107",-30%,2012-12-05 16:07:01,2012-12-04
261,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$0.08,"-20,000","-$1,620","937,376",-2%,2012-12-05 16:06:34,2012-12-03
262,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.22,"-49,600","-$754,753","305,914",-14%,2012-12-05 16:06:20,2012-12-03
263,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GKSR,$33.99,"-2,215","-$75,288","10,382",-18%,2012-12-05 16:06:18,2012-12-04
264,Mandos Robert R,"EVP, CFO",S - Sale+OE,AME,$37.60,"-21,291","-$800,542","118,887",-15%,2012-12-05 16:06:10,2012-12-05
265,Plaga Barry J,CFO,S - Sale+OE,GUID,$10.71,"-7,000","-$74,962","134,400",-5%,2012-12-05 16:06:00,2012-12-03
266,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$10.71,"-15,000","-$160,673","305,343",-5%,2012-12-05 16:05:48,2012-12-03
267,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$32.13,+165,"+$5,301","15,776",+1%,2012-12-05 16:05:22,2012-12-04
268,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$16.92,"-10,000","-$169,176","842,183",-1%,2012-12-05 16:05:11,2012-12-03
269,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$17.85,-780,"-$13,921",21,-97%,2012-12-05 16:04:58,2012-12-04
270,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,AME,$37.79,"-17,370","-$656,449","54,865",-24%,2012-12-05 16:04:55,2012-12-05
271,Kite John A,"COB, CEO",S - Sale+OE,KRG,$5.40,"-60,000","-$324,264","283,045",-17%,2012-12-05 16:04:41,2012-12-03
272,Claypool William D Md,Dir,S - Sale,VPHM,$24.80,"-10,000","-$248,000","44,500",-18%,2012-12-05 16:04:41,2012-12-03
273,Scully Terrence J,Exec Officer,S - Sale+OE,TGT,$61.95,"-20,911","-$1,295,485","68,328",-23%,2012-12-05 16:04:26,2012-12-04
274,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$16.80,"-15,000","-$252,000","3,512,546",0%,2012-12-05 16:02:47,2012-12-03
275,Roseberry Robert W,Dir,S - Sale,HBHC,$31.75,"-10,000","-$317,500","55,701",-15%,2012-12-05 16:00:42,2012-12-05
276,Walsh Alexander Richard,"Pres, CEO",S - Sale+OE,LEXG,$0.34,"-23,700","-$8,101","9,333,700",0%,2012-12-05 15:56:46,2012-11-21
277,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$17.85,-780,"-$13,921",21,-97%,2012-12-05 15:54:16,2012-12-04
278,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$20.60,"-6,400","-$131,816","7,075",-47%,2012-12-05 15:51:15,2012-12-03
279,Bender Mark Steven,"SVP, CFO, Treasurer",S - Sale,WLK,$73.25,"-6,083","-$445,580","30,198",-17%,2012-12-05 15:51:09,2012-12-03
280,Ward David M,"VP, Controller, PAO",S - Sale,ATMI,$20.19,"-1,671","-$33,730","22,270",-7%,2012-12-05 15:50:16,2012-12-05
281,Wilkey Robin Y,SVP,S - Sale+OE,AFL,$53.02,"-7,305","-$387,329","8,187",-47%,2012-12-05 15:49:58,2012-12-03
282,Higinbotham Tod,"EVP, GM,Microelectronics",S - Sale,ATMI,$19.75,"-8,446","-$166,792","38,636",-18%,2012-12-05 15:47:37,2012-12-03
283,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.02,"+50,000",+$950,"11,061,430",0%,2012-12-05 15:45:36,2012-12-05
284,Klingensmith Dennis J,SVP,S - Sale+OE,PFBI,$10.73,"-2,500","-$26,816","2,758",-48%,2012-12-05 15:44:53,2012-12-04
285,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$2.82,"-36,014","-$101,574","306,993",-10%,2012-12-05 15:44:12,2012-12-03
286,Green William H.,SVP,S - Sale+OE,MYRG,$22.00,"-5,000","-$110,000","40,324",-11%,2012-12-05 15:42:47,2012-12-03
287,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+1,700",+$425,"53,084,518",0%,2012-12-05 15:41:30,2012-12-03
288,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+1,700",+$425,"53,084,518",0%,2012-12-05 15:40:23,2012-12-03
289,Renna Michael J,VP,S - Sale,SJI,$49.79,-300,"-$14,937","23,573",-1%,2012-12-05 15:38:29,2012-12-03
290,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$20.05,"-25,000","-$501,250","1,197,781",-2%,2012-12-05 15:38:28,2012-12-04
291,Hohlstein Paul J,"SVP SPLY CHN, OPER",S - Sale,ATMI,$20.26,"-3,000","-$60,766","14,206",-17%,2012-12-05 15:36:53,2012-12-05
292,Miller Marc D,Pres,S - Sale,UHS,$45.05,"-20,000","-$901,056","625,121",-3%,2012-12-05 15:32:42,2012-12-04
293,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.10,"+8,360","+$9,196","9,337,628",0%,2012-12-05 15:29:12,2012-12-03
294,McHale David R,"EVP, Chief Admin Off",S - Sale+OE,NU,$38.63,"-5,000","-$193,127","183,624",-3%,2012-12-05 15:27:36,2012-12-03
295,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.25,+32,+$200,"1,496",+2%,2012-12-05 15:21:31,2012-12-03
296,Strollo Gregg,Dir,P - Purchase,FMNB,$6.25,+80,+$500,"4,211",+2%,2012-12-05 15:20:42,2012-12-03
297,Dill Charles A,Dir,P - Purchase,ZOLT,$7.17,"+10,000","+$71,671","206,562",+5%,2012-12-05 15:20:13,2012-12-03
298,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.25,+16,+$100,"2,300",+1%,2012-12-05 15:19:47,2012-12-03
299,Paull David Z,Dir,P - Purchase,FMNB,$6.25,+320,"+$2,000","20,870",+2%,2012-12-05 15:18:53,2012-12-03
300,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.25,+16,+$100,"1,947",+1%,2012-12-05 15:17:55,2012-12-03
301,Macali Ralph D,Dir,P - Purchase,FMNB,$6.25,+8,+$50,"110,482",0%,2012-12-05 15:17:07,2012-12-03
302,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.25,+8,+$50,"1,624",0%,2012-12-05 15:16:24,2012-12-03
303,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$6.25,+64,+$400,"5,176",+1%,2012-12-05 15:15:45,2012-12-03
304,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$6.25,+80,+$500,"28,395",0%,2012-12-05 15:14:06,2012-12-03
305,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$6.25,+32,+$200,"10,402",0%,2012-12-05 15:12:59,2012-12-03
306,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,FMNB,$6.25,+64,+$400,"2,021",+3%,2012-12-05 15:11:39,2012-12-03
307,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.25,+48,+$300,"13,870",0%,2012-12-05 15:10:40,2012-12-03
308,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$40.61,"-1,310","-$53,199","45,715",-3%,2012-12-05 15:10:37,2012-12-05
309,Knueppel Henry W,Dir,S - Sale,RBC,$70.00,-828,"-$57,960","231,387",0%,2012-12-05 15:10:17,2012-12-03
310,Cullinane Michael P,Dir,S - Sale+OE,VDSI,$7.52,"-13,800","-$103,837","122,894",-10%,2012-12-05 15:09:00,2012-12-03
311,Sterrett Thomas V.,"SVP, International",S - Sale,PZZA,$53.00,"-2,043","-$108,279","5,405",-27%,2012-12-05 15:08:53,2012-12-05
312,Adams Michael F,CEO,P - Purchase,ASNB,$0.04,"+7,061",+$247,"366,016",+2%,2012-12-05 15:06:49,2012-12-03
313,Bryan Lowell L,Dir,P - Purchase,DST,$0.00,+333,+$0,"5,359",+7%,2012-12-05 15:00:13,2012-12-03
314,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$26.12,"-33,993","-$887,735","198,786",-15%,2012-12-05 14:55:27,2012-12-03
315,Sills Arthur S,Dir,S - Sale,SMP,$19.71,"-6,500","-$128,115","1,378,110",0%,2012-12-05 14:52:37,2012-12-04
316,Williams R. Pete,SVP,S - Sale+OE,KR,$26.72,"-60,000","-$1,603,470","89,875",-40%,2012-12-05 14:50:51,2012-12-04
317,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.38,"+4,000","+$45,507","113,870",+4%,2012-12-05 14:42:38,2012-12-05
318,Henckels Lutz P,Dir,P - Purchase,GIGA,$1.35,"+1,500","+$2,030",500,-150%,2012-12-05 14:42:11,2012-11-30
319,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.38,"+4,000","+$45,507","100,805",+4%,2012-12-05 14:38:36,2012-12-05
320,Schools David R,Dir,P - Purchase,BKSC,$11.38,"+4,000","+$45,507","40,356",+11%,2012-12-05 14:34:34,2012-12-05
321,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$5.77,"+2,000","+$11,532","5,036,642",0%,2012-12-05 14:34:12,2012-12-03
322,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$9.80,+280,"+$2,745","79,305",0%,2012-12-05 14:33:44,2012-12-04
323,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.80,"+2,440","+$23,918","1,259,973",0%,2012-12-05 14:32:56,2012-12-03
324,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$51.76,"-2,000","-$103,520","102,882",-2%,2012-12-05 14:32:09,2012-12-03
325,Mohr Marshall,Dir,S - Sale+OE,PLT,$33.48,"-3,000","-$100,431","10,038",-23%,2012-12-05 14:32:08,2012-12-04
326,Mayor Randy,"CFO, Treasurer",S - Sale+OE,HOMB,$33.69,"-11,600","-$390,760","121,662",-9%,2012-12-05 14:30:53,2012-12-03
327,Adams Milburn,Dir,S - Sale,HOMB,$33.40,"-5,215","-$174,181","30,000",-15%,2012-12-05 14:30:28,2012-12-04
328,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.38,"+4,000","+$45,507","492,240",+1%,2012-12-05 14:29:29,2012-12-05
329,Zipfel Randall T.,"SVP, CAO",P - Purchase,CLMS,$9.86,+291,"+$2,875","78,136",0%,2012-12-05 14:26:40,2012-12-03
330,Hoff Edward J,Dir,S - Sale,CRRC,$11.29,"-10,000","-$112,895","294,823",-3%,2012-12-05 14:20:09,2012-12-03
331,Kirk Randall R.,"VP, Product Engineering",S - Sale,ALSN,$20.53,"-8,249","-$169,355","53,200",-13%,2012-12-05 14:14:22,2012-12-03
332,Gilbert James L,Dir,P - Purchase,OVLY,$7.25,"+1,975","+$14,319","147,208",+1%,2012-12-05 14:04:54,2012-12-03
333,Magier Eugene M,Dir,P - Purchase,NECB,$5.15,"+5,000","+$25,750","5,000",New,2012-12-05 14:04:24,2012-12-03
334,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$40.75,"-13,000","-$529,738","116,286",-10%,2012-12-05 14:03:49,2012-12-03
335,Goldberg Arthur L,Dir,P - Purchase,SED,$1.90,"+2,000","+$3,795","70,276",+3%,2012-12-05 14:03:48,2012-12-05
336,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$20.39,"-57,621","-$1,175,088","50,845",-53%,2012-12-05 13:57:11,2012-12-03
337,Gladden Brian T,SVP,S - Sale,DELL,$10.41,"-25,000","-$260,250","353,916",-7%,2012-12-05 13:52:14,2012-12-03
338,Galvin Michael M,CFO,S - Sale+OE,ARUN,$19.68,"-3,125","-$61,487","307,305",-1%,2012-12-05 13:46:48,2012-12-03
339,Bagnoli Michael Leonard,Dir,S - Sale,VSYM,$0.04,"-10,000",-$400,"14,630,000",0%,2012-12-05 13:42:31,2012-11-30
340,Brlas Laurie,Dir,S - Sale,PRGO,$102.77,"-10,757","-$1,105,465","7,424",-59%,2012-12-05 13:36:06,2012-12-03
341,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$36.58,"-36,649","-$1,340,620","705,589",-5%,2012-12-05 13:31:58,2012-12-03
342,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$20.12,"-42,000","-$845,040","1,222,781",-3%,2012-12-05 13:28:22,2012-12-03
343,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,EXPD,$37.09,"-24,536","-$910,040","83,253",-23%,2012-12-05 13:27:46,2012-12-03
344,Fluet Gregory,Interim CEO,P - Purchase,ULGX,$0.65,"+10,000","+$6,485","11,000",>999%,2012-12-05 13:24:13,2012-12-03
345,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$1.55,"+5,000","+$7,750","18,425",+37%,2012-12-05 13:20:39,2012-12-04
346,Marriott Richard E,10%,S - Sale,MAR,$36.59,"-24,012","-$878,599","33,009,032",0%,2012-12-05 13:19:57,2012-12-03
347,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$36.59,"-24,012","-$878,599","39,392,435",0%,2012-12-05 13:19:55,2012-12-03
348,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$13.94,"-4,000","-$55,760","75,826",-5%,2012-12-05 13:10:30,2012-12-03
349,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.63,"+7,055","+$4,457","1,462,475",0%,2012-12-05 13:09:28,2012-12-03
350,Clark George L Jr,Dir,S - Sale+OE,DCOM,$13.70,"-5,000","-$68,500","227,801",-2%,2012-12-05 13:08:30,2012-12-03
351,Perceptive Advisors LLC,10%,P - Purchase,AEGR,$21.27,"+20,000","+$425,400","2,615,293",+1%,2012-12-05 13:05:49,2012-12-04
352,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$9.05,"-15,000","-$135,725","1,953,864",-1%,2012-12-05 13:03:34,2012-12-03
353,Quinoy Jorge J,"Pres U.S., APLAC Sales",S - Sale+OE,VOLC,$26.65,"-6,750","-$179,888","91,873",-7%,2012-12-05 12:59:00,2012-12-03
354,Neil Christopher J,SVP,S - Sale+OE,MXIM,$28.76,"-30,000","-$862,773","113,589",-21%,2012-12-05 12:58:14,2012-12-03
355,Gilpin Thomas T,Dir,P - Purchase,EFSI,$21.44,+500,"+$10,720","139,473",0%,2012-12-05 12:53:46,2012-12-04
356,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$7.00,"-3,500","-$24,484","8,250",-30%,2012-12-05 12:50:35,2012-12-03
357,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.90,"+1,900","+$20,712","348,949",+1%,2012-12-05 12:45:29,2012-12-04
358,Behnke John R.,"SVP, GM Semi Group",S - Sale+OE,IMI,$6.99,"-2,500","-$17,477","11,550",-18%,2012-12-05 12:45:14,2012-12-03
359,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$67.86,"-60,224","-$4,086,801","19,057",-76%,2012-12-05 12:41:38,2012-12-03
360,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$69.22,"-60,000","-$4,153,091","8,451",-88%,2012-12-05 12:41:35,2012-12-03
