,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.11,"+1,826","+$20,284","73,431",+3%,2012-05-01 15:39:12,2012-04-30
180,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.11,"+1,826","+$20,284","533,356",0%,2012-05-01 15:39:07,2012-04-30
181,Woods Jacqueline F,Dir,S - Sale+OE,TKR,$56.84,"-3,000","-$170,520","18,247",-14%,2012-05-01 15:38:44,2012-05-01
182,Ralph K Douglas,"SVP, CFO",S - Sale,CRS,$55.98,"-4,500","-$251,910","82,607",-5%,2012-05-01 15:32:51,2012-04-27
183,Ullian Elaine,Dir,S - Sale+OE,TMO,$55.22,"-7,500","-$414,150","15,657",-32%,2012-05-01 15:31:32,2012-04-30
184,Covezzi Massimo,"SVP Research, Development",S - Sale+OE,LYB,$42.67,"-47,992","-$2,047,627","81,426",-37%,2012-05-01 15:27:16,2012-04-30
185,Svelto Francesco,"VP, Treasurer",S - Sale+OE,LYB,$42.67,"-19,638","-$838,001","33,320",-37%,2012-05-01 15:26:13,2012-04-30
186,Bates John,"EVP, CTO",S - Sale,PRGS,$23.82,"-9,196","-$219,049","24,711",-27%,2012-05-01 15:24:58,2012-04-27
187,Ceddia Anthony F,Dir,P - Purchase,ORRF,$7.85,"+1,500","+$11,775","6,896",+28%,2012-05-01 15:17:05,2012-05-01
188,Dupuis Louis E,Dir,P - Purchase,CBNK,$14.42,+900,"+$12,982","12,980",+7%,2012-05-01 15:10:09,2012-04-30
189,Hirokawa Katsumi,"EVP, MPD",S - Sale+OE,MOLX.,$23.15,"-10,000","-$231,450","168,750",-6%,2012-05-01 15:07:59,2012-04-27
190,Nauman J Michael,"EVP, IPD",S - Sale,MOLX.,$22.87,"-4,159","-$95,125","152,464",-3%,2012-05-01 15:07:23,2012-04-27
191,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX.,$27.59,"-25,000","-$689,778","20,895,405",0%,2012-05-01 15:06:24,2012-04-27
192,Morgan Bennett J,"Pres, COO",S - Sale+OE,PII,$80.26,"-90,570","-$7,268,954","154,419",-37%,2012-05-01 15:03:50,2012-04-27
193,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",S - Sale+OE,SPA,$10.00,"-2,064","-$20,640","36,684",-5%,2012-05-01 14:59:12,2012-04-27
194,Howley W Nicholas,CEO,S - Sale+OE,TDG,$102.34,"-35,500","-$3,633,094",0,-100%,2012-05-01 14:56:49,2012-04-30
195,Battle A George,Dir,S - Sale+OE,EXPE,$39.16,"-46,327","-$1,814,165","27,713",-63%,2012-05-01 14:55:38,2012-04-27
196,Greenberg Evan G,Dir,P - Purchase,KO,$76.75,"+6,507","+$499,400","14,029",+87%,2012-05-01 14:52:27,2012-04-27
197,Diller Barry,Dir,P - Purchase,KO,$76.98,"+264,000","+$20,321,558","2,000,000",+15%,2012-05-01 14:51:12,2012-04-27
198,Dudek James,"Controller, Chief Accounting",S - Sale+OE,RELL,$12.46,"-1,000","-$12,460","1,003",-50%,2012-05-01 14:50:11,2012-05-01
199,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$76.00,"-85,000","-$6,460,000","107,079",-44%,2012-05-01 14:49:33,2012-04-27
200,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$4.79,+325,"+$1,557","3,173",+11%,2012-05-01 14:43:16,2012-05-01
201,Runtagh Hellene S,Dir,S - Sale+OE,LECO,$0.00,"-4,000",-$0,"16,643",-19%,2012-05-01 14:38:48,2012-05-01
202,Gilpin Thomas T,Dir,P - Purchase,EFSI,$21.00,+200,"+$4,200","133,332",0%,2012-05-01 14:37:50,2012-04-27
203,Osborne Michael W,"SVP, Business Development",S - Sale+OE,SPA,$10.00,"-2,064","-$20,640","40,073",-5%,2012-05-01 14:35:20,2012-04-27
204,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$30.28,"-26,281","-$795,789","286,560",-8%,2012-05-01 14:34:29,2012-05-01
205,Block Arthur R,"SVP, GC, Secretary",S - Sale,CMCSA,$30.26,"-3,279","-$99,223","28,836",-10%,2012-05-01 14:34:24,2012-04-27
206,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$4.70,+300,"+$1,410","2,848",+12%,2012-05-01 14:31:44,2012-05-01
207,Tasman Norman,Dir,P - Purchase,SYBT,$23.51,+149,"+$3,500","162,720",0%,2012-05-01 14:31:13,2012-04-27
208,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.51,+64,"+$1,500","54,876",0%,2012-05-01 14:28:34,2012-04-27
209,Northern Richard,Dir,P - Purchase,SYBT,$23.51,+128,"+$3,000","14,474",+1%,2012-05-01 14:26:02,2012-04-27
210,Madison Bruce P,Dir,P - Purchase,SYBT,$23.51,+174,"+$4,100","48,861",0%,2012-05-01 14:23:42,2012-04-27
211,Levin Marc S,"SVP, GC, Secty",S - Sale+OE,DAN,$14.78,"-36,667","-$541,816","48,820",-43%,2012-05-01 14:23:08,2012-04-27
212,Cargill C Keith,"Pres, COO, CLO",S - Sale,TCBI,$37.96,"-15,000","-$569,411","11,476",-57%,2012-05-01 14:19:37,2012-04-30
213,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$126.23,"-3,200","-$403,946",0,-100%,2012-05-01 14:16:25,2012-04-30
214,Damm Douglas W,EVP,P - Purchase,CNBZ,$6.85,+500,"+$3,425","5,554",+10%,2012-05-01 14:15:38,2012-04-20
215,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.51,+153,"+$3,600","15,816",+1%,2012-05-01 14:12:39,2012-04-27
216,Griffin Christopher R.,EVP,S - Sale,USG,$18.25,"-10,296","-$187,851","116,773",-8%,2012-05-01 14:10:17,2012-04-30
217,Stark John D Jr,Dir,P - Purchase,SUBK,$11.87,+101,"+$1,200","33,784",0%,2012-05-01 14:08:28,2012-04-30
218,O Shea Susan V B,Dir,P - Purchase,SUBK,$11.87,+274,"+$3,250","23,327",+1%,2012-05-01 14:06:34,2012-04-30
219,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$57.96,"-5,000","-$289,796","326,466",-2%,2012-05-01 14:02:11,2012-04-30
220,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$18.74,+5,+$100,"6,799",0%,2012-05-01 14:01:45,2012-05-01
221,Wood Cary B,"CEO, Pres",S - Sale+OE,SPA,$10.00,"-4,128","-$41,280","269,029",-2%,2012-05-01 13:53:58,2012-04-27
222,McCarthy Robert J Jr,Dir,S - Sale+OE,FNB,$11.61,"-59,000","-$684,990","510,491",-10%,2012-05-01 13:53:48,2012-04-30
223,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$13.15,+144,"+$1,894","21,288",+1%,2012-05-01 13:52:14,2012-04-30
224,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$61.39,"-5,581","-$342,618","29,382",-16%,2012-05-01 13:51:28,2012-04-30
225,Herde Carl G,Dir,P - Purchase,SYBT,$23.51,+77,"+$1,800","15,362",+1%,2012-05-01 13:50:45,2012-04-27
226,Judice Robert J Jr,Dir,S - Sale+OE,TSH,$37.33,"-1,800","-$67,194","5,750",-24%,2012-05-01 13:33:28,2012-04-30
227,Grushkin Ailon Z.,Pres,P - Purchase,SMGI,$0.00,"+20,000",+$0,"97,307",+26%,2012-05-01 13:27:34,2012-04-30
228,Smucker Richard K,Dir,S - Sale+OE,SHW,$120.35,"-3,500","-$421,225","27,794",-11%,2012-05-01 13:13:26,2012-04-30
229,Sloane Marshall M,"Dir, 10%",P - Purchase,CNBKA,$28.09,+350,"+$9,832","1,752,930",0%,2012-05-01 12:52:09,2012-04-30
230,Loewenbaum G Walter II,Dir,S - Sale,DDD,$29.44,"-24,558","-$722,954","2,801,058",-1%,2012-05-01 12:36:34,2012-04-30
231,Gregoire Damon Joseph,"VP, CFO",S - Sale,DDD,$29.36,"-15,000","-$440,425","191,000",-7%,2012-05-01 12:32:52,2012-04-30
232,Uridil Nancy E,Dir,P - Purchase,FLXS,$20.20,+395,"+$7,979",395,New,2012-05-01 12:25:10,2012-04-27
233,Kintner Jonathan E,Dir,S - Sale,MFSF,$10.15,-300,"-$3,045","77,638",0%,2012-05-01 12:15:37,2012-04-30
234,Rosenblum Bruce,Dir,P - Purchase,CYN,$54.64,+500,"+$27,320","2,950",+20%,2012-05-01 12:06:12,2012-04-27
235,Chapman Robert Llee,CFO,P - Purchase,GGN,$0.15,"+7,500","+$1,125","7,500",New,2012-05-01 12:02:07,2012-04-30
236,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.51,+170,"+$4,000","186,119",0%,2012-05-01 12:01:46,2012-04-27
237,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$21.30,+500,"+$10,650","6,072",+9%,2012-05-01 11:59:35,2012-04-30
238,Carlson F Paul,COB,S - Sale,CSCD,$5.00,"-1,000","-$5,002","168,823",-1%,2012-05-01 11:58:56,2012-04-30
239,Williams David W,"MD, Design",S - Sale,MORN,$57.95,"-3,500","-$202,834","89,168",-4%,2012-05-01 11:56:52,2012-04-30
240,Fawcett Jr Robert A,Dir,P - Purchase,RBNF,$4.62,"+2,000","+$9,240","12,959",+18%,2012-05-01 11:53:27,2012-04-27
241,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$46.25,"-5,000","-$231,250","35,001",-12%,2012-05-01 11:52:50,2012-04-27
242,Ross Mark D,"Vice COB, COO",S - Sale,OZRK,$31.21,"-10,000","-$312,070","548,817",-2%,2012-05-01 11:39:01,2012-04-27
243,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$11.93,+100,"+$1,193","109,949",0%,2012-05-01 11:38:16,2012-04-27
244,Savoia Sally A,VP,S - Sale+OE,PX,$115.50,"-50,000","-$5,775,000","30,340",-62%,2012-05-01 11:31:23,2012-04-27
245,Hirsch Elizabeth T,"VP, Controller",S - Sale+OE,PX,$115.85,"-15,000","-$1,737,771","16,485",-48%,2012-05-01 11:29:20,2012-04-27
246,Mollusk Holdings LLC,10%,S - Sale,LF,$9.36,"-30,000","-$280,800","1,290,000",-2%,2012-05-01 11:26:07,2012-04-30
247,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$49.15,"-10,000","-$491,530","44,701",-18%,2012-05-01 11:24:41,2012-04-27
248,Reaux Gerald G Jr,COO,P - Purchase,MSL,$14.20,"+10,000","+$142,000","61,000",+20%,2012-05-01 11:23:31,2012-04-30
249,McMullen Kevin M,"COB, CEO, Pres",S - Sale+OE,OMN,$7.84,"-100,877","-$790,689","872,994",-10%,2012-05-01 11:22:11,2012-04-27
250,Hecktman Melvin L,Dir,S - Sale,PSSI,$24.00,"-4,000","-$96,000","96,711",-4%,2012-05-01 11:19:47,2012-05-01
251,Steffensen Dwight,Dir,S - Sale,SNX,$38.66,"-8,000","-$309,306","2,782",-74%,2012-05-01 11:17:18,2012-04-27
252,Hedlund Steven B,"V. P. Strategy, Bus. Dev.",S - Sale+OE,LECO,$0.00,"-3,520",-$0,"11,279",-24%,2012-05-01 11:15:46,2012-04-27
253,Anderson Elizabeth L,Group VP,S - Sale,EXPO,$47.50,"-7,435","-$353,163",0,-100%,2012-05-01 11:14:16,2012-04-27
254,Hess John B,"COB, CEO, 10%",P - Purchase,HES,$52.00,"+48,000","+$2,496,082","333,435",+17%,2012-05-01 11:03:55,2012-04-30
255,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$89.26,"-2,439","-$217,699","46,607",-5%,2012-05-01 11:03:02,2012-04-30
256,Gerdes Larry G,Dir,P - Purchase,CME,$274.19,"+2,000","+$548,380","4,501",+80%,2012-05-01 11:00:40,2012-04-27
257,Stipancich John K,"SVP, GC, Secy",S - Sale+OE,NWL,$18.51,"-13,067","-$241,866","19,274",-40%,2012-05-01 10:58:46,2012-04-30
258,Bushman Julie L,EVP,S - Sale+OE,MMM,$89.27,"-21,315","-$1,902,752","13,911",-61%,2012-05-01 10:54:52,2012-04-27
259,Natoli Frank A,"EVP, Chief Innovation Officer",S - Sale+OE,DBD,$40.86,"-7,275","-$297,246","15,463",-32%,2012-05-01 10:48:26,2012-04-27
260,Hartman Rick S,Dir,S - Sale,MSFG,$11.75,"-1,200","-$14,100","223,586",-1%,2012-05-01 10:45:08,2012-04-30
261,Lingerfelt David L,Dir,S - Sale+OE,LRY,$36.40,"-1,300","-$47,320","42,176",-3%,2012-05-01 10:44:50,2012-04-27
262,Roland Mark C,"Pres, COO",S - Sale+OE,WRLD,$66.09,"-10,000","-$660,860","45,447",-18%,2012-05-01 10:43:38,2012-04-30
263,Malson Kelly M,"SVP, TREASURER, CFO",S - Sale+OE,WRLD,$65.96,"-5,000","-$329,785","35,277",-12%,2012-05-01 10:42:54,2012-04-30
264,Defeo Ronald M,Dir,S - Sale+OE,KMT,$42.35,"-18,000","-$762,210","31,657",-36%,2012-05-01 10:29:06,2012-04-30
265,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.97,"+10,807","+$32,140","69,124",+19%,2012-05-01 10:26:06,2012-04-27
266,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.29,"-45,000","-$12,855","3,670,800",-1%,2012-05-01 10:10:28,2012-04-24
267,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.77,"+45,000","+$214,592","126,821,400",0%,2012-05-01 09:49:01,2012-04-30
268,Halterman Glenn E,Dir,P - Purchase,CCFN,$36.00,"+2,000","+$72,000","12,000",+20%,2012-05-01 09:11:57,2012-04-30
269,Atieh Michael G,Dir,S - Sale+OE,ACE,$75.79,"-4,000","-$303,160","38,837",-9%,2012-05-01 09:03:38,2012-04-30
270,De Batty Jill A,SVP,S - Sale+OE,LKFN,$26.26,-450,"-$11,816","5,071",-8%,2012-05-01 08:40:29,2012-04-27
271,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$8.76,"+1,896","+$16,609","20,197",+10%,2012-05-01 08:31:16,2012-04-30
272,Curran Timothy N.,"Senior VP, U.S. Field",P - Purchase,GKSR,$33.01,"+1,697","+$56,017","32,759",+5%,2012-05-01 08:07:48,2011-03-22
273,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$8.78,"+1,521","+$13,354","17,221",+10%,2012-05-01 08:03:09,2012-04-30
274,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$8.77,+816,"+$7,156","8,486",+11%,2012-05-01 07:39:39,2012-04-30
275,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$13.70,"+122,195","+$1,673,535","7,222,195",+2%,2012-05-01 06:27:30,2012-04-26
276,Kandula Srinivas,Global Head of HR,S - Sale+OE,IGTE,$19.48,-798,"-$15,545","125,000",-1%,2012-05-01 06:21:33,2012-04-27
