,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$66.38,"-6,000","-$398,280","197,817",-3%,2012-08-22 15:57:48,2012-08-21
178,Helming Keith A,CFO,S - Sale,AER,$12.70,"-25,000","-$317,500","188,627",-12%,2012-08-22 15:56:23,2012-08-21
179,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$33.12,"-15,110","-$500,401","107,936",-12%,2012-08-22 15:56:21,2012-08-20
180,Servatius Gregory,VP of HR,S - Sale,SCL,$97.00,"-1,309","-$126,973","327,265",0%,2012-08-22 15:38:20,2012-08-20
181,Makris George Jr,Dir,P - Purchase,SFNC,$24.37,"+10,725","+$261,367","68,820",+18%,2012-08-22 15:37:19,2012-08-21
182,Falvey Barbara,SVP-HR,S - Sale+OE,HA,$6.33,"-10,000","-$63,251","55,247",-15%,2012-08-22 15:34:36,2012-08-20
183,Clarke James J,Dir,P - Purchase,QNTO,$10.39,+500,"+$5,195","9,677",+5%,2012-08-22 15:33:32,2012-08-21
184,Zinn Fredric,"Pres, CEO",S - Sale,DW,$29.23,"-5,464","-$159,713","90,594",-6%,2012-08-22 15:32:10,2012-08-21
185,Seely Jeffrey T,Dir,S - Sale,CNQR,$73.13,"-2,000","-$146,265","2,637",-43%,2012-08-22 15:30:39,2012-08-22
186,Eberhard Michael L.,"EVP, GM, Asia Pacific",S - Sale,CNQR,$72.05,"-4,904","-$353,337","23,097",-18%,2012-08-22 15:29:52,2012-08-22
187,Hajdik Lloyd A,"SVP-Finance, CAO",S - Sale+OE,HLX,$19.11,"-14,000","-$267,505","163,647",-8%,2012-08-22 15:29:12,2012-08-20
188,Butler John M,SVP,S - Sale,CMS,$23.12,"-10,000","-$231,200","80,802",-11%,2012-08-22 15:25:10,2012-08-21
189,Hirsch Thomas J,"EVP;CFO;Treasurer, Asst Sect",S - Sale+OE,FISV,$70.83,"-16,697","-$1,182,673","30,874",-35%,2012-08-22 15:19:38,2012-08-21
190,Bryant Andrew S,"Pres, Global ECS",S - Sale+OE,ARW,$38.00,"-18,895","-$718,010","47,681",-28%,2012-08-22 15:16:05,2012-08-21
191,Herrell John H,Dir,S - Sale,UHS,$40.25,"-5,506","-$221,626","10,973",-33%,2012-08-22 15:13:42,2012-08-22
192,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,STT,$41.88,"-4,500","-$188,460","59,817",-7%,2012-08-22 15:07:36,2012-08-20
193,Kim Charles G,EVP and,S - Sale+OE,CBSH,$40.29,"-22,158","-$892,808","66,371",-25%,2012-08-22 15:05:57,2012-08-21
194,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$1.85,"+4,696","+$8,688","56,770",+9%,2012-08-22 15:03:24,2012-08-22
195,Tucker David E,"EVP, Mortgage",P - Purchase,PHH,$17.94,"+10,000","+$179,417","10,000",New,2012-08-22 15:01:34,2012-08-20
196,"Wild Flavors, Inc.",10%,P - Purchase,SUWN,$0.00,"+7,666,666",+$0,"47,666,666",+19%,2012-08-22 14:58:11,2012-08-20
197,Miller Cormac F,EVP,S - Sale+OE,ABCO,$40.11,"-5,000","-$200,550",0,-100%,2012-08-22 14:54:32,2012-08-22
198,McTavish Julia W,"Exec. V. P., HR",S - Sale+OE,NWBI,$12.01,"-2,092","-$25,135","31,641",-6%,2012-08-22 14:53:30,2012-08-20
199,Corker Stan,Dir,P - Purchase,QBAK,$1.69,"+10,700","+$18,040","29,640",+56%,2012-08-22 14:50:06,2012-08-21
200,Felsenthal David L,Pres,S - Sale+OE,ABCO,$40.11,"-13,048","-$523,355","22,204",-37%,2012-08-22 14:49:58,2012-08-22
201,Voyles Michael J,Dir,P - Purchase,GABC,$21.02,+952,"+$20,011","81,120",+1%,2012-08-22 14:48:52,2012-08-15
202,Lawler Michael A,Pres - Strategic Markets,S - Sale+OE,HPY,$31.20,"-2,500","-$78,006",0,-100%,2012-08-22 14:48:51,2012-08-21
203,Ramsey Chris A,Dir,P - Purchase,GABC,$21.02,+951,"+$19,990","154,930",+1%,2012-08-22 14:43:30,2012-08-15
204,Boeding James R,Dir,P - Purchase,NA,"$1,100.00",+25,"+$27,500","1,020",+3%,2012-08-22 14:42:58,2012-08-22
205,Muto Gary,"Brand Pres, LOFT",S - Sale+OE,ANN,$34.27,"-83,334","-$2,856,190","166,751",-33%,2012-08-22 14:42:22,2012-08-20
206,Williams Frank J,Dir,S - Sale+OE,ABCO,$41.75,"-5,800","-$242,150","23,322",-20%,2012-08-22 14:42:22,2012-08-21
207,Seger Thomas W,Dir,P - Purchase,GABC,$21.02,+951,"+$19,990","374,465",0%,2012-08-22 14:38:55,2012-08-15
208,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$40.39,"-10,000","-$403,880","29,170",-26%,2012-08-22 14:37:33,2012-08-20
209,Zambanini Adam Dante,"VP, Marketing",S - Sale+OE,TREX,$29.14,"-2,132","-$62,131","7,751",-22%,2012-08-22 14:34:51,2012-08-21
210,Klem U Butch,Dir,P - Purchase,GABC,$21.02,+951,"+$19,990","170,588",+1%,2012-08-22 14:28:14,2012-08-15
211,Patsley Pamela H,"COB, CEO",P - Purchase,MGI,$16.13,+248,"+$4,000","40,168",+1%,2012-08-22 14:23:37,2012-08-20
212,Ernst Christina M,Dir,P - Purchase,GABC,$21.02,+952,"+$20,011","22,119",+4%,2012-08-22 14:19:55,2012-08-15
213,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$0.68,+500,+$340,"54,551",+1%,2012-08-22 14:19:09,2012-08-22
214,Changdiaz Franklin R,Dir,S - Sale,CMI,$102.49,"-1,784","-$182,841","2,056",-46%,2012-08-22 14:19:08,2012-08-20
215,Wall John C,VP-Chief Technical Officer,S - Sale+OE,CMI,$104.30,"-4,500","-$469,338","37,445",-11%,2012-08-22 14:18:06,2012-08-21
216,Suggs Leo H,Dir,P - Purchase,ODFL,$45.99,+600,"+$27,594","1,600",+60%,2012-08-22 14:15:52,2012-08-21
217,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.55,"-150,000","-$7,732,455","77,316,590",0%,2012-08-22 14:14:57,2012-08-21
218,Schawk David A,CEO,S - Sale+OE,SGK,$13.00,-300,"-$3,900","1,319,746",0%,2012-08-22 14:12:46,2012-08-21
219,Bawel Douglas A,Dir,P - Purchase,GABC,$21.02,+951,"+$19,990","20,617",+5%,2012-08-22 14:11:39,2012-08-15
220,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$11.20,"-10,000","-$112,004","69,821",-13%,2012-08-22 14:06:06,2012-08-21
221,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$10.76,"-10,000","-$107,637","69,821",-13%,2012-08-22 14:04:08,2012-08-20
222,Borinquen Container Corp,10%,P - Purchase,SCRA,$0.00,"+698,829",+$0,"80,219,764",+1%,2012-08-22 14:01:51,2012-08-15
223,Trygg J Eric,10%,P - Purchase,QSPW,$0.05,"+500,000","+$25,000","3,000,000",+20%,2012-08-22 13:56:42,2012-08-03
224,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$21.22,"-10,000","-$212,157",0,-100%,2012-08-22 13:54:23,2012-08-21
225,Cardwell F Lane Jr,Dir,P - Purchase,RT,$6.79,"+18,942","+$128,675","18,942",New,2012-08-22 13:52:19,2012-08-20
226,Fleming Nigel,Dir,S - Sale+OE,IPXL,$23.99,"-6,000","-$143,940","7,999",-43%,2012-08-22 13:45:57,2012-08-20
227,Nunez Juan,Regional Pres,S - Sale+OE,WFM,$95.10,"-1,351","-$128,480","2,033",-40%,2012-08-22 13:43:17,2012-08-21
228,Cline James E,"VP, CFO",S - Sale,TREX,$29.15,"-4,780","-$139,361","53,418",-8%,2012-08-22 13:40:34,2012-08-21
229,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.78,-696,"-$9,591","100,983",-1%,2012-08-22 13:19:40,2012-08-21
230,Morgan Stanley,10%,S - Sale,BBF,"$100,000.00",-51,"-$5,100,000",0,-100%,2012-08-22 13:15:55,2012-08-21
231,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.00,"-3,204","-$57,672","207,303",-2%,2012-08-22 13:03:15,2012-08-21
232,Johnson Ronald B,Dir,S - Sale,ADES,$23.67,"-1,000","-$23,670","27,722",-3%,2012-08-22 13:01:47,2012-08-20
233,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$47.33,"-6,500","-$307,619","26,613",-20%,2012-08-22 12:50:44,2012-08-21
234,Clark Stanley L,Dir,S - Sale+OE,APH,$62.40,"-64,000","-$3,993,600","18,347",-78%,2012-08-22 12:46:18,2012-08-17
235,Slaughter Raymond L,Dir,P - Purchase,UBSH,$15.52,+6,+$93,"1,471",0%,2012-08-22 12:43:10,2012-08-21
236,Palmer Gerald,Dir,P - Purchase,OSBC,$1.50,"+10,000","+$14,976","54,462",+22%,2012-08-22 12:38:41,2012-08-21
237,Ferriolo William,SVP Consumer Acquisitions,P - Purchase,ABTL,$3.84,"+7,806","+$29,998","25,765",+43%,2012-08-22 12:19:22,2012-08-21
238,Dahlberg Burton F,Dir,P - Purchase,CPHC,$11.29,+599,"+$6,763","9,767",+7%,2012-08-22 12:11:16,2012-07-13
239,Soffer Robert M,"VP, Corporate Secretary",S - Sale+OE,ROG,$40.01,-300,"-$12,003","47,822",-1%,2012-08-22 12:08:00,2012-08-21
240,Casini Victor M,"SVP, GC",S - Sale+OE,LKQ,$39.01,"-100,000","-$3,900,991","122,400",-45%,2012-08-22 12:07:20,2012-08-20
241,Ross Kyle,EVP; CFO,P - Purchase,SGGH,$0.29,"+50,000","+$14,544","466,667",+12%,2012-08-22 12:03:51,2012-08-20
242,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$30.50,+56,"+$1,700","26,686",0%,2012-08-22 12:02:12,2012-08-17
243,Solley Larry W,Dir,S - Sale,ESE,$35.99,"-4,000","-$143,960","19,250",-17%,2012-08-22 12:02:11,2012-08-21
244,Church Steven C,SVP,S - Sale,AVT,$33.14,"-3,000","-$99,420","61,999",-5%,2012-08-22 11:59:18,2012-08-21
245,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$30.50,+56,"+$1,700","22,404",0%,2012-08-22 11:58:28,2012-08-17
246,Phillips Steven R,SVP,S - Sale,AVT,$33.39,"-5,317","-$177,535","27,762",-16%,2012-08-22 11:58:24,2012-08-21
247,Ray Raja,SVP,S - Sale,SYNT,$57.97,-500,"-$28,987","4,500",-10%,2012-08-22 11:51:53,2012-08-21
248,Hanley Peter,Dir,S - Sale,MKSI,$27.07,"-4,000","-$108,272","20,222",-17%,2012-08-22 11:48:01,2012-08-21
249,Glenewinkel Arlen O,"VP, Controller",S - Sale+OE,TSO,$39.49,"-17,500","-$691,128","31,241",-36%,2012-08-22 11:40:29,2012-08-20
250,Woodworth Roger D,VP,S - Sale+OE,AVA,$26.00,"-9,000","-$233,962","47,368",-16%,2012-08-22 11:37:15,2012-08-21
251,McNamara Michael M,Dir,S - Sale,DLPH,$29.24,"-20,000","-$584,780","130,679",-13%,2012-08-22 11:31:07,2012-08-21
252,Schools David R,Dir,P - Purchase,BKSC,$11.99,+250,"+$2,998","25,298",+1%,2012-08-22 11:30:59,2012-08-21
253,Voss James M,Dir,S - Sale+OE,MITT,$23.27,-441,"-$10,262","6,061",-7%,2012-08-22 11:29:58,2012-08-21
254,Turchin Martin,Dir,S - Sale,BXP,$111.31,-846,"-$94,164","4,262",-17%,2012-08-22 11:29:24,2012-08-21
255,Fox Sheldon J,Group Pres - Govt. Comms. Sys,S - Sale+OE,HRS,$46.44,"-4,000","-$185,778","28,897",-12%,2012-08-22 11:29:23,2012-08-20
256,Smith Gregory R L,CFO,P - Purchase,ISNS,$5.08,+600,"+$3,048","5,600",+12%,2012-08-22 11:26:06,2012-08-20
257,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.99,+250,"+$2,998","82,547",0%,2012-08-22 11:23:53,2012-08-21
258,"Rima Senvest Management, L.L.C.",10%,P - Purchase,IMMR,$5.25,"+50,000","+$262,500","3,271,485",+2%,2012-08-22 11:22:09,2012-08-21
259,Kimzey Jackie R,Dir,S - Sale+OE,TNGO,$20.17,"-36,910","-$744,371","2,265",-94%,2012-08-22 11:20:36,2012-08-20
260,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.99,+250,"+$2,998","484,182",0%,2012-08-22 11:18:50,2012-08-21
261,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.87,-700,"-$25,809","855,100",0%,2012-08-22 11:15:50,2012-08-20
262,Vonberg John,SVP - Commercial Activities,S - Sale,PAA,$87.68,"-15,000","-$1,315,205","61,342",-20%,2012-08-22 11:14:30,2012-08-21
263,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.99,+250,"+$2,998","96,006",0%,2012-08-22 11:11:47,2012-08-21
264,Kaufman Carol R,Dir,S - Sale,CHDX,$10.59,"-18,096","-$191,707","52,281",-26%,2012-08-22 11:08:20,2012-08-17
265,Lebon Brian G Sr,Dir,P - Purchase,LABC,$16.86,"+5,000","+$84,300","70,835",+8%,2012-08-22 10:57:55,2012-08-21
266,Tabat Dawn,COO,S - Sale,GNRC,$21.72,"-20,000","-$434,400","1,225,483",-2%,2012-08-22 10:51:21,2012-08-20
267,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$23.09,-24,-$554,"14,990",0%,2012-08-22 10:51:08,2012-08-20
268,Putnam Christopher,EVP,S - Sale,SNCR,$23.09,-13,-$300,"30,494",0%,2012-08-22 10:50:39,2012-08-20
269,Prague Ronald,"EVP, GC",S - Sale,SNCR,$23.09,-24,-$554,"16,428",0%,2012-08-22 10:50:03,2012-08-20
270,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$23.09,-44,"-$1,016","148,093",0%,2012-08-22 10:49:37,2012-08-20
271,Garcia Robert,Pres,S - Sale,SNCR,$23.09,-76,"-$1,755","54,182",0%,2012-08-22 10:48:59,2012-08-20
272,Still George J Jr,Dir,S - Sale,RAX,$55.70,"-30,000","-$1,671,000","246,776",-11%,2012-08-22 10:48:53,2012-08-21
273,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$23.09,-53,"-$1,224","38,540",0%,2012-08-22 10:48:30,2012-08-20
274,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$38.98,"-2,000","-$77,960","8,671",-19%,2012-08-22 10:37:13,2012-08-17
275,Robbins Kris A,Dir,S - Sale,UMBF,$49.41,"-4,300","-$212,447","5,014",-46%,2012-08-22 10:20:56,2012-08-21
276,Zimmerman Robert G,"SVP, Chief Strategy Officer",S - Sale+OE,WAG,$35.75,"-9,208","-$329,186","40,801",-18%,2012-08-22 10:12:17,2012-08-20
277,Power Karen,"SVP, Principal Financial Offic",S - Sale,SYNM,$0.80,"-15,000","-$12,025","159,900",-9%,2012-08-22 10:07:46,2012-08-20
278,Chapman Robert R,Pres,P - Purchase,BOTJ,$5.40,+200,"+$1,080","85,016",0%,2012-08-22 09:59:50,2012-08-21
279,Gibbs Elizabeth L,"VP, GC",S - Sale+OE,AAN,$30.02,"-15,000","-$450,236","4,791",-76%,2012-08-22 09:53:17,2012-08-21
280,Muslih Khalid A,"SVP, Corp. Dev., Strgc. Plng.",S - Sale,BPL,$51.42,"-1,100","-$56,564","14,602",-7%,2012-08-22 09:36:15,2012-08-20
281,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.31,"+80,000","+$344,888","131,150,400",0%,2012-08-22 09:33:02,2012-08-21
282,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$1.95,"+2,500","+$4,875","52,074",+5%,2012-08-22 09:30:44,2012-08-21
283,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$41.00,-12,-$492,"48,493",0%,2012-08-22 09:20:05,2012-08-20
284,Ingeneri Lawrence,Dir,S - Sale+OE,IQNT,$11.54,"-22,500","-$259,664","75,155",-23%,2012-08-22 09:19:04,2012-08-20
285,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$22.07,"-1,710","-$37,732","45,751",-4%,2012-08-22 09:17:38,2012-08-21
286,Adams D Scott,"SVP, CHIEF HR",S - Sale+OE,PL,$28.80,"-2,300","-$66,240","52,607",-4%,2012-08-22 09:04:27,2012-08-20
287,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$23.37,"-1,000","-$23,370","7,800",-11%,2012-08-22 08:59:28,2012-08-20
288,Bourg Robert C,VP,S - Sale+OE,WAB,$80.93,"-5,000","-$404,627","31,091",-14%,2012-08-22 08:33:37,2012-08-21
289,McCarter John W Jr,Dir,S - Sale+OE,GWW,$203.59,-980,"-$199,521","16,343",-6%,2012-08-22 08:29:13,2012-08-21
290,Wadell Hannes,Chief Treasurer,S - Sale,ALV,$61.48,"-1,000","-$61,480",0,-100%,2012-08-22 06:22:05,2012-08-21
291,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.85,"+65,625","+$55,533","12,517,601",+1%,2012-08-22 06:07:09,2012-08-17
292,Cox Edward M.,VP of Corporate Development,P - Purchase,APRI,$2.73,"+1,500","+$4,091","158,541",+1%,2012-08-22 06:03:33,2012-08-20
293,Capper Joseph H,"Pres, CEO",P - Purchase,BEAT,$2.01,+800,"+$1,608","308,915",0%,2012-08-22 06:01:43,2012-08-21
