,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Chew Angela,"VP, Global Sourcing",S - Sale,CMRG,$4.01,"-5,267","-$21,121","10,553",-33%,2012-08-27 11:51:08,2012-08-24
183,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.45,"-200,000","-$10,290,900","77,116,590",0%,2012-08-27 11:42:52,2012-08-24
184,Rice S Theis,SVP,S - Sale,NYSE.,$28.72,"-8,000","-$229,760","89,177",-8%,2012-08-27 11:42:19,2012-08-24
185,Scott Homer A Jr,10%,S - Sale,FIBK,$14.16,"-7,000","-$99,095","31,924",-18%,2012-08-27 11:28:21,2012-08-23
186,Partlo Barry W,Dir,P - Purchase,NSBC,$3.25,"+1,300","+$4,225","55,201",+2%,2012-08-27 11:22:59,2012-08-24
187,Malecky Robert A,SVP,S - Sale,BPL,$49.84,"-10,000","-$498,411","80,780",-11%,2012-08-27 11:22:05,2012-08-23
188,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$47.01,"-5,500","-$258,555","84,777",-6%,2012-08-27 11:21:12,2012-08-24
189,Levin Edgar W,Dir,S - Sale,DORM,$28.94,"-2,000","-$57,870","88,200",-2%,2012-08-27 11:17:20,2012-08-20
190,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.86,+200,"+$2,772","247,794",0%,2012-08-27 11:14:31,2012-08-24
191,Brenneman Gregory D,Dir,S - Sale+OE,ADP,$58.35,"-21,224","-$1,238,429","20,942",-50%,2012-08-27 11:14:02,2012-08-24
192,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$30.69,"-18,200","-$558,545","132,061",-12%,2012-08-27 11:00:45,2012-08-23
193,Heiligbrodt L William,Vice COB,P - Purchase,CSV,$8.50,"+1,000","+$8,503","314,459",0%,2012-08-27 11:00:21,2012-08-24
194,Terry James W Jr,Dir,P - Purchase,SYNL,$13.00,"+2,000","+$26,000","6,222",+47%,2012-08-27 10:39:56,2012-08-24
195,Bartlein Robert,Dir,P - Purchase,CWBC,$2.75,+600,"+$1,650","224,695",0%,2012-08-27 10:30:01,2012-08-23
196,Beasley Bradley C,10%,S - Sale,BBGI,$5.16,"-3,107","-$16,046","97,745",-3%,2012-08-27 10:28:19,2012-08-24
197,Kozlak Jodee A,Exec Officer,S - Sale,TGT,$63.66,"-2,209","-$140,626","42,493",-5%,2012-08-27 10:25:52,2012-08-24
198,Loewenbaum G Walter II,Dir,S - Sale,DDD,$40.33,"-3,648","-$147,110","2,581,291",0%,2012-08-27 10:04:36,2012-08-24
199,Loewenbaum G Walter II,Dir,S - Sale,DDD,$29.48,"-25,000","-$737,074","2,584,939",-1%,2012-08-27 09:59:49,2012-04-30
200,Brunngraber Eric H,CEO,S - Sale+OE,CASS,$39.43,"-2,700","-$106,464","56,400",-5%,2012-08-27 09:58:08,2012-08-23
201,Murdock Douglas John,"Pres, HVACR Business",S - Sale,MLI,$44.50,"-2,080","-$92,560","22,896",-8%,2012-08-27 09:44:04,2012-08-22
202,Lee Ayden R Jr,"COB, Pres, CEO",S - Sale,FOFN,$1.85,"-5,800","-$10,730","139,799",-4%,2012-08-27 09:43:08,2012-08-24
203,Sawyer George A,Dir,P - Purchase,ETCC,$1.75,"+2,857","+$5,000","25,408",+13%,2012-08-27 09:42:12,2012-08-24
204,Brown Tod D,"EVP Ferrellgas,Pres BlueRhino",P - Purchase,FGP,$11.63,"+9,000","+$104,670","27,000",+50%,2012-08-27 09:40:33,2012-08-24
205,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.11,"+5,000",+$550,"5,273,773",0%,2012-08-27 09:39:16,2012-08-24
206,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETCC,$1.75,"+2,857","+$5,000","2,215,948",0%,2012-08-27 09:34:21,2012-08-24
207,Sloyer Elliot,Dir,P - Purchase,ARTX,$0.80,"+16,644","+$13,315","136,064",+14%,2012-08-27 09:30:33,2012-08-23
208,Brooks Robert J,Dir,S - Sale+OE,WAB,$80.00,"-4,000","-$320,001","47,052",-8%,2012-08-27 09:26:11,2012-08-24
209,Burns Kevin C,"Exeuctive VP of Finance, CFO",P - Purchase,ICAD,$2.08,"+15,000","+$31,125","43,939",+52%,2012-08-27 09:11:33,2012-08-24
210,Capper Joseph H,"Pres, CEO",P - Purchase,BEAT,$2.13,+800,"+$1,704","319,315",0%,2012-08-27 08:38:42,2012-08-24
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.49,"+47,500","+$213,385","131,265,400",0%,2012-08-27 08:33:06,2012-08-24
212,Eberwein Jeffrey E.,Dir,P - Purchase,GV,$2.06,"+44,610","+$91,741","210,000",+27%,2012-08-27 08:29:53,2012-08-21
213,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$28.38,"-6,200","-$175,976","32,559",-16%,2012-08-27 08:24:12,2012-08-23
214,Fisch Robert,"Pres, CEO",S - Sale,RUE,$28.03,"-25,000","-$700,850","981,364",-2%,2012-08-27 08:23:16,2012-08-23
215,Degner Richard A,"Pres, CEO, COB",P - Purchase,GGS,$4.75,"+13,160","+$62,510","4,694,240",0%,2012-08-27 06:02:38,2012-08-24
