,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Raffone Lawrence M.,Pres,S - Sale+OE,FNGN,$25.00,"-12,000","-$300,000","124,775",-9%,2012-11-08 16:17:50,2012-11-07
182,Hayes John D,"EVP, Advertising",S - Sale+OE,AXP,$55.67,"-272,402","-$15,165,791","92,175",-75%,2012-11-08 16:17:10,2012-11-07
183,Penny Pamela J,"EVP, Chief Accounting Officer",S - Sale+OE,HCC,$35.16,"-14,000","-$492,226","27,032",-34%,2012-11-08 16:17:00,2012-11-07
184,Dorman John C,Dir,P - Purchase,CLGX,$24.19,"+5,000","+$120,950","14,835",+51%,2012-11-08 16:16:37,2012-11-07
185,Rankin Thompson L,Dir,S - Sale,TE,$17.89,"-28,662","-$512,720","720,266",-4%,2012-11-08 16:16:20,2012-11-06
186,Earley Terry,CFO,P - Purchase,CRFN,$4.37,+300,"+$1,311","3,400",+10%,2012-11-08 16:15:41,2012-11-06
187,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$29.05,"-62,900","-$1,827,000","24,029",-72%,2012-11-08 16:15:40,2012-11-06
188,Kramvis Andreas,"Pres, CEO Honeywell PMT",S - Sale+OE,HON,$62.74,"-15,776","-$989,720","52,143",-23%,2012-11-08 16:15:10,2012-11-06
189,Hudson Sherrill W,Exec. COB,S - Sale,TE,$17.87,"-30,000","-$536,022","535,908",-5%,2012-11-08 16:14:37,2012-11-06
190,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$26.00,"-31,180","-$810,823",0,-100%,2012-11-08 16:14:25,2012-11-06
191,Licht Raphael,"COO, Secretary",P - Purchase,RAS,$5.44,"+1,500","+$8,156","71,797",+2%,2012-11-08 16:13:36,2012-11-07
192,Miller Mark C,"COB, CEO",S - Sale+OE,SRCL,$94.49,"-66,534","-$6,286,658","425,524",-14%,2012-11-08 16:13:17,2012-11-06
193,Hamlin John S,Dir,P - Purchase,PRFT,$11.10,"+1,800","+$19,980","32,606",+6%,2012-11-08 16:13:02,2012-11-07
194,Harrison Robert Gardner,CIO,S - Sale+OE,MYGN,$30.05,"-38,446","-$1,155,187","6,657",-85%,2012-11-08 16:12:25,2012-11-06
195,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.85,"+5,000","+$59,233","109,650",+5%,2012-11-08 16:09:53,2012-11-07
196,Capone Mark Christopher,"Pres, MGL",S - Sale+OE,MYGN,$28.75,"-27,000","-$776,250","48,268",-36%,2012-11-08 16:08:41,2012-11-06
197,Herring Joseph L,"COB, CEO",S - Sale+OE,CVD,$53.00,"-40,800","-$2,162,400","279,420",-13%,2012-11-08 16:08:40,2012-11-06
198,Richard Karen R,Chief Human Capital Officer,S - Sale+OE,SCSS,$28.07,"-6,500","-$182,429","59,594",-10%,2012-11-08 16:07:46,2012-11-06
199,Davis Jeffrey S,"Pres, CEO",S - Sale,PRFT,$11.21,"-100,000","-$1,120,663","619,059",-14%,2012-11-08 16:07:27,2012-11-06
200,Walsh Jeffrey R,Controller,S - Sale,C,$38.42,"-6,000","-$230,520","33,902",-15%,2012-11-08 16:06:11,2012-11-06
201,Teuber William J Jr,Vice COB,S - Sale+OE,EMC,$25.00,"-12,900","-$322,500","954,139",-1%,2012-11-08 16:06:02,2012-11-06
202,Plaga Barry J,CFO,S - Sale+OE,GUID,$10.86,"-14,000","-$152,026","136,400",-9%,2012-11-08 16:05:41,2012-11-06
203,Farber Jack,COB,S - Sale,CSS,$20.52,-151,"-$3,098","624,264",0%,2012-11-08 16:04:44,2012-11-06
204,Yost R David,Dir,P - Purchase,BAC,$9.48,"+10,000","+$94,800","24,153",+71%,2012-11-08 16:01:44,2012-11-07
205,Causey J P Jr,Dir,S - Sale,CFFI,$38.40,"-1,000","-$38,400","38,888",-3%,2012-11-08 16:01:20,2012-11-07
206,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.85,"+5,000","+$59,233","492,240",+1%,2012-11-08 16:00:52,2012-11-07
207,Parliament Paul,Dir,P - Purchase,SFMI,$0.03,"+4,700,000","+$132,100","39,336,090",+14%,2012-11-08 15:55:53,2012-10-30
208,Warshaw Michele Steiner,Dir,S - Sale,STNR,$44.01,"-2,000","-$88,021","9,840",-17%,2012-11-08 15:55:01,2012-11-06
209,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.85,"+5,000","+$59,233","96,805",+5%,2012-11-08 15:49:33,2012-11-07
210,Schools David R,Dir,P - Purchase,BKSC,$11.85,"+5,000","+$59,233","36,356",+16%,2012-11-08 15:43:27,2012-11-07
211,Warshaw Clive E,COB,S - Sale,STNR,$44.01,"-2,000","-$88,021","947,754",0%,2012-11-08 15:40:52,2012-11-06
212,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$14.95,"-9,900","-$148,042","833,415",-1%,2012-11-08 15:37:22,2012-11-06
213,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$41.89,"-2,500","-$104,720","1,767",-59%,2012-11-08 15:36:44,2012-11-07
214,McCalmont J Ralph,Dir,S - Sale,BANF,$42.68,-541,"-$23,091","170,059",0%,2012-11-08 15:36:03,2012-11-07
215,Mattson H Michael,EVP-CLO,P - Purchase,GFED,$6.83,+425,"+$2,903","15,552",+3%,2012-11-08 15:34:38,2012-11-07
216,David Stephen N,Dir,P - Purchase,CKP,$8.43,"+5,000","+$42,173","5,154",>999%,2012-11-08 15:23:56,2012-11-08
217,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.51,"-1,600","-$23,216","750,984",0%,2012-11-08 15:23:43,2012-11-06
218,Walker Kenneth D,division Pres,P - Purchase,NPO,$39.07,"+1,000","+$39,073","10,823",+10%,2012-11-08 15:18:11,2012-11-07
219,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$15.44,"-13,000","-$200,775","1,621,983",-1%,2012-11-08 15:17:29,2012-11-07
220,Pagano Robert J Jr,"SVP, Pres, Indust. Process.",S - Sale+OE,ITT,$22.22,"-26,792","-$595,184","68,823",-28%,2012-11-08 15:17:09,2012-11-06
221,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.00,"-9,675","-$193,500","220,594",-4%,2012-11-08 15:17:07,2012-11-06
222,Savage Thomas R,SVP,S - Sale+OE,BGG,$20.00,"-21,678","-$433,560","35,201",-38%,2012-11-08 15:17:07,2012-11-06
223,Leland D Mark,Dir,P - Purchase,OILT,$34.68,+500,"+$17,342","3,500",+17%,2012-11-08 15:12:23,2012-11-07
224,Swift Terry E,"COB, CEO",P - Purchase,SFY,$14.66,"+25,000","+$366,545","364,122",+7%,2012-11-08 15:05:13,2012-11-07
225,Mahon Kenneth J,FIRST EVP,S - Sale,DCOM,$14.45,"-14,000","-$202,259","444,531",-3%,2012-11-08 15:05:10,2012-11-06
226,Warren William Michael Jr,Dir,P - Purchase,PL,$26.28,"+2,000","+$52,560","66,364",+3%,2012-11-08 15:05:09,2012-11-08
227,Greeniaus H John,Dir,P - Purchase,IPG,$9.95,"+5,000","+$49,750","220,661",+2%,2012-11-08 15:04:50,2012-11-08
228,Dziersk Thomas,"EVP Sales, Marketing",S - Sale,JDAS,$44.78,"-21,089","-$944,431","17,403",-55%,2012-11-08 15:04:00,2012-11-06
229,Gai David L,EVP Services,S - Sale,JDAS,$44.79,"-5,952","-$266,590","9,400",-39%,2012-11-08 15:03:13,2012-11-06
230,Riemer Joseph,VP,P - Purchase,SOTK,$0.66,"+5,000","+$3,300","100,225",+5%,2012-11-08 15:02:36,2012-11-05
231,Ross Steven D,Dir,P - Purchase,LKFN,$24.96,+720,"+$17,972","14,202",+5%,2012-11-08 15:02:14,2012-11-08
232,Martinez Arthur C,Dir,S - Sale+OE,IFF,$63.29,"-6,000","-$379,740","3,750",-62%,2012-11-08 14:55:47,2012-11-08
233,Doyle Walter J,Dir,P - Purchase,GTMM,$0.18,"+26,500","+$4,690","2,770,324",+1%,2012-11-08 14:49:08,2012-11-06
234,Reinders Gerrit J.,"E.VP Global Marketing, Sale",P - Purchase,TKOI,$0.16,"+16,667","+$2,667","49,361",+51%,2012-11-08 14:44:23,2012-11-07
235,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$98.87,"-1,000","-$98,871","27,039",-4%,2012-11-08 14:38:37,2012-11-06
236,Ness Drew B.,COO,P - Purchase,FSBW,$11.99,"+1,640","+$19,670","2,145",+325%,2012-11-08 14:34:25,2012-11-06
237,Stolz Brian M.,"EVP, Administration, CHCO",P - Purchase,VRX,$52.76,"+2,040","+$107,622","26,650",+8%,2012-11-08 14:29:26,2012-11-07
238,Schiller Howard Bradley,"EVP, CFO",P - Purchase,VRX,$54.10,"+18,300","+$990,103","182,900",+11%,2012-11-08 14:23:23,2012-11-06
239,Segal Lloyd Mitchell,Dir,P - Purchase,VRX,$54.44,+745,"+$40,556","17,609",+4%,2012-11-08 14:17:40,2012-11-06
240,Kendell Ross E,Dir,P - Purchase,GDOT,$10.95,"+1,500","+$16,425","2,885",+108%,2012-11-08 14:17:11,2012-11-06
241,Benjamin Mark D,Corp. VP,S - Sale,ADP,$55.77,-212,"-$11,823","29,162",-1%,2012-11-08 14:16:23,2012-11-08
242,Streit Steven W,"COB, Pres, CEO, 10%",P - Purchase,GDOT,$11.18,"+89,000","+$995,453","89,388",>999%,2012-11-08 14:16:08,2012-11-06
243,Freydberg Ronald A,EVP,P - Purchase,MFA,$7.97,"+2,500","+$19,923","416,795",+1%,2012-11-08 14:16:06,2012-11-08
244,Blanton R Daniel,CEO,P - Purchase,SBFC,$15.00,"+1,259","+$18,885","542,182",0%,2012-11-08 14:12:02,2012-10-26
245,Bluver Howard C,"Pres, CEO",P - Purchase,SUBK,$13.72,"+1,268","+$17,397","18,000",+8%,2012-11-08 14:06:15,2012-11-08
246,Yadav Sunil,SVP,P - Purchase,MFA,$7.96,"+2,220","+$17,662","88,390",+3%,2012-11-08 13:51:32,2012-11-08
247,Philip Edward M,Dir,S - Sale+OE,HAS,$37.80,"-3,750","-$141,734","24,576",-13%,2012-11-08 13:49:28,2012-11-06
248,Van Hall Thomas A,VP Finance,S - Sale,SPTN,$13.99,"-3,000","-$41,955","65,211",-4%,2012-11-08 13:45:22,2012-11-07
249,Yadav Sunil,SVP,P - Purchase,MFA,$7.97,"+2,220","+$17,697","88,390",+3%,2012-11-08 13:44:07,2012-11-08
250,Miller Harold C Jr,VP,S - Sale+OE,CTB,$23.75,"-22,666","-$538,318","80,926",-22%,2012-11-08 13:41:06,2012-11-07
251,Gallo-Aquino Cristina,"VP, Controller",S - Sale+OE,R,$47.70,-500,"-$23,850","5,000",-9%,2012-11-08 13:39:01,2012-11-06
252,Finkel Shira E,SVP,P - Purchase,MFA,$7.96,"+2,500","+$19,895","31,508",+9%,2012-11-08 13:36:39,2012-11-08
253,Blanton R Daniel,CEO,P - Purchase,SBFC,$15.00,"+1,259","+$18,885","541,348",0%,2012-11-08 13:31:20,2012-10-26
254,Gorin William S,Pres,P - Purchase,MFA,$7.96,"+2,000","+$15,920","598,929",0%,2012-11-08 13:28:12,2012-11-08
255,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.25,+43,+$907,"29,954",0%,2012-11-08 13:21:54,2012-11-07
256,Knutson Craig L,EVP,P - Purchase,MFA,$7.98,"+2,000","+$15,958","250,895",+1%,2012-11-08 13:20:18,2012-11-08
257,Knutson Craig L,EVP,P - Purchase,MFA,$7.98,"+2,000","+$15,958","250,895",+1%,2012-11-08 13:17:03,2012-11-08
258,Pennoni Celestino R,Dir,P - Purchase,PKBK,$6.00,+871,"+$5,226","268,650",0%,2012-11-08 13:16:34,2012-11-07
259,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.74,"-4,400","-$34,045","6,770,968",0%,2012-11-08 13:09:48,2012-11-06
260,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.81,"-2,002","-$15,640","6,712,711",0%,2012-11-08 13:09:13,2012-11-06
261,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.76,"-3,450","-$26,785","6,714,713",0%,2012-11-08 13:08:28,2012-11-06
262,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.76,"-3,100","-$24,063","6,718,163",0%,2012-11-08 13:07:26,2012-11-06
263,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.77,"-3,200","-$24,861","6,721,263",0%,2012-11-08 13:06:46,2012-11-06
264,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.79,"-3,200","-$24,922","6,724,463",0%,2012-11-08 13:06:18,2012-11-06
265,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.79,"-3,800","-$29,611","6,727,663",0%,2012-11-08 13:05:41,2012-11-06
266,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.80,"-3,700","-$28,850","6,731,463",0%,2012-11-08 13:05:07,2012-11-06
267,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$94.06,"-13,392","-$1,259,673","365,749",-4%,2012-11-08 13:04:25,2012-11-06
268,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.80,"-3,510","-$27,380","6,735,163",0%,2012-11-08 13:04:19,2012-11-06
269,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.80,"-5,841","-$45,555","6,738,673",0%,2012-11-08 13:03:45,2012-11-06
270,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.79,"-4,200","-$32,738","6,744,514",0%,2012-11-08 13:02:58,2012-11-06
271,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.78,"-5,900","-$45,890","6,748,714",0%,2012-11-08 13:02:15,2012-11-06
272,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.76,"-3,654","-$28,355","6,754,614",0%,2012-11-08 13:01:26,2012-11-06
273,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.75,"-3,500","-$27,134","6,758,268",0%,2012-11-08 13:00:53,2012-11-06
274,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.75,"-5,000","-$38,768","6,761,768",0%,2012-11-08 12:59:15,2012-11-06
275,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.75,"-4,200","-$32,544","6,766,768",0%,2012-11-08 12:58:44,2012-11-06
276,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.73,"-3,000","-$23,183","6,775,368",0%,2012-11-08 12:58:08,2012-11-06
277,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.72,"-4,600","-$35,509","6,778,368",0%,2012-11-08 12:57:28,2012-11-06
278,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.72,"-3,500","-$27,021","6,782,968",0%,2012-11-08 12:56:29,2012-11-06
279,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.72,"-4,500","-$34,754","6,786,468",0%,2012-11-08 12:55:55,2012-11-06
280,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.72,"-3,992","-$30,833","6,790,968",0%,2012-11-08 12:53:24,2012-11-06
281,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.72,"-3,200","-$24,704","6,794,960",0%,2012-11-08 12:52:54,2012-11-06
282,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.72,"-3,427","-$26,468","6,798,160",0%,2012-11-08 12:52:15,2012-11-06
283,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.72,"-5,375","-$41,489","6,804,787",0%,2012-11-08 12:51:31,2012-11-06
284,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.72,"-3,200","-$24,694","6,801,587",0%,2012-11-08 12:50:49,2012-11-06
285,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.71,"-8,925","-$68,845","6,810,162",0%,2012-11-08 12:48:39,2012-11-06
286,Clark Craig E,Dir,S - Sale+OE,OLBK,$11.04,-900,"-$9,936","175,933",-1%,2012-11-08 12:48:29,2012-11-07
287,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-3,727","-$28,701","6,819,087",0%,2012-11-08 12:47:38,2012-11-06
288,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-7,200","-$55,440","6,822,814",0%,2012-11-08 12:47:05,2012-11-06
289,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.74,"-4,845","-$37,521","6,830,014",0%,2012-11-08 12:46:22,2012-11-06
290,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.74,"-4,852","-$37,554","6,834,859",0%,2012-11-08 12:45:34,2012-11-06
291,Demsey John,Group Pres,S - Sale,EL,$59.40,"-7,000","-$415,800","58,102",-11%,2012-11-08 12:42:16,2012-11-06
292,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.74,"-3,509","-$27,168","6,839,711",0%,2012-11-08 12:40:47,2012-11-06
293,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.74,"-4,056","-$31,398","6,843,220",0%,2012-11-08 12:39:41,2012-11-06
294,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.47,+100,"+$1,247","990,716",0%,2012-11-08 12:35:53,2012-11-07
295,Lanier Douglas J,Dir,P - Purchase,SFY,$15.84,"+2,500","+$39,598","39,180",+7%,2012-11-08 12:25:11,2012-11-06
296,Boulet Virginia,Dir,P - Purchase,WTI,$17.30,"+1,150","+$19,895","29,576",+4%,2012-11-08 12:11:39,2012-11-07
297,Lee Theresa K,"SVP, Chf Lgl, Admin Ofcr",S - Sale+OE,EMN,$60.45,"-52,432","-$3,169,513","36,360",-59%,2012-11-08 12:05:40,2012-11-06
298,Espeland Curtis E,"SVP, CFO",S - Sale+OE,EMN,$60.37,"-44,254","-$2,671,568","36,954",-54%,2012-11-08 12:03:15,2012-11-06
299,Perry Edward N,Dir,S - Sale,BMS,$33.85,"-12,930","-$437,673","190,512",-6%,2012-11-08 11:56:46,2012-11-06
300,Lucks John,"SVP Sales, Marketing",S - Sale+OE,HCCI,$17.00,-500,"-$8,500","26,082",-2%,2012-11-08 11:56:04,2012-11-07
301,Stryker Ronda E,Dir,S - Sale,SYK,$52.60,"-18,000","-$946,713","30,305,658",0%,2012-11-08 11:46:08,2012-11-07
302,Grayuski Thomas J,VP,P - Purchase,ESSA,$10.06,+500,"+$5,028","102,575",0%,2012-11-08 11:41:48,2012-11-08
303,Koontz Craig C.,Dir,P - Purchase,HTBI,$13.20,"+1,000","+$13,195","21,000",+5%,2012-11-08 11:39:25,2012-11-07
304,Schoewe Thomas M,Dir,P - Purchase,GM,$25.95,"+3,845","+$99,763","7,645",+101%,2012-11-08 11:08:15,2012-11-06
305,Splaine David A.,Dir,P - Purchase,GTWN,$11.25,+200,"+$2,250","34,539",+1%,2012-11-08 10:51:28,2012-11-07
306,Glenn Michael D,Dir,P - Purchase,PLMT,$8.29,"+1,205","+$9,993","11,210",+12%,2012-11-08 10:47:54,2012-11-07
307,Capone Michael L,Corporate VP,S - Sale+OE,ADP,$56.31,"-2,352","-$132,430","33,630",-7%,2012-11-08 10:41:23,2012-11-08
308,Ackerman Dennis,VP - Operations,S - Sale,BELFB,$16.57,"-2,000","-$33,140","10,581",-16%,2012-11-08 10:34:12,2012-11-07
309,Sokol David L,10%,P - Purchase,MBRG,$16.44,"+2,195","+$36,075","1,725,151",0%,2012-11-08 10:32:57,2012-11-07
310,Uhl Samuel E,Dir,S - Sale,FCAP,$20.01,"-2,219","-$44,392","48,443",-4%,2012-11-08 10:30:19,2012-11-06
311,Byrd Christopher L,Dir,P - Purchase,FCAP,$20.00,"+1,000","+$20,000","2,176",+85%,2012-11-08 10:29:11,2012-11-06
312,O Steen John A,Dir,S - Sale,KLIC,$11.01,"-6,000","-$66,068","113,167",-5%,2012-11-08 10:13:08,2012-11-06
313,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.36,"+50,000","+$218,122","134,081,300",0%,2012-11-08 10:12:39,2012-11-07
314,Bergren Scott,"CEO PH, YUM Innov.",S - Sale+OE,YUM,$73.07,"-24,400","-$1,782,908","11,237",-68%,2012-11-08 10:09:59,2012-11-06
315,Francis Cheryl A,Dir,S - Sale+OE,MORN,$64.00,-400,"-$25,599","14,330",-3%,2012-11-08 09:59:20,2012-11-06
316,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$63.73,"-4,000","-$254,900","38,257",-9%,2012-11-08 09:57:29,2012-11-06
317,Sturm Paul W,Dir,S - Sale,MORN,$63.44,-500,"-$31,719","52,051",-1%,2012-11-08 09:51:23,2012-11-07
318,"Ottley Properties, LLC",10%,P - Purchase,CKX,$14.00,"+2,500","+$34,993","250,294",+1%,2012-11-08 09:46:23,2012-11-06
319,Kaplan Steven N,Dir,S - Sale,MORN,$63.54,"-3,000","-$190,625","60,133",-5%,2012-11-08 09:45:12,2012-11-07
320,Webb Dennis J,VP-Customer Solutions,S - Sale+OE,BMI,$42.31,"-20,000","-$846,142","26,367",-43%,2012-11-08 09:21:13,2012-11-07
321,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,MTD,$180.22,"-3,600","-$648,792","10,653",-25%,2012-11-08 09:19:33,2012-11-06
322,Byrd Thomas T,Dir,P - Purchase,EFSI,$21.95,+600,"+$13,170","44,116",+1%,2012-11-08 09:12:42,2012-11-07
323,Revoile Charles P,Dir,S - Sale+OE,CACI,$53.79,"-3,000","-$161,370","27,274",-10%,2012-11-08 09:04:11,2012-11-06
324,Zapp Robert W,"Pres, CEO",P - Purchase,BKYF,$25.35,+200,"+$5,070","129,301",0%,2012-11-08 08:58:21,2012-11-06
325,McCombs Kenneth G,Dir,P - Purchase,FCBI,$11.30,"+1,000","+$11,300","35,001",+3%,2012-11-08 08:20:40,2012-11-06
326,Icahn Carl C,10%,P - Purchase,TTWO,$11.11,"+1,007,800","+$11,200,176","9,693,874",+12%,2012-11-08 07:24:25,2012-11-06
