,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Currie John,CFO,S - Sale+OE,LULU,$80.58,"-30,000","-$2,417,500","20,000",-60%,2012-05-07 13:56:54,2012-05-03
182,Judice Robert J Jr,Dir,S - Sale+OE,TSH,$36.99,"-2,000","-$73,980","5,750",-26%,2012-05-07 13:53:16,2012-05-04
183,Hansen Thomas Toby,Chief Communications Officer,P - Purchase,RBYC,$0.35,"+20,000","+$7,000","320,000",+7%,2012-05-07 13:48:23,2012-05-04
184,Rodriguez Eduardo A,Dir,S - Sale,OKE,$86.37,"-1,500","-$129,555","6,824",-18%,2012-05-07 13:40:58,2012-05-04
185,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$10.00,+100,"+$1,000","2,658",+4%,2012-05-07 13:39:08,2012-05-03
186,Shea Constance C,Dir,P - Purchase,BHB,$35.88,+100,"+$3,588","2,400",+4%,2012-05-07 13:36:29,2012-05-04
187,Klug George J,SVP,P - Purchase,CSV,$7.48,+280,"+$2,095","171,543",0%,2012-05-07 13:21:57,2012-05-04
188,Widener Bruce,CEO,P - Purchase,BEAC,$0.58,"+176,100","+$102,972","10,436,400",+2%,2012-05-07 13:16:45,2010-03-01
189,Gibson John William,CEO,P - Purchase,OKS,$56.35,"+7,000","+$394,472","50,000",+16%,2012-05-07 13:16:09,2012-05-04
190,Toomey Thomas W,CEO,S - Sale,UDR,$26.50,"-20,000","-$530,000","1,296,630",-2%,2012-05-07 12:51:11,2012-05-07
191,Nicholson Robert K III,Dir,P - Purchase,LBAI,$8.96,"+10,000","+$89,600","31,957",+46%,2012-05-07 12:47:40,2012-05-04
192,Marxe Austin W & Greenhouse David M,10%,S - Sale,ENA,$0.19,"-16,131","-$3,038","3,835,838",0%,2012-05-07 12:21:35,2012-04-30
193,Lindeman Steven W,"Vice Pres, Engineering, Tech",S - Sale,COG,$34.36,-86,"-$2,955","58,469",0%,2012-05-07 12:18:21,2012-05-03
194,Schultz Marian B,Dir,P - Purchase,ACNB,$14.37,+170,"+$2,443","5,934",+3%,2012-05-07 12:16:04,2012-05-03
195,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$48.33,"-1,178","-$56,933","5,640",-17%,2012-05-07 12:09:04,2012-05-04
196,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$7.37,-100,-$737,"1,699,900",0%,2012-05-07 12:04:37,2012-05-03
197,Gupta Ashwini,"Pres-Risk, Info Mgmt, Banking",S - Sale+OE,AXP,$60.90,"-258,177","-$15,723,005","118,433",-69%,2012-05-07 12:03:08,2012-05-03
198,Patrick Gregory S,"VP, CFO",P - Purchase,SUPN,$5.00,"+3,000","+$15,000","3,000",New,2012-05-07 11:56:13,2012-05-04
199,Siebert John M,Dir,P - Purchase,SUPN,$5.00,"+3,000","+$15,000","3,000",New,2012-05-07 11:54:35,2012-05-04
200,Hudson Frederick M.,Dir,P - Purchase,SUPN,$5.00,"+5,000","+$25,000","5,000",New,2012-05-07 11:52:41,2012-05-04
201,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,MMM,$89.38,"-30,532","-$2,728,877","15,566",-66%,2012-05-07 11:49:05,2012-05-03
202,Khattar Jack A.,"Pres, CEO",P - Purchase,SUPN,$5.00,"+5,000","+$25,000","1,527,058",0%,2012-05-07 11:47:40,2012-05-04
203,Nuerge William A.,Dir,P - Purchase,SUPN,$5.00,"+15,000","+$75,000","23,750",+171%,2012-05-07 11:46:01,2012-05-04
204,Benincasa Justin D,CFO,S - Sale,ATNI,$41.15,"-2,000","-$82,300","30,850",-6%,2012-05-07 11:45:59,2012-05-03
205,Sheffery Michael B,Dir,P - Purchase,SUPN,$5.00,"+1,100,000","+$5,500,000","5,475,286",+25%,2012-05-07 11:44:32,2012-05-04
206,Kreisher William F,"SVP, Corporate Dev",S - Sale+OE,ATNI,$37.50,"-10,000","-$375,000","20,241",-33%,2012-05-07 11:41:35,2012-05-03
207,Martin Tami Tillotson,VP of Regulatory Affairs,P - Purchase,SUPN,$5.00,"+2,500","+$12,500","2,500",New,2012-05-07 11:41:08,2012-05-04
208,Mollusk Holdings LLC,10%,S - Sale,LF,$10.36,"-30,000","-$310,800","1,170,000",-3%,2012-05-07 11:40:07,2012-05-04
209,McKenzie George F,Dir,P - Purchase,CHSP,$18.42,"+1,250","+$23,028","7,104",+21%,2012-05-07 11:39:45,2012-05-04
210,De Saram Mark S,EVP,S - Sale,RE,$100.62,"-2,000","-$201,240","44,035",-4%,2012-05-07 11:39:25,2012-05-07
211,Miller James B Jr,"COB, 10%",S - Sale,LION,$8.91,"-10,000","-$89,094","3,165,860",0%,2012-05-07 11:38:54,2012-05-03
212,Giles Marc T,Dir,P - Purchase,LDL,$11.14,"+10,000","+$111,400","24,358",+70%,2012-05-07 11:31:25,2012-05-04
213,Kaback Neil J,Dir,P - Purchase,CLDB,$8.90,"+1,500","+$13,350","1,691",+785%,2012-05-07 11:25:33,2012-05-07
214,Coleman Michael J,Dir,S - Sale+OE,XRAY,$40.19,"-18,000","-$723,420","19,477",-48%,2012-05-07 11:25:10,2012-05-03
215,Thompson Richard B,Dir,P - Purchase,CLDB,$8.90,+995,"+$8,856","135,340",+1%,2012-05-07 11:12:47,2012-05-03
216,Mahoney David,Dir,P - Purchase,DWCH,$12.50,"+5,000","+$62,500","195,830",+3%,2012-05-07 11:06:45,2012-05-03
217,Ortiz Steven L,COO,S - Sale+OE,TXRH,$18.53,"-142,666","-$2,643,601","388,838",-27%,2012-05-07 11:01:35,2012-05-03
218,Benjamin Mark D,Corp. VP,S - Sale,ADP,$53.68,-566,"-$30,384","23,938",-2%,2012-05-07 10:51:03,2012-05-04
219,Billing Duncan,Global Chief Development Offcr,S - Sale,HAS,$37.00,"-6,000","-$222,000","43,193",-12%,2012-05-07 10:36:19,2012-05-03
220,Marino William J,Dir,P - Purchase,SEE,$18.19,"+10,990","+$199,951","39,990",+38%,2012-05-07 10:07:47,2012-05-04
221,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$34.68,+680,"+$23,582","112,255",+1%,2012-05-07 10:07:41,2012-05-04
222,Inman Grant M,Dir,S - Sale+OE,PAYX,$30.01,"-4,700","-$141,047","187,241",-2%,2012-05-07 09:54:34,2012-05-04
223,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$28.00,"-2,000","-$56,000","86,364",-2%,2012-05-07 09:33:50,2012-05-03
224,Raff Eitan,Dir,S - Sale+OE,PAY,$48.00,-688,"-$33,024",0,-100%,2012-05-07 09:30:21,2012-05-04
225,Reese F Timothy,"VP, Operations",S - Sale,TREX,$31.99,"-1,302","-$41,651","30,599",-4%,2012-05-07 09:27:51,2012-05-04
226,Kyle Richard G,"Pres-mob ind, aerospace",S - Sale+OE,TKR,$54.21,"-11,106","-$602,040","27,473",-29%,2012-05-07 09:18:04,2012-05-04
227,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.51,"+50,000","+$225,253","126,983,400",0%,2012-05-07 09:16:17,2012-05-04
228,Towerview LLC,10%,P - Purchase,SGA,$34.87,"+2,850","+$99,380","1,730,981",0%,2012-05-07 08:51:48,2012-05-04
229,Eckert Thomas D,Dir,P - Purchase,NVR,$798.50,+200,"+$159,700",880,+29%,2012-05-07 08:37:40,2012-05-04
230,Vintz Stephen A,"EVP, CFO, Secretary",P - Purchase,VOCS,$15.99,"+15,000","+$239,850","113,772",+15%,2012-05-07 08:05:41,2012-05-04
231,Kelly Anastasi D,Dir,S - Sale+OE,OI,$22.42,"-4,009","-$89,871","23,579",-15%,2012-05-07 08:02:56,2012-05-04
232,Rudman Richard E,"COB, CEO, Pres",P - Purchase,VOCS,$15.99,"+60,000","+$959,400","580,185",+12%,2012-05-07 08:00:44,2012-05-04
233,Lynch Robert M,"Pres, CEO",P - Purchase,LL,$27.97,"+2,000","+$55,930","28,853",+7%,2012-05-07 06:39:27,2012-05-03
234,Brock Macon F Jr,Dir,P - Purchase,LL,$28.17,"+1,000","+$28,174","41,351",+2%,2012-05-07 06:38:16,2012-05-04
