,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Rhines Walden C,Dir,P - Purchase,TQNT,$4.70,"+100,000","+$469,942","221,500",+82%,2012-11-13 11:14:19,2012-11-09
367,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.00,"-3,900","-$66,300","2,206,221",0%,2012-11-13 11:12:06,2012-11-07
368,Aanensen Theodore J,Dir,P - Purchase,KRNY,$8.99,"+2,101","+$18,888","74,564",+3%,2012-11-13 11:11:54,2012-11-12
369,Ho David H Y,Dir,P - Purchase,TQNT,$4.59,"+15,000","+$68,829","30,000",+100%,2012-11-13 11:11:52,2012-11-08
370,Simmon Joel D,Dir,P - Purchase,IRC,$8.17,"+7,344","+$60,000","30,461",+32%,2012-11-13 11:11:41,2012-11-07
371,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$29.03,"-25,000","-$725,763","93,688",-21%,2012-11-13 11:11:30,2012-11-08
372,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$44.30,"-50,000","-$2,215,110","1,565,596",-3%,2012-11-13 11:10:54,2012-11-08
373,Mattie Raymond R,Dir,P - Purchase,CZNC,$18.20,+71,"+$1,292","15,427",0%,2012-11-13 11:09:22,2012-11-09
374,Giacco Richard,Dir,P - Purchase,ACFN,$7.70,"+1,000","+$7,700","32,000",+3%,2012-11-13 11:08:10,2012-11-12
375,McWilliams Thomas R,Dir,P - Purchase,IRC,$8.17,"+7,344","+$60,000","7,669",>999%,2012-11-13 11:07:25,2012-11-07
376,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$3.70,"+1,500","+$5,550","12,858",+13%,2012-11-13 11:04:17,2012-11-12
377,McAuley Thomas H,Dir,P - Purchase,IRC,$8.12,"+9,344","+$75,900","22,669",+70%,2012-11-13 11:02:19,2012-11-07
378,Meegan John P,Dir,P - Purchase,NWBI,$11.45,"+2,000","+$22,896","40,450",+5%,2012-11-13 10:59:05,2012-11-09
379,Doyle J Patrick,"Pres, CEO",S - Sale+OE,DPZ,$40.13,"-76,500","-$3,070,006","142,415",-35%,2012-11-13 10:56:32,2012-11-08
380,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.98,"+10,758","+$128,831","324,101,386",0%,2012-11-13 10:56:15,2012-11-12
381,Reese Robert R,"SVP, Chief Admin Officer",S - Sale+OE,TCO,$78.29,"-52,126","-$4,081,136","24,304",-68%,2012-11-13 10:55:42,2012-11-08
382,Herter Joel G,Dir,P - Purchase,IRC,$8.17,"+7,344","+$60,000","15,344",+92%,2012-11-13 10:53:02,2012-11-07
383,Moore Terence F,Dir,P - Purchase,CHFC,$21.61,+500,"+$10,805","17,233",+3%,2012-11-13 10:52:39,2012-11-09
384,Fitterling James R,Dir,P - Purchase,CHFC,$22.03,"+2,500","+$55,076","7,500",+50%,2012-11-13 10:48:38,2012-11-09
385,D Arcy Thomas P,Dir,P - Purchase,IRC,$8.17,"+7,344","+$60,000","15,769",+87%,2012-11-13 10:47:03,2012-11-07
386,Fu Cary T,Dir,S - Sale,BHE,$15.20,"-20,000","-$303,903","573,342",-3%,2012-11-13 10:41:57,2012-11-09
387,Clark Keith E,VP,S - Sale+OE,CMP,$78.78,"-6,000","-$472,680","16,753",-26%,2012-11-13 10:40:23,2012-11-09
388,Lubbers Arend D,Dir,P - Purchase,MCBC,$3.05,"+1,000","+$3,050","14,916",+7%,2012-11-13 10:40:12,2012-11-12
389,Rosenbach Thomas P,Dir,P - Purchase,MCBC,$3.07,"+12,000","+$36,840","37,000",+48%,2012-11-13 10:40:01,2012-11-08
390,McAfee Lawrance W,CFO,S - Sale,USPH,$24.56,"-5,000","-$122,800","70,452",-7%,2012-11-13 10:39:09,2012-11-09
391,Harshbarger R Stephen,Pres,P - Purchase,SOTK,$0.62,"+15,000","+$9,300","15,000",New,2012-11-13 10:38:53,2012-11-09
392,Fasci Michael E,"CFO, 10%",P - Purchase,RFNN,$0.01,"+4,746,943","+$47,469","11,268,863",+73%,2012-11-13 10:36:47,2012-11-09
393,Schoewe Thomas M,Dir,P - Purchase,NOC,$66.49,"+1,500","+$99,735","5,507",+37%,2012-11-13 10:36:18,2012-11-08
394,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$63.13,"-5,000","-$315,646","195,665",-2%,2012-11-13 10:33:35,2012-11-12
395,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$63.39,"-6,000","-$380,341","38,257",-14%,2012-11-13 10:31:57,2012-11-08
396,Carpenter George T,Dir,S - Sale,B,$21.16,"-1,016","-$21,501","167,367",-1%,2012-11-13 10:27:29,2012-11-12
397,Heiligbrodt L William,Vice COB,P - Purchase,CSV,$10.95,"+8,000","+$87,600","322,459",+3%,2012-11-13 10:26:26,2012-11-12
398,Wunsch Charles R,"SVP, GC, Corp Sec",S - Sale+OE,S,$5.56,"-326,227","-$1,814,148","391,857",-45%,2012-11-13 10:24:45,2012-11-09
399,Decarlo David J,Dir,P - Purchase,CSV,$10.91,"+2,500","+$27,276","47,181",+6%,2012-11-13 10:24:07,2012-11-12
400,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$16.75,"+52,000","+$871,000","1,200,000",+5%,2012-11-13 10:22:10,2012-11-08
401,Cherry Dean E,"EVP, Operations",P - Purchase,CVO,$2.00,"+5,000","+$9,988","281,018",+2%,2012-11-13 10:21:56,2012-11-12
402,Beckwitt Richard,Pres,S - Sale+OE,LEN,$39.12,"-77,100","-$3,016,152","1,045,926",-7%,2012-11-13 10:19:33,2012-11-07
403,Chappell Robert E,Dir,P - Purchase,CSS,$19.44,"+1,000","+$19,438","1,000",New,2012-11-13 10:16:51,2012-11-08
404,Brewer Hamish,Pres; CEO,S - Sale+OE,JDAS,$44.80,"-267,028","-$11,961,797","45,544",-85%,2012-11-13 10:14:29,2012-11-08
405,Armstrong James D,Dir,S - Sale,JDAS,$44.80,"-110,400","-$4,946,134","1,142,808",-9%,2012-11-13 10:13:59,2012-11-08
406,McLaughlin Douglas W,VP - Precast Division,S - Sale,USCR,$8.30,"-2,200","-$18,260","11,037",-17%,2012-11-13 10:13:52,2012-11-12
407,Gold Jeffrey,Dir,P - Purchase,ANGO,$10.56,"+1,000","+$10,560","25,233",+4%,2012-11-13 10:08:50,2012-11-05
408,Rose Karen M,Dir,S - Sale+OE,MFB,$17.43,"-1,151","-$20,064","25,433",-4%,2012-11-13 10:05:44,2012-11-12
409,Druten Robert J,Dir,S - Sale+OE,KSU,$77.53,"-10,000","-$775,250","18,660",-35%,2012-11-13 10:04:32,2012-11-12
410,Gershwind Erik,"Pres, COO",S - Sale,MSM,$70.59,"-1,200","-$84,706","45,175",-3%,2012-11-13 10:01:27,2012-11-08
411,Sokol David L,10%,P - Purchase,MBRG,$16.50,+271,"+$4,472","1,728,316",0%,2012-11-13 10:01:16,2012-11-09
412,Mehrer Edward W,Dir,S - Sale,UT,$0.55,"-12,000","-$6,600","473,518",-2%,2012-11-13 09:59:02,2012-11-09
413,Soltani Peter,"SVP, Breast Health",P - Purchase,HOLX,$12.67,"+4,000","+$50,680","50,565",+9%,2012-11-13 09:57:03,2009-05-05
414,Rosado Ramon A,"SVP, Treasurer",P - Purchase,OFG,$11.40,+925,"+$10,545",925,New,2012-11-13 09:55:35,2012-11-12
415,Brewer Daniel K.,Dir,P - Purchase,PWOD,$40.21,"+1,398","+$56,207","1,201",-710%,2012-11-13 09:55:30,2012-10-25
416,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$77.24,"-2,000","-$154,477","9,471",-17%,2012-11-13 09:55:10,2012-11-12
417,Desjardins Leslie,Dir,P - Purchase,ATR,$48.67,"+3,100","+$150,877","3,100",New,2012-11-13 09:47:53,2012-11-08
418,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+1,049,628",+$0,"8,968,723",+13%,2012-11-13 09:43:46,2012-11-09
419,Lebon Brian G Sr,Dir,P - Purchase,LABC,$16.71,+541,"+$9,040","71,376",+1%,2012-11-13 09:39:37,2012-11-09
420,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$16.71,+541,"+$9,040","62,743",+1%,2012-11-13 09:39:20,2012-11-09
421,Guarisco Michael E,Dir,P - Purchase,LABC,$16.71,+588,"+$9,825","44,413",+1%,2012-11-13 09:39:04,2012-11-09
422,Konrad Gordon K,Dir,P - Purchase,LABC,$16.71,+630,"+$10,527","66,194",+1%,2012-11-13 09:38:47,2012-11-09
423,Rattie Keith O,Dir,S - Sale+OE,QEP,$32.50,"-44,802","-$1,456,219","416,795",-10%,2012-11-13 09:37:11,2012-10-11
424,Rattie Keith O,Dir,S - Sale+OE,QEP,$32.50,"-5,198","-$168,935","416,795",-1%,2012-11-13 09:36:42,2012-10-05
425,Chevassus Alain,Dir,S - Sale,ATR,$49.81,"-4,000","-$199,248","10,500",-28%,2012-11-13 09:35:34,2012-11-05
426,Munoz Pablo,Group Pres,S - Sale+OE,TUP,$61.16,"-1,796","-$109,847","20,764",-8%,2012-11-13 09:31:58,2012-11-08
427,Allen John Joseph,Dir,S - Sale,CTO,$32.11,"-1,215","-$39,019","22,600",-5%,2012-11-13 09:29:58,2012-11-12
428,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.91,"+9,000","+$26,180","889,000",+1%,2012-11-13 09:29:48,2012-11-09
429,Rosello Gemma,"Pres, Continucare Corp.",S - Sale,MDF,$11.15,"-54,067","-$603,101","28,900",-65%,2012-11-13 09:29:40,2012-11-12
430,Wright Richard C,VP,S - Sale,UHS,$43.36,"-7,000","-$303,530",0,-100%,2012-11-13 09:29:29,2012-11-12
431,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$3.55,"+4,908","+$17,423","157,097",+3%,2012-11-13 09:25:51,2012-11-07
432,Clancey David,"EVP, CTO",P - Purchase,EDGW,$3.50,"+5,000","+$17,500","144,000",+4%,2012-11-13 09:25:39,2012-11-07
433,Morris Herman Jr,Dir,S - Sale,PRGO,$103.90,"-2,000","-$207,804","20,580",-9%,2012-11-13 09:23:03,2012-11-09
434,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$4.09,"+10,500","+$42,945","1,248,938",+1%,2012-11-13 09:22:47,2012-11-08
435,Lawrence George D,Dir,P - Purchase,APA,$78.93,+500,"+$39,466","34,300",+1%,2012-11-13 09:20:09,2012-11-09
436,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$40.95,"-9,058","-$370,925","24,524,391",0%,2012-11-13 09:19:17,2012-11-08
437,Lochridge Richard K,Dir,S - Sale,DOV,$61.46,"-13,000","-$798,940","12,590",-51%,2012-11-13 09:18:26,2012-11-09
438,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$7.96,"+2,000","+$15,920","120,000",+2%,2012-11-13 09:18:11,2012-11-09
439,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$40.95,"-9,090","-$372,236","17,154,632",0%,2012-11-13 09:18:08,2012-11-08
440,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$40.95,"-9,096","-$372,481","25,716,383",0%,2012-11-13 09:17:21,2012-11-08
441,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.31,"+15,000","+$4,700","5,858,110",0%,2012-11-13 09:14:51,2012-11-09
442,Zeitchick Mark,EVP,P - Purchase,LTS,$1.27,"+5,000","+$6,350","2,116,336",0%,2012-11-13 09:12:33,2012-11-12
443,Bridwell Tucker S,Dir,P - Purchase,HK,$5.74,"+30,000","+$172,176","3,455,000",+1%,2012-11-13 09:12:28,2012-11-09
444,O'Connor Paul,10%,S - Sale,KIOR,$6.55,"-50,000","-$327,600","1,918,421",-3%,2012-11-13 09:11:46,2012-10-31
445,Kasparek Leah R.,"VP, HR",P - Purchase,HK,$5.35,"+4,667","+$24,968","28,000",+20%,2012-11-13 09:11:14,2012-11-12
446,Zuehlke Scott M.,"VP, Investor Relations",P - Purchase,HK,$5.63,"+2,055","+$11,570","24,391",+9%,2012-11-13 09:10:53,2012-11-09
447,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.24,"+4,093","+$5,092","1,714,733",0%,2012-11-13 09:10:51,2012-11-09
448,Wilson Floyd C,"COB, CEO",P - Purchase,HK,$5.71,"+175,000","+$999,828","3,333,332",+6%,2012-11-13 09:10:18,2012-11-09
449,Traverso Kenneth M,"VP Marketing, Sales",S - Sale+OE,BABY,$11.19,"-49,885","-$558,213","148,332",-25%,2012-11-13 09:09:22,2012-11-09
450,Fuller Thomas R,Dir,P - Purchase,HK,$5.76,"+17,300","+$99,724","155,633",+13%,2012-11-13 09:09:21,2012-11-09
451,Elkouri David S,"EVP, GC",P - Purchase,HK,$5.55,"+5,000","+$27,750","218,333",+2%,2012-11-13 09:09:05,2012-11-09
452,Cusack Charles E III,"EVP, Exploration",P - Purchase,HK,$5.57,"+20,000","+$111,400","303,333",+7%,2012-11-13 09:08:50,2012-11-09
453,Hertel Geoffrey M,Dir,P - Purchase,GSJK,$16.20,"+4,510","+$73,070","84,093",+6%,2012-11-13 09:07:45,2012-11-09
454,Smith Christopher,EVP of,P - Purchase,IVAC,$4.83,"+5,000","+$24,125","13,031",+62%,2012-11-13 09:06:58,2012-11-08
455,Bahcall Safi R,"Pres, CEO",P - Purchase,SNTA,$7.12,"+10,000","+$71,200","2,388,135",0%,2012-11-13 09:06:18,2012-11-12
456,Callow A Dana Jr,Dir,S - Sale+OE,PRXL,$30.11,"-38,543","-$1,160,530","53,713",-42%,2012-11-13 09:05:59,2012-11-09
457,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.29,"+5,000","+$6,437","2,905,586",0%,2012-11-13 09:05:57,2012-11-09
458,Rissman Owen Randall,Dir,P - Purchase,LF,$8.22,"+50,000","+$411,203","440,016",+13%,2012-11-13 09:04:54,2012-11-08
459,Blasing Karen,CFO,S - Sale+OE,GWRE,$28.61,"-30,000","-$858,409",0,-100%,2012-11-13 09:04:43,2012-11-08
460,Stubbs Michael B,Dir,S - Sale,DOV,$61.36,"-10,000","-$613,584","1,787,837",-1%,2012-11-13 09:02:52,2012-11-09
461,Malamed Adam Scott,COO,P - Purchase,LTS,$1.29,"+5,000","+$6,437","198,478",+3%,2012-11-13 09:02:08,2012-11-09
462,Hartner John,VP,S - Sale+OE,DOV,$60.01,"-32,985","-$1,979,473",0,-100%,2012-11-13 09:00:55,2012-11-08
463,Henderson Alan C,Dir,S - Sale+OE,RGA,$51.33,"-2,000","-$102,660","16,846",-11%,2012-11-13 09:00:14,2012-11-12
464,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.29,"+5,000","+$6,437","786,917",+1%,2012-11-13 08:59:26,2012-11-09
465,Schalliol Charles E,Dir,P - Purchase,FRME,$13.73,+250,"+$3,431","31,976",+1%,2012-11-13 08:58:51,2012-11-09
466,Krasno Richard M,Dir,P - Purchase,LTS,$1.30,"+5,000","+$6,484","300,500",+2%,2012-11-13 08:57:28,2012-11-09
467,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$66.66,"-10,000","-$666,600","52,560",-16%,2012-11-13 08:56:09,2012-11-09
468,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.27,"+60,000","+$76,230","54,147,130",0%,2012-11-13 08:54:53,2012-11-09
469,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$53.65,"-2,800","-$150,232","53,516",-5%,2012-11-13 08:47:56,2012-11-09
470,Lesser David H,"COB, CEO",P - Purchase,PW,$7.72,+600,"+$4,632","271,883",0%,2012-11-13 08:46:26,2012-11-09
471,Berges David E,"COB, CEO",S - Sale+OE,HXL,$24.29,"-36,314","-$882,176","733,389",-5%,2012-11-13 08:44:00,2012-11-12
472,Hartman Steven A.,"SVP, CFO",P - Purchase,PVA,$4.50,"+3,000","+$13,500","15,017",+25%,2012-11-13 08:40:00,2012-11-09
473,Drillock David M,"VP, CFO",S - Sale+OE,CYT,$66.15,"-19,322","-$1,278,134","60,059",-24%,2012-11-13 08:38:44,2012-11-09
474,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$66.14,"-4,000","-$264,566","21,929",-15%,2012-11-13 08:38:42,2012-11-09
475,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$12.50,"-11,485","-$143,563","6,000",-66%,2012-11-13 08:37:46,2012-11-09
476,Kennedy Kieran M.,SVP,S - Sale,FDS,$92.01,-942,"-$86,673","13,307",-7%,2012-11-13 08:37:43,2012-10-23
477,Walsh Peter G,"EVP, COO",S - Sale,FDS,$92.01,"-1,105","-$101,671","35,240",-3%,2012-11-13 08:37:41,2012-10-23
478,Drosdick John G,Dir,P - Purchase,TGI,$64.26,"+5,000","+$321,313","5,000",New,2012-11-13 08:35:16,2012-11-09
479,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$72.74,"+20,000","+$1,454,802","289,354",+7%,2012-11-13 08:31:26,2012-11-12
480,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.10,"+10,000","+$21,000","4,765,000",0%,2012-11-13 08:27:47,2012-11-12
481,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$60.24,"-3,000","-$180,720","51,472",-6%,2012-11-13 08:19:27,2012-11-12
482,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$9.48,"-50,300","-$477,040","106,986",-32%,2012-11-13 08:16:31,2012-11-09
483,Colmer Karl-Heinz,VP,S - Sale,WAB,$80.31,"-3,122","-$250,713","6,628",-32%,2012-11-13 08:16:24,2012-11-09
484,Elkins David V,"EVP, CFO",S - Sale,BDX,$75.17,"-3,602","-$270,762",0,-100%,2012-11-13 08:11:29,2012-11-08
485,Bridgford Hugh Wm,"VP, COB Exec Cmte",P - Purchase,BRID,$6.55,"+1,000","+$6,549","7,205,313",0%,2012-11-13 07:35:55,2012-09-25
486,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.50,"+25,000","+$112,413","134,141,300",0%,2012-11-13 07:25:01,2012-11-09
487,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$12.29,"-60,000","-$737,568","120,000",-33%,2012-11-13 06:45:04,2012-11-08
488,Black J Brandon,"Pres, CEO",S - Sale,ECPG,$25.84,"-1,404","-$36,279","60,988",-2%,2012-11-13 06:34:40,2012-11-08
489,Gulfo Joseph V,"COB, CEO, Pres",P - Purchase,MELA,$2.68,"+10,000","+$26,773","163,311",+7%,2012-11-13 06:27:11,2012-11-12
490,Srinivasan Mallika,Dir,P - Purchase,AGCO,$44.96,"+96,051","+$4,318,453","1,392,495",+7%,2012-11-13 06:06:45,2012-11-12
491,Blake Norman P Jr,Dir,S - Sale,OC,$32.99,"-32,250","-$1,063,928","41,892",-43%,2012-11-13 06:05:54,2012-11-09
492,Nicholas Nj Jr,Dir,P - Purchase,BSX,$5.17,"+25,000","+$129,305","498,475",+5%,2012-11-13 06:05:44,2012-11-09
493,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$34.03,"-3,550","-$120,824","40,181",-8%,2012-11-13 06:04:18,2012-11-09
494,Morean William D,Dir,S - Sale,JBL,$17.63,"-38,400","-$676,806","11,704,806",0%,2012-11-13 06:04:10,2012-11-08
495,Ott Robert J,"SVP, Controller",S - Sale+OE,TEL,$34.25,"-12,437","-$425,992","8,089",-61%,2012-11-13 06:03:57,2012-11-09
496,Magee Richard L,SVP,S - Sale,NPO,$39.00,"-9,129","-$356,031","73,852",-11%,2012-11-13 06:03:13,2012-11-09
497,Gioffredi Anthony R.,division Pres,P - Purchase,NPO,$38.90,"+9,000","+$350,100","34,510",+35%,2012-11-13 06:02:40,2012-11-09
498,Gioffredi Anthony R.,division Pres,S - Sale,NPO,$38.90,"-9,000","-$350,100","34,510",-21%,2012-11-13 06:02:40,2012-11-09
499,Ersek Hikmet,"Pres, CEO",P - Purchase,WU,$12.36,"+8,060","+$99,622","303,383",+3%,2012-11-13 06:02:22,2012-11-09
500,Devitre Dinyar S,Dir,P - Purchase,WU,$12.58,"+23,800","+$299,404","45,165",+111%,2012-11-13 06:02:19,2012-11-08
501,Greenberg Jack M,Non-Executive Chairman,P - Purchase,WU,$12.44,"+8,000","+$99,520","83,677",+11%,2012-11-13 06:02:16,2012-11-08
