,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Morrison Lisa J,SVP Leasing,S - Sale,SKT,$28.98,"-5,600","-$162,288","19,904",-22%,2012-03-01 17:11:01,2012-02-29
181,Friedman Arthur M,Dir,S - Sale+OE,PSB,$62.91,"-3,000","-$188,720","19,085",-14%,2012-03-01 17:10:50,2012-02-29
182,McMasters Michael P,"Pres, CEO",P - Purchase,CPK,$0.00,+0,+$0,"58,107",0%,2012-03-01 17:09:51,2012-02-28
183,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$9.05,-781,"-$7,068","64,128",-1%,2012-03-01 17:09:22,2012-02-28
184,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$50.09,"-12,600","-$631,134","131,138",-9%,2012-03-01 17:08:41,2012-02-28
185,Wilson Mark Arthur,"EVP, CCO",P - Purchase,TC,$7.18,"+1,000","+$7,180","27,886",+4%,2012-03-01 17:08:21,2012-02-29
186,Hall Eugene A,CEO,S - Sale+OE,IT,$40.01,"-85,885","-$3,435,864","822,797",-9%,2012-03-01 17:06:33,2012-02-29
187,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$138.22,"-1,000","-$138,223",0,-100%,2012-03-01 17:06:08,2012-02-28
188,Ryder Thomas O,Dir,S - Sale+OE,HOT,$55.01,"-18,143","-$998,003","9,891",-65%,2012-03-01 17:06:06,2012-02-28
189,Stull Steven T,Dir,S - Sale,FLT,$37.13,"-84,133","-$3,124,233","1,319,689",-6%,2012-03-01 17:05:50,2012-02-28
190,Avril Matthew E,"Pres, Hotel Group",S - Sale+OE,HOT,$53.88,"-3,302","-$177,912","93,676",-3%,2012-03-01 17:05:42,2012-03-01
191,Williams Margaret Ann,SVP HPC Systems,S - Sale+OE,CRAY,$8.01,"-162,977","-$1,305,609","145,591",-53%,2012-03-01 17:05:25,2012-02-28
192,Schwartz Lewis G,"SVP, GC",S - Sale,IT,$40.07,"-14,545","-$582,763","22,585",-39%,2012-03-01 17:05:01,2012-02-28
193,Rascoff Spencer M,CEO,S - Sale+OE,Z,$30.49,"-2,000","-$60,980","96,771",-2%,2012-03-01 17:04:38,2012-02-28
194,Recchia Robert L,Dir,S - Sale,VCI,$25.14,"-50,821","-$1,277,877","101,475",-33%,2012-03-01 17:03:39,2012-02-28
195,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$31.59,"-10,400","-$328,536","1,072,005",-1%,2012-03-01 17:03:36,2012-02-28
196,Lawrence Charles Berdon,Dir,S - Sale,KEX,$68.42,"-35,900","-$2,456,389","415,398",-8%,2012-03-01 17:03:03,2012-02-29
197,Sheppard Valarie L,"Sr Vice Pres, Comptroller",S - Sale+OE,PG,$67.16,"-10,408","-$698,964","16,735",-38%,2012-03-01 17:02:42,2012-02-28
198,Brandt Peter C.,Dir,P - Purchase,AUXL,$20.10,"+10,000","+$200,998","10,000",New,2012-03-01 17:01:07,2012-02-28
199,Butterfield Robert G,"Controller, Prin. Acct. Office",S - Sale,STSA,$19.58,"-1,500","-$29,370",296,-84%,2012-03-01 17:01:07,2012-02-28
200,McCormack Mark R,"VP, Australian Operations",S - Sale,KOP,$37.83,"-6,582","-$248,997","44,795",-13%,2012-03-01 17:00:58,2012-02-28
201,Nichols Fred R,Dir,S - Sale,CTL,$40.50,"-3,396","-$137,538","12,000",-22%,2012-03-01 17:00:37,2012-02-28
202,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.84,"-4,600","-$82,047","2,438,960",0%,2012-03-01 16:57:47,2012-02-28
203,Jones Boland T,CEO,S - Sale,PGI,$9.27,"-2,541","-$23,555","3,521,275",0%,2012-03-01 16:57:26,2012-02-28
204,Madri Joseph A,Dir,S - Sale+OE,ALXN,$84.02,"-16,000","-$1,344,320","246,746",-6%,2012-03-01 16:55:22,2012-02-28
205,Pharr Cynthia,Dir,S - Sale,CEC,$38.07,"-2,650","-$100,886","12,200",-18%,2012-03-01 16:54:46,2012-03-01
206,Hendrix Dennis R,Dir,S - Sale,SE,$31.31,"-4,000","-$125,241","234,892",-2%,2012-03-01 16:54:40,2012-02-29
207,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.04,"+93,043","+$1,120,400","981,278",+10%,2012-03-01 16:53:49,2012-02-28
208,Siskind Arthur M,Dir,S - Sale+OE,NWS,$20.26,"-120,000","-$2,431,200","29,960",-80%,2012-03-01 16:49:31,2012-02-29
209,Durham Michael J,Dir,S - Sale,ABG,$26.67,"-10,000","-$266,700","33,926",-23%,2012-03-01 16:48:47,2012-03-01
210,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,STX,$27.28,"-7,469","-$203,783","35,215",-17%,2012-03-01 16:48:44,2012-02-29
211,Sarvary Mark A,"CEO, Pres",S - Sale+OE,TPX,$77.59,"-20,000","-$1,551,800",0,-100%,2012-03-01 16:48:25,2012-02-28
212,Geldner Carrie A,S.VP CMO,S - Sale,SKT,$29.24,"-2,300","-$67,252","28,304",-8%,2012-03-01 16:48:07,2012-03-01
213,Clift Matthew,"EVP, Global Operations",S - Sale+OE,TPX,$77.65,"-52,500","-$4,076,687","23,834",-69%,2012-03-01 16:47:54,2012-02-28
214,O Malley Patrick J,"EVP, CFO",S - Sale+OE,STX,$26.84,"-75,000","-$2,013,000","667,507",-10%,2012-03-01 16:47:51,2012-02-28
215,Rubin Steven D,Dir,P - Purchase,NIMU,$0.05,"+100,000","+$5,000","100,000",New,2012-03-01 16:47:09,2012-02-28
216,Frost Phillip Md Et Al,10%,P - Purchase,NIMU,$0.05,"+1,500,000","+$75,000","13,000,000",+13%,2012-03-01 16:46:30,2012-02-28
217,Sanfilippo John E,Member of 13(d) Group,S - Sale,JBSS,$10.75,-900,"-$9,675","21,500",-4%,2012-03-01 16:46:28,2012-02-28
218,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$28.26,"-133,332","-$3,768,202","4,581,684",-3%,2012-03-01 16:45:39,2012-02-28
219,Williams Dale E,"EVP, CFO",S - Sale+OE,TPX,$80.00,"-65,000","-$5,200,000","191,187",-25%,2012-03-01 16:45:09,2012-03-01
220,Hsiao Jane Ph D,"Interim CEO, 10%",P - Purchase,NIMU,$0.05,"+6,000,000","+$300,000","8,400,000",+250%,2012-03-01 16:44:45,2012-02-28
221,Anderson Richard W,"EVP , Pres N.A.",S - Sale+OE,TPX,$80.00,"-20,000","-$1,600,000","14,549",-58%,2012-03-01 16:44:32,2012-03-01
222,Capps Allen C,"VP, Controller",S - Sale,SE,$31.54,"-2,768","-$87,312","1,350",-67%,2012-03-01 16:44:24,2012-02-29
223,Sackner Marvin Arthur,Dir,S - Sale,NIMU,$0.05,"-10,000,000","-$500,000","2,050,783",-83%,2012-03-01 16:43:50,2012-02-28
224,Sherman J Donald,CFO,S - Sale+OE,AKAM,$37.15,"-5,000","-$185,750","98,674",-5%,2012-03-01 16:43:37,2012-02-28
225,Becker John,Dir,S - Sale,FIRE,$44.90,"-4,000","-$179,600","31,975",-11%,2012-03-01 16:43:20,2012-02-28
226,Arends Michael A,CFO,P - Purchase,MCHX,$4.24,+100,+$424,"480,000",0%,2012-03-01 16:43:18,2012-03-01
227,Hayes John D,"EVP, Advertising",S - Sale+OE,AXP,$53.27,"-55,000","-$2,929,612","105,676",-34%,2012-03-01 16:42:05,2012-02-29
228,Gilligan Edward P,Vice COB,S - Sale+OE,AXP,$53.25,"-225,845","-$12,026,828","258,355",-47%,2012-03-01 16:39:51,2012-02-29
229,Knotts Daniel L.,Group Pres,S - Sale,RRD,$14.10,"-12,044","-$169,820","305,919",-4%,2012-03-01 16:39:23,2012-02-29
230,Paloian John,COO,S - Sale,RRD,$14.10,"-11,787","-$166,197","244,743",-5%,2012-03-01 16:39:08,2012-02-29
231,Sandell Scott D,10%,S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,029,190",-7%,2012-03-01 16:38:30,2012-02-29
232,Locke Stanley P,VP Bus Dev St. Planning,S - Sale,TNB,$23.37,"-12,805","-$299,261","18,242",-41%,2012-03-01 16:38:27,2012-02-29
233,Comerford Mark,"CEO, Pres",S - Sale+OE,HAYN,$62.72,"-10,000","-$627,200","29,200",-26%,2012-03-01 16:37:57,2012-02-28
234,Perry Mark W,10%,S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,029,190",-7%,2012-03-01 16:37:16,2012-02-29
235,Newhall Charles W III,10%,S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,029,190",-7%,2012-03-01 16:36:29,2012-02-29
236,White Joseph W Cpa,"VP, Accounting",S - Sale+OE,MOH,$33.62,"-18,750","-$630,347","68,718",-21%,2012-03-01 16:36:18,2012-02-29
237,Peltz Nelson,Dir,S - Sale,HNZ,$53.10,"-58,200","-$3,090,234","841,134",-6%,2012-03-01 16:35:44,2012-02-28
238,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,ORLY,$87.00,"-10,000","-$870,000","29,551",-25%,2012-03-01 16:35:34,2012-02-28
239,Wilson Kendrick R III,Vice COB,P - Purchase,BLK,$198.46,"+11,580","+$2,298,151","89,600",+15%,2012-03-01 16:35:24,2012-02-29
240,Romney Ronna,Dir,S - Sale+OE,MOH,$33.70,"-18,000","-$606,680","21,725",-45%,2012-03-01 16:34:59,2012-02-28
241,Ebert Charles D,"SVP, Research, Development",S - Sale+OE,WPI,$58.80,"-4,981","-$292,898","22,283",-18%,2012-03-01 16:32:47,2012-02-29
242,Fuller Joseph B,Dir,S - Sale,PVH,$31.08,"-1,300","-$40,406","38,087",-3%,2012-03-01 16:32:46,2009-06-02
243,Smith H Beaman,Dir,S - Sale+OE,TCFC,$14.50,-200,"-$2,900","103,529",0%,2012-03-01 16:32:34,2012-02-28
244,Araskog Rand V,Dir,P - Purchase,CVC,$14.26,"+25,000","+$356,455","132,565",+23%,2012-03-01 16:32:00,2012-03-01
245,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$24.53,"+4,000","+$98,114","54,000",+8%,2012-03-01 16:30:14,2012-02-28
246,Sippel Thomas J,Dir,S - Sale,UA,$87.60,"-4,000","-$350,400","10,184",-28%,2012-03-01 16:29:29,2012-02-28
247,Kramlich C Richard,10%,S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,029,919",-7%,2012-03-01 16:28:40,2012-02-29
248,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$15.50,"-11,375","-$176,313","198,256",-5%,2012-03-01 16:28:36,2012-02-28
249,Kolluri Krishna Kittu,10%,S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,029,190",-7%,2012-03-01 16:28:23,2012-02-29
250,Drant Ryan D,10%,S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,029,555",-7%,2012-03-01 16:28:08,2012-02-29
251,Roberts Brett A,CEO,S - Sale,CACC,$97.54,"-1,000","-$97,538","327,296",0%,2012-03-01 16:27:47,2012-02-29
252,Hegarty Robert M,Dir,P - Purchase,BLIN,$0.96,"+15,000","+$14,350","37,000",+68%,2012-03-01 16:27:46,2012-02-29
253,Baskett Forest,10%,S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,029,190",-7%,2012-03-01 16:27:36,2012-02-29
254,Barrett M James,10%,S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,029,190",-7%,2012-03-01 16:26:47,2012-02-29
255,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,FLT,$37.04,-730,"-$27,039","18,686",-4%,2012-03-01 16:26:42,2012-02-29
256,Neve Douglas C,Dir,P - Purchase,ANLY,$5.46,"+4,070","+$22,211","27,585",+17%,2012-03-01 16:26:25,2012-02-28
257,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$63.06,"-2,000","-$126,120","23,815",-8%,2012-03-01 16:26:23,2012-03-01
258,New Enterprise Associates 11 LP,10%,S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,029,190",-7%,2012-03-01 16:26:17,2012-02-29
259,Neary John P,Chief Administrative Officer,S - Sale,CACC,$96.58,-874,"-$84,411","15,056",-5%,2012-03-01 16:26:08,2012-02-29
260,Johnson Galen G,Dir,P - Purchase,ANLY,$5.40,"+5,000","+$27,000","49,000",+11%,2012-03-01 16:26:05,2012-02-28
261,Barris Peter J,"Dir, 10%",S - Sale,INWK,$11.42,"-455,360","-$5,199,164","6,065,577",-7%,2012-03-01 16:26:00,2012-02-29
262,Riley Sharon L.,Dir,P - Purchase,HSKA,$9.37,"+1,000","+$9,370","1,000",New,2012-03-01 16:25:44,2012-02-28
263,Grieve Robert B,CEO,P - Purchase,HSKA,$9.64,+300,"+$2,893","60,776",0%,2012-03-01 16:25:32,2012-02-28
264,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$37.07,"-4,250","-$157,556","26,250",-14%,2012-03-01 16:25:24,2012-02-29
265,Roberts Ralph J,Founder and Chairman Emeritus,S - Sale+OE,CMCSA,$29.36,"-104,879","-$3,079,405","121,589",-46%,2012-03-01 16:25:13,2012-02-29
266,Thompson C John,Dir,S - Sale+OE,PDC,$9.73,"-5,391","-$52,453","28,048",-16%,2012-03-01 16:24:49,2012-02-23
267,Rutstein William,SVP of Worldwide Sales,S - Sale+OE,VASC,$10.62,"-7,000","-$74,374","147,208",-5%,2012-03-01 16:24:46,2012-02-28
268,Harrington Mark,"GC, Corp. Sec.",S - Sale+OE,GUID,$11.48,"-9,398","-$107,889","73,760",-11%,2012-03-01 16:23:50,2012-02-28
269,Hegarty Michael J,Dir,S - Sale,FFIC,$13.27,"-29,380","-$389,867","179,722",-14%,2012-03-01 16:20:14,2012-02-28
270,Dacier Paul T,"EVP, GC",S - Sale,EMC,$28.00,"-14,487","-$405,636","500,935",-3%,2012-03-01 16:19:45,2012-02-28
271,Hurlbutt James E,"VP, CFO",S - Sale,SCL,$88.83,"-4,000","-$355,305","314,200",-1%,2012-03-01 16:19:39,2012-02-28
272,Geyer James P,Dir,P - Purchase,TC,$7.23,"+2,000","+$14,460","33,430",+6%,2012-03-01 16:19:01,2012-02-29
273,Wafer Thomas C.,CEO of Reinsurance,S - Sale,ALTE,$23.24,"-20,000","-$464,800","242,397",-8%,2012-03-01 16:18:09,2012-02-28
274,Bayer Terry,COO,S - Sale+OE,MOH,$34.00,"-5,000","-$170,000","77,030",-6%,2012-03-01 16:17:08,2012-02-28
275,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$374.49,"-10,000","-$3,744,876","21,610",-32%,2012-03-01 16:16:49,2012-03-01
276,Weishar Gregory S,CEO,P - Purchase,PMC,$12.30,"+20,000","+$245,980","565,392",+4%,2012-03-01 16:14:39,2012-02-29
277,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$10.25,+700,"+$7,175","378,967",0%,2012-03-01 16:13:15,2012-02-28
278,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,TMK,$48.60,"-18,750","-$911,222","4,215",-82%,2012-03-01 16:13:13,2012-02-29
279,Haddon Timothy J,Dir,P - Purchase,TC,$7.20,"+10,000","+$72,000","57,110",+21%,2012-03-01 16:10:46,2012-02-29
280,Szabo John P Jr,Dir,S - Sale+OE,MOH,$33.70,"-3,000","-$101,100","19,500",-13%,2012-03-01 16:10:35,2012-02-28
281,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale+OE,KOP,$37.77,"-7,272","-$274,688","28,139",-21%,2012-03-01 16:10:17,2012-02-28
282,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,TMK,$48.80,"-22,500","-$1,097,926","28,248",-44%,2012-03-01 16:09:05,2012-02-29
283,Powell Donald E,Dir,P - Purchase,BAC,$8.10,"+10,000","+$81,000","89,575",+13%,2012-03-01 16:07:21,2012-02-29
284,Blechschmidt Edward A,Dir,P - Purchase,HLS,$20.45,"+1,000","+$20,450","50,549",+2%,2012-03-01 16:04:14,2012-03-01
285,Garrison J Daniel,SVP Sales,S - Sale,SCI,$11.25,"-159,600","-$1,795,819","239,088",-40%,2012-03-01 16:03:53,2012-02-28
286,Stockert David P,"Pres, CEO",S - Sale+OE,PPS,$45.00,"-1,133","-$50,985","134,747",-1%,2012-03-01 16:03:46,2012-02-28
287,Daniel Casasanta,VP,S - Sale,BWA,$80.25,"-37,878","-$3,039,880","20,854",-64%,2012-03-01 16:03:16,2012-02-28
288,Brownson James J,Dir,P - Purchase,QCRH,$9.90,+500,"+$4,950","59,734",+1%,2012-03-01 16:03:14,2012-02-29
289,Smith H Beaman,Dir,S - Sale,TCFC,$18.00,-300,"-$5,400","71,112",0%,2012-03-01 16:02:12,2011-09-08
290,O'Neil Thomas J,Dir,P - Purchase,TC,$7.28,"+2,000","+$14,560","30,703",+7%,2012-03-01 16:01:30,2012-02-29
291,Muschong Lisa A.,Corporate Secretary,S - Sale+OE,DTE,$54.00,-434,"-$23,436","3,923",-10%,2012-03-01 15:59:21,2012-02-29
292,Bryant John M Jr,"EVP, GC",S - Sale,HR,$20.67,"-3,240","-$66,976","75,290",-4%,2012-03-01 15:56:06,2012-02-29
293,Jolas Paul M,EVP GC,S - Sale,RGP,$26.40,"-18,019","-$475,781","5,122",-78%,2012-03-01 15:56:05,2012-02-28
294,Harvey David R,Dir,S - Sale+OE,SIAL,$64.00,"-7,200","-$460,829","31,890",-18%,2012-03-01 15:55:09,2011-11-16
295,Squires Burt,Corporate VP Stores,S - Sale,DDS,$59.62,"-1,500","-$89,425","26,352",-5%,2012-03-01 15:54:05,2012-02-28
296,Landy Samuel A,Dir,S - Sale,MNR,$9.39,"-10,000","-$93,902","271,242",-4%,2012-03-01 15:53:42,2012-03-01
297,Fisher Gregory J,Dir,P - Purchase,WIRE,$29.59,+300,"+$8,877",300,New,2012-03-01 15:53:14,2012-02-28
298,McCurrie Brian H,"SVP, Global CM, C",S - Sale,KOP,$37.57,"-8,900","-$334,373","49,795",-15%,2012-03-01 15:53:07,2012-02-28
299,Blanford Lawrence J.,CEO,S - Sale+OE,GMCR,$66.43,"-54,002","-$3,587,115","61,796",-47%,2012-03-01 15:46:56,2012-02-28
300,Zumwalt Leanne M,Dir,S - Sale+OE,ABCO,$81.07,"-5,000","-$405,350","1,000",-83%,2012-03-01 15:42:52,2012-02-28
301,Dabill David,COO,P - Purchase,MDCA,$12.85,"+2,000","+$25,700","31,195",+7%,2012-03-01 15:42:37,2012-02-29
302,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$1.68,"-10,150","-$17,068","246,053",-4%,2012-03-01 15:29:59,2012-02-29
303,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$89.99,"-1,750","-$157,483","12,327",-12%,2012-03-01 15:28:47,2012-02-28
304,Lam Allan,EVP,S - Sale,FCS,$14.74,"-4,050","-$59,697","116,628",-3%,2012-03-01 15:27:42,2012-02-29
305,Gagnon Robert E.,"VP, Finance",S - Sale,BIIB,$115.25,"-1,552","-$178,871","3,999",-28%,2012-03-01 15:23:23,2012-02-28
306,Eberhard Michael L.,"EVP, GM, Asia",S - Sale,CNQR,$59.19,"-20,729","-$1,226,950","18,468",-53%,2012-03-01 15:18:22,2012-02-29
307,Hussey Kent J,Dir,P - Purchase,AMWD,$14.76,"+2,000","+$29,516","16,000",+14%,2012-03-01 15:16:34,2012-03-01
308,Small Jesse,10%,P - Purchase,DIVAL,$255.56,+145,"+$37,056","5,331",+3%,2012-03-01 15:16:21,2012-02-01
309,Burlingame John H,Dir,S - Sale+OE,SNI,$45.79,"-4,284","-$196,174","64,852,078",0%,2012-03-01 15:15:38,2012-03-01
310,Kumra Naresh,"EVP, Asia Pacific Ops.",S - Sale,BDC,$40.00,"-1,234","-$49,360","33,123",-4%,2012-03-01 15:15:05,2012-02-29
311,Tasman Norman,Dir,P - Purchase,SYBT,$22.10,+136,"+$3,000","162,243",0%,2012-03-01 15:14:50,2012-02-28
312,Jandernoa Michael J,Dir,S - Sale+OE,PRGO,$97.76,"-3,726","-$364,254","1,258,656",0%,2012-03-01 15:13:53,2012-02-28
313,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.10,+68,"+$1,500","54,661",0%,2012-03-01 15:11:51,2012-02-28
314,Northern Richard,Dir,P - Purchase,SYBT,$22.10,+113,"+$2,500","13,217",+1%,2012-03-01 15:09:17,2012-02-28
315,Madison Bruce P,Dir,P - Purchase,SYBT,$22.10,+140,"+$3,100","48,250",0%,2012-03-01 15:06:40,2012-02-28
316,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$81.18,"-6,000","-$487,084","33,300",-15%,2012-03-01 15:01:14,2012-03-01
317,Barnard Randall Lee,SVP,S - Sale+OE,WMB,$0.00,"-49,091",-$0,"19,211",-72%,2012-03-01 14:58:32,2012-02-29
318,Herde Carl G,Dir,P - Purchase,SYBT,$22.10,+59,"+$1,300","15,135",0%,2012-03-01 14:57:36,2012-02-28
319,Small Jesse,10%,P - Purchase,DIVAL,$260.00,+15,"+$3,900","5,151",0%,2012-03-01 14:55:29,2011-12-30
320,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.10,+136,"+$3,000","184,331",0%,2012-03-01 14:54:42,2012-02-28
321,Steinbrink William H,Dir,S - Sale+OE,SJM,$74.81,"-10,500","-$785,496",40,-100%,2012-03-01 14:49:26,2012-02-28
322,Rahill Paul F,"Pres, Cremation Division",S - Sale+OE,MATW,$31.02,"-3,333","-$103,390","53,503",-6%,2012-03-01 14:45:11,2012-03-01
323,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.10,+113,"+$2,500","15,498",+1%,2012-03-01 14:34:42,2012-02-28
324,Lechleiter Richard A,Dir,P - Purchase,SYBT,$19.20,+100,"+$1,920","10,462",+1%,2012-03-01 14:26:35,2011-09-02
325,Katler Gary M,Dir,S - Sale,CME,$294.00,-170,"-$49,980",338,-33%,2012-03-01 14:23:25,2012-02-28
326,Richardson Bradley C,"EVP, CFO",S - Sale+OE,DBD,$38.70,"-1,306","-$50,548","43,156",-3%,2012-03-01 14:20:02,2012-02-28
327,Hunter Matthew Scott,VP Treasurer Chief Tax Officer,S - Sale+OE,DBD,$38.79,"-2,000","-$77,584","14,261",-12%,2012-03-01 14:19:36,2012-02-28
328,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.77,"+5,000","+$8,868","8,732,837",0%,2012-03-01 14:06:28,2012-02-29
329,Kramer Phil D,Exec. VP,S - Sale,PAA,$82.71,"-10,000","-$827,056","157,367",-6%,2012-03-01 14:01:03,2012-02-29
330,Murin Joseph J,Dir,S - Sale+OE,IGTE,$17.62,"-31,000","-$546,220",500,-98%,2012-03-01 13:59:56,2012-02-28
331,Grace Robert M Jr,"VP, GC, Secretar",S - Sale+OE,DDD,$24.59,"-80,000","-$1,967,541","40,000",-67%,2012-03-01 13:55:32,2012-02-27
332,Harrison Robert B,EVP,S - Sale,M,$38.03,"-24,625","-$936,422","3,976",-86%,2012-03-01 13:41:26,2012-02-29
333,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$19.00,+27,+$513,"393,828",0%,2012-03-01 13:39:22,2012-02-28
334,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale,HON,$60.14,"-1,598","-$96,104","42,002",-4%,2012-03-01 13:34:23,2012-02-29
335,Adams Katherine L.,"SVP, GC",S - Sale,HON,$59.76,-939,"-$56,115","32,323",-3%,2012-03-01 13:31:46,2012-02-28
336,Kramvis Andreas,"Pres, CEO, PMT",S - Sale,HON,$59.76,"-2,600","-$155,376","51,755",-5%,2012-03-01 13:30:36,2012-02-28
337,Tang Vance W,Dir,P - Purchase,AMWD,$14.30,"+5,000","+$71,480","14,017",+55%,2012-03-01 13:28:21,2012-02-29
338,Adams Michael C.,EVP,S - Sale,PRI,$24.91,-400,"-$9,964","105,155",0%,2012-03-01 13:26:38,2012-02-27
339,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$25.00,"-4,000","-$100,016","100,838",-4%,2012-03-01 13:25:04,2012-02-29
340,Broderick Dennis J,"EVP, Gen. Counsel, Secretary",S - Sale,M,$37.50,"-25,316","-$949,241","2,924",-90%,2012-03-01 13:21:49,2012-03-01
341,Cawley Tom,CFO,S - Sale+OE,PEET,$66.42,"-13,575","-$901,710","4,778",-74%,2012-03-01 13:09:59,2012-02-17
342,Brummett Burcar Alison,VP Product Develop,S - Sale,ICUI,$45.86,-236,"-$10,824",0,-100%,2012-03-01 13:03:37,2012-02-29
343,Greenberg Evan G,Dir,P - Purchase,KO,$68.86,"+3,626","+$249,688","7,522",+93%,2012-03-01 13:03:34,2012-02-28
344,Dahl James H,10%,P - Purchase,POPE,$44.92,"+3,000","+$134,760","444,555",+1%,2012-03-01 12:46:21,2012-02-29
345,Nordstrom James F Jr,EVP,S - Sale,JWN,$54.11,"-1,800","-$97,406","767,770",0%,2012-03-01 12:46:13,2012-02-29
346,Barrett M James,10%,S - Sale,ECHO,$18.76,-119,"-$2,232","2,020,219",0%,2012-03-01 12:32:14,2012-02-29
347,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$40.05,"-8,000","-$320,400","394,564",-2%,2012-03-01 12:27:39,2012-03-01
348,Smith John Alexander,"SVP, ASG",S - Sale+OE,MKSI,$30.35,"-1,651","-$50,108",0,-100%,2012-03-01 12:26:05,2012-02-29
349,Bond Timothy,"Group VP, OCP",S - Sale+OE,AVY,$30.74,"-42,632","-$1,310,559",0,-100%,2012-03-01 12:25:09,2012-02-29
350,Gillett Nancy,Corporate EVP,S - Sale,CRL,$35.78,"-3,961","-$141,707","74,500",-5%,2012-03-01 12:23:26,2012-02-28
351,Weatherup Craig,Dir,S - Sale+OE,M,$38.01,"-10,000","-$380,071","6,000",-63%,2012-03-01 12:22:36,2012-02-29
352,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$35.56,"-10,851","-$385,811","79,236",-12%,2012-03-01 12:21:26,2012-02-28
353,Batt Douglas A,"SVP, GC, Sec.",S - Sale,PRXL,$25.03,"-5,000","-$125,150","67,878",-7%,2012-03-01 12:14:34,2012-02-28
354,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$625.10,"-3,000","-$1,875,300","134,397",-2%,2012-03-01 12:13:46,2012-02-29
355,Geller Jorg,Corporate EVP,S - Sale,CRL,$35.68,"-1,013","-$36,141","54,286",-2%,2012-03-01 12:13:27,2012-02-28
356,Hume Gary M,EVP,P - Purchase,NUTR,$13.00,+394,"+$5,122","3,029",+15%,2012-03-01 12:12:41,2012-02-29
357,Lundgren Terry J,"COB, CEO, Pres",S - Sale+OE,M,$38.00,"-500,000","-$19,000,000","500,129",-50%,2012-03-01 12:12:26,2012-02-29
358,Healey Bryan P,"COB, CEO, 10%",P - Purchase,KENT,$1.14,+311,+$355,"1,814,933",0%,2012-03-01 12:09:59,2012-02-10
359,McCracken Robert E,Dir,P - Purchase,LBAI,$9.50,"+4,011","+$38,105","18,521",+28%,2012-03-01 12:05:38,2012-02-29
360,Andrews William Douglas,Dir,P - Purchase,CUO,$12.89,"+2,750","+$35,457","28,920",+11%,2012-03-01 12:05:23,2012-02-28
361,Klein Ronald L,Chief Stores Officer,S - Sale+OE,M,$38.00,"-64,010","-$2,432,380","81,443",-44%,2012-03-01 11:57:45,2012-02-29
362,Lapalme Pierre,Dir,S - Sale+OE,BMRN,$36.01,"-20,000","-$720,106","22,750",-47%,2012-03-01 11:56:34,2012-02-28
363,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$40.05,"-25,000","-$1,001,250","910,699",-3%,2012-03-01 11:53:19,2012-03-01
