,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Woolf Michael T,Dir,P - Purchase,UBFO,$2.30,"+15,000","+$34,500","104,758",+17%,2012-05-30 12:29:07,2012-05-29
183,Robertson Rick M,"Pres, CEO",P - Purchase,CHBH,$35.25,"+1,000","+$35,250","3,050",+49%,2012-05-30 11:52:42,2012-05-29
184,Johnson L Robert,Dir,S - Sale+OE,WST,$47.81,"-2,315","-$110,677","28,913",-7%,2012-05-30 11:52:05,2012-05-29
185,Kunz Larry P,Dir,P - Purchase,CRC,$1.26,"+2,044","+$2,578","42,554",+5%,2012-05-30 11:45:33,2012-05-29
186,Mollusk Holdings LLC,10%,S - Sale,LF,$10.35,"-30,000","-$310,500","690,000",-4%,2012-05-30 11:41:23,2012-05-29
187,Segelov David,"Dir, 10%",P - Purchase,SRGZ,$0.40,"+7,000","+$2,800","38,984",+22%,2012-05-30 11:39:57,2012-05-25
188,Warehime Michael A,Chairman of the Board,P - Purchase,LNCE,$25.38,+105,"+$2,665","11,169,862",0%,2012-05-30 11:31:09,2012-05-25
189,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.77,"-10,000","-$507,700","3,572,522",0%,2012-05-30 11:26:37,2012-05-29
190,Whiting Susan D,Vice Chairperson,S - Sale,NLSN,$27.79,"-23,089","-$641,643","89,000",-21%,2012-05-30 11:24:37,2012-05-29
191,Goldstein Steven J.,Dir,P - Purchase,UCBI,$8.32,"+10,000","+$83,238","12,564",+390%,2012-05-30 11:10:48,2012-05-29
192,Strollo Gregg,Dir,P - Purchase,FMNB,$6.36,+500,"+$3,180","3,611",+16%,2012-05-30 10:47:20,2012-05-29
193,Schreier Richard,President of Subsidiary Bank,S - Sale,ATLO,$21.43,-750,"-$16,072","2,040",-27%,2012-05-30 10:40:43,2012-05-25
194,Adams Robbin B.,EVP,S - Sale+OE,OYOG,$97.00,-750,"-$72,750",775,-49%,2012-05-30 10:40:36,2012-05-29
195,Carlson John Richard,"CEO, Pres",P - Purchase,CPFH,$0.05,"+8,760",+$438,"23,761",+58%,2012-05-30 10:35:02,2012-04-18
196,Sands Willie,SVP,S - Sale,FRED,$13.66,-558,"-$7,622","7,924",-7%,2012-05-30 10:32:02,2012-05-30
197,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$60.06,"-2,051","-$123,184","234,959",-1%,2012-05-30 10:31:55,2012-05-29
198,Carosi Nicholas III,Dir,P - Purchase,IWEB,$0.17,"+1,000,000","+$165,106","5,545,833",+22%,2012-05-30 10:24:07,2012-05-22
199,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",P - Purchase,XBKS,$4.05,"+1,300","+$5,265","51,800",+3%,2012-05-30 10:08:23,2012-05-29
200,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$3.90,"+1,747","+$6,819","124,000",+1%,2012-05-30 10:07:13,2012-05-29
201,Lawrence Nadya,"EVP-Sales, Marketing",S - Sale+OE,IG,$0.96,"-21,158","-$20,315","21,270",-50%,2012-05-30 09:54:17,2012-05-11
202,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$8.60,+85,+$731,"1,685",+5%,2012-05-30 09:51:37,2012-05-25
203,Harris Oscar N,Dir,P - Purchase,NCBC,$4.82,"+10,000","+$48,225","326,549",+3%,2012-05-30 09:38:23,2012-05-29
204,Denton Robert L,Dir,S - Sale,OFC,$22.69,"-2,000","-$45,380","3,525",-36%,2012-05-30 09:23:25,2012-05-29
205,Wagner John,"VP,MM,TailoredClothing, Furnis",S - Sale,CMRG,$3.13,"-1,200","-$3,756","8,800",-12%,2012-05-30 08:44:07,2012-05-29
206,Norcia Gerardo,Group Pres,S - Sale+OE,DTE,$56.59,"-10,420","-$589,641","45,218",-19%,2012-05-30 08:16:04,2012-05-25
207,Credit Suisse Ag/,10%,S - Sale,WD,$12.05,"-16,702","-$201,259","4,985,117",0%,2012-05-30 08:09:25,2012-05-25
208,Wilson Peter,Dir,S - Sale+OE,ARTC,$26.68,"-10,000","-$266,800","44,548",-18%,2012-05-30 08:04:47,2012-05-29
