,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Buhrdorf Ross,CTO,S - Sale,AWAY,$20.42,"-15,466","-$315,881","92,797",-14%,2012-11-15 16:13:30,2012-11-13
184,Lipkin Gerald H,"COB, Pres, CEO",P - Purchase,VLY,$8.89,"+4,670","+$41,533","592,641",+1%,2012-11-15 16:13:14,2012-11-15
185,Rose Edward W. III,Dir,S - Sale,DW,$31.25,"-3,890","-$121,563","961,144",0%,2012-11-15 16:12:32,2012-11-13
186,Roberts James E,Dir,P - Purchase,TINY,$3.18,+800,"+$2,544","52,186",+2%,2012-11-15 16:11:32,2012-11-14
187,Emc Corp,10%,P - Purchase,VMW,$86.13,"+92,840","+$7,995,875","39,914,042",0%,2012-11-15 16:08:53,2012-11-13
188,Schmaltz Dana L,Dir,P - Purchase,WD,$16.31,"+2,500","+$40,780","15,963",+19%,2012-11-15 16:08:22,2012-11-13
189,Hughes Robert W,"EVP Global Sales Svcs, Mktg",S - Sale+OE,AKAM,$36.28,"-6,236","-$226,242","49,767",-11%,2012-11-15 16:08:00,2012-11-13
190,Shanley Richard P,Dir,P - Purchase,TINY,$3.18,+900,"+$2,862","36,894",+3%,2012-11-15 16:07:49,2012-11-14
191,Root Howard,CEO,S - Sale+OE,VASC,$13.98,"-30,138","-$421,297","916,510",-3%,2012-11-15 16:06:57,2012-11-13
192,Mardy Michael J,"CFO, EVP",S - Sale,TUMI,$21.10,"-50,000","-$1,055,000","942,695",-5%,2012-11-15 16:06:21,2012-11-15
193,La Force Andrew Hudson III,"SVP, CFO",S - Sale+OE,GRA,$63.07,"-6,543","-$412,665","50,000",-12%,2012-11-15 16:06:20,2012-11-14
194,Gam Holding AG,10%,S - Sale,ART,$2.05,"-875,000","-$1,793,750","15,880,844",-5%,2012-11-15 16:06:19,2012-11-13
195,Antonellis Joseph C,Vice COB,S - Sale,STT,$44.19,"-33,256","-$1,469,583","210,452",-14%,2012-11-15 16:06:04,2012-11-14
196,Hanson Richard P,Chairman of the Board,S - Sale,TUMI,$21.10,"-11,275,975","-$237,923,073","28,644,014",-28%,2012-11-15 16:05:37,2012-11-15
197,Griffith Jerome,"CEO, Pres",S - Sale,TUMI,$21.10,"-50,000","-$1,055,000","1,821,005",-3%,2012-11-15 16:04:58,2012-11-15
198,Lanza Lucio,Dir,P - Purchase,TINY,$3.19,"+1,800","+$5,747","13,922",+15%,2012-11-15 16:04:49,2012-11-14
199,Bennet Thomas W Jr,"Sr. Vice Pres, CFO",P - Purchase,TRR,$5.80,"+1,000","+$5,800","416,083",0%,2012-11-15 16:04:11,2012-11-15
200,Dhc Ltd,"See Remarks, 10%",S - Sale,TUMI,$21.10,"-11,275,975","-$237,923,073","28,644,014",-28%,2012-11-15 16:04:11,2012-11-15
201,Shames Ervin R,Dir,S - Sale+OE,SCSS,$26.22,"-48,100","-$1,261,093","136,533",-26%,2012-11-15 16:03:41,2012-11-13
202,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$51.11,"-4,000","-$204,440","589,662",-1%,2012-11-15 16:02:51,2012-11-13
203,Pittaway David Bruce,Dir,P - Purchase,BBRG,$13.30,"+1,800","+$23,940","8,000",+29%,2012-11-15 16:02:49,2012-11-13
204,Cobb Richard Monroe,"SVP, CAO, Controller",P - Purchase,NBBC,$4.55,"+6,000","+$27,300","41,621",+17%,2012-11-15 16:02:46,2012-11-14
205,Malone James R,Dir,S - Sale+OE,AME,$35.00,"-29,124","-$1,019,417","11,647",-71%,2012-11-15 16:01:20,2012-11-15
206,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$65.28,"-3,000","-$195,842","21,929",-12%,2012-11-15 16:01:18,2012-11-15
207,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$37.68,"-10,445","-$393,556","40,722",-20%,2012-11-15 16:01:03,2012-11-13
208,Arnone Kathryn,"EVP, GC",P - Purchase,STAG,$16.70,+500,"+$8,350","3,500",+17%,2012-11-15 16:01:01,2012-11-15
209,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.82,"+30,000","+$174,510","10,011,538",0%,2012-11-15 15:57:24,2012-11-14
210,Brooks John A,"SVP, Regional Manager",P - Purchase,PVA,$4.16,"+2,000","+$8,310","10,498",+24%,2012-11-15 15:56:36,2012-11-15
211,Panem Sandra Phd,Dir,S - Sale+OE,ACOR,$24.12,"-22,569","-$544,351","2,912",-89%,2012-11-15 15:56:24,2012-11-13
212,Klem U Butch,Dir,P - Purchase,GABC,$21.00,+500,"+$10,500","172,930",0%,2012-11-15 15:54:16,2012-11-14
213,Crocitto Peter P,"Senior EVP, COO, Dir",P - Purchase,VLY,$8.81,"+1,000","+$8,808","280,147",0%,2012-11-15 15:51:22,2012-11-15
214,Besse Dawn A,EVP,P - Purchase,CZNC,$18.32,+3,+$55,"6,066",0%,2012-11-15 15:50:40,2012-11-13
215,Smail James R,"Dir, 10%",P - Purchase,NBOH,$15.10,"+13,533","+$204,395","240,969",+6%,2012-11-15 15:50:20,2012-11-14
216,Simpson Leonard,Dir,P - Purchase,CZNC,$18.32,+8,+$147,"32,391",0%,2012-11-15 15:49:12,2012-11-13
217,Wilkins III James R,Dir,P - Purchase,FXNC,$5.15,"+3,749","+$19,307","243,265",+2%,2012-11-15 15:47:32,2012-11-14
218,Lambert Leo F,Dir,P - Purchase,CZNC,$18.32,+99,"+$1,813","14,072",+1%,2012-11-15 15:45:26,2012-11-14
219,Beardslee Dennis,Dir,P - Purchase,CZNC,$18.32,+45,+$824,"10,671",0%,2012-11-15 15:43:07,2012-11-13
220,Sakhai David,COO,P - Purchase,FXCM,$9.46,"+10,000","+$94,569","50,000",+25%,2012-11-15 15:41:03,2012-11-14
221,Fitzgerald David,Board of Dirs,S - Sale+OE,ARTC,$31.34,"-25,000","-$783,450","164,809",-13%,2012-11-15 15:39:03,2012-11-13
222,King Richard J.,"Pres, CEO",P - Purchase,IVR,$18.38,"+2,500","+$45,948","40,137",+7%,2012-11-15 15:37:24,2012-11-14
223,Kirkland James A,VP,S - Sale+OE,TRMB,$53.15,"-2,600","-$138,182","2,923",-47%,2012-11-15 15:33:40,2012-11-13
224,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.53,"-622,550","-$329,039","7,203,005",-8%,2012-11-15 15:24:10,2012-11-13
225,Torrence Wilson M,Dir,P - Purchase,ARLP,$52.87,"+1,000","+$52,873","8,741",+13%,2012-11-15 15:19:57,2012-11-15
226,Gimbel Louis S III,Dir,S - Sale,GLF,$30.93,"-10,095","-$312,264","385,661",-3%,2012-11-15 15:18:29,2012-11-13
227,Camilleri Louis C,"COB, CEO",S - Sale,PM,$84.40,"-25,000","-$2,110,000","1,535,858",-2%,2012-11-15 15:11:55,2012-11-14
228,Corker Stan,Dir,P - Purchase,QBAK,$1.36,"+2,000","+$2,720","31,640",+7%,2012-11-15 15:08:31,2012-11-13
229,Biltz Timothy G,"Pres, CEO",P - Purchase,LMOS,$8.58,"+25,000","+$214,525","196,370",+15%,2012-11-15 15:08:01,2012-11-14
230,Burr Robert L,Dir,S - Sale,IPXL,$19.86,"-1,500","-$29,790","57,682",-3%,2012-11-15 15:07:39,2012-11-14
231,Mullet Matthew D.,CFO,P - Purchase,FSBW,$12.00,"+2,000","+$24,000","12,657",+19%,2012-11-15 15:07:39,2012-11-15
232,Daniel John Michael,"V P, Chief Accounting Officer",P - Purchase,BSET,$10.54,+200,"+$2,109","24,999",+1%,2012-11-15 15:02:43,2012-11-15
233,Carus Jeffrey A,Dir,P - Purchase,UMH,$9.47,+200,"+$1,894","3,097",+7%,2012-11-15 15:02:03,2012-11-15
234,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$17.26,+39,+$673,"9,874",0%,2012-11-15 15:00:23,2012-11-13
235,Boylan Brian P,SVP-HR,S - Sale,JDAS,$44.58,"-20,665","-$921,248","6,159",-77%,2012-11-15 14:58:46,2012-11-14
236,Leblanc David M,"SVP; Pres, LE Int'l",S - Sale+OE,LECO,$44.04,"-16,500","-$726,723","36,523",-31%,2012-11-15 14:57:31,2012-11-14
237,Benanav Gary G,Dir,P - Purchase,B,$20.65,"+34,830","+$719,240","59,686",+140%,2012-11-15 14:56:38,2012-11-13
238,Benanav Gary G,Dir,S - Sale,B,$20.70,"-34,830","-$720,807","59,686",-37%,2012-11-15 14:56:38,2012-11-13
239,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$3.70,"+1,600","+$5,920","14,458",+12%,2012-11-15 14:55:05,2012-11-15
240,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$15.33,"-2,232","-$34,223","1,619,751",0%,2012-11-15 14:54:42,2012-11-13
241,Stevens William E,Dir,S - Sale+OE,MKC,$63.24,"-10,000","-$632,363","53,485",-16%,2012-11-15 14:52:51,2012-11-14
242,Grusky Robert R,Dir,P - Purchase,STRA,$47.61,"+1,400","+$66,654","9,956",+16%,2012-11-15 14:50:23,2012-11-13
243,Rukin Barnett,Dir,P - Purchase,VLY,$8.76,"+2,700","+$23,652","110,473",+3%,2012-11-15 14:49:26,2012-11-14
244,Ray Thomas G,"VP, NW Resources, Mfg",S - Sale+OE,PCL,$41.67,"-5,500","-$229,183","14,404",-28%,2012-11-15 14:46:46,2012-11-14
245,Curlee J Cecil Jr,VP HR,S - Sale+OE,PLPC,$53.76,-846,"-$45,481","23,247",-4%,2012-11-15 14:43:49,2012-11-15
246,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$25.33,"-15,000","-$379,973","117,289",-11%,2012-11-15 14:43:07,2012-11-14
247,Decarlo David J,Dir,P - Purchase,CSV,$10.76,"+2,500","+$26,905","54,681",+5%,2012-11-15 14:42:53,2012-11-15
248,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale+OE,FNGN,$25.36,-926,"-$23,479","25,576",-3%,2012-11-15 14:41:57,2012-11-14
249,Smith Steven Craig,COO,P - Purchase,MEAS,$30.00,"+7,500","+$224,997","7,500",New,2012-11-15 14:33:11,2012-11-14
250,Green L Stephen,Dir,S - Sale,ACTV,$5.16,"-276,208","-$1,425,829","2,379,110",-10%,2012-11-15 14:29:40,2012-11-13
251,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.15,"+100,000","+$114,800","9,183,520",+1%,2012-11-15 14:26:32,2012-11-14
252,Morem David Neil,"EVP, Global Maintenance",S - Sale,ACIW,$0.00,"-6,749",-$0,"17,655",-28%,2012-11-15 14:17:17,2012-11-13
253,Burns Gordon M,See Remark (a),P - Purchase,CODI,$13.62,"+10,000","+$136,203","164,568",+6%,2012-11-15 14:08:21,2012-11-14
254,Bottiglieri James,See Remark (a),P - Purchase,CODI,$14.00,"+3,500","+$48,997","29,667",+13%,2012-11-15 14:07:36,2012-11-13
255,Garrett John Robert,Dir,P - Purchase,SBSI,$21.01,+130,"+$2,731","5,084",+3%,2012-11-15 13:57:17,2012-11-15
256,Baum Peter J,Dir,P - Purchase,VLY,$8.66,"+1,000","+$8,663","40,267",+3%,2012-11-15 13:56:59,2012-11-15
257,Golsby Stephen W,"Pres, CEO",S - Sale,MJN,$66.87,"-10,000","-$668,674","71,127",-12%,2012-11-15 13:49:59,2012-11-15
258,Murphy John J,Dir,S - Sale,AROW,$23.25,"-1,500","-$34,875","40,471",-4%,2012-11-15 13:46:44,2012-11-15
259,Stryker Ronda E,Dir,S - Sale,SYK,$52.30,"-18,000","-$941,401","30,260,658",0%,2012-11-15 13:44:14,2012-11-14
260,Bolton Karen,"EVP,Client Management",S - Sale,MATR,$4.79,"-4,213","-$20,174","126,736",-3%,2012-11-15 13:38:57,2012-11-13
261,Ready Robert J,Dir,S - Sale,VIVO,$19.46,"-1,800","-$35,028","16,959",-10%,2012-11-15 13:35:19,2012-11-13
262,Olszewski Richard E,Dir,P - Purchase,FFBC,$14.47,+300,"+$4,342","30,545",+1%,2012-11-15 13:28:03,2012-11-14
263,Staton Daniel C,COB,P - Purchase,ARR,$5.95,"+10,000","+$59,500","211,757",+5%,2012-11-15 13:24:55,2012-11-15
264,Mountain James R,CFO,P - Purchase,ARR,$6.16,"+10,000","+$61,600","10,000",New,2012-11-15 13:24:50,2012-11-15
265,Bell Marc H,Dir,P - Purchase,ARR,$6.10,"+10,000","+$61,040","96,757",+12%,2012-11-15 13:23:32,2012-11-15
266,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$6.21,"+5,000","+$31,040","131,725",+4%,2012-11-15 13:17:32,2012-11-15
267,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$5.82,"+5,000","+$29,100","36,864",+16%,2012-11-15 13:16:33,2012-11-15
268,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$89.92,"-15,000","-$1,348,753","373,133",-4%,2012-11-15 13:09:41,2012-11-13
269,Ellis Dan Scott,"VP, No. American Sales",S - Sale,ALGN,$26.52,"-18,815","-$499,013","6,766",-74%,2012-11-15 13:02:15,2012-11-12
270,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,STBZ,$15.25,+500,"+$7,625","244,200",0%,2012-11-15 13:01:49,2012-11-14
271,Nikkel John G,Dir,S - Sale,UNT,$40.55,"-6,874","-$278,741","118,849",-5%,2012-11-15 12:56:11,2012-11-15
272,Baumgardner James R,Former Officer and Director,S - Sale+OE,ECOL,$23.19,"-2,000","-$46,372","50,537",-4%,2012-11-15 12:51:32,2012-11-13
273,Crum John A,"Pres, CEO",P - Purchase,MPO,$5.14,"+50,000","+$257,170","961,301",+5%,2012-11-15 12:49:18,2012-11-15
274,Anthony Michael,Former,S - Sale,LMGT,"$157,993.00","-5,380,000","-$2,147,483,647",0,-100%,2012-11-15 12:48:34,2012-11-13
275,Turner John F,Dir,S - Sale,IP,$34.15,"-20,000","-$683,000","16,804",-54%,2012-11-15 12:42:29,2012-11-14
276,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$2.50,"-1,250","-$3,125","4,799,292",0%,2012-11-15 12:40:55,2012-11-12
277,Hooper Robert W,Dir,P - Purchase,CLSN,$5.20,"+11,600","+$60,320","90,027",+15%,2012-11-15 12:37:39,2012-11-15
278,Schutt Daniel Walter,Dir,P - Purchase,UBOH,$9.13,+91,+$831,"20,629",0%,2012-11-15 12:37:05,2012-11-14
279,Koch C James,"COB, 10%",S - Sale,SAM,$112.25,"-9,000","-$1,010,276","177,678",-5%,2012-11-15 12:27:27,2012-11-14
280,Rigdon Robert Wayne,"Pres, CEO",P - Purchase,SYMX,$1.25,"+10,000","+$12,500","30,000",+50%,2012-11-15 12:26:59,2012-11-14
281,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$9.14,+53,+$484,"8,657",+1%,2012-11-15 12:21:08,2012-11-14
282,Bernhardt George Alexander Sr,Dir,S - Sale+OE,DUK,$61.24,"-4,764","-$291,730",916,-84%,2012-11-15 12:17:34,2012-11-13
283,Milligan George D,Dir,P - Purchase,WTBA,$9.94,"+2,000","+$19,880","8,088",+33%,2012-11-15 12:11:54,2012-11-15
284,Smail James R,"Dir, 10%",P - Purchase,NBOH,$14.60,+143,"+$2,088","227,436",0%,2012-11-15 12:11:29,2012-11-13
285,West Robert S.,Dir,P - Purchase,BFDI,$0.55,"+25,000","+$13,625","25,000",New,2012-11-15 12:09:38,2012-11-13
286,Makris George Jr,Dir,P - Purchase,SFNC,$22.73,"+11,200","+$254,576","80,020",+16%,2012-11-15 12:08:04,2012-11-14
287,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$24.74,+500,"+$12,369","7,500",+7%,2012-11-15 12:00:47,2012-11-15
288,Shillman Robert J,COB,S - Sale,CGNX,$35.02,"-9,611","-$336,577","3,253,695",0%,2012-11-15 11:59:44,2012-11-13
289,Williamson Mark C,Dir,P - Purchase,OESX,$1.65,"+10,000","+$16,500","20,000",+100%,2012-11-15 11:38:40,2012-11-13
290,Samuels Stuart A,Dir,S - Sale+OE,BIOS,$9.66,"-11,200","-$108,228","46,500",-19%,2012-11-15 11:37:52,2012-11-13
291,Schueller Thomas N,Dir,P - Purchase,OESX,$1.65,"+2,000","+$3,300","9,196",+28%,2012-11-15 11:36:57,2012-11-13
292,Kackley James R,Dir,P - Purchase,OESX,$1.66,"+10,000","+$16,647","252,976",+4%,2012-11-15 11:33:38,2012-11-13
293,Jacobson Tryg C,Dir,P - Purchase,OESX,$1.70,"+5,000","+$8,499","27,785",+22%,2012-11-15 11:32:22,2012-11-13
294,Bonham Mark,Dir,S - Sale+OE,SWI,$52.17,"-11,221","-$585,375","6,751",-62%,2012-11-15 11:29:51,2012-11-13
295,Altschaefl Michael W,Dir,P - Purchase,OESX,$1.65,"+6,000","+$9,900","55,388",+12%,2012-11-15 11:29:28,2012-11-13
296,Stolper Thomas R,Dir,P - Purchase,MGEE,$49.61,+300,"+$14,883","3,300",+10%,2012-11-15 11:26:54,2012-11-13
297,Waters Ronald V,Dir,P - Purchase,HNI,$26.57,+114,"+$3,029","28,637",0%,2012-11-15 11:24:36,2012-11-14
298,Milligan George D,Dir,P - Purchase,UFCS,$19.20,"+2,000","+$38,400","11,782",+20%,2012-11-15 11:24:33,2012-11-15
299,Fitzmaurice Joan K,"VP, Comm.,Sustainabilty, Audit",S - Sale+OE,PCL,$42.92,"-29,000","-$1,244,567","21,756",-57%,2012-11-15 11:18:23,2012-11-13
300,Kraft James A,"SVP, GC, SEC.",S - Sale+OE,PCL,$42.92,"-20,000","-$858,418","49,470",-29%,2012-11-15 11:17:57,2012-11-13
301,Cole Vince E,EVP,P - Purchase,CRDAC,$4.64,"+10,500","+$48,687","40,500",+35%,2012-11-15 11:17:47,2012-11-14
302,Gershwind Erik,"Pres, COO",S - Sale,MSM,$70.57,"-1,760","-$124,197","38,215",-4%,2012-11-15 11:17:20,2012-11-13
303,Imber Barry,Dir,P - Purchase,PCC,$6.52,"+2,000","+$13,040","23,104",+9%,2012-11-15 10:52:38,2012-11-14
304,Garrison Earl Wayne,Dir,S - Sale,JBHT,$59.81,"-100,000","-$5,980,630","3,820,112",-3%,2012-11-15 10:52:22,2012-11-14
305,Karst Darren W,"EVP, CFO, Assistant Secretary",P - Purchase,RNDY,$4.15,"+2,000","+$8,300","558,632",0%,2012-11-15 10:52:01,2012-11-14
306,Epley Lewis E Jr,Dir,S - Sale+OE,SWN,$35.08,"-64,000","-$2,245,331","98,611",-39%,2012-11-15 10:51:27,2012-11-14
307,Hiatt Mark A,CEO,P - Purchase,ATAX,$6.10,"+19,500","+$118,921","55,135",+55%,2012-11-15 10:49:23,2012-11-14
308,"Armstrong World Industries, Inc. Asbestos Personal Injury Settlement Trust",10%,S - Sale,AWI,$48.96,"-4,016,409","-$196,643,385","25,965,071",-13%,2012-11-15 10:48:44,2012-11-14
309,Sinegal James D,Dir,S - Sale,COST,$95.20,"-16,000","-$1,523,194","2,059,906",-1%,2012-11-15 10:47:44,2012-11-14
310,Geiger Paul W III,SVP-Eastern Business Unit,P - Purchase,QRE,$17.04,"+3,200","+$54,528","40,150",+9%,2012-11-15 10:46:10,2012-11-14
311,Walker Winston W,Dir,S - Sale,CBL,$21.74,"-1,000","-$21,740","111,980",-1%,2012-11-15 10:45:39,2012-11-14
312,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$21.40,+9,+$193,"10,938",0%,2012-11-15 10:42:14,2012-11-08
313,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$21.40,+7,+$150,"17,158",0%,2012-11-15 10:41:44,2012-11-08
314,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$21.40,+2,+$43,"2,455",0%,2012-11-15 10:41:04,2012-11-08
315,Dixon Lee S,"COO, CRO",P - Purchase,PLMT,$8.15,+228,"+$1,858","49,911",0%,2012-11-15 10:40:46,2012-11-13
316,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale+OE,M,$39.00,"-30,000","-$1,170,000","50,280",-37%,2012-11-15 10:38:08,2012-11-15
317,Brown Michael S,Dir,S - Sale+OE,REGN,$147.03,"-7,000","-$1,029,210","14,662",-32%,2012-11-15 10:26:59,2012-11-14
318,Cerrone Gabriel,COB,P - Purchase,SGYP,$3.61,"+87,820","+$317,250","631,230",+16%,2012-11-15 10:22:25,2012-11-14
319,St. Charles Anthony W.,Dir,P - Purchase,CTBI,$31.50,+225,"+$7,088","5,620",+4%,2012-11-15 10:16:38,2012-11-13
320,Aanensen Theodore J,Dir,P - Purchase,KRNY,$8.99,+698,"+$6,275","75,463",+1%,2012-11-15 10:12:15,2012-11-14
321,Bridwell Tucker S,Dir,P - Purchase,HK,$5.74,"+20,000","+$114,820","3,475,000",+1%,2012-11-15 10:11:12,2012-11-13
322,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.12,"-199,857","-$1,022,668","1,574,191",-11%,2012-11-15 10:10:36,2012-11-13
323,Grunebaum Peter,Dir,S - Sale,STON,$23.03,"-1,000","-$23,030","3,550",-22%,2012-11-15 10:09:39,2012-11-13
324,Burt Frank D,SVP,S - Sale,BXP,$101.60,"-2,500","-$254,005","8,768",-22%,2012-11-15 10:05:24,2012-11-14
325,Varian John,"Dir, CEO",S - Sale+OE,XOMA,$2.56,"-40,587","-$103,807","69,421",-37%,2012-11-15 10:01:59,2012-11-14
326,Scannon Patrick J Md Phd,EVP,S - Sale+OE,XOMA,$2.56,"-8,773","-$22,445","38,135",-19%,2012-11-15 10:01:12,2012-11-14
327,Kurland Fred,"CFO, VP Finance",S - Sale+OE,XOMA,$2.56,"-9,111","-$23,310","31,426",-22%,2012-11-15 10:01:03,2012-11-14
328,Taubman William S,COO,P - Purchase,TCO,$76.72,+510,"+$39,127","1,026,788",0%,2012-11-15 09:52:57,2012-11-14
329,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$76.72,+680,"+$52,170","1,143,613",0%,2012-11-15 09:52:36,2012-11-14
330,Federbush Alexander Philip,Dir,P - Purchase,MLI,$45.98,"+3,000","+$137,940","6,000",+100%,2012-11-15 09:52:16,2012-11-07
331,Federbush Alexander Philip,Dir,S - Sale,MLI,$45.42,"-5,000","-$227,100","6,000",-45%,2012-11-15 09:52:16,2012-11-07
332,Topfer Morton L,Dir,S - Sale,MEAS,$30.55,"-4,752","-$145,158","695,516",-1%,2012-11-15 09:50:04,2012-11-13
333,Conlan James F,Dir,P - Purchase,HTLF,$25.18,"+2,217","+$55,814","291,051",+1%,2012-11-15 09:40:35,2012-11-12
334,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.39,"+62,500","+$274,517","134,296,300",0%,2012-11-15 09:37:26,2012-11-14
335,Manning Patrick T,Dir,S - Sale,STRL,$8.16,"-10,000","-$81,586","14,557",-41%,2012-11-15 09:29:55,2012-11-13
336,"National Entertainment Collectibles Association, Inc.",10%,P - Purchase,HAST,$2.04,"+5,934","+$12,091","938,324",+1%,2012-11-15 09:29:46,2012-10-31
337,Lash James A,Dir,S - Sale+OE,BHI,$39.70,-341,"-$13,538","21,593",-2%,2012-11-15 09:27:07,2012-11-14
338,Simpson Leonard,Dir,P - Purchase,CZNC,$19.88,+46,+$914,"32,383",0%,2012-11-15 09:23:54,2012-09-11
339,Beatty Joseph,CEO,S - Sale+OE,WRLS,$10.14,"-2,950","-$29,920","129,516",-2%,2012-11-15 09:20:50,2012-11-14
340,O Reagan James R,"VP - R, D, Engineering",S - Sale+OE,SPAN,$19.20,"-2,650","-$50,880","15,295",-15%,2012-11-15 09:14:32,2012-11-13
341,Zeitchick Mark,EVP,P - Purchase,LTS,$1.15,"+5,000","+$5,750","2,121,336",0%,2012-11-15 09:07:35,2012-11-14
342,Gabarro John J,Dir,S - Sale,TW,$51.16,"-19,000","-$972,009","3,182",-86%,2012-11-15 09:06:39,2012-11-13
343,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.23,"+10,000","+$12,250","1,730,640",+1%,2012-11-15 09:04:56,2012-11-14
344,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.15,"+5,000","+$5,750","2,910,586",0%,2012-11-15 09:03:14,2012-11-14
345,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$30.06,"-5,000","-$150,300","59,983",-8%,2012-11-15 09:02:46,2012-11-12
346,Malamed Adam Scott,COO,P - Purchase,LTS,$1.15,"+5,000","+$5,750","203,478",+3%,2012-11-15 09:01:01,2012-11-14
347,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.15,"+20,000","+$23,000","806,917",+3%,2012-11-15 08:58:37,2012-11-14
348,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.19,"+15,000","+$17,779","54,177,130",0%,2012-11-15 08:56:53,2012-11-14
349,Kapson Craig A,Dir,P - Purchase,SRCE,$20.17,+500,"+$10,085","39,857",+1%,2012-11-15 08:55:23,2012-11-14
350,Wren Rian J.,Dir,S - Sale,IQNT,$2.74,"-5,000","-$13,700","91,815",-5%,2012-11-15 08:21:07,2012-11-14
351,O'Connor Paul,10%,S - Sale,KIOR,$7.17,"-50,000","-$358,500","1,868,421",-3%,2012-11-15 08:20:52,2012-11-07
352,Perdue Michael J,Dir,P - Purchase,GDDP,$7.99,+900,"+$7,195","20,500",+5%,2012-11-15 08:04:59,2012-11-14
353,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$8.15,"+10,000","+$81,500","369,110",+3%,2012-11-15 08:04:11,2012-11-14
354,Dickson Thomas W,"COB, CEO",S - Sale,HTSI,$36.80,"-5,000","-$184,000","265,929",-2%,2012-11-15 07:58:44,2012-11-13
