,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$40.28,"-8,000","-$322,240","394,922",-2%,2012-03-16 15:27:53,2012-03-15
182,Rickel John C,"SVP, CFO",S - Sale,GPI,$56.00,"-2,500","-$140,000","180,873",-1%,2012-03-16 15:25:23,2012-03-14
183,Constellation Software Inc,10%,S - Sale,MEDW,$15.06,"-2,005","-$30,189","1,498,905",0%,2012-03-16 15:23:55,2012-03-14
184,Beindorff Michael A,Dir,P - Purchase,LFVN,$2.61,"+92,000","+$240,328","179,000",+106%,2012-03-16 15:23:54,2012-02-21
185,Blair Scott G,"SVP, GC, Sec.",S - Sale+OE,PNRA,$164.37,-819,"-$134,615","9,031",-8%,2012-03-16 15:23:16,2012-03-14
186,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$114.66,"-4,000","-$458,618","60,069",-6%,2012-03-16 15:22:55,2012-03-15
187,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.57,+90,+$588,"330,240",0%,2012-03-16 15:22:03,2012-03-15
188,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-2,407","-$72,210","365,316",-1%,2012-03-16 15:20:56,2012-03-16
189,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-2,407","-$72,210","43,234,415",0%,2012-03-16 15:20:23,2012-03-16
190,Custer Scott,Dir,P - Purchase,CRFN,$4.08,+300,"+$1,225",300,New,2012-03-16 15:17:55,2012-03-16
191,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$17.37,+38,+$660,"9,301",0%,2012-03-16 15:12:24,2012-02-15
192,Graul Michelle,"Sen. VP-Store Operations, HR",S - Sale,KIRK,$17.05,"-7,000","-$119,350","59,478",-11%,2012-03-16 15:11:14,2012-03-14
193,Barker Gordon D,Dir,S - Sale+OE,UNFI,$47.27,"-8,073","-$381,627",0,-100%,2012-03-16 15:02:12,2012-03-14
194,Marek Kelly,Treasurer,S - Sale,CBZ,$6.53,"-5,000","-$32,669","33,251",-13%,2012-03-16 14:53:57,2012-03-14
195,Fanning Quinn P,EVP,S - Sale,TDW,$54.29,"-3,000","-$162,863","63,116",-5%,2012-03-16 14:52:00,2012-03-15
196,McKey John D Jr,Dir,S - Sale,IBIO,$0.99,"-26,411","-$26,255","868,284",-3%,2012-03-16 14:44:49,2012-03-14
197,McKee E Marie,Dir,S - Sale+OE,PGN,$53.55,"-2,000","-$107,107","1,000",-67%,2012-03-16 14:42:00,2012-03-14
198,Saladrigas Carlos A,Dir,S - Sale+OE,PGN,$53.69,"-6,000","-$322,153","1,000",-86%,2012-03-16 14:40:59,2012-03-14
199,Viterisi John E,"SVP, Tax",S - Sale+OE,SNI,$47.53,"-1,248","-$59,323","7,467",-14%,2012-03-16 14:40:15,2012-03-16
200,Paulsen William F,Dir,S - Sale,CPT,$64.13,"-2,213","-$141,909","80,777",-3%,2012-03-16 14:39:31,2012-03-14
201,Scarola James,SVP,S - Sale,PGN,$54.21,"-3,729","-$202,167","18,992",-16%,2012-03-16 14:39:28,2012-03-14
202,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale+OE,MA,$419.44,"-9,364","-$3,927,636","12,943",-42%,2012-03-16 14:39:21,2012-03-15
203,Miller Cormac F,EVP,S - Sale,ABCO,$85.50,-680,"-$58,140","3,331",-17%,2012-03-16 14:37:22,2012-03-14
204,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$54.42,"-4,800","-$261,211","1,105,067",0%,2012-03-16 14:37:16,2012-03-15
205,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$54.19,"-15,100","-$818,323","1,109,867",-1%,2012-03-16 14:36:23,2012-03-15
206,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.84,"-6,600","-$355,374","1,124,967",-1%,2012-03-16 14:35:31,2012-03-15
207,Leahy Mary Hill,* (see title noted below),S - Sale+OE,JRN,$5.29,"-23,000","-$121,670",0,-100%,2012-03-16 14:26:23,2012-03-15
208,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$65.39,"-3,600","-$235,411","136,292",-3%,2012-03-16 14:23:57,2012-03-15
209,Sheehan David M,COO,S - Sale+OE,VOLC,$29.08,"-10,000","-$290,790","14,628",-41%,2012-03-16 14:23:30,2012-03-15
210,Elmore William B,10%,S - Sale,MKTG,$10.16,"-66,174","-$672,405","6,425,557",-1%,2012-03-16 14:21:06,2012-03-07
211,Lederer James P,EVP,S - Sale+OE,QCOM,$65.50,"-27,998","-$1,833,869","7,311",-79%,2012-03-16 14:19:54,2012-03-14
212,Dempsey Patrick J,COB,P - Purchase,FDBC,$21.38,+702,"+$15,000","105,762",+1%,2012-03-16 14:19:00,2012-03-10
213,Whelan Robert J,CFO,S - Sale+OE,EV,$3.99,"-18,623","-$74,306","62,140",-23%,2012-03-16 14:18:44,2012-03-15
214,Foley William P II,Dir,S - Sale,FIS,$32.76,"-50,000","-$1,638,080","1,108,137",-4%,2012-03-16 14:16:35,2012-03-15
215,Parks Ralph T,Dir,S - Sale,KIRK,$17.30,"-46,431","-$803,432","16,000",-74%,2012-03-16 14:09:12,2012-03-15
216,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$65.16,"-21,500","-$1,400,951","25,212",-46%,2012-03-16 14:08:50,2012-03-14
217,Tully William P,Dir,S - Sale+OE,KAI,$23.11,"-2,500","-$57,775","2,500",-50%,2012-03-16 14:06:16,2012-03-15
218,Rust Randy,Dir,P - Purchase,PFLC,$4.21,"+5,000","+$21,050","118,955",+4%,2012-03-16 14:05:57,2012-03-15
219,Helbig Leonard F III,Dir,S - Sale,HME,$59.77,"-5,500","-$328,739","43,861",-11%,2012-03-16 14:05:20,2012-03-15
220,Bie Roy,SVP,S - Sale,JDSU,$13.69,"-26,415","-$361,574","3,122",-89%,2012-03-16 14:04:32,2012-03-14
221,Curtin Sean,Chief Operations Officer,S - Sale+OE,HMSY,$30.93,"-7,500","-$231,975","88,873",-8%,2012-03-16 14:03:55,2012-03-15
222,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale+OE,LECO,$47.50,"-3,568","-$169,480","55,484",-6%,2012-03-16 14:02:53,2012-03-14
223,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$65.48,"-54,000","-$3,535,661","1,381,071",-4%,2012-03-16 14:01:50,2012-03-14
224,Venn Gregory C.,"Pres, CEO, 10%",P - Purchase,NXHC,$0.69,"+3,000","+$2,070","5,537,012",0%,2012-03-16 13:55:16,2012-03-16
225,Berendt Michael J,Dir,S - Sale,WAT,$93.00,"-2,000","-$186,005","16,000",-11%,2012-03-16 13:54:52,2012-03-15
226,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$21.78,"-2,476","-$53,918","100,909",-2%,2012-03-16 13:54:08,2012-03-14
227,Dickson Reginald,Dir,P - Purchase,HPCCP,$26.89,"+1,100","+$29,581","1,100",New,2012-03-16 13:53:19,2012-03-15
228,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$21.78,"-3,021","-$65,791","15,648",-16%,2012-03-16 13:52:43,2012-03-14
229,Towner James E,Dir,P - Purchase,CZNC,$19.71,+40,+$788,"13,973",0%,2012-03-16 13:45:24,2012-03-15
230,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.71,+40,+$788,"13,915",0%,2012-03-16 13:44:15,2012-03-15
231,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$9.84,+500,"+$4,920","313,600",0%,2012-03-16 13:41:55,2012-03-16
232,Kirton Nicholas G.,Dir,P - Purchase,GTE,$6.05,"+16,561","+$100,194","46,561",+55%,2012-03-16 13:40:45,2012-03-15
233,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$40.74,"-25,000","-$1,018,500","911,507",-3%,2012-03-16 13:36:00,2012-03-16
234,Brighton Todd,Chief Development Officer,S - Sale,RRGB,$37.18,"-25,862","-$961,446","13,986",-65%,2012-03-16 13:33:56,2012-03-15
235,Uprichard David C,Dir,S - Sale,LIFE,$46.08,-200,"-$9,216",52,-79%,2012-03-16 13:23:16,2012-03-15
236,McElroy John Justin,COO,S - Sale+OE,AWH,$71.00,"-4,500","-$319,500","41,914",-10%,2012-03-16 13:21:04,2012-03-14
237,Rospek Rolf,DYNAenergetics Chief Exec Off,S - Sale,BOOM,$22.05,-600,"-$13,230","98,281",-1%,2012-03-16 13:16:53,2012-03-15
238,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$182.38,"-50,000","-$9,118,960","139,886",-26%,2012-03-16 13:07:50,2012-03-15
239,Kropelnicki Martin A,"VP, CFO, Treasurer",S - Sale,CWT,$18.25,"-6,000","-$109,500","37,734",-14%,2012-03-16 13:05:14,2012-03-15
240,Leech John E,EVP-Oper,S - Sale,GLF,$30.69,"-8,115","-$249,049","257,905",-3%,2012-03-16 13:03:57,2010-12-13
241,Kneen Quintin,"EVP, CFO",S - Sale,GLF,$48.30,"-1,853","-$89,491","49,478",-4%,2012-03-16 13:02:18,2012-03-14
242,Tallett Elizebeth E,Dir,S - Sale+OE,PFG,$29.48,"-2,000","-$58,960","23,502",-8%,2012-03-16 13:01:42,2012-03-15
243,Keyser Richard L,Dir,S - Sale+OE,PFG,$28.52,"-2,000","-$57,040","23,434",-8%,2012-03-16 13:01:25,2012-03-14
244,Helton Sandra L,Dir,S - Sale+OE,PFG,$28.58,"-2,000","-$57,160","27,799",-7%,2012-03-16 13:01:02,2012-03-15
245,Gelatt Daniel,Dir,S - Sale+OE,PFG,$28.84,"-2,000","-$57,680","324,557",-1%,2012-03-16 13:00:48,2012-03-15
246,Yantz Helen Therese,"VP, Controller, Asst. Sec.",S - Sale,COSH,$43.15,"-3,000","-$129,450","18,673",-14%,2012-03-16 13:00:29,2012-03-15
247,Carter Miller Joycelyn,Dir,S - Sale+OE,PFG,$29.53,"-2,000","-$59,060","20,508",-9%,2012-03-16 12:59:34,2012-03-15
248,Rubio Samuel R,"VP- Controller, CAO",S - Sale,GLF,$48.30,-720,"-$34,772","20,039",-3%,2012-03-16 12:58:33,2012-03-14
249,Rausch David M.,"Pres, COO Off",P - Purchase,KEQU,$8.29,+500,"+$4,145","3,500",+17%,2012-03-16 12:56:19,2012-03-15
250,Morean William D,Dir,S - Sale,JBL,$27.04,"-58,750","-$1,588,828","12,512,206",0%,2012-03-16 12:56:16,2012-03-14
251,Darling David E,VP- HR,S - Sale,GLF,$48.30,-578,"-$27,915","9,649",-6%,2012-03-16 12:54:08,2012-03-14
252,Chiesi Farmaceutici Spa,10%,P - Purchase,CRTX,$6.04,"+6,800","+$41,038","14,236,825",0%,2012-03-16 12:31:19,2012-03-14
253,Reck Ronald B,Dir,P - Purchase,MALL,$5.90,"+1,000","+$5,904","34,966",+3%,2012-03-16 12:27:40,2012-03-15
254,Heeschen Paul C,Dir,P - Purchase,MALL,$5.95,"+6,172","+$36,716","44,164",+16%,2012-03-16 12:27:37,2012-03-14
255,McArthur Gary L,"SVP, CFO",S - Sale,HRS,$43.75,"-12,000","-$525,000","71,826",-14%,2012-03-16 12:15:40,2012-03-14
256,Burns Donald A,Dir,S - Sale,CALL,$24.38,"-3,000","-$73,125","464,394",-1%,2012-03-16 12:13:55,2012-03-14
257,Perrin Maria,Chief Business Officer,S - Sale,HMSY,$30.62,"-17,558","-$537,626","84,495",-17%,2012-03-16 12:06:27,2012-03-14
258,Stewart Stacey D.,Dir,S - Sale,PMT,$18.62,-750,"-$13,968","3,750",-17%,2012-03-16 12:06:18,2012-03-14
259,Sokol David L,10%,P - Purchase,MBRG,$15.50,"+1,414","+$21,917","1,651,626",0%,2012-03-16 12:04:56,2012-03-14
260,Murphy W Robert,"EVP Marketing, Sales",S - Sale,HUBA,$78.87,"-3,192","-$251,750","44,310",-7%,2012-03-16 12:04:30,2012-03-15
261,Martell Frank,CFO,P - Purchase,CLGX,$15.89,"+5,000","+$79,448","137,502",+4%,2012-03-16 11:50:29,2012-03-12
262,Stone Spencer H,Controller,S - Sale+OE,TMK,$50.14,"-2,000","-$100,288","63,406",-3%,2012-03-16 11:48:31,2012-03-15
263,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$49.39,"-14,000","-$691,516","96,498",-13%,2012-03-16 11:44:28,2012-03-14
264,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$49.52,"-25,000","-$1,238,048","49,951",-33%,2012-03-16 11:42:42,2012-03-14
265,Lutek Ben,"VP, Actuary",S - Sale+OE,TMK,$49.61,"-16,500","-$818,613","25,217",-40%,2012-03-16 11:41:14,2012-03-14
266,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$8.68,"-1,642","-$14,253","171,624",-1%,2012-03-16 11:36:02,2012-03-14
267,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$8.68,"-2,859","-$24,816","1,317,619",0%,2012-03-16 11:35:32,2012-03-14
268,Mollusk Holdings LLC,10%,S - Sale,LF,$7.16,"-30,000","-$214,800","2,220,000",-1%,2012-03-16 11:32:53,2012-03-15
269,Gilbert Richard S,CEO,S - Sale,WSTL,$2.39,"-20,000","-$47,700","757,332",-3%,2012-03-16 11:31:28,2012-03-15
270,Woroch David John,VP Sales,P - Purchase,TCX,$1.05,"+10,000","+$10,500","182,394",+6%,2012-03-16 11:30:30,2012-03-15
271,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$12.94,+216,"+$2,795","259,199",0%,2012-03-16 11:29:29,2012-03-16
272,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.32,+951,+$306,"18,733,518",0%,2012-03-16 11:27:49,2012-03-12
273,Marriott Richard E,10%,S - Sale,MAR,$38.21,"-70,000","-$2,674,700","33,563,144",0%,2012-03-16 11:21:07,2012-03-14
274,Wiley Deborah E,10%,P - Purchase,JWA.J,$48.12,"+5,000","+$240,600","8,204,373",0%,2012-03-16 11:02:39,2012-03-15
275,Hudson Philip Nordan,Dir,P - Purchase,DXR,$9.24,+295,"+$2,725","145,295",0%,2012-03-16 11:01:16,2012-03-15
276,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$23.22,"-5,559","-$129,086","30,956",-15%,2012-03-16 10:58:25,2012-03-14
277,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$10.68,+458,"+$4,891","224,947",0%,2012-03-16 10:55:45,2012-03-15
278,Carpenter Craig,"EVP, GC",S - Sale,CELL,$8.43,"-4,649","-$39,191","14,499",-24%,2012-03-16 10:48:15,2012-03-14
279,Taplin Frank F,Member of group,S - Sale,NC,$103.40,"-1,000","-$103,402","46,690",-2%,2012-03-16 10:38:56,2012-03-15
280,Duffy Mark F,Dir,S - Sale,CBOE,$27.88,"-4,000","-$111,520","126,877",-3%,2012-03-16 10:27:46,2012-03-14
281,Hable David M,"Pres, CEO",P - Purchase,SURG,$5.86,"+4,000","+$23,440","81,531",+5%,2012-03-16 10:27:37,2012-03-15
282,Coleman Mary Sue,Dir,S - Sale+OE,MDP,$33.10,"-2,000","-$66,200","2,942",-40%,2012-03-16 10:26:45,2012-03-15
283,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.67,"-1,600","-$26,673","856,584",0%,2012-03-16 10:26:13,2012-03-14
284,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$47.49,-250,"-$11,873","3,255",-7%,2012-03-16 10:16:14,2012-03-15
285,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$52.11,"-2,000","-$104,220","31,162",-6%,2012-03-16 10:15:43,2012-03-14
286,Baker Robert K,Dir,P - Purchase,CSBB,$17.75,+150,"+$2,663","15,545",+1%,2012-03-16 10:13:27,2012-03-15
287,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.40,"+10,000","+$14,000","790,262",+1%,2012-03-16 09:54:54,2012-03-15
288,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$38.21,"-70,000","-$2,674,700","22,443,513",0%,2012-03-16 09:54:15,2012-03-14
289,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$38.21,"-70,000","-$2,674,700","37,366,182",0%,2012-03-16 09:54:08,2012-03-14
290,Sider Scott P,EVP,S - Sale+OE,HTZ,$15.06,"-25,000","-$376,575","127,034",-16%,2012-03-16 09:45:20,2012-03-15
291,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.21,"+4,892","+$45,071","642,028",+1%,2012-03-16 09:35:09,2012-03-14
292,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$48.97,"-58,472","-$2,863,492","2,853,002",-2%,2012-03-16 09:23:15,2012-03-14
293,Zerbib Nicolas D,Dir,S - Sale,CRFN,$3.76,-700,"-$2,632",300,-70%,2012-03-16 09:18:42,2012-03-15
294,Widener Bruce,CEO,P - Purchase,BEAC,$0.75,"+126,100","+$94,597","10,386,400",+1%,2012-03-16 09:13:36,2010-03-01
295,Franklin Resources Inc,10%,S - Sale,DEXO,$1.55,"-3,520","-$5,464","13,655,092",0%,2012-03-16 09:12:50,2012-03-15
296,Baily John Thomas,Dir,P - Purchase,ENH,$26.50,+22,+$576,"1,212",+2%,2012-03-16 09:11:49,2012-03-15
297,Mitchell William,Dir,P - Purchase,HUM,$87.37,+100,"+$8,737",100,New,2012-03-16 08:49:22,2012-03-15
298,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$43.56,-233,"-$10,149",999,-19%,2012-03-16 08:04:52,2012-03-14
299,Miller Marc D,Pres,S - Sale,UHS,$43.19,"-83,946","-$3,625,950","470,898",-15%,2012-03-16 07:59:14,2012-03-14
300,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$43.20,"-113,946","-$4,921,992","434,000",-21%,2012-03-16 07:57:40,2012-03-14
