,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,COF,$55.10,"-90,635","-$4,993,989","183,925",-33%,2012-08-16 16:28:24,2012-08-14
182,Clifton Matthew P,Exec COB,S - Sale,HFC,$40.00,"-100,000","-$4,000,120","643,253",-13%,2012-08-16 16:27:30,2012-08-15
183,Conway Bruce C.,Dir,P - Purchase,MRIC,$2.47,"+31,950","+$78,790","3,403,679",+1%,2012-08-16 16:26:28,2012-08-15
184,Blocher Andrew P,"SVP-Former SVP CFO, Treasurer",S - Sale+OE,FRT,$105.03,"-26,748","-$2,809,403","28,831",-48%,2012-08-16 16:26:25,2012-08-14
185,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$33.65,"-3,640","-$122,494","69,593",-5%,2012-08-16 16:25:10,2012-08-15
186,Ziemba Peter M,GC,S - Sale,WETF,$6.61,"-10,000","-$66,100","642,342",-2%,2012-08-16 16:24:04,2012-08-16
187,Rodriguez Mario E.,"CEO, Dir",P - Purchase,NTI,$17.31,"+4,900","+$84,833","4,900",New,2012-08-16 16:23:00,2012-08-15
188,Craig Kevin J,VP-Business Development,P - Purchase,NRP,$21.00,"+1,000","+$21,000","9,000",+13%,2012-08-16 16:21:09,2012-08-15
189,Wheeler L. Allen,"Dir, 10%",P - Purchase,CRVW,$1.19,"+50,000","+$59,440","415,335",+14%,2012-08-16 16:20:57,2012-08-13
190,Laret Mark R,Dir,S - Sale,NUAN,$23.65,"-6,000","-$141,902","49,000",-11%,2012-08-16 16:19:41,2012-08-14
191,Phillips Terry E,SVP,S - Sale+OE,NATL,$23.62,"-1,301","-$30,730","69,965",-2%,2012-08-16 16:19:09,2012-08-14
192,Wilensky Gail R,Dir,S - Sale+OE,DGX,$59.24,"-20,000","-$1,184,718","13,952",-59%,2012-08-16 16:18:34,2012-08-15
193,Sinegal James D,Dir,S - Sale,COST,$95.92,"-16,000","-$1,534,651","2,115,619",-1%,2012-08-16 16:18:00,2012-08-15
194,Webster Kenneth J,"Vice Pres, CAO, Controller",S - Sale+OE,GTLS,$70.91,"-4,380","-$310,586","6,302",-41%,2012-08-16 16:17:41,2012-08-15
195,Lee Roger H,Dir,S - Sale,ANGI,$11.35,"-85,066","-$965,499",0,-100%,2012-08-16 16:16:27,2012-08-14
196,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$30.01,-4,-$120,"96,165",0%,2012-08-16 16:15:55,2012-08-14
197,Carlson Thomas J,Dir,S - Sale+OE,GSBC,$30.00,"-5,000","-$150,000","11,865",-30%,2012-08-16 16:11:22,2012-08-14
198,Anderson Gerard M,"COB, Pres, CEO",S - Sale+OE,DTE,$60.13,"-20,000","-$1,202,674","231,644",-8%,2012-08-16 16:11:16,2012-08-15
199,Lamarche Jay R,Dir,S - Sale,ARIA,$20.00,"-20,000","-$400,032","525,589",-4%,2012-08-16 16:10:32,2012-08-15
200,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$30.37,"-12,000","-$364,450","272,213",-4%,2012-08-16 16:09:53,2012-08-16
201,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$2.21,"+6,100","+$13,493","32,069",+23%,2012-08-16 16:09:27,2012-08-14
202,Keane Raymond T,"SVP GC, CCO",S - Sale+OE,ARIA,$20.00,"-10,000","-$200,000","39,280",-20%,2012-08-16 16:09:05,2012-08-15
203,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.73,"+143,468","+$248,200","34,620,699",0%,2012-08-16 16:08:43,2012-08-14
204,Haley John J,Dir,S - Sale+OE,MMS,$52.91,"-1,014","-$53,647",0,-100%,2012-08-16 16:07:49,2012-08-14
205,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$26.98,-750,"-$20,235","6,505",-10%,2012-08-16 16:07:37,2012-08-15
206,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$20.00,"-36,843","-$736,860","234,169",-14%,2012-08-16 16:07:22,2012-08-15
207,Sinai Allen L,Dir,P - Purchase,BPFH,$9.77,+500,"+$4,884","58,329",+1%,2012-08-16 16:06:40,2012-08-16
208,McGuire Eileen,EVP of HR,S - Sale+OE,MSM,$69.80,"-5,000","-$348,988","17,079",-23%,2012-08-16 16:06:39,2012-08-16
209,Berstein David L,"SVP, Chief IP Officer",S - Sale,ARIA,$20.00,"-8,000","-$160,000","213,856",-4%,2012-08-16 16:05:44,2012-08-15
210,Veronneau Marcel,VP Hematology Operations,S - Sale+OE,TECH,$67.57,-475,"-$32,096","41,396",-1%,2012-08-16 16:04:31,2012-08-14
211,Herron John T,"Pres, CEO, Nuc Ops, CNO",S - Sale+OE,ETR,$69.76,"-1,544","-$107,709","7,546",-17%,2012-08-16 16:04:18,2012-08-15
212,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$25.30,"-5,662","-$143,240","56,495",-9%,2012-08-16 16:04:03,2012-08-14
213,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$12.52,-53,-$664,"49,318",0%,2012-08-16 16:01:05,2012-08-15
214,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$31.52,"-7,601","-$239,620","59,055",-11%,2012-08-16 15:59:59,2012-08-15
215,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$12.52,-158,"-$1,978","408,165",0%,2012-08-16 15:59:27,2012-08-15
216,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$5.62,+105,+$588,"375,512",0%,2012-08-16 15:58:55,2012-08-15
217,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$29.00,+200,"+$5,800","22,191",+1%,2012-08-16 15:58:13,2012-08-15
218,Cox Phillip R,Dir,S - Sale+OE,CBB,$4.50,"-2,650","-$11,925","42,268",-6%,2012-08-16 15:53:08,2012-08-14
219,Gerard Steven L,CEO,P - Purchase,CBZ,$5.62,+209,"+$1,176","862,286",0%,2012-08-16 15:51:41,2012-08-15
220,Urich William F,CFO,S - Sale+OE,SAM,$109.58,"-4,000","-$438,336","2,239",-64%,2012-08-16 15:49:43,2012-08-15
221,White Michael B,10%,P - Purchase,CKX,$16.98,"+4,900","+$83,185","247,594",+2%,2012-08-16 15:48:18,2012-08-10
222,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$110.00,-800,"-$88,000","10,477",-7%,2012-08-16 15:47:00,2012-08-15
223,Brock Benjamin G,"Pres-Astec, Inc.",S - Sale,ASTE,$30.15,"-6,000","-$180,900","210,599",-3%,2012-08-16 15:41:07,2012-08-16
224,Durward James Morris,10%,S - Sale,FCPS,$0.74,"-65,400","-$48,318","65,692,400",0%,2012-08-16 15:38:28,2012-08-13
225,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$5.50,+800,"+$4,400","16,913",+5%,2012-08-16 15:34:23,2012-08-16
226,Debenedittis Frank,SVP,S - Sale+OE,ACET,$8.42,"-18,534","-$156,112","128,296",-13%,2012-08-16 15:34:19,2012-06-06
227,Boger Joshua S,Dir,S - Sale+OE,VRTX,$54.19,"-4,000","-$216,749","946,181",0%,2012-08-16 15:33:48,2012-08-15
228,Toohey David,"Pres, Intl Bus. Operation",S - Sale+OE,ALR,$18.28,-151,"-$2,760","9,087",-2%,2012-08-16 15:30:56,2012-08-14
229,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$3.00,"-6,800","-$20,418","732,776",-1%,2012-08-16 15:25:25,2012-08-14
230,Pratt Edward M,"Pres, CEO",P - Purchase,MFLR,$10.38,"+3,000","+$31,142","39,404",+8%,2012-08-16 15:24:43,2012-08-14
231,Chadwick John James,Area Pres,S - Sale+OE,PHM,$13.45,"-12,000","-$161,400","170,824",-7%,2012-08-16 15:24:37,2012-08-16
232,Childs John W,"COB, CEO, 10%",P - Purchase,JWCA,$10.00,"+196,387","+$1,963,870","2,210,923",+10%,2012-08-16 15:23:06,2012-08-15
233,Suttin Adam L,Pres,P - Purchase,JWCA,$10.00,"+57,301","+$573,010","57,301",New,2012-08-16 15:22:49,2012-08-15
234,Watts William E,VP,P - Purchase,JWCA,$10.00,"+52,092","+$520,920","52,092",New,2012-08-16 15:22:34,2012-08-15
235,Byrne Arthur P,VP,P - Purchase,JWCA,$10.00,"+52,092","+$520,920","52,092",New,2012-08-16 15:22:17,2012-08-15
236,Rudy Raymond B,Vice Presdent,P - Purchase,JWCA,$10.00,"+10,419","+$104,190","10,419",New,2012-08-16 15:22:02,2012-08-15
237,Fiorentino David A,"VP, CFO",P - Purchase,JWCA,$10.00,"+10,419","+$104,190","10,419",New,2012-08-16 15:21:47,2012-08-15
238,King Carolyn,SVP,S - Sale+OE,PL,$28.53,"-9,000","-$256,757","46,440",-16%,2012-08-16 15:21:40,2012-08-16
239,Teschke Jeffrey J,"VP, Treasurer, Secretary",P - Purchase,JWCA,$10.00,"+10,419","+$104,190","10,419",New,2012-08-16 15:21:31,2012-08-15
240,Orlando Steven J,Dir,S - Sale+OE,MOH,$25.29,"-3,000","-$75,879","40,500",-7%,2012-08-16 15:20:56,2012-08-16
241,Hunt Jeffrey C,VP Pharma Pckg Systems,P - Purchase,WST,$47.69,+240,"+$11,440","2,711",+10%,2012-08-16 15:17:36,2012-08-15
242,Sheinfeld Myron M,Dir,S - Sale,NBR,$16.30,"-3,500","-$57,050","132,688",-3%,2012-08-16 15:17:34,2012-08-14
243,Meuse David R,Dir,P - Purchase,STFC,$14.00,"+10,000","+$139,964","81,573",+14%,2012-08-16 15:09:42,2012-08-10
244,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$107.65,"-10,000","-$1,076,530","40,910",-20%,2012-08-16 15:05:26,2012-08-15
245,Gasser Michael J,Exec COB,S - Sale+OE,GEF,$41.03,"-7,797","-$319,895","163,986",-5%,2012-08-16 15:05:22,2012-08-16
246,Edick Paul R,CEO,P - Purchase,DRTX,$8.65,"+5,000","+$43,250","24,636",+25%,2012-08-16 15:03:42,2012-08-14
247,Nelson Greg W.,"SVP, CTO",S - Sale+OE,EMN,$53.67,"-47,100","-$2,527,692","32,271",-59%,2012-08-16 15:02:53,2012-08-14
248,Pullins Jerald L,Dir,S - Sale,USPH,$27.02,"-4,441","-$119,982","34,193",-11%,2012-08-16 15:02:28,2012-08-15
249,Green Phillip D,"Group EVP , CFO",S - Sale,CFR,$56.17,"-1,966","-$110,430","104,409",-2%,2012-08-16 14:59:08,2012-08-15
250,Whittemore Kent G,Dir,P - Purchase,UIHC,$5.05,"+4,639","+$23,427","221,009",+2%,2012-08-16 14:55:52,2012-08-14
251,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.45,"+2,151","+$5,270","128,707",+2%,2012-08-16 14:55:48,2012-08-14
252,Poitevint Alec II,Dir,P - Purchase,UIHC,$5.05,"+4,639","+$23,427","355,938",+1%,2012-08-16 14:55:16,2012-08-14
253,Branch Gregory C,Dir,P - Purchase,UIHC,$5.05,"+4,639","+$23,427","1,527,530",0%,2012-08-16 14:54:36,2012-08-14
254,Dahl James H,10%,P - Purchase,POPE,$55.12,+600,"+$33,072","479,896",0%,2012-08-16 14:53:49,2012-08-15
255,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.95,"+1,437","+$17,170","80,042",+2%,2012-08-16 14:50:20,2012-08-15
256,Sterrett Thomas V.,"SVP, International",S - Sale,PZZA,$51.08,-642,"-$32,792","6,538",-9%,2012-08-16 14:50:18,2012-08-16
257,Gallagher James B,VP,S - Sale,AWR,$44.70,"-5,479","-$244,897","10,121",-35%,2012-08-16 14:48:02,2012-08-14
258,Gallagher James B,VP,S - Sale+OE,AWR,$44.48,"-13,874","-$617,108","15,600",-47%,2012-08-16 14:47:27,2012-08-14
259,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.95,"+1,437","+$17,170","93,965",+2%,2012-08-16 14:47:15,2012-08-15
260,Tanner Roland S,VP,S - Sale+OE,AWR,$44.80,"-6,699","-$300,144","19,221",-26%,2012-08-16 14:46:09,2012-08-15
261,Barton Mathias J,Co-Pres,S - Sale,DORM,$29.25,"-22,501","-$658,154","109,041",-17%,2012-08-16 14:43:48,2012-08-14
262,Chantalat V Paul,"VP Quality, Reliability",S - Sale,LLTC,$33.15,"-10,000","-$331,450","43,701",-19%,2012-08-16 14:39:52,2012-08-15
263,Eberwein Jeffrey E.,10%,P - Purchase,ATRM,$0.77,"+5,700","+$4,395","721,793",+1%,2012-08-16 14:39:47,2012-08-15
264,Schools David R,Dir,P - Purchase,BKSC,$11.95,"+1,437","+$17,170","22,793",+7%,2012-08-16 14:38:03,2012-08-15
265,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.95,"+1,437","+$17,170","481,677",0%,2012-08-16 14:38:00,2012-08-15
266,Huebner Robert,Former VP-Ampac-ISP Operations,S - Sale+OE,APFC,$11.44,"-2,667","-$30,510","9,461",-22%,2012-08-16 14:36:41,2012-08-14
267,Lansdowne Partners Limited Partnership,10%,S - Sale,RGDX,$0.90,"-2,500","-$2,250","7,610,322",0%,2012-08-16 14:36:30,2012-08-14
268,Wesley Timothy R,VP - Investor Relations,S - Sale,WAB,$79.43,"-10,000","-$794,265","18,560",-35%,2012-08-16 14:31:30,2012-08-15
269,Goldstein Jack,Dir,P - Purchase,OGXI,$14.38,"+1,000","+$14,381","1,000",New,2012-08-16 14:31:00,2012-08-15
270,Compton Walter K,SVP,S - Sale+OE,MUR,$53.95,"-15,000","-$809,247","13,640",-52%,2012-08-16 14:29:02,2012-08-15
271,Heiligbrodt L William,Vice COB,P - Purchase,CSV,$8.81,"+2,500","+$22,017","306,735",+1%,2012-08-16 14:28:00,2012-08-15
272,Swanson Al,"EVP, CFO",S - Sale,PAA,$86.56,"-12,000","-$1,038,744","50,402",-19%,2012-08-16 14:24:21,2012-08-15
273,McCabe Stanley Myron,Dir,P - Purchase,RNGE,$4.50,"+285,000","+$1,282,500","3,163,004",+10%,2012-08-16 14:22:59,2012-08-14
274,Witts Graeme,Dir,P - Purchase,MERC,$5.98,"+28,849","+$172,375","143,685",+25%,2012-08-16 14:19:48,2012-08-14
275,Warshaw Michele Steiner,Dir,S - Sale,STNR,$44.25,"-2,000","-$88,491","9,840",-17%,2012-08-16 14:17:17,2012-08-14
276,Becker W Marston,CEO,S - Sale,ALTE,$23.02,"-7,142","-$164,409","699,803",-1%,2012-08-16 14:14:52,2012-08-15
277,Seal Anna M,Dir,P - Purchase,CDI,$16.35,"+1,000","+$16,350","1,000",New,2012-08-16 14:09:58,2012-08-14
278,Olson Michael A.,VP of Engineering,S - Sale,HITT,$51.94,-88,"-$4,571","57,604",0%,2012-08-16 14:07:55,2012-08-16
279,Warshaw Clive E,COB,S - Sale,STNR,$44.25,"-2,000","-$88,491","969,754",0%,2012-08-16 14:01:21,2012-08-14
280,Stryker Ronda E,Dir,S - Sale,SYK,$54.09,"-18,000","-$973,565","30,818,658",0%,2012-08-16 14:00:23,2012-08-15
281,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$28.55,"-8,076","-$230,590","155,442",-5%,2012-08-16 13:54:28,2012-08-15
282,Miller Lawrence,Pres; CEO,P - Purchase,STON,$22.86,"+4,350","+$99,441","184,050",+2%,2012-08-16 13:48:28,2012-08-15
283,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$17.57,"-24,942","-$438,229","168,984",-13%,2012-08-16 13:47:32,2012-08-09
284,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$23.34,"-10,496","-$244,977","333,766",-3%,2012-08-16 13:43:49,2012-08-15
285,Loomis James L,Dir,S - Sale+OE,EPAY,$23.42,"-7,500","-$175,650","148,750",-5%,2012-08-16 13:40:16,2012-08-15
286,Mullen Michael M,Dir,P - Purchase,RSE,$13.58,"+5,000","+$67,900","10,000",+100%,2012-08-16 13:32:42,2012-08-15
287,O Neill Thomas P Jr,"SVP Fin, Actg (Prin Actg O)",P - Purchase,ACCO,$6.54,"+1,769","+$11,569","30,155",+6%,2012-08-16 13:27:57,2012-08-15
288,Poirier Richard,Elec. Products Div. Pres,P - Purchase,KTOS,$4.98,"+5,000","+$24,889","13,943",+56%,2012-08-16 13:25:25,2012-08-15
289,Sokol David L,10%,P - Purchase,MBRG,$16.00,+104,"+$1,664","1,716,486",0%,2012-08-16 13:13:45,2012-08-15
290,Hazout Marc,CEO,P - Purchase,SDRG,$0.01,"+500,000","+$2,644","17,573,206",+3%,2012-08-16 13:07:42,2012-08-15
291,Downes Joseph D Jr,SVP,S - Sale+OE,LEG,$23.22,"-7,500","-$174,150","192,649",-4%,2012-08-16 13:07:13,2012-08-15
292,Petersmeyer Gary S,Dir,S - Sale,OMCL,$14.29,"-1,000","-$14,290","34,278",-3%,2012-08-16 13:04:29,2012-08-14
293,Foley Mary E,Dir,S - Sale+OE,OMCL,$14.27,"-5,745","-$81,981","36,720",-14%,2012-08-16 13:03:57,2012-08-14
294,Minor G Gilmer III,Dir,S - Sale,OMI,$28.08,"-32,500","-$912,487","76,819",-30%,2012-08-16 13:02:19,2012-08-14
295,Hobbs Kenneth,"VP of Mergers, Acquisitions",S - Sale,VELA,$0.23,"-4,250",-$978,"50,487",-8%,2012-08-16 13:02:09,2012-08-09
296,Keller Robert J,"COB, CEO",P - Purchase,ACCO,$6.54,"+22,320","+$145,973","22,320",New,2012-08-16 12:37:47,2012-08-15
297,Schneider Pamela R,"SVP, Secretary, GC",P - Purchase,ACCO,$6.63,"+3,002","+$19,903","5,352",+128%,2012-08-16 12:34:38,2012-08-16
298,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.56,"+170,000","+$95,982","5,700,645",+3%,2012-08-16 12:31:54,2012-08-15
299,Bickett Kenneth R,"VP, Controller",S - Sale,EXH,$18.71,-164,"-$3,068","31,131",-1%,2012-08-16 12:31:47,2012-08-14
300,Grayson Bruns H,Dir,P - Purchase,ACTV,$11.60,"+25,000","+$290,000","3,239,206",+1%,2012-08-16 12:24:16,2012-08-09
301,McMillan David J,SVP External Affairs,S - Sale+OE,ALE,$41.11,"-1,931","-$79,377","18,854",-9%,2012-08-16 12:21:19,2012-08-15
302,McGuire Eileen,EVP of HR,S - Sale+OE,MSM,$69.13,"-10,000","-$691,314","17,079",-37%,2012-08-16 12:20:33,2012-08-15
303,Menogan Annita M,GC,S - Sale+OE,RRGB,$31.60,"-1,000","-$31,600","16,954",-6%,2012-08-16 12:19:42,2012-08-15
304,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$6.89,"-15,000","-$103,350","209,899",-7%,2012-08-16 12:19:38,2012-08-15
305,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$40.56,-890,"-$36,098","48,493",-2%,2012-08-16 12:18:37,2012-08-14
306,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$12.89,+422,"+$5,437","226,745",0%,2012-08-16 12:18:33,2012-08-15
307,Wunsch Charles R,"SVP, GC, Corp Sec",S - Sale+OE,S,$5.20,"-6,350","-$33,020","392,197",-2%,2012-08-16 12:17:05,2012-08-15
308,Siurek Ryan H,"VP, Controller",S - Sale+OE,S,$5.02,"-44,271","-$222,240","99,610",-31%,2012-08-16 12:15:59,2012-08-15
309,Reitz Bonnie S,Dir,S - Sale+OE,PNM,$20.64,"-11,417","-$235,688","17,930",-39%,2012-08-16 12:15:54,2012-08-14
310,Cabrera Angel,Dir,P - Purchase,INO,$0.59,"+75,000","+$44,250","75,000",New,2012-08-16 12:14:43,2012-08-15
311,Price Gretchen W,Dir,P - Purchase,BEAM,$59.74,"+1,500","+$89,604","1,600",>999%,2012-08-16 12:11:22,2012-08-14
312,Phillips Michael Wayne,Dir,P - Purchase,UFCS,$21.68,+500,"+$10,842","1,182",+73%,2012-08-16 12:06:44,2012-08-16
313,Wirth Peter,Dir,P - Purchase,RSTI,$19.62,"+6,500","+$127,507","19,100",+52%,2012-08-16 12:00:12,2012-08-15
314,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$4.98,"+2,000","+$9,956","830,506",0%,2012-08-16 11:59:05,2012-08-15
315,Meagher William F Jr,Dir,P - Purchase,TUC,$13.03,"+1,000","+$13,030","31,769",+3%,2012-08-16 11:55:26,2012-08-15
316,Wagner Roger P,Dir,P - Purchase,MNTG,$3.97,"+5,000","+$19,850","30,000",+20%,2012-08-16 11:55:15,2012-08-16
317,Bryan David W,Dir,P - Purchase,TUC,$12.69,+400,"+$5,076","35,516",+1%,2012-08-16 11:55:12,2012-08-15
318,Tocio Mary Ann,Dir,P - Purchase,TUC,$12.98,+580,"+$7,528","27,347",+2%,2012-08-16 11:54:58,2012-08-14
319,Mauser Michael,"Co-PresInfo, Lifestyle Div",S - Sale+OE,HAR,$44.98,"-16,400","-$737,687",998,-94%,2012-08-16 11:50:10,2012-08-15
320,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$29.00,+200,"+$5,800","21,991",+1%,2012-08-16 11:41:40,2012-08-15
321,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$63.98,"-20,522","-$1,313,007","180,784",-10%,2012-08-16 11:39:11,2012-08-14
322,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.02,-500,"-$7,011","38,076",-1%,2012-08-16 11:39:04,2012-08-15
323,Yovovich Paul G,Dir,P - Purchase,GMT,$42.27,"+1,000","+$42,274","1,058",>999%,2012-08-16 11:30:11,2012-08-15
324,Gruber Patrick R.,CEO,P - Purchase,GEVO,$3.72,"+13,300","+$49,476","62,065",+27%,2012-08-16 11:29:54,2012-08-16
325,Loewenbaum G Walter II,Dir,S - Sale,DDD,$39.93,"-12,500","-$499,115","2,628,639",0%,2012-08-16 11:29:23,2012-08-15
326,Nicholas James B,Dir,P - Purchase,PFNS,$38.06,"+1,000","+$38,060","14,339",+7%,2012-08-16 11:28:10,2012-08-14
327,Bazet James R,"COB, Pres, CEO",S - Sale,COBR,$4.59,"-5,000","-$22,950","94,803",-5%,2012-08-16 11:27:31,2012-08-14
328,Honig Barry C,Dir,P - Purchase,CDXC,$0.74,"+15,000","+$11,100","7,746,316",0%,2012-08-16 11:23:51,2012-08-15
329,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.46,"-12,510","-$631,255","3,572,536",0%,2012-08-16 11:22:41,2012-08-15
330,Knight Robert,"Pres, 10%",P - Purchase,AXIO,$0.00,"+212,218,000","+$212,218","215,795,650",>999%,2012-08-16 11:15:52,2012-08-16
331,Laybourne Geraldine B,Dir,P - Purchase,SYMC,$17.18,+970,"+$16,661","67,372",+1%,2012-08-16 11:07:04,2012-08-14
332,Lyon Howard T,"Asst. Sec., Asst. Treas.",S - Sale+OE,RGCO,$17.75,-304,"-$5,396","6,679",-4%,2012-08-16 10:50:46,2012-08-15
333,Ford Diane L,"VP, Corporate Controller",S - Sale+OE,TEG,$58.32,"-13,139","-$766,281","13,978",-48%,2012-08-16 10:48:35,2012-08-14
334,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,P - Purchase,HBAN,$6.45,"+10,000","+$64,495","142,067",+8%,2012-08-16 10:43:04,2012-08-16
335,Herde Carl G,Dir,P - Purchase,SYBT,$22.82,"+1,000","+$22,822","17,623",+6%,2012-08-16 10:36:20,2012-08-15
336,Smith Douglas G,EVP,S - Sale+OE,TTEK,$26.58,"-55,379","-$1,472,020","29,450",-65%,2012-08-16 10:35:10,2012-08-14
337,Pfeiffer Peter,Dir,S - Sale,ATR,$50.06,"-55,800","-$2,793,497","978,622",-5%,2012-08-16 10:33:03,2012-08-14
338,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.42,"+21,327","+$8,856","19,125,046",0%,2012-08-16 10:30:30,2012-08-13
339,Amato Gary N,Group VP,S - Sale,HUBA,$80.78,-949,"-$76,663","26,419",-3%,2012-08-16 10:26:29,2012-08-15
340,Gabelli Mario J,10%,P - Purchase,LGL,$5.72,+500,"+$2,860","424,697",0%,2012-08-16 10:21:59,2012-08-14
341,Oneill Terrance P,VP Service Delivery,S - Sale+OE,CTWS,$30.95,"-5,001","-$154,781","19,537",-20%,2012-08-16 10:19:30,2012-08-15
342,Corrao Peter A,"CEO, Pres",P - Purchase,INUV,$0.51,"+5,000","+$2,550","559,033",+1%,2012-08-16 10:17:57,2012-08-15
343,Sloyer Elliot,Dir,P - Purchase,ARTX,$0.74,"+24,937","+$18,381","119,420",+26%,2012-08-16 10:13:05,2012-08-14
344,Barbara P Ruhlman Irrevocable Trust Dated 7/29/08,10%,S - Sale,PLPC,$54.92,"-20,940","-$1,150,025","928,201",-2%,2012-08-16 09:57:04,2012-08-14
345,Schrick Randy M,VP,S - Sale,MGPI,$0.00,"-10,203",-$0,"197,647",-5%,2012-08-16 09:56:21,2012-08-14
346,Ruhlman Randall M,"Dir, 10%",S - Sale,PLPC,$54.92,"-10,470","-$575,012","677,022",-2%,2012-08-16 09:51:35,2012-08-14
347,Steele Milton,"Pres, Agricultural Chem. Gp.",S - Sale,FMC,$53.77,"-44,909","-$2,414,761","142,962",-24%,2012-08-16 09:45:10,2012-08-14
348,Ruhlman Robert G,"Pres - CFO, 10%",S - Sale,PLPC,$54.92,"-10,470","-$575,012","841,471",-1%,2012-08-16 09:42:29,2012-08-14
349,Ruhlman Randall M,"Dir, 10%",S - Sale,PLPC,$54.92,"-10,470","-$575,012","677,022",-2%,2012-08-16 09:31:50,2012-08-14
350,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$15.98,+500,"+$7,990","12,562",+4%,2012-08-16 09:28:51,2012-08-15
351,Barbara P Ruhlman Irrevocable Trust Dated 7/29/08,10%,S - Sale,PLPC,$54.92,"-20,940","-$1,150,025","928,201",-2%,2012-08-16 09:24:23,2012-08-14
352,Grenfell-Gardner Jason,"Pres, CEO",P - Purchase,IG,$1.15,"+10,000","+$11,500","10,000",New,2012-08-16 09:18:14,2012-08-14
353,Hetz Nathan,Dir,S - Sale,EQY,$21.03,"-1,000,000","-$21,030,000","628,241",-61%,2012-08-16 09:15:00,2012-08-14
354,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.32,"+5,000","+$6,599","1,695,640",0%,2012-08-16 09:10:04,2012-08-15
355,Splittgerber Tim R,VP of Finance,P - Purchase,TFCO,$4.10,+300,"+$1,230","1,700",+21%,2012-08-16 08:54:46,2012-08-14
356,Henel Robert E. Jr.,Dir,P - Purchase,SASR,$18.28,+446,"+$8,153","3,260",+16%,2012-08-16 08:51:42,2012-08-15
357,Welty George V,Non-Exec COB,P - Purchase,CNAF,$21.60,+500,"+$10,800","15,087",+3%,2012-08-16 08:41:20,2012-08-15
358,Hensler James M,"Pres, CEO",S - Sale+OE,ZINC,$8.91,"-41,550","-$370,024","316,986",-12%,2012-08-16 08:35:00,2012-08-14
359,Zeitchick Mark,EVP,P - Purchase,LTS,$1.34,"+5,000","+$6,699","2,101,336",0%,2012-08-16 08:31:14,2012-08-15
360,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.33,"+5,000","+$6,655","2,890,586",0%,2012-08-16 08:29:10,2012-08-15
361,Malamed Adam Scott,COO,P - Purchase,LTS,$1.34,"+5,000","+$6,700","183,478",+3%,2012-08-16 08:26:28,2012-08-15
362,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$24.83,"-30,000","-$745,034","3,065,227",-1%,2012-08-16 08:23:59,2012-08-15
363,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.33,"+5,000","+$6,655","746,917",+1%,2012-08-16 08:23:46,2012-08-15
