,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Eckert Robert,Dir,S - Sale,MAT,$32.57,"-91,372","-$2,975,904","439,292",-17%,2012-07-03 15:38:03,2012-07-02
182,Bertoli Louis,CEO,P - Purchase,HPIL,$0.20,"+2,500,000","+$500,000","4,490,000",+126%,2012-07-03 15:37:12,2012-06-27
183,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$78.50,"-12,500","-$981,250","56,860",-18%,2012-07-03 15:36:39,2012-07-02
184,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$43.00,"-5,000","-$215,000","36,311",-12%,2012-07-03 15:34:26,2012-07-02
185,Flagg James C,Dir,S - Sale,HCC,$32.04,"-1,500","-$48,060","33,234",-4%,2012-07-03 15:27:47,2012-07-03
186,Covert Sharon,Dir,P - Purchase,PNBC,$0.23,+5,+$1,"8,262",0%,2012-07-03 15:27:36,2012-06-30
187,Johnson Bart E,Dir,P - Purchase,DCBF,$5.05,+594,"+$3,000","4,486",+15%,2012-07-03 15:24:33,2012-07-02
188,Shipps Mark H,Dir,P - Purchase,DCBF,$5.05,+550,"+$2,778","2,819",+24%,2012-07-03 15:20:32,2012-07-02
189,Orbimed Advisors LLC,Dir,S - Sale,ANTH,$0.73,"-1,283,300","-$942,071",0,-100%,2012-07-03 15:19:46,2012-06-29
190,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$27.25,"-2,000","-$54,500","54,026",-4%,2012-07-03 15:16:50,2012-07-02
191,Boodaei Michael,Dir,S - Sale,IMPV,$28.83,"-20,000","-$576,500","773,750",-3%,2012-07-03 15:16:14,2012-07-02
192,Patience John,"Dir, 10%",P - Purchase,AXK,$1.03,"+14,000,000","+$14,420,000","14,000,000",New,2012-07-03 15:16:06,2012-06-26
193,Stevenson Adam,Dir,P - Purchase,DCBF,$5.05,+550,"+$2,778","5,617",+11%,2012-07-03 15:15:56,2012-07-02
194,Fitzpatrick Daniel M,"EVP, CFO",S - Sale+OE,ESI,$65.00,-288,"-$18,720","14,516",-2%,2012-07-03 15:14:23,2012-07-02
195,Schuler Jack W,"Dir, 10%",P - Purchase,AXK,$1.03,"+14,000,000","+$14,420,000","14,000,000",New,2012-07-03 15:14:14,2012-06-26
196,Kremer Gerald L,Dir,P - Purchase,DCBF,$5.05,+520,"+$2,626","2,528",+26%,2012-07-03 15:10:38,2012-07-02
197,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale,FDX,$89.96,"-50,000","-$4,498,100","189,111",-21%,2012-07-03 15:10:22,2012-07-02
198,Swann Lynn C,Dir,S - Sale,HNZ,$54.50,"-1,300","-$70,850","12,500",-9%,2012-07-03 15:10:14,2012-07-02
199,Bieber Gretta E,Dir,P - Purchase,PNBC,$0.23,+1,+$0,752,0%,2012-07-03 15:08:23,2012-06-30
200,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.84,+265,"+$4,993","5,888",+5%,2012-07-03 15:07:48,2012-07-02
201,Humenesky Gregory,"Exec Vice Pres, HR",S - Sale,PIR,$17.03,"-6,500","-$110,666","82,548",-7%,2012-07-03 15:07:22,2012-07-03
202,Good Lynn J,"Grp Exec, CFO",S - Sale,DUK,$23.34,"-1,500","-$35,010","146,821",-1%,2012-07-03 15:06:59,2012-07-02
203,Artinian Ronald J,Trustee,P - Purchase,FREVS,$17.25,+200,"+$3,450","428,042",0%,2012-07-03 15:06:14,2012-07-02
204,Powers Edward A,Dir,P - Purchase,DCBF,$5.05,+713,"+$3,601","25,675",+3%,2012-07-03 15:04:35,2012-07-02
205,Wolf Donald J,Dir,P - Purchase,DCBF,$5.05,+540,"+$2,727","7,200",+8%,2012-07-03 14:59:52,2012-07-02
206,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.98,+372,"+$9,665","4,582",+9%,2012-07-03 14:55:39,2012-07-02
207,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$46.96,"-161,359","-$7,576,612","1,053,629",-13%,2012-07-03 14:54:56,2012-07-02
208,Koo George P,Dir,S - Sale,LVS,$43.77,-300,"-$13,132","10,100",-3%,2012-07-03 14:54:45,2012-06-29
209,Felman Leon A,Dir,P - Purchase,PULB,$7.27,"+2,751","+$20,000","903,726",0%,2012-07-03 14:53:10,2012-06-29
210,Seiffert Ronald J,Dir,P - Purchase,DCBF,$5.05,+668,"+$3,373","50,226",+1%,2012-07-03 14:52:59,2012-07-02
211,Lucia William C,CEO,S - Sale+OE,HMSY,$33.62,"-15,000","-$504,300","264,960",-5%,2012-07-03 14:47:30,2012-07-03
212,Lewis Vicki J,Dir,P - Purchase,DCBF,$5.05,+654,"+$3,303","19,955",+3%,2012-07-03 14:45:56,2012-07-02
213,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,IPHS,$55.39,"-5,000","-$276,950","22,443",-18%,2012-07-03 14:45:44,2012-06-29
214,Pendley Timothy E,SVP GALVANIZING,S - Sale,AZZ,$65.64,"-2,000","-$131,276","15,449",-11%,2012-07-03 14:44:31,2012-07-03
215,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$40.51,"-13,897","-$562,967","137,763",-9%,2012-07-03 14:43:36,2012-07-02
216,Kemp Russell W.,"VP-R, D",S - Sale,IPHS,$56.33,"-1,000","-$56,330","8,710",-10%,2012-07-03 14:40:09,2012-07-02
217,Krishnan Ram S,VP,S - Sale,INVN,$11.13,"-12,500","-$139,080","125,000",-9%,2012-07-03 14:39:27,2012-06-29
218,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,DFS,$34.26,"-40,000","-$1,370,400","146,819",-21%,2012-07-03 14:39:17,2012-06-29
219,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$13.84,"-2,175","-$30,103","27,825",-7%,2012-07-03 14:39:10,2012-06-29
220,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$11.05,"+178,424","+$1,971,108","7,598,314",+2%,2012-07-03 14:38:55,2012-06-29
221,Stratton R Wayne,Dir,P - Purchase,RBCAA,$22.25,+110,"+$2,448","20,392",+1%,2012-07-03 14:38:24,2012-06-29
222,Matthews David Allen,"Pres, UNFI International",S - Sale,UNFI,$54.48,"-1,525","-$83,087",355,-81%,2012-07-03 14:38:19,2012-06-29
223,Tsoumas Ronald L.G.,"Controller, Treasurer",P - Purchase,MEI,$7.97,"+1,091","+$8,695","92,811",+1%,2012-07-03 14:37:45,2012-07-02
224,Reynolds Thomas D,SVP Worldwide Automotive,P - Purchase,MEI,$7.95,+521,"+$4,142","222,374",0%,2012-07-03 14:37:12,2012-07-02
225,Koman Douglas A,CFO,P - Purchase,MEI,$7.95,"+3,616","+$28,747","199,042",+2%,2012-07-03 14:36:32,2012-07-02
226,Duda Donald W,CEO,P - Purchase,MEI,$7.77,"+3,860","+$29,992","597,581",+1%,2012-07-03 14:33:46,2012-07-02
227,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.32,+625,"+$1,451","35,098",+2%,2012-07-03 14:33:06,2012-07-02
228,Compton H Ray,Dir,S - Sale+OE,DLTR,$52.10,"-18,000","-$937,782","299,996",-6%,2012-07-03 14:32:30,2012-07-03
229,Serger Carl Andrew,CFO,P - Purchase,FPF,"$6,085.18",+8,"+$49,959",16,+104%,2012-07-03 14:31:49,2012-07-01
230,Jenkins David E,Dir,P - Purchase,JANI,$0.01,"+3,500,000","+$35,000","3,500,000",New,2012-07-03 14:29:42,2012-07-03
231,Kostelni Jeffrey C,VP-Finance,S - Sale,MEAS,$31.41,"-18,950","-$595,220",0,-100%,2012-07-03 14:28:25,2011-03-04
232,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$22.87,"-1,500","-$34,303","7,800",-16%,2012-07-03 14:27:42,2012-07-02
233,Mikulsky Phillip M,"EVP-Bus Perf, Shared Srvs",S - Sale+OE,TEG,$57.73,"-4,161","-$240,215","5,629",-43%,2012-07-03 14:27:20,2012-07-02
234,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$19.86,-200,"-$3,972","73,140",0%,2012-07-03 14:26:51,2012-07-03
235,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$10.10,"-700,000","-$7,070,000","1,291,911",-35%,2012-07-03 14:26:00,2012-07-02
236,Cornelius James M,Dir,S - Sale,BMY,$35.49,"-10,000","-$354,850","929,711",-1%,2012-07-03 14:23:57,2012-07-02
237,Kostelni Jeffrey C,VP-Finance,S - Sale,MEAS,$25.36,"-3,500","-$88,760",0,-100%,2012-07-03 14:20:00,2010-11-09
238,Daines Robert H,Pres OSBU,S - Sale,FC,$10.18,"-3,000","-$30,540","30,481",-9%,2012-07-03 14:17:06,2012-07-03
239,Dimarco Stephanie,Dir,S - Sale,ADVS,$27.49,"-26,846","-$737,937","2,389,512",-1%,2012-07-03 14:14:57,2012-07-02
240,Hughes Gerald T,Chief Administrative Officer,P - Purchase,SCHS,$2.91,"+50,000","+$145,500","70,000",+250%,2012-07-03 14:14:14,2012-06-20
241,Scanlon John G,EVP,S - Sale,INTX,$16.03,"-3,300","-$52,899","168,562",-2%,2012-07-03 14:12:18,2012-06-29
242,Moran James,SVP,S - Sale,GPX,$17.80,"-6,734","-$119,865","1,666",-80%,2012-07-03 14:12:00,2012-06-29
243,Wulff Robert,"Sr Vice Pres-Acquisitions, Dev",S - Sale+OE,BFS,$43.40,"-3,750","-$162,750","6,100",-38%,2012-07-03 14:10:25,2012-07-03
244,Smith Howard W III,"EVP, COO",S - Sale,WD,$12.50,"-20,000","-$250,000","1,295,664",-2%,2012-07-03 14:10:23,2012-07-02
245,Baer Karl,EVP,S - Sale,GPX,$17.94,"-11,029","-$197,860","12,671",-47%,2012-07-03 14:09:40,2012-06-29
246,Schwartz Steven,EVP,S - Sale,INTX,$16.03,"-3,322","-$53,252","144,007",-2%,2012-07-03 14:08:20,2012-06-29
247,Bishop John L,CEO,S - Sale+OE,CPHD,$45.69,"-40,201","-$1,836,746","25,180",-61%,2012-07-03 14:07:41,2012-07-02
248,Smith Joseph H,"SVP, Bus Dev, GC",S - Sale+OE,CPHD,$45.76,"-18,734","-$857,197","6,472",-74%,2012-07-03 14:06:54,2012-07-02
249,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$45.46,"-10,000","-$454,600","2,237",-82%,2012-07-03 14:06:15,2012-07-02
250,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$43.85,-189,"-$8,289","445,305",0%,2012-07-03 14:02:32,2012-07-02
251,Caron Partners LP,10%,P - Purchase,BIOR,$0.07,"+357,143","+$25,000","6,160,010",+6%,2012-07-03 14:00:54,2012-06-25
252,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$9.08,"-40,000","-$363,046","6,899,016",-1%,2012-07-03 14:00:44,2012-07-02
253,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.70,"-1,600","-$23,522","796,584",0%,2012-07-03 13:56:45,2012-06-29
254,Creed Greg,CEO - Taco Bell,S - Sale+OE,YUM,$64.21,"-3,171","-$203,610","25,747",-11%,2012-07-03 13:51:18,2012-07-02
255,McGonigle Dennis,EVP,S - Sale,SEIC,$19.93,"-75,000","-$1,494,750","598,500",-11%,2012-07-03 13:47:48,2012-06-29
256,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$85.28,"-2,000","-$170,560","75,622",-3%,2012-07-03 13:46:27,2012-07-02
257,Woebker Bernhard,CEO,P - Purchase,VSNT,$9.70,"+2,799","+$27,150","23,339",+14%,2012-07-03 13:42:26,2012-07-03
258,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$64.09,"-2,882","-$184,707","22,131",-12%,2012-07-03 13:40:02,2012-07-02
259,Margiotta Charles,"SVP, REAL ESTATE",S - Sale+OE,RYN,$45.00,"-5,000","-$225,000","220,189",-2%,2012-07-03 13:37:51,2012-07-02
260,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$45.00,"-6,450","-$290,250","218,397",-3%,2012-07-03 13:37:49,2012-07-02
261,Flavell Richard Bailey,Chief Scientific Officer,S - Sale,CERE,$8.79,"-1,887","-$16,585","114,296",-2%,2012-07-03 13:37:48,2012-07-02
262,Van Assche Wilfriede Margareta Maria,"SVP, Gen. Counsel, Secretary",S - Sale,CERE,$8.79,-419,"-$3,683","15,247",-3%,2012-07-03 13:35:57,2012-07-02
263,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.19,"-8,012","-$65,655","1,612,916",0%,2012-07-03 13:32:15,2012-07-02
264,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$59.54,"-15,000","-$893,100","13,977",-52%,2012-07-03 13:31:43,2012-06-29
265,Maslan Andrew Scott,CFO,P - Purchase,CMXI,$1.08,"+5,000","+$5,400","102,780",+5%,2012-07-03 13:30:26,2012-07-03
266,Garland Gerald T,SVP,S - Sale,TESS,$21.35,"-12,500","-$266,875","48,527",-20%,2012-07-03 13:30:11,2012-07-02
267,Rosendale Martin P,CEO,P - Purchase,CMXI,$1.15,"+8,000","+$9,200","158,251",+5%,2012-07-03 13:29:17,2012-07-03
268,Ziegler John B,Dir,S - Sale+OE,DGX,$60.00,"-1,460","-$87,600","20,654",-7%,2012-07-03 13:28:14,2012-06-29
269,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$33.57,"-7,280","-$244,398","55,912",-12%,2012-07-03 13:25:10,2012-06-29
270,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.20,+200,"+$2,040","318,245",0%,2012-07-03 13:21:31,2012-07-03
271,Ruprecht William F,"Pres, CEO",S - Sale,BID,$35.00,"-2,000","-$70,000","165,437",-1%,2012-07-03 13:21:31,2012-07-03
272,Slipsager Henrik C,"Pres, CEO",S - Sale,ABM,$19.43,-600,"-$11,655","225,317",0%,2012-07-03 13:20:36,2012-07-02
273,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$9.79,"-1,000","-$9,790","35,050",-3%,2012-07-03 13:19:36,2012-07-02
274,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$76.44,-850,"-$64,974","73,086",-1%,2012-07-03 13:18:13,2012-07-02
275,Currie Neill A,"Pres,CEO",S - Sale,RNR,$76.06,"-7,500","-$570,450","330,694",-2%,2012-07-03 13:17:59,2012-07-02
276,Freund Charles Richard,"Pres, Developing Markets",S - Sale,FLT,$34.42,"-10,582","-$364,232","48,910",-18%,2012-07-03 13:16:43,2012-06-29
277,Slipsager Henrik C,"Pres, CEO",S - Sale,ABM,$19.29,"-14,050","-$271,079","225,917",-6%,2012-07-03 13:16:39,2012-07-02
278,Merson Michael R,Dir,P - Purchase,APPY,$1.92,"+1,000","+$1,920","1,180",+556%,2012-07-03 13:16:05,2012-06-29
279,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$19.09,"-13,375","-$255,300","239,967",-5%,2012-07-03 13:12:53,2012-07-02
280,Totty Brian,"SVP- Engineering, Operations",S - Sale+OE,GRPN,$10.43,"-18,000","-$187,740","649,563",-3%,2012-07-03 13:10:38,2012-07-02
281,Brown Stephanie L,"MD, GC",S - Sale,LPLA,$33.83,"-11,000","-$372,130","622,605",-2%,2012-07-03 13:10:21,2012-06-29
282,Greenberg Craig,Dir,P - Purchase,RBCAA,$22.25,+223,"+$4,962","5,187",+4%,2012-07-03 13:01:07,2012-06-29
283,Gorlin Steve,Dir,S - Sale,MDXG,$1.55,"-1,000,000","-$1,550,000","1,120,445",-47%,2012-07-03 12:59:49,2012-06-29
284,Rust Michael T,Dir,P - Purchase,RBCAA,$22.25,+196,"+$4,361","8,010",+3%,2012-07-03 12:57:56,2012-06-29
285,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$78.90,"-10,000","-$789,014","113,230",-8%,2012-07-03 12:57:26,2012-07-02
286,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$22.25,+202,"+$4,495","26,691",+1%,2012-07-03 12:55:14,2012-06-29
287,De Geus Aart,"COB, co-CEO",S - Sale+OE,SNPS,$29.46,"-39,041","-$1,150,148","725,245",-5%,2012-07-03 12:53:32,2012-07-02
288,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$22.25,+160,"+$3,560","11,288",+1%,2012-07-03 12:52:17,2012-06-29
289,Vossoughi Kourosh,"CLO, SVP, Secretary",S - Sale+OE,ACTV,$15.33,"-2,000","-$30,660","136,026",-1%,2012-07-03 12:52:08,2012-07-02
290,Landa Matthew,Pres,S - Sale+OE,ACTV,$15.34,"-20,400","-$312,985","315,974",-6%,2012-07-03 12:50:06,2012-07-02
291,Alberga David,CEO,S - Sale+OE,ACTV,$15.34,"-20,400","-$312,942","262,087",-7%,2012-07-03 12:48:25,2012-07-02
292,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.11,"-33,076","-$135,810","2,263,441",-1%,2012-07-03 12:47:57,2012-06-29
293,Bachman Brian R,Dir,S - Sale,KLIC,$8.82,"-1,150","-$10,146","38,025",-3%,2012-07-03 12:39:09,2012-07-02
294,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.18,"+5,000",+$875,"4,692,897",0%,2012-07-03 12:37:57,2012-06-29
295,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$32.53,"-20,025","-$651,433","407,476",-5%,2012-07-03 12:35:40,2012-07-02
296,New Enterprise Associates 13 LP,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:33:20,2012-07-03
297,Weller Harry R,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:32:56,2012-07-03
298,Viswanathan Ravi,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:32:27,2012-07-03
299,Sandell Scott D,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:32:01,2012-07-03
300,Kramlich C Richard,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:31:29,2012-07-03
301,Kolluri Krishna Kittu,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:30:35,2012-07-03
302,Kerins Patrick J,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:30:08,2012-07-03
303,Drant Ryan D,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:29:36,2012-07-03
304,Baskett Forest,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:29:06,2012-07-03
305,Barris Peter J,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:28:34,2012-07-03
306,Barrett M James,10%,P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:28:06,2012-07-03
307,Mott David M,"Dir, 10%",P - Purchase,TSRO,$13.50,"+1,111,111","+$14,999,999","11,499,255",+11%,2012-07-03 12:27:35,2012-07-03
308,Rosenberg Martin,Dir,S - Sale+OE,CBST,$37.88,"-10,000","-$378,756","4,658",-68%,2012-07-03 12:25:00,2012-07-02
309,Bonach Edward J,CEO,S - Sale+OE,CNO,$7.79,"-26,601","-$207,195","417,815",-6%,2012-07-03 12:23:44,2012-06-29
310,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$27.01,"-5,898","-$159,284","32,274",-15%,2012-07-03 12:19:50,2012-06-29
311,Jones Richard H,Dir,S - Sale,PEGA,$33.45,-500,"-$16,725","468,783",0%,2012-07-03 12:18:57,2012-06-29
312,Mollusk Holdings LLC,10%,S - Sale,LF,$10.41,"-30,000","-$312,300","2,130,116",-1%,2012-07-03 12:15:52,2012-07-02
313,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$24.00,"-2,778","-$66,672","3,522",-44%,2012-07-03 12:15:17,2012-06-29
314,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$58.08,"-1,584","-$91,999","50,906",-3%,2012-07-03 12:12:25,2012-06-29
315,Williams Chad E,SVP - Production,S - Sale,EPL,$16.90,"-1,700","-$28,732","21,412",-7%,2012-07-03 12:12:09,2012-06-29
316,Miller Scott Jeffery,"EVP Bus Development, Marketing",S - Sale,FC,$10.01,"-2,232","-$22,342",0,-100%,2012-07-03 12:07:36,2012-07-02
317,King John Bryan,Dir,S - Sale+OE,EBTX,$20.62,"-534,176","-$11,014,709",0,-100%,2012-07-03 12:05:45,2012-07-02
318,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$26.02,"-3,845","-$100,047","99,790",-4%,2012-07-03 11:52:49,2012-06-29
319,Marxe Austin W & Greenhouse David M,10%,S - Sale,CDTI,$2.04,"-260,000","-$529,334","689,814",-27%,2012-07-03 11:51:45,2012-06-29
320,Ludlow Madeleine W,Dir,S - Sale,ALE,$42.02,-200,"-$8,404","16,533",-1%,2012-07-03 11:50:10,2012-07-02
321,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$26.10,"-3,855","-$100,616","92,365",-4%,2012-07-03 11:49:34,2012-06-29
322,Green William H.,SVP,S - Sale+OE,MYRG,$17.02,"-1,000","-$17,020","40,324",-2%,2012-07-03 11:44:04,2012-07-02
323,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$37.02,"-6,862","-$254,028","273,985",-2%,2012-07-03 11:34:23,2012-07-02
324,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$49.05,"-6,305","-$309,260","120,434",-5%,2012-07-03 11:28:58,2012-07-02
325,Pesce William J,Dir,S - Sale+OE,JWA.J,$48.91,"-32,921","-$1,610,166","323,060",-9%,2012-07-03 11:28:55,2012-07-02
326,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$58.00,"-1,000","-$58,000","7,091",-12%,2012-07-03 11:25:01,2012-07-02
327,Mirken Mark,Affiliate,S - Sale,NRTI,$0.12,"-61,000","-$7,096","14,000",-81%,2012-07-03 11:23:23,2012-06-20
328,Clemons V. Gordon Jr,EVP,S - Sale+OE,CRVL,$50.00,"-2,400","-$120,000",715,-77%,2012-07-03 11:22:44,2012-07-02
329,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$49.76,"-3,596","-$178,954",870,-81%,2012-07-03 11:18:59,2012-06-29
330,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.79,"-1,100","-$41,564","879,600",0%,2012-07-03 11:16:08,2012-07-02
331,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$29.37,"-29,250","-$859,102","119,936",-20%,2012-07-03 11:10:08,2012-06-29
332,Kolb David L,Dir,S - Sale,MHK,$70.04,"-10,500","-$735,425","169,530",-6%,2012-07-03 11:03:47,2012-06-29
333,Denman John W,VP,S - Sale,SJM,$75.68,-150,"-$11,352","25,622",-1%,2012-07-03 11:00:50,2012-07-02
334,Martz Gary R,"EVP, GC",S - Sale,GEF,$40.50,"-4,000","-$162,000","33,429",-11%,2012-07-03 10:59:38,2012-06-29
335,Jones Charles E,"SVP, Pres, FE Utilities",S - Sale,FE,$49.32,"-3,500","-$172,620","87,350",-4%,2012-07-03 10:54:55,2012-07-02
336,Hackett James P,"Pres, CEO",S - Sale,SCS,$9.19,"-2,000","-$18,380","521,688",0%,2012-07-03 10:47:59,2012-07-02
337,Billmeyer Sam J,SVP,S - Sale+OE,CASY,$58.79,"-19,000","-$1,117,010","6,891",-73%,2012-07-03 10:45:22,2012-06-29
338,Thornton Yvonne,Dir,S - Sale,INMD,$13.79,-500,"-$6,895","23,056",-2%,2012-07-03 10:42:09,2012-07-02
339,Scangos George A,CEO,S - Sale,BIIB,$143.50,"-1,183","-$169,761","63,917",-2%,2012-07-03 10:40:27,2012-07-02
340,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$59.00,"-7,898","-$465,982","7,938",-50%,2012-07-03 10:40:16,2012-06-29
341,"Pbc Gp Iii, LLC",10%,S - Sale,DDMG,$6.20,"-25,000","-$155,042","666,773",-4%,2012-07-03 10:34:40,2012-06-29
342,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.63,"-10,000","-$186,340","2,308,418",0%,2012-07-03 10:33:19,2012-06-28
343,Dukach Semyon,"Chair of Board of Directors, 10%",S - Sale,SMTP,$0.75,"-3,000","-$2,250","13,372,608",0%,2012-07-03 10:19:12,2012-06-29
344,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.33,"-55,000","-$18,370","3,431,200",-2%,2012-07-03 10:18:37,2012-06-29
345,Carstanjen William C,"Pres, COO",S - Sale,CHDN,$56.69,"-2,500","-$141,725","81,598",-3%,2012-07-03 10:06:36,2012-06-29
346,Seibald Jack D,Dir,S - Sale,KINS,$6.01,"-3,000","-$18,040",0,-100%,2012-07-03 10:04:40,2012-07-02
347,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$44.62,"-2,000","-$89,240","112,882",-2%,2012-07-03 10:04:05,2012-07-02
348,Jaffe David R,"Pres, CEO",S - Sale+OE,ASNA,$18.72,"-50,000","-$936,130","10,018,728",0%,2012-07-03 10:02:39,2012-06-29
349,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$44.62,"-2,500","-$111,550","111,591",-2%,2012-07-03 09:59:25,2012-07-02
350,Williams Frank J,Dir,S - Sale+OE,ABCO,$49.14,"-5,800","-$285,012","27,522",-17%,2012-07-03 09:56:24,2012-07-02
351,Buttery Paul,"Chief C, T, N Officer",P - Purchase,VMED,$24.33,+0,+$3,"29,344",0%,2012-07-03 09:56:13,2012-06-29
352,Jaffe David R,"Pres, CEO",S - Sale+OE,ASNA,$19.01,"-50,000","-$950,430","10,068,728",0%,2012-07-03 09:46:36,2012-06-26
353,Rakes James G,"COB, Pres, CEO",S - Sale,NKSH,$30.10,"-2,491","-$74,979","67,274",-4%,2012-07-03 09:39:43,2012-07-02
354,Powell Donald E,Dir,P - Purchase,SGY,$103.00,"+75,000","+$7,725,000","27,272",-157%,2012-07-03 09:39:14,2012-06-29
355,Baker Robert Nathan,Dir,P - Purchase,NA,"$3,850.00",+9,"+$34,650",250,+4%,2012-07-03 09:37:25,2012-07-01
356,Beretta Joseph M,Co-Pres,S - Sale,DORM,$24.81,"-20,000","-$496,200","113,566",-15%,2012-07-03 09:35:07,2012-07-02
357,Rakes James G,"COB, Pres, CEO",S - Sale,NKSH,$30.10,"-2,509","-$75,521","69,765",-3%,2012-07-03 09:24:18,2012-06-29
358,Brock Macon F Jr,Dir,P - Purchase,RUE,$25.23,+800,"+$20,184","14,521",+6%,2012-07-03 09:06:45,2012-06-29
359,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$43.55,"-9,811","-$427,250","445,494",-2%,2012-07-03 09:05:31,2012-06-29
360,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$58.74,"-5,000","-$293,703","287,916",-2%,2012-07-03 08:54:31,2012-07-02
361,Williams David W,"MD, Design",S - Sale,MORN,$58.41,"-3,500","-$204,422","41,066",-8%,2012-07-03 08:52:48,2012-07-02
362,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$17.99,"-6,000","-$107,918","97,426",-6%,2012-07-03 08:47:16,2012-07-02
363,Kaelin Jennifer G,VP of Finance,S - Sale,SQI,$17.80,"-1,667","-$29,669","121,004",-1%,2012-07-03 08:46:41,2012-07-02
