,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Francis Timothy,CFO,P - Purchase,ATAX,$5.09,+500,"+$2,545",500,New,2012-06-05 15:19:36,2012-06-05
184,Misunas Kathy,Dir,S - Sale+OE,TECD,$47.27,"-2,150","-$101,627","17,903",-11%,2012-06-05 15:17:48,2012-06-04
185,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$55.92,"-30,000","-$1,677,585","24,006",-56%,2012-06-05 15:15:35,2012-06-01
186,Kies Peter,CFO,P - Purchase,INO,$0.41,"+25,000","+$10,250","87,712",+40%,2012-06-05 15:14:46,2012-06-05
187,Toomey Thomas W,CEO,S - Sale,UDR,$25.62,"-10,000","-$256,200","1,286,630",-1%,2012-06-05 15:12:57,2012-06-05
188,Creed Greg,CEO - Taco Bell,S - Sale+OE,YUM,$67.34,"-3,298","-$222,087","25,747",-11%,2012-06-05 15:12:26,2012-06-01
189,Rollwagen John A,Dir,S - Sale,PRE,$71.03,"-1,062","-$75,434","13,806",-7%,2012-06-05 15:09:42,2012-06-04
190,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$3.94,"+100,000","+$394,000","1,534,398",+7%,2012-06-05 15:08:42,2012-06-01
191,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$20.16,"-15,100","-$304,392","31,266",-33%,2012-06-05 15:07:35,2012-06-01
192,Schulman Edward M,EVP-GC,S - Sale,AVB,$135.01,"-2,500","-$337,530","12,236",-17%,2012-06-05 14:58:29,2012-06-04
193,Breymer John W,Dir,P - Purchase,CMOH,$20.75,+200,"+$4,150","19,179",+1%,2012-06-05 14:58:18,2012-06-01
194,Leclair Gary D,Dir,P - Purchase,MBRG,$16.00,+150,"+$2,400","5,625",+3%,2012-06-05 14:54:22,2012-05-21
195,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$27.97,-750,"-$20,974","34,133",-2%,2012-06-05 14:52:47,2012-06-01
196,Leclair Gary D,Dir,P - Purchase,MBRG,$16.51,+58,+$950,"5,075",+1%,2012-06-05 14:51:44,2012-04-20
197,Leclair Gary D,Dir,P - Purchase,MBRG,$15.60,+19,+$300,"5,017",0%,2012-06-05 14:50:45,2012-03-20
198,Van Meter John G,"COB, Pres,, CEO",P - Purchase,HBSI,$14.70,+150,"+$2,205","55,463",0%,2012-06-05 14:46:31,2012-06-04
199,Tennison Mark N,EVP,S - Sale,EQR,$59.30,"-6,390","-$378,958","47,916",-12%,2012-06-05 14:43:07,2012-06-04
200,Stenbit John P,Dir,S - Sale+OE,VSAT,$40.93,"-1,100","-$45,023","4,850",-18%,2012-06-05 14:41:08,2012-06-01
201,Corrao Peter A,"CEO, Pres",P - Purchase,INUV,$0.79,"+1,000",+$790,"552,533",0%,2012-06-05 14:39:17,2012-06-04
202,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$1.77,"+28,500","+$50,490","9,113,500",0%,2012-06-05 14:38:15,2012-06-04
203,White B Joseph,Dir,S - Sale,EQR,$59.60,"-3,897","-$232,283","57,522",-6%,2012-06-05 14:34:15,2012-06-01
204,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$67.22,"-2,992","-$201,122","22,131",-12%,2012-06-05 14:33:48,2012-06-01
205,Aiken Robert Blaine Jr,Dir,P - Purchase,RRGB,$30.27,"+2,000","+$60,541","15,975",+14%,2012-06-05 14:32:51,2012-06-04
206,Schneider Pamela R,"SVP, Secretary, GC",P - Purchase,ACCO,$8.67,"+2,350","+$20,375","2,350",New,2012-06-05 14:25:22,2012-06-01
207,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$24.91,"-45,000","-$1,120,919","3,090,962",-1%,2012-06-05 14:23:46,2012-06-01
208,Jones Robert C,"EVP, Research, Dev.",S - Sale+OE,FLDM,$13.46,"-7,000","-$94,220",0,-100%,2012-06-05 14:22:26,2012-06-01
209,Denman John W,VP,S - Sale,SJM,$76.14,-150,"-$11,421","24,802",-1%,2012-06-05 14:21:39,2012-06-01
210,Saltiel Robert J.,"Pres, CEO",P - Purchase,ATW,$37.52,"+5,000","+$187,580","159,066",+3%,2012-06-05 14:11:32,2012-06-05
211,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,CBPO,$12.50,"+1,608,363","+$20,104,538","7,876,280",+26%,2012-06-05 14:07:38,2012-06-01
212,Elisman Boris,"Pres, COO",P - Purchase,ACCO,$8.72,+200,"+$1,744","16,138",+1%,2012-06-05 14:06:43,2012-06-01
213,Beer James A,"EVP, CFO",S - Sale,SYMC,$14.49,"-1,175","-$17,028","266,188",0%,2012-06-05 13:59:09,2012-06-01
214,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$18.27,"-30,372","-$554,966","3,928,843",-1%,2012-06-05 13:57:36,2012-06-01
215,O'Dowd Frank,CIO,S - Sale,CHEF,$18.52,-300,"-$5,556","132,909",0%,2012-06-05 13:56:13,2012-06-01
216,Sokol David L,10%,P - Purchase,MBRG,$15.75,"+1,761","+$27,736","1,683,867",0%,2012-06-05 13:56:06,2012-06-05
217,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$18.27,"-3,028","-$55,310","95,514",-3%,2012-06-05 13:53:14,2012-06-01
218,Caton Douglas E,Dir,P - Purchase,UBSH,$13.69,"+1,443","+$19,756","418,912",0%,2012-06-05 13:50:18,2012-06-01
219,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$5.74,+625,"+$3,586","6,298",+11%,2012-06-05 13:46:58,2012-06-05
220,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$10.10,"-17,500","-$176,671","729,755",-2%,2012-06-05 13:45:49,2012-06-04
221,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$0.95,"-20,000","-$18,948","1,057,376",-2%,2012-06-05 13:44:32,2012-06-01
222,Sanders James W Jr,VP,S - Sale,FRED,$99.99,-500,"-$49,995","3,153",-14%,2012-06-05 13:42:23,2012-06-05
223,Segasture James S,Dir,S - Sale,SCND,$3.20,"-2,500","-$8,000","169,000",-1%,2012-06-05 13:41:48,2012-05-30
224,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$49.03,"-8,000","-$392,235","40,057",-17%,2012-06-05 13:27:44,2012-06-01
225,Good Lynn J,"Grp Exec, CFO",S - Sale,DUK,$21.89,"-1,500","-$32,835","148,222",-1%,2012-06-05 13:26:25,2012-06-01
226,Caldwell Barry G,"Pres, CEO",P - Purchase,STAA,$8.86,"+5,000","+$44,281","241,839",+2%,2012-06-05 13:22:45,2012-05-29
227,Logan Mark B,Dir,P - Purchase,STAA,$8.55,"+2,000","+$17,100","15,000",+15%,2012-06-05 13:22:05,2012-05-31
228,Logan Mark B,Dir,P - Purchase,STAA,$8.75,"+3,000","+$26,250","16,000",+23%,2012-06-05 13:21:22,2012-05-23
229,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.50,"+5,000","+$17,500","110,000",+5%,2012-06-05 13:11:14,2012-06-04
230,Boschulte Alfred F,Dir,S - Sale,SYMM,$5.51,"-3,000","-$16,530","15,300",-16%,2012-06-05 13:07:16,2012-06-01
231,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$24.91,"-45,000","-$1,120,919","3,090,962",-1%,2012-06-05 13:02:54,2012-06-01
232,Engelsen Steinar J,Dir,P - Purchase,INSM,$0.00,"+4,360",+$0,"207,929",+2%,2012-06-05 13:01:03,2012-06-04
233,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$13.10,+500,"+$6,550","201,421",0%,2012-06-05 12:59:44,2012-06-01
234,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$26.07,"-41,251","-$1,075,343","293,045",-12%,2012-06-05 12:58:46,2012-06-01
235,Aryeh Jason,Dir,P - Purchase,LGND,$11.98,+700,"+$8,386","318,379",0%,2012-06-05 12:56:24,2012-06-01
236,Baumann Barbara M,Dir,S - Sale+OE,SM,$52.06,"-4,462","-$232,295","36,024",-11%,2012-06-05 12:51:12,2012-06-01
237,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$1.00,"+300,000","+$300,000","2,845,528",+12%,2012-06-05 12:48:42,2012-05-31
238,Wells Alan L,Dir,P - Purchase,WIN,$9.03,"+10,000","+$90,300","263,219",+4%,2012-06-05 12:47:25,2012-06-04
239,Martin John C,"COB, CEO",S - Sale+OE,GILD,$48.76,"-145,450","-$7,091,410","1,989,205",-7%,2012-06-05 12:36:22,2012-06-01
240,Mann Philip K.,Secretary,S - Sale,ALME,$0.08,"-1,800",-$144,"2,368,200",0%,2012-06-05 12:24:11,2012-06-01
241,Singer Robert S,Dir,P - Purchase,TIF,$54.22,"+2,000","+$108,430","8,002",+33%,2012-06-05 12:16:04,2012-06-01
242,Keller Roger A,Dir,P - Purchase,LABL,$18.73,+610,"+$11,428","395,061",0%,2012-06-05 12:08:59,2012-06-04
243,Berman Steven L,"CEO, 10%",S - Sale,DORM,$47.02,-700,"-$32,914","1,989,206",0%,2012-06-05 12:07:28,2012-06-01
244,Volk Gerald,Dir,P - Purchase,ONFC,$10.00,"+1,835","+$18,350","72,775",+3%,2012-06-05 11:58:23,2012-06-04
245,Mollusk Holdings LLC,10%,S - Sale,LF,$9.87,"-30,000","-$296,100","570,000",-5%,2012-06-05 11:38:20,2012-06-04
246,Marthey Debra A,Dir,P - Purchase,WAYN,$8.50,"+1,000","+$8,500","2,000",+100%,2012-06-05 11:34:28,2012-05-30
247,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$376.00,+100,"+$37,600","215,706",0%,2012-06-05 11:31:27,2012-06-04
248,Burke William A III,"Pres, Newell Professional",S - Sale,NWL,$17.68,"-14,319","-$253,208","49,000",-23%,2012-06-05 11:17:27,2012-06-01
249,Liu Fernando,Former Chief Financial Officer,S - Sale,CLNT,$3.48,"-13,502","-$46,947",0,-100%,2012-06-05 11:14:40,2012-04-04
250,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$15.77,-600,"-$9,462","25,054",-2%,2012-06-05 11:13:33,2012-06-01
251,De Soto Matthew G,Dir,P - Purchase,MPB,$9.50,+569,"+$5,406","10,112",+6%,2012-06-05 11:11:23,2012-06-04
252,Newsome Michael J,Exec COB,S - Sale+OE,HIBB,$54.83,-800,"-$43,864","4,381",-15%,2012-06-05 10:58:51,2012-06-01
253,Wilkins Michael T,EVP,P - Purchase,UFCS,$21.18,+8,+$169,"437,856",0%,2012-06-05 10:51:42,2012-05-15
254,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$21.18,+14,+$296,"4,959",0%,2012-06-05 10:49:55,2012-05-15
255,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$21.18,+16,+$339,"6,347",0%,2012-06-05 10:49:26,2012-05-15
256,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.49,+835,"+$8,761","134,970",+1%,2012-06-05 10:37:46,2012-06-01
257,Puckett Kerry Connell,"VP, Engineering,Operation-G, P",P - Purchase,EEP,$28.05,"+1,000","+$28,046","3,000",+50%,2012-06-05 10:33:17,2012-06-04
258,Asherman Philip K,"Pres, CEO",S - Sale+OE,CBI,$35.05,"-92,380","-$3,237,463","669,274",-12%,2012-06-05 10:32:52,2012-06-01
259,Demovick Harvey C Jr,EVP,S - Sale+OE,CVH,$30.50,"-90,000","-$2,745,000","45,486",-66%,2012-06-05 10:24:03,2012-06-04
260,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$22.88,"-8,700","-$199,045","62,637",-12%,2012-06-05 10:22:26,2012-06-01
261,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.20,+100,+$420,"17,368",+1%,2012-06-05 10:11:23,2012-06-01
262,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.00,"+5,000","+$15,000","4,340,248",0%,2012-06-05 09:55:54,2012-06-04
263,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$55.40,"-5,000","-$277,017","307,916",-2%,2012-06-05 09:48:22,2012-06-04
264,Thompson Kristen Holt,10%,S - Sale,INTT,$3.41,"-2,000","-$6,810","456,598",0%,2012-06-05 09:43:05,2012-06-04
265,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$68.51,"-4,500","-$308,294","48,171",-9%,2012-06-05 09:38:40,2012-06-01
266,Sharoky Melvin Md,Dir,P - Purchase,INSM,$0.00,"+20,000",+$0,"127,837",+19%,2012-06-05 09:33:16,2012-06-04
267,Upton David M,Dir,S - Sale+OE,TECD,$47.35,"-2,264","-$107,205","16,839",-12%,2012-06-05 09:29:18,2012-06-01
268,Morganthall Frederick J II,Dir,S - Sale,SPTN,$16.48,-705,"-$11,618","13,489",-5%,2012-06-05 09:24:11,2012-06-01
269,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.50,"+1,200","+$13,800","539,730",0%,2012-06-05 09:10:46,2012-06-04
270,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.49,"+20,000","+$89,842","127,882,900",0%,2012-06-05 09:09:09,2012-06-04
271,Richardson Brent D.,Exec COB,S - Sale,LOPE,$18.17,"-45,000","-$817,450","1,021,504",-4%,2012-06-05 09:04:38,2012-06-01
272,Coronado William J,VP,S - Sale,UVV,$43.99,"-3,356","-$147,630","17,017",-16%,2012-06-05 08:59:16,2012-06-04
273,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.40,"+10,000","+$13,996","54,017,130",0%,2012-06-05 08:58:23,2012-06-01
274,Solus Alternative Asset Management LP,10%,P - Purchase,GRKT,$69.27,"+33,127","+$2,294,592","33,127",New,2012-06-05 08:30:00,2011-04-21
275,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$13.25,"-7,500","-$99,375","1,119,152",-1%,2012-06-05 08:17:20,2012-06-04
276,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$16.00,-250,"-$4,000","149,676",0%,2012-06-05 08:12:51,2012-05-31
277,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$16.00,-250,"-$4,000","787,571",0%,2012-06-05 08:10:56,2012-05-31
278,Natan David,CEO,P - Purchase,SSIE,$2.00,"+37,500","+$75,000","2,050,581",+2%,2012-06-05 07:51:17,2012-06-04
