,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$44.75,"-5,000","-$223,750","34,831",-13%,2012-08-23 15:27:05,2012-08-22
182,Meissner David G,Dir,S - Sale+OE,JRN,$5.80,"-5,500","-$31,900","544,618",-1%,2012-08-23 15:24:28,2012-08-21
183,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$45.04,"-44,991","-$2,026,557","383,802",-10%,2012-08-23 15:22:02,2012-08-22
184,Pung Michael J,"EVP, CFO",S - Sale+OE,FICO,$44.33,"-29,545","-$1,309,824","14,607",-67%,2012-08-23 15:21:54,2012-08-22
185,Brooks D Mayson,Senior VP of Worldwide Sales,S - Sale,RTEC,$9.49,"-8,992","-$85,334","21,774",-29%,2012-08-23 15:21:20,2012-08-22
186,Carmany George W III,Dir,S - Sale,MIC,$42.31,"-17,500","-$740,425","54,830",-24%,2012-08-23 15:18:25,2012-08-21
187,Raymond George F,Dir,P - Purchase,HPY,$23.35,+900,"+$21,015",0,-100%,2012-08-23 15:18:17,2005-08-11
188,Raymond George F,Dir,S - Sale+OE,HPY,$31.06,"-21,368","-$663,586",0,-100%,2012-08-23 15:18:17,2012-08-03
189,Day John,Dir,P - Purchase,IVR,$24.95,"+6,000","+$149,700","17,109",+54%,2012-08-23 15:16:47,2012-08-21
190,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.08,"+100,000","+$107,697","146,047,058",0%,2012-08-23 15:16:41,2012-08-21
191,Lobo Vernon F,Dir,P - Purchase,SDBT,$2.10,+700,"+$1,470","9,984",+8%,2012-08-23 15:15:42,2012-08-21
192,Whiteman Kim L,VP - Global HR,P - Purchase,SHLM,$24.49,"+1,000","+$24,488","13,935",+8%,2012-08-23 15:03:55,2012-08-23
193,Gooden Linda R,Dir,S - Sale+OE,ADP,$57.67,"-4,175","-$240,788","13,929",-23%,2012-08-23 14:57:05,2012-08-23
194,Brun Leslie A,Dir,S - Sale+OE,ADP,$57.78,"-21,948","-$1,268,197","34,949",-39%,2012-08-23 14:57:02,2012-08-23
195,Robards Karen P,Dir,P - Purchase,ATRC,$6.70,"+1,000","+$6,700","296,628",0%,2012-08-23 14:54:50,2012-08-22
196,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$57.71,-750,"-$43,279","10,000",-7%,2012-08-23 14:53:54,2012-08-22
197,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$5.11,"+11,900","+$60,816","291,765",+4%,2012-08-23 14:52:17,2012-08-21
198,Stumbo Kevin J,"Exec Vice Pres, Treasurer",S - Sale+OE,CTBI,$34.76,"-4,774","-$165,930","18,408",-21%,2012-08-23 14:52:16,2012-08-22
199,Still George J Jr,Dir,S - Sale,RAX,$56.95,"-10,000","-$569,500","236,776",-4%,2012-08-23 14:40:57,2012-08-23
200,Lieb Richard,Dir,S - Sale,SEIC,$22.23,"-20,000","-$444,600","401,204",-5%,2012-08-23 14:37:59,2012-08-21
201,Koch C James,"COB, 10%",S - Sale,SAM,$104.02,"-3,000","-$312,054","237,678",-1%,2012-08-23 14:36:08,2012-08-22
202,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.20,"+8,980","+$19,756","793,922",+1%,2012-08-23 14:31:42,2012-08-21
203,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale,DTE,$59.88,"-7,000","-$419,172","18,580",-27%,2012-08-23 14:31:21,2012-08-21
204,Brady Sharon M,SVP HR,S - Sale+OE,ITW,$59.29,"-25,000","-$1,482,250",0,-100%,2012-08-23 14:29:50,2012-08-21
205,Skornicka Carol N,Dir,S - Sale+OE,RBC,$69.30,"-6,205","-$430,007","11,430",-35%,2012-08-23 14:21:55,2012-08-22
206,"Global Alpha, LLC",10%,S - Sale,MNGA,$2.79,"-652,173","-$1,819,563","10,205,487",-6%,2012-08-23 14:15:42,2012-08-21
207,Potts Samuel Burton,VP,P - Purchase,FMFC,$6.25,+140,+$875,"233,699",0%,2012-08-23 14:07:35,2012-08-23
208,Twohig Michael J,EVP (CHESI),S - Sale+OE,CLH,$56.03,"-5,549","-$310,910","18,013",-24%,2012-08-23 14:06:07,2012-08-22
209,Lynch Brian E,"Brand Pres, AnnTaylor",S - Sale+OE,ANN,$35.21,"-117,904","-$4,151,716","215,862",-35%,2012-08-23 14:02:23,2012-08-21
210,Koch C James,"COB, 10%",S - Sale,SAM,$106.94,"-6,000","-$641,662","240,678",-2%,2012-08-23 13:59:33,2012-08-21
211,Scott Homer A Jr,10%,S - Sale,FIBK,$14.22,"-1,810","-$25,732","42,114",-4%,2012-08-23 13:49:02,2012-08-21
212,Baily John Thomas,Dir,P - Purchase,ENH,$37.13,"+2,000","+$74,254","22,626",+10%,2012-08-23 13:48:10,2012-08-23
213,Scott Homer A Jr,10%,S - Sale,FIBK,$14.16,"-3,190","-$45,158","38,924",-8%,2012-08-23 13:44:13,2012-08-22
214,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$15.75,-500,"-$7,875","1,061,920",0%,2012-08-23 13:42:43,2012-08-20
215,Smith James Francis,Dir,P - Purchase,ECTE,$1.47,"+20,000","+$29,400","59,500",+51%,2012-08-23 13:42:39,2012-08-22
216,Lenhardt David K,"Pres, COO",S - Sale+OE,PETM,$71.03,"-12,346","-$876,918","178,672",-6%,2012-08-23 13:36:35,2012-08-21
217,Paradise William,Regional Pres,S - Sale+OE,WFM,$97.06,"-2,723","-$264,303",352,-89%,2012-08-23 13:22:59,2012-08-22
218,Miller John W R,"CTO, 10%",P - Purchase,GNYS,$0.03,"+5,376,784","+$150,550","33,141,299",+19%,2012-08-23 13:16:48,2012-06-12
219,Merrell Keith L,CFO,P - Purchase,GNYS,$0.03,"+5,376,784","+$150,550","8,935,355",+151%,2012-08-23 13:13:04,2012-06-12
220,Fillmore Dale L.,CEO,P - Purchase,GNYS,$0.02,"+1,100,000","+$25,000","3,900,000",+39%,2012-08-23 13:09:59,2011-07-14
221,Livingstone John P,Dir,P - Purchase,GNYS,$0.02,"+1,000,000","+$20,000","1,000,000",New,2012-08-23 13:05:50,2012-06-12
222,Rooker C Keith,Dir,S - Sale+OE,APFC,$11.42,"-5,000","-$57,075","2,500",-67%,2012-08-23 13:04:21,2012-08-21
223,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$10.01,"-5,000","-$50,040","28,911",-15%,2012-08-23 13:00:41,2012-08-16
224,Meyer Kenneth J,EVP,S - Sale+OE,UPU,$96.84,"-2,974","-$288,002","1,062",-74%,2012-08-23 12:46:34,2012-08-22
225,Sheffield Kathy I,"SVP Admin, Treas",S - Sale+OE,AAON,$19.58,"-22,500","-$440,550","16,656",-57%,2012-08-23 12:37:33,2012-08-21
226,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$29.12,"-6,500","-$189,270","78,698",-8%,2012-08-23 12:14:36,2012-08-22
227,Scott Homer A Jr,10%,S - Sale,FIBK,$14.16,"-3,190","-$45,158","40,734",-7%,2012-08-23 12:13:36,2012-08-22
228,Ludwig Edward J,Dir,P - Purchase,XYL,$25.60,"+1,000","+$25,598","9,273",+12%,2012-08-23 12:09:40,2012-08-21
229,Green L Stephen,Dir,S - Sale,ACTV,$11.42,"-121,221","-$1,384,378","3,593,571",-3%,2012-08-23 12:07:22,2012-08-21
230,Fahey John M Jr,Dir,S - Sale,JOUT,$20.37,-300,"-$6,111","24,280",-1%,2012-08-23 11:59:50,2012-08-22
231,Lannon David,EVP,S - Sale+OE,WFM,$96.81,"-2,427","-$234,963",201,-92%,2012-08-23 11:52:41,2012-08-22
232,Farrar Jeffrey W,"EVP, CFO",P - Purchase,STEL,$13.17,"+1,000","+$13,170","28,431",+4%,2012-08-23 11:52:06,2012-08-22
233,Swinehart Robert E,Dir,P - Purchase,HBNC,$26.60,+500,"+$13,300","19,202",+3%,2012-08-23 11:51:54,2012-08-22
234,Smith Harmon D,Area Pres,S - Sale+OE,PHM,$13.27,"-6,000","-$79,620","213,614",-3%,2012-08-23 11:49:19,2012-08-22
235,Simmons Brandon D.,VP-Coiled Tubing,S - Sale+OE,CJES,$20.55,"-13,800","-$283,590","188,505",-7%,2012-08-23 11:46:41,2012-08-22
236,Bush Melinda J,Dir,P - Purchase,FCH,$4.69,"+4,100","+$19,237","30,200",+16%,2012-08-23 11:46:25,2012-08-22
237,Fairfield Bill L,Dir,P - Purchase,BKE,$40.55,+238,"+$9,651","42,044",+1%,2012-08-23 11:41:56,2012-05-04
238,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$16.71,+100,"+$1,671","12,662",+1%,2012-08-23 11:39:15,2012-08-22
239,Mitarotonda James A,Dir,S - Sale,SHLM,$24.36,"-50,000","-$1,217,933","446,176",-10%,2012-08-23 11:35:26,2012-08-21
240,Schalek Linda J,"SVP, Corporate Controller",S - Sale+OE,VCI,$25.00,"-1,400","-$35,000","14,925",-9%,2012-08-23 11:34:29,2012-08-21
241,Farrow Gladys,VP,S - Sale+OE,AWR,$44.24,-502,"-$22,208","4,433",-10%,2012-08-23 11:31:07,2012-08-21
242,Lehman Lawrence M,Dir,P - Purchase,WVFC,$19.89,+10,+$199,"7,026",0%,2012-08-23 11:27:24,2007-04-27
243,Beasley Bradley C,10%,S - Sale,BBGI,$5.38,"-4,794","-$25,799","100,852",-5%,2012-08-23 11:27:09,2012-08-21
244,Milne George M Jr,Dir,S - Sale+OE,MTD,$165.93,"-1,700","-$282,081","5,485",-24%,2012-08-23 11:15:13,2012-08-21
245,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$19.66,"-68,750","-$1,351,625","773,414",-8%,2012-08-23 11:13:31,2012-08-22
246,Ross Lloyd E,Dir,S - Sale+OE,AWR,$44.27,"-2,000","-$88,542","22,482",-8%,2012-08-23 11:05:42,2012-08-21
247,Schools David R,Dir,P - Purchase,BKSC,$11.99,+200,"+$2,398","25,498",+1%,2012-08-23 11:01:41,2012-08-22
248,Oestdahl Kjell-Erik,EVP,S - Sale+OE,SLB,$74.35,"-16,200","-$1,204,470","4,427",-79%,2012-08-23 11:00:11,2012-08-21
249,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.99,+200,"+$2,398","82,747",0%,2012-08-23 10:56:33,2012-08-22
250,Smith R Greg,Dir,P - Purchase,ERFB,$1.20,"+2,500","+$3,000","57,057",+5%,2012-08-23 10:54:27,2012-08-22
251,Hoberman Bruce,Dir,S - Sale+OE,BKE,$42.87,"-6,772","-$290,319","23,530",-22%,2012-08-23 10:50:25,2012-08-21
252,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.18,"-5,000","-$70,910","30,576",-14%,2012-08-23 10:40:36,2012-08-21
253,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.99,+200,"+$2,398","484,382",0%,2012-08-23 10:37:28,2012-08-22
254,Sturm Paul W,Dir,S - Sale,MORN,$58.00,-500,"-$29,000","71,546",-1%,2012-08-23 10:33:55,2012-08-22
255,Cubley H Dean Dr,Dir,P - Purchase,ERFB,$1.20,"+2,500","+$3,000","16,121",+18%,2012-08-23 10:24:46,2012-08-22
256,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.99,+200,"+$2,398","96,206",0%,2012-08-23 10:24:22,2012-08-22
257,Korell Harold M,Dir,S - Sale+OE,SWN,$32.48,"-3,100","-$100,702","2,466,724",0%,2012-08-23 10:22:41,2012-08-21
258,Zeitler Dennis L,"SVP, CFO, Treasurer",S - Sale,MSA,$36.28,"-20,000","-$725,684","43,195",-32%,2012-08-23 10:13:18,2012-08-22
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.38,"+35,000","+$153,402","131,185,400",0%,2012-08-23 10:08:38,2012-08-22
260,Kuuskraa Vello A,Dir,S - Sale+OE,SWN,$32.63,"-4,000","-$130,517","61,410",-6%,2012-08-23 10:07:12,2012-08-21
261,Macdonald Iain A,Dir,P - Purchase,SYKE,$14.12,"+6,000","+$84,720","29,496",+26%,2012-08-23 10:02:59,2012-08-21
262,Haynes Victoria F,Dir,S - Sale+OE,PPG,$110.28,"-2,500","-$275,711",381,-87%,2012-08-23 09:59:53,2012-08-22
263,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,KINGS,$4.89,+602,"+$2,944","833,108",0%,2012-08-23 09:57:15,2012-08-21
264,Adams Kenneth Robert,Dir,P - Purchase,FLL,$2.70,"+1,500","+$4,050","19,900",+8%,2012-08-23 09:53:38,2012-08-14
265,Leuck Richard C,COO,S - Sale+OE,EFSC,$12.40,"-6,240","-$77,376","80,934",-7%,2012-08-23 09:48:12,2012-08-21
266,Baker Mark Robert,CEO,P - Purchase,PGNX,$4.23,+815,"+$3,451","42,641",+2%,2012-08-23 09:44:14,2012-08-22
267,Berman Seth,GC,S - Sale,ASFI,$9.37,"-12,500","-$117,125",0,-100%,2012-08-23 09:38:48,2012-08-17
268,Erbey William C,Dir,P - Purchase,HLSS,$15.22,"+14,976","+$227,884","749,261",+2%,2012-08-23 09:31:07,2012-08-22
269,Macgibbon Glen,EVP,S - Sale+OE,MEAS,$31.80,-800,"-$25,440","15,231",-5%,2012-08-23 09:27:06,2012-08-22
270,Schmitz Peggy J,Dir,P - Purchase,WAYN,$8.75,"+1,000","+$8,750","3,650",+38%,2012-08-23 09:05:34,2012-08-21
271,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.13,"+7,300",+$913,"5,263,773",0%,2012-08-23 09:02:05,2012-08-22
272,Belczyk R. Carlyn,Dir,P - Purchase,FFCO,$14.90,+330,"+$4,917","7,066",+5%,2012-08-23 08:57:57,2012-08-22
273,Wheeler Craig A,Pres,S - Sale,MNTA,$13.63,"-2,109","-$28,746","555,936",0%,2012-08-23 08:56:02,2012-08-21
274,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.78,-193,"-$2,660","78,426",0%,2012-08-23 08:54:53,2012-08-21
275,Lee Ayden R Jr,"COB, Pres, CEO",S - Sale,FOFN,$1.85,"-5,000","-$9,250","145,599",-3%,2012-08-23 08:51:50,2012-08-22
276,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$13.78,-211,"-$2,908","410,293",0%,2012-08-23 08:50:44,2012-08-21
277,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.78,-244,"-$3,362","95,719",0%,2012-08-23 08:49:00,2012-08-21
278,"Green Equity Investors V, L.P.",Dir,S - Sale+OE,WFM,$95.10,"-454,290","-$43,203,252","83,293",-85%,2012-08-23 08:19:04,2012-08-20
279,Sokoloff Jonathan D,Dir,S - Sale+OE,WFM,$95.10,"-454,290","-$43,203,252","11,117,027",-4%,2012-08-23 08:17:36,2012-08-20
280,Seiffer Jonathan A,Dir,S - Sale+OE,WFM,$95.10,"-454,290","-$43,203,252","11,117,027",-4%,2012-08-23 08:16:48,2012-08-20
281,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GKSR,$32.19,"-20,002","-$643,820","54,653",-27%,2012-08-23 08:04:21,2012-08-22
282,Murdock David H,"COB, 10%",P - Purchase,DOLE,$12.50,"+907,285","+$11,341,063","56,674,244",+2%,2012-08-23 06:09:27,2012-08-13
